Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-3277.284	-3442.551	165.2671	1.139514	5.340719
216	-3272.789	-3437.896	165.1069	1.381622	5.298704
222	-3261.596	-3426.98	165.3846	1.212431	5.236083
228	-3274.229	-3439.103	164.8747	1.317437	5.460776
234	-3270.6	-3436.077	165.4774	1.317764	5.127834
240	-3266.658	-3432.111	165.4533	1.452036	5.069906
246	-3266.244	-3431.612	165.3675	1.372017	5.159727
252	-3259.99	-3425.415	165.4257	1.347669	5.140465
258	-3263.092	-3428.244	165.1514	1.219294	5.361065
264	-3273.472	-3438.811	165.3387	1.280149	5.224768
270	-3267.359	-3432.724	165.3656	1.252614	5.224768
276	-3258.629	-3424.08	165.4512	1.265055	5.170699
282	-3265.747	-3431.524	165.7769	1.188485	5.031805
288	-3265.71	-3431.127	165.4179	1.145276	5.254325
294	-3262.285	-3427.929	165.6444	1.220675	5.087729
300	-3259.955	-3425.264	165.3089	1.317072	5.221426
306	-3261.423	-3426.805	165.3814	1.289858	5.19597
312	-3260.987	-3426.614	165.627	1.417537	4.991658
318	-3276.702	-3442.394	165.6919	1.349711	4.991658
324	-3249.865	-3415.559	165.6941	1.347489	4.991658
330	-3279.712	-3444.714	165.0023	1.283784	5.408522
336	-3266.914	-3432.061	165.1473	1.283784	5.328563
342	-3272.767	-3437.914	165.1473	1.283784	5.328563
348	-3269.967	-3435.18	165.2136	1.157332	5.360525
354	-3268.993	-3433.729	164.7353	1.248816	5.574144
360	-3285.477	-3450.694	165.2168	1.363672	5.24752
366	-3280.41	-3445.57	165.1601	1.463676	5.226233
372	-3272.126	-3436.575	164.4483	1.463676	5.618292
378	-3261.662	-3426.953	165.291	1.191805	5.299004
384	-3270.555	-3436.069	165.5141	1.37581	5.076433
390	-3271.776	-3436.54	164.7642	1.34232	5.508338
396	-3274.794	-3440.348	165.5544	1.34232	5.071966
402	-3271.184	-3436.471	165.2865	1.287155	5.24985
408	-3257.774	-3423.585	165.8105	1.363874	4.918153
414	-3261.058	-3426.355	165.297	1.178075	5.303147
420	-3256.797	-3422.009	165.2112	1.26542	5.303147
426	-3271.322	-3436.531	165.2081	1.454076	5.204702
432	-3257.704	-3423.334	165.6301	1.19244	5.111063
438	-3262.659	-3427.885	165.2259	1.289141	5.282306
444	-3254.051	-3418.871	164.8196	1.289141	5.506204
450	-3267.45	-3432.635	165.1852	1.28747	5.30566
456	-3264.348	-3429.641	165.2931	1.177453	5.30566
462	-3261.293	-3426.566	165.2728	1.29308	5.254263
468	-3263.78	-3428.549	164.7694	1.427508	5.460631
474	-3267.38	-3432.289	164.9091	1.269189	5.467633
480	-3262.013	-3428.138	166.1249	1.436859	4.703858
486	-3265.562	-3430.987	165.4254	1.127586	5.259857
492	-3260.88	-3426.131	165.2507	1.188054	5.323272
498	-3256.882	-3422.088	165.2058	1.223659	5.328699
504	-3261.547	-3426.59	165.0426	1.31702	5.368518
510	-3264.173	-3429.33	165.1577	1.199157	5.368518
516	-3262.303	-3427.464	165.1604	1.168286	5.383882
522	-3261.609	-3427.475	165.8662	1.201826	4.974902
528	-3267.706	-3432.558	164.8516	1.280124	5.493414
534	-3268.448	-3433.239	164.7915	1.280124	5.526465
540	-3262.784	-3427.493	164.709	1.280124	5.571803
546	-3257.807	-3423.016	165.2095	1.280124	5.296203
552	-3264.908	-3430.192	165.2842	1.340993	5.222289
558	-3262.138	-3427.433	165.2948	1.481736	5.142265
564	-3262.618	-3428.065	165.4467	1.322524	5.142265
570	-3256.597	-3421.589	164.9921	1.351629	5.377939
576	-3263.037	-3428.105	165.0681	1.351629	5.336009
582	-3259.432	-3424.963	165.5313	1.217969	5.151866
588	-3266.513	-3431.908	165.3953	1.338314	5.162272
594	-3274.138	-3439.732	165.5942	1.229951	5.110511
600	-3290.941	-3456.197	165.2559	1.166399	5.332207
606	-3272.333	-3437.491	165.1585	1.265522	5.332207
612	-3271.774	-3437.654	165.8805	1.265522	4.932224
618	-3261.78	-3427.478	165.6979	1.482501	4.918063
624	-3260.839	-3426.296	165.4579	1.196084	5.204423
630	-3260.033	-3425.519	165.486	1.34188	5.110144
636	-3257.602	-3422.918	165.3162	1.346066	5.201936
642	-3256.739	-3421.966	165.2268	1.307568	5.271932
648	-3258.436	-3423.758	165.3221	1.238392	5.256529
654	-3256.793	-3422.119	165.3258	1.363853	5.187113
660	-3252.146	-3417.777	165.6318	1.429133	4.982877
666	-3260.992	-3426.137	165.1459	1.343459	5.297438
672	-3260.882	-3426.104	165.2219	1.265054	5.297438
678	-3276.386	-3441.324	164.9383	1.237965	5.468388
684	-3274.477	-3439.706	165.2286	1.267344	5.292505
690	-3269.342	-3433.777	164.4357	1.391397	5.662862
696	-3260.266	-3425.515	165.2487	1.415029	5.202691
702	-3255.387	-3420.728	165.3407	1.319211	5.202691
708	-3262.651	-3428.194	165.5431	1.20525	5.152309
714	-3254.711	-3420.05	165.3392	1.415618	5.152309
720	-3262.972	-3428.43	165.4585	1.315232	5.139637
726	-3271.692	-3436.848	165.1562	1.233627	5.350709
732	-3255.619	-3420.723	165.1042	1.286802	5.350709
738	-3258.528	-3423.912	165.3846	1.130401	5.280885
744	-3261.612	-3427.304	165.6921	1.113707	5.119956
750	-3267.947	-3433.064	165.1171	1.158432	5.413083
756	-3273.82	-3439.461	165.6412	1.345082	5.022331
762	-3261.576	-3426.671	165.0949	1.182628	5.412145
768	-3272.908	-3437.133	164.2245	1.244686	5.856274
774	-3265.441	-3430.64	165.1985	1.132329	5.382486
780	-3264.083	-3429.261	165.1777	1.180297	5.367752
786	-3264.412	-3429.511	165.0985	1.329687	5.330908
792	-3261.529	-3427.149	165.6203	1.255594	5.082128
798	-3258.9	-3424.184	165.2836	1.278233	5.256298
804	-3259.329	-3424.421	165.0915	1.440311	5.276301
810	-3253.672	-3419.149	165.4767	1.297545	5.139074
816	-3260.674	-3426.124	165.4503	1.351431	5.124808
822	-3262.182	-3427.305	165.1225	1.347661	5.308113
828	-3261.793	-3426.926	165.1328	1.336999	5.308113
834	-3276.425	-3441.464	165.0388	1.12473	5.474598
840	-3264.752	-3430.02	165.268	1.350528	5.226212
846	-3267.57	-3432.733	165.163	1.213961	5.357578
852	-3265.002	-3430.299	165.2969	1.384662	5.192067
858	-3262.913	-3427.573	164.6607	1.29822	5.588665
864	-3264.144	-3429.3	165.1559	1.29822	5.316067
870	-3274.27	-3439.725	165.4552	1.341098	5.127598
876	-3267.982	-3433.376	165.3945	1.341098	5.161259
882	-3262.005	-3427.451	165.4461	1.250096	5.181593
888	-3260.037	-3425.376	165.3394	1.235718	5.248397
894	-3256.49	-3421.924	165.4348	1.235718	5.195666
900	-3254.904	-3420.021	165.117	1.306278	5.333197
906	-3266.203	-3432.201	165.9981	1.307172	4.84412
912	-3260.226	-3425.013	164.7879	1.307172	5.513982
918	-3267.277	-3432.823	165.546	1.371199	5.061206
924	-3276.279	-3441.159	164.8802	1.313804	5.45968
930	-3286.698	-3452.153	165.4545	1.317275	5.140769
936	-3278.938	-3443.705	164.7671	1.214498	5.575189
942	-3268.143	-3433.465	165.3218	1.184212	5.286139
948	-3265.592	-3431.284	165.6922	1.222832	5.06007
954	-3271.081	-3436.052	164.9707	1.222832	5.458732
960	-3268.382	-3433.922	165.5406	1.319177	5.092008
966	-3265.835	-3431.289	165.4546	1.235024	5.185079
972	-3265.738	-3431.154	165.4155	1.362936	5.137942
978	-3266.489	-3432.203	165.714	1.343265	4.982869
984	-3263.131	-3428.768	165.6373	1.294743	5.051534
990	-3255.492	-3420.584	165.0921	1.149111	5.431935
996	-3259.257	-3424.458	165.2006	1.19038	5.349674
1002	-3256.077	-3421.25	165.1723	1.219083	5.349674
1008	-3257.291	-3422.643	165.3521	1.352656	5.17853
1014	-3269.446	-3434.905	165.459	1.306251	5.144202
1020	-3266.814	-3432.024	165.2093	1.271802	5.300778
1026	-3264.735	-3429.926	165.1911	1.290525	5.300778
1032	-3280.134	-3445.108	164.9742	1.313775	5.407961
1038	-3284.24	-3449.4	165.1602	1.290845	5.317654
1044	-3263.295	-3428.638	165.3427	1.329746	5.195962
1050	-3265.85	-3431.168	165.3176	1.187279	5.286778
1056	-3264.06	-3428.751	164.691	1.383129	5.527037
1062	-3260.306	-3425.435	165.129	1.220512	5.37281
1068	-3263.834	-3428.678	164.8433	1.328411	5.472202
1074	-3263.856	-3428.685	164.8291	1.313355	5.488033
1080	-3264.825	-3430.004	165.179	1.352424	5.274365
1086	-3260.743	-3426.012	165.2684	1.331537	5.236105
1092	-3259.832	-3425.177	165.3449	1.25288	5.236105
1098	-3261.399	-3427.019	165.6204	1.211554	5.106006
1104	-3267.255	-3432.83	165.5744	1.198824	5.138456
1110	-3261.359	-3426.401	165.0426	1.446156	5.300259
1116	-3264.623	-3429.667	165.0441	1.193379	5.434285
1122	-3265.256	-3430.541	165.2858	1.340711	5.22159
1128	-3258.145	-3423.567	165.4226	1.179998	5.232719
1134	-3258.004	-3423.315	165.3104	1.154553	5.308604
1140	-3276.753	-3442.038	165.2851	1.371686	5.205473
1146	-3287.463	-3452.85	165.3869	1.266535	5.205473
1152	-3272.523	-3437.433	164.9094	1.307675	5.446866
1158	-3268.784	-3433.697	164.9126	1.304389	5.446866
1164	-3264.405	-3429.151	164.7454	1.390338	5.493291
1170	-3256.434	-3421.987	165.5536	1.204359	5.146966
1176	-3260.235	-3425.684	165.4492	1.311147	5.146966
1182	-3264.005	-3429.177	165.1724	1.200741	5.359591
1188	-3264.663	-3430.031	165.3676	1.234562	5.233459
1194	-3277.78	-3443.021	165.2404	1.365546	5.233459
1200	-3265.147	-3430.34	165.1924	1.326507	5.280752
1206	-3264.757	-3430.101	165.3439	1.17166	5.280752
1212	-3273.743	-3439.704	165.9614	1.043011	5.009658
1218	-3265.459	-3430.202	164.7436	1.330969	5.525705
1224	-3260.921	-3426.137	165.2158	1.136729	5.370565
1230	-3269.971	-3434.759	164.788	1.267073	5.535395
1236	-3254.164	-3419.873	165.7093	1.200166	5.062936
1242	-3259.529	-3424.735	165.2062	1.200166	5.341232
1248	-3254.434	-3419.58	165.1457	1.276107	5.333591
1254	-3257.992	-3422.915	164.9227	1.276336	5.456312
1260	-3253.601	-3419.359	165.7581	1.237334	5.015558
1266	-3267.56	-3432.741	165.1809	1.441627	5.226254
1272	-3266.117	-3431.821	165.7039	1.389086	4.963978
1278	-3271.158	-3436.761	165.6036	1.370724	5.029505
1284	-3265.154	-3429.853	164.6998	1.257003	5.589268
1290	-3264.981	-3430.083	165.1013	1.250808	5.37168
1296	-3263.852	-3428.656	164.8045	1.241723	5.539936
1302	-3271.634	-3436.629	164.995	1.228068	5.442545
1308	-3273.545	-3438.584	165.0398	1.332247	5.361919
1314	-3295.713	-3460.522	164.8095	1.234388	5.541133
1320	-3269.719	-3434.586	164.868	1.312356	5.46718
1326	-3266.214	-3431.268	165.0537	1.12336	5.46718
1332	-3281.936	-3447.394	165.4577	1.27551	5.161436
1338	-3280.064	-3445.565	165.5011	1.231145	5.161436
1344	-3274.78	-3439.919	165.139	1.178127	5.390307
1350	-3270.744	-3436.255	165.511	1.161814	5.193789
1356	-3279.623	-3444.554	164.9306	1.339834	5.418088
1362	-3263.426	-3428.675	165.2488	1.170551	5.333896
1368	-3270.051	-3434.563	164.5125	1.170551	5.738581
1374	-3263.148	-3427.894	164.7461	1.238674	5.573681
1380	-3263.942	-3429.23	165.2885	1.106544	5.347027
1386	-3252.949	-3418.338	165.3889	1.277676	5.198336
1392	-3267.661	-3433.171	165.5096	1.468128	5.030272
1398	-3262.569	-3428.118	165.5493	1.255504	5.121535
1404	-3267.515	-3433.104	165.5892	1.242913	5.106246
1410	-3268.804	-3434.362	165.5582	1.439457	5.018341
1416	-3269.419	-3434.838	165.4184	1.362385	5.136621
1422	-3261.775	-3426.43	164.6553	1.274663	5.604195
1428	-3263.394	-3428.362	164.9681	1.274663	5.43222
1434	-3270.313	-3436.278	165.9654	1.226485	4.90625
1440	-3264.52	-3430.098	165.5777	1.226485	5.121569
1446	-3262.56	-3427.885	165.3242	1.32467	5.208903
1452	-3272.994	-3438.781	165.7866	1.230749	5.003358
1458	-3272.501	-3437.461	164.9599	1.210527	5.471311
1464	-3264.596	-3429.526	164.93	1.317116	5.430479
1470	-3273.192	-3438.39	165.1986	1.219762	5.334808
1476	-3267.046	-3432.378	165.3325	1.321655	5.205926
1482	-3267.169	-3432.595	165.4257	1.362268	5.132686
1488	-3270.054	-3435.407	165.3523	1.357107	5.176045
1494	-3262.872	-3428.038	165.1666	1.268633	5.326031
1500	-3271.206	-3436.346	165.1393	1.268633	5.341111
1506	-3262.907	-3428.504	165.5971	1.281688	5.080894
1512	-3262.919	-3428.272	165.3533	1.180897	5.270564
1518	-3264.927	-3430.424	165.4969	1.419143	5.063063
1524	-3270.569	-3436.058	165.4888	1.369179	5.094022
1530	-3271.868	-3437.43	165.5614	1.293975	5.094022
1536	-3261.662	-3427.288	165.6262	1.227687	5.094022
1542	-3270.327	-3435.928	165.6016	1.252803	5.094022
1548	-3268.63	-3433.487	164.8573	1.3466	5.454846
1554	-3270.083	-3435.508	165.4253	1.251832	5.192184
1560	-3267.942	-3432.725	164.783	1.390168	5.472692
1566	-3267.286	-3432.294	165.0073	1.390168	5.349161
1572	-3267.136	-3432.426	165.2901	1.312778	5.234155
1578	-3272.867	-3438.005	165.138	1.344067	5.301457
1584	-3271.88	-3437.203	165.3236	1.282051	5.232141
1590	-3260.786	-3426.115	165.3285	1.249981	5.246736
1596	-3256.866	-3422.136	165.2698	1.310175	5.246736
1602	-3263.528	-3429.217	165.6883	1.373691	4.980846
1608	-3264.675	-3429.84	165.1646	1.4365	5.237906
1614	-3273.191	-3438.683	165.4924	1.337377	5.108999
1620	-3270.062	-3435.608	165.5464	1.414764	5.037876
1626	-3261.334	-3426.883	165.5488	1.438812	5.023889
1632	-3255.884	-3421.289	165.4055	1.269718	5.193463
1638	-3256.713	-3421.807	165.0938	1.227586	5.388332
1644	-3262.834	-3427.855	165.0209	1.368391	5.353142
1650	-3259.462	-3425.223	165.7607	1.220472	5.023315
1656	-3260.188	-3425.93	165.742	1.239548	5.023315
1662	-3258.965	-3423.912	164.9473	1.335257	5.411321
1668	-3265.545	-3431.058	165.5131	1.297762	5.118784
1674	-3261.885	-3427.546	165.661	1.198093	5.090847
1680	-3253.606	-3419.396	165.7899	1.270446	4.979924
1686	-3264.654	-3430.385	165.7312	1.330937	4.979924
1692	-3263.848	-3428.491	164.643	1.387291	5.551228
1698	-3255.312	-3420.143	164.8308	1.309203	5.489334
1704	-3253.692	-3419.272	165.5805	1.309203	5.075233
1710	-3257.865	-3423.389	165.5238	1.192738	5.16977
1716	-3257.216	-3422.706	165.4904	1.226776	5.16977
1722	-3276.941	-3442.578	165.6376	1.174227	5.116886
1728	-3273.156	-3437.908	164.752	1.411841	5.478417
1734	-3274.38	-3439.654	165.2741	1.363289	5.216032
1740	-3275.487	-3440.812	165.3246	1.310977	5.216032
1746	-3280.18	-3445.16	164.9804	1.255329	5.435839
1752	-3269.061	-3434.52	165.4583	1.279124	5.159197
1758	-3268.157	-3433.247	165.0894	1.125553	5.446328
1764	-3264.527	-3429.588	165.0605	1.170495	5.437704
1770	-3261.666	-3427.306	165.6399	1.297808	5.048448
1776	-3259.212	-3424.339	165.127	1.297586	5.332361
1782	-3259.817	-3424.915	165.0981	1.217557	5.391396
1788	-3266.558	-3431.224	164.6657	1.350204	5.55832
1794	-3269.062	-3434.705	165.6431	1.294712	5.048319
1800	-3265.627	-3430.851	165.2239	1.255389	5.301572
1806	-3253.954	-3419.435	165.4809	1.255526	5.159419
1812	-3258.249	-3423.175	164.9264	1.30943	5.436554
1818	-3264.866	-3429.903	165.0375	1.283206	5.389395
1824	-3265.047	-3430.314	165.2664	1.334517	5.235633
1830	-3261.574	-3426.724	165.15	1.334517	5.299933
1836	-3248.263	-3413.654	165.3909	1.189508	5.24509
1842	-3269.724	-3435.241	165.5169	1.288491	5.12165
1848	-3263.924	-3429.494	165.5703	1.278737	5.09733
1854	-3268.638	-3434.535	165.8961	1.346472	4.87981
1860	-3255.957	-3421.276	165.3189	1.247716	5.253265
1866	-3256.782	-3422.021	165.2392	1.146201	5.352489
1872	-3253.564	-3418.467	164.9022	1.262037	5.475268
1878	-3260.581	-3425.304	164.7233	1.396788	5.502062
1884	-3256.514	-3421.397	164.8832	1.210663	5.51343
1890	-3260.577	-3425.107	164.5296	1.34138	5.637685
1896	-3272.965	-3437.361	164.3956	1.34012	5.711858
1902	-3262.545	-3427.963	165.4172	1.153826	5.250015
1908	-3265.484	-3430.538	165.0538	1.222476	5.413154
1914	-3273.363	-3438.34	164.977	1.369967	5.376548
1920	-3262.112	-3427.442	165.3303	1.398235	5.166436
1926	-3267.527	-3432.57	165.0431	1.372243	5.338892
1932	-3262.615	-3428.376	165.7605	1.101938	5.088543
1938	-3272.975	-3438.111	165.1361	1.436528	5.253642
1944	-3272.952	-3438.33	165.3782	1.185584	5.254239
1950	-3263.102	-3428.48	165.3782	1.185584	5.254239
1956	-3276.206	-3440.494	164.288	1.185584	5.853302
1962	-3263.226	-3428.722	165.4957	1.185584	5.189275
1968	-3261.105	-3426.426	165.3205	1.365384	5.189275
1974	-3253.915	-3419.471	165.5563	1.252445	5.119341
1980	-3266.557	-3431.824	165.2673	1.192639	5.311621
1986	-3262.363	-3427.589	165.2256	1.23504	5.311621
1992	-3258.553	-3424.431	165.8779	1.345207	4.890632
1998	-3266.548	-3431.656	165.1085	1.180624	5.405718
2004	-3265.618	-3430.703	165.0852	1.325674	5.340392
2010	-3276.515	-3441.666	165.151	1.325674	5.304064
2016	-3275.534	-3440.808	165.2746	1.277033	5.261912
2022	-3257.326	-3423.078	165.7516	1.33751	4.965042
2028	-3260.16	-3425.075	164.9142	1.140168	5.534707
2034	-3257.402	-3422.22	164.8183	1.275189	5.514398
2040	-3259.876	-3425.385	165.5094	1.178582	5.185493
2046	-3254.436	-3419.907	165.4714	1.375942	5.100091
2052	-3259.949	-3424.98	165.0316	1.376926	5.342761
2058	-3254.23	-3419.768	165.5372	1.356893	5.073715
2064	-3251.282	-3416.497	165.2155	1.328769	5.266797
2070	-3270.009	-3434.254	164.2441	1.298158	5.817019
2076	-3255.532	-3421.595	166.0629	1.23424	4.847678
2082	-3266.442	-3432.266	165.8241	1.07088	5.070407
2088	-3260.114	-3425.866	165.7525	1.170709	5.055122
2094	-3282.478	-3447.821	165.3427	1.201166	5.265355
2100	-3282.616	-3447.985	165.3694	1.277936	5.20898
2106	-3264.406	-3429.775	165.3694	1.277936	5.20898
2112	-3256.976	-3422.233	165.2566	1.264065	5.278821
2118	-3269.417	-3434.495	165.0782	1.373394	5.31888
2124	-3264.657	-3430.078	165.4211	1.300926	5.168018
2130	-3275.49	-3440.747	165.2566	1.255073	5.283678
2136	-3269.857	-3434.954	165.0976	1.419899	5.283678
2142	-3266.844	-3432.129	165.2854	1.143571	5.328415
2148	-3275.169	-3440.903	165.7337	1.295508	4.997594
2154	-3267.106	-3432.875	165.7697	1.27372	4.989399
2160	-3268.495	-3433.557	165.0622	1.296643	5.368601
2166	-3269.874	-3434.894	165.0207	1.196481	5.445496
2172	-3266.224	-3431.193	164.969	1.42464	5.352136
2178	-3260.397	-3426.287	165.8907	1.362609	4.874184
2184	-3271.16	-3435.756	164.5961	1.319	5.613095
2190	-3270.258	-3435.431	165.1725	1.185014	5.368062
2196	-3262.681	-3427.821	165.1405	1.339901	5.302276
2202	-3261.129	-3425.344	164.2157	1.258214	5.853846
2208	-3251.448	-3417.239	165.7905	1.192203	5.022223
2214	-3254.399	-3419.355	164.9563	1.418247	5.362496
2220	-3263.593	-3429.828	166.2343	1.249983	4.743379
2226	-3268.513	-3433.767	165.2533	1.394789	5.210836
2232	-3274.781	-3440.034	165.2533	1.394789	5.210836
2238	-3272.122	-3437.533	165.4109	1.366082	5.138829
2244	-3267.115	-3432.283	165.1681	1.203245	5.360591
2250	-3269.521	-3434.857	165.336	1.206273	5.266257
2256	-3262.673	-3427.81	165.1371	1.262674	5.345524
2262	-3265.616	-3431.403	165.7864	1.262118	4.986387
2268	-3259.104	-3424.442	165.3384	1.409472	5.156
2274	-3249.701	-3414.724	165.0231	1.263184	5.408096
2280	-3252.608	-3417.644	165.0368	1.249151	5.408096
2286	-3253.645	-3419.07	165.425	1.184808	5.228764
2292	-3257.814	-3423.092	165.2776	1.184808	5.310216
2298	-3256.41	-3421.214	164.8042	1.381643	5.465553
2304	-3258.734	-3423.688	164.9543	1.328727	5.410903
2310	-3267.15	-3432.081	164.9314	1.253093	5.46401
2316	-3268.353	-3433.559	165.206	1.253093	5.312685
2322	-3270.703	-3436.137	165.4335	1.228764	5.200128
2328	-3270.193	-3435.099	164.906	1.28118	5.462946
2334	-3269.075	-3434.304	165.2292	1.307115	5.270813
2340	-3270.7	-3435.835	165.135	1.405054	5.270813
2346	-3273.088	-3438.418	165.3299	1.204103	5.270813
2352	-3269.098	-3434.197	165.0989	1.270006	5.362652
2358	-3276.956	-3442.515	165.5594	1.131641	5.183539
2364	-3272.631	-3438.197	165.5661	1.185574	5.150294
2370	-3272.43	-3438.085	165.6552	1.424978	4.97204
2376	-3277.607	-3443.334	165.7271	1.349868	4.97204
2382	-3273.964	-3439.603	165.639	1.221976	5.090046
2388	-3264.042	-3429.074	165.0319	1.327441	5.368818
2394	-3266.087	-3430.564	164.4765	1.337535	5.668835
2400	-3264.457	-3429.784	165.3276	1.324061	5.207368
2406	-3268.624	-3433.882	165.2587	1.328165	5.243252
2412	-3267.902	-3433.238	165.3355	1.249268	5.243252
2418	-3253.588	-3419.285	165.6973	1.251196	5.041797
2424	-3250.101	-3415.223	165.1215	1.251196	5.360305
2430	-3263.643	-3428.743	165.0998	1.181699	5.409968
2436	-3258.286	-3423.128	164.8417	1.434762	5.417034
2442	-3265.86	-3431.195	165.3354	1.227802	5.254897
2448	-3265.981	-3430.693	164.7119	1.291547	5.564096
2454	-3263.912	-3429.363	165.4506	1.490422	5.051357
2460	-3256.653	-3422.422	165.7686	1.17788	5.042212
2466	-3272.605	-3437.574	164.9688	1.160358	5.493703
2472	-3271.899	-3437.287	165.3877	1.245399	5.216475
2478	-3264.656	-3430.529	165.8726	1.245399	4.947563
2484	-3266.284	-3432.145	165.8609	1.258363	4.946992
2490	-3274.424	-3439.514	165.0901	1.307011	5.347675
2496	-3265.448	-3430.151	164.7028	1.2856	5.572282
2502	-3263.332	-3428.231	164.8991	1.303715	5.454642
2508	-3261.591	-3426.491	164.8997	1.288935	5.462214
2514	-3286.118	-3451.401	165.2834	1.161221	5.319876
2520	-3260.177	-3425.163	164.9862	1.156559	5.486164
2526	-3258.177	-3423.945	165.7673	1.284358	4.984927
2532	-3267.47	-3432.558	165.0875	1.196659	5.408595
2538	-3267.673	-3432.773	165.0997	1.357445	5.315509
2544	-3266.041	-3431.247	165.206	1.20616	5.338087
2550	-3262.662	-3428.097	165.4344	1.20648	5.211769
2556	-3272.087	-3436.562	164.4746	1.304718	5.687317
2562	-3286.624	-3451.709	165.0846	1.188389	5.41468
2568	-3280.894	-3445.867	164.9721	1.303296	5.41468
2574	-3272.803	-3438.07	165.2673	1.157241	5.330914
2580	-3274.179	-3439.554	165.3751	1.316126	5.185351
2586	-3268.397	-3433.856	165.4589	1.238954	5.18056
2592	-3254.581	-3419.692	165.1107	1.356585	5.309871
2598	-3271.93	-3437.232	165.3022	1.160548	5.309871
2604	-3268.264	-3433.247	164.9826	1.160328	5.486106
2610	-3273.964	-3439.375	165.4113	1.385891	5.128069
2616	-3266.241	-3431.826	165.5848	1.324168	5.064816
2622	-3261.379	-3426.631	165.2521	1.303686	5.259992
2628	-3260.615	-3426.456	165.8409	1.397687	4.883199
2634	-3268.665	-3433.986	165.321	1.145724	5.307581
2640	-3271.427	-3436.825	165.3976	1.068797	5.307581
2646	-3275.847	-3441.054	165.207	1.161511	5.361858
2652	-3272.891	-3438.581	165.6896	1.255483	5.043719
2658	-3264.873	-3430.268	165.3947	1.362874	5.149507
2664	-3272.78	-3438.033	165.2536	1.241039	5.292905
2670	-3264.873	-3430.122	165.2493	1.245434	5.292905
2676	-3272.341	-3438.007	165.6657	1.250569	5.059689
2682	-3260.432	-3425.501	165.0691	1.251544	5.389034
2688	-3270.026	-3435.927	165.9004	1.282232	4.912075
2694	-3254.263	-3419.617	165.3545	1.219005	5.24915
2700	-3247.968	-3413.602	165.6337	1.255505	5.074728
2706	-3251.705	-3417.076	165.3714	1.20211	5.249005
2712	-3262.111	-3427.417	165.3062	1.212696	5.279228
2718	-3266.331	-3430.945	164.6143	1.212696	5.659998
2724	-3260.82	-3426.411	165.5913	1.218286	5.118487
2730	-3249.713	-3415.278	165.5648	1.330119	5.072731
2736	-3249.682	-3414.942	165.2598	1.126914	5.351683
2742	-3260.048	-3425.126	165.0787	1.340346	5.336144
2748	-3265.377	-3430.826	165.4498	1.41942	5.089033
2754	-3269.104	-3434.664	165.5603	1.304452	5.089033
2760	-3260.671	-3425.752	165.0803	1.281841	5.366532
2766	-3257.649	-3422.431	164.7824	1.39223	5.471971
2772	-3262.78	-3427.343	164.5623	1.144434	5.72548
2778	-3265.67	-3431.43	165.7602	1.220904	5.023371
2784	-3268.298	-3433.919	165.6206	1.383102	5.013448
2790	-3258.817	-3423.956	165.1389	1.203427	5.376573
2796	-3259.599	-3424.547	164.9483	1.201472	5.482626
2802	-3268.036	-3433.735	165.6993	1.189701	5.074232
2808	-3254.778	-3420.439	165.6614	1.396291	4.9838
2814	-3249.598	-3414.881	165.283	1.239973	5.277271
2820	-3258.251	-3424.377	166.1253	1.239973	4.809742
