Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3270.35	-3435.875	165.5247	0.0288037	0.107717	0.0210262	0.100288	0.00246366	0.0888245	0.0132651	0.0937532	0.0153148	0.037798	0.0220678	0.0350959	0.00912732	0.0195941	0.00208987	0.124974	0.0806715	0.0489298	0.0670728	0.0839624	0.117965	0.0329425	0.00116415	0.00581634	0.0727436	0.031642	0.0185317	0.0228646	0.088267	0.0137686	0.0355656	0.079248	0.0384283	0.0474747	0.0887023	0.159262	0.00168782	0.013536	0.0699785	0.0114	0.0993175	0.00097649	0.0458634	0.0183875	0.0803787	0.0372294	0.0317773	0.0930976	0.135834	0.157937	0.0425357	0.0355333	0.0511564	0.0256946	0.155903	0.0969292	0.125543	0.0599832	0.0438393	0.0853055	0.0596708	0.0376268	0.0417996	0.0897132	0.0193386	0.100347	0.0678175	0.0349956	0.0502328	0.0646619	0.00905518	0.00682582	0.00659037	0.0616537	0.0181998	0.0375291	0.0757468	0.0542284	0.0534136	0.0430478	0.0191043	0.0297655	0.0700736	0.181958	0.0310636	0.028878	0.132092	0.0533103	0.0185795	0.0308097	0.00180874	0.0633107	0.016767	0.0367799	0.0132445	0.0177146	0.085805	1.245457	0.00560317	0.0209542	0.00409021	0.019509	0.000479255	0.017279	0.00258046	0.0182378	0.00297919	0.00735282	0.00429284	0.00682718	0.00177553	0.00381162	0.000406542	0.0243112	0.015693	0.00951828	0.0130476	0.0163332	0.0229476	0.00640829	0.000226461	0.00113145	0.0141508	0.0061553	0.00360497	0.00444784	0.0171705	0.0026784	0.00691856	0.0154161	0.00747543	0.00923523	0.0172552	0.0309812	0.000328331	0.00263316	0.0136129	0.00221764	0.0193202	0.000189956	0.00892177	0.0035769	0.015636	0.00724222	0.00618163	0.0181102	0.0264237	0.0307235	0.00827445	0.00691226	0.00995142	0.00499836	0.0303277	0.0188556	0.0244219	0.0116685	0.00852804	0.0165944	0.0116077	0.00731951	0.00813125	0.0174519	0.00376193	0.0195205	0.0131925	0.00680767	0.00977176	0.0125786	0.0017615	0.00132782	0.00128202	0.0119935	0.00354039	0.00730052	0.014735	0.010549	0.0103905	0.00837407	0.00371636	0.00579026	0.0136314	0.0353961	0.00604279	0.00561762	0.0256957	0.0103704	0.00361427	0.00599338	0.000351853	0.0123158	0.00326168	0.00715477	0.00257644	0.00344601	0.0166916	5.14061
36	-3264.544	-3430.172	165.6283	0.0187023	0.0658182	0.0115615	0.099576	0.0232045	0.0624947	0.0132063	0.0601235	0.0110452	0.0379058	0.0423405	0.021119	0.0327316	0.0167082	0.00415073	0.123963	0.0571413	0.0300381	0.074573	0.0729905	0.150952	0.0469073	0.00530475	0.00235435	0.137801	0.0258455	0.0756986	0.00542626	0.0487501	0.00884405	0.0380705	0.0831941	0.00357534	0.0134822	0.0403704	0.190921	0.000157708	0.01303	0.110134	0.00677703	0.0445635	0.00756352	0.0209106	0.0134367	0.0837663	0.0140844	0.0643256	0.105849	0.0711821	0.178073	0.0426568	0.0663494	0.0622002	0.0439487	0.13599	0.136597	0.123617	0.108502	0.0465859	0.0275564	0.0215795	0.0274503	0.041802	0.112724	0.0236245	0.0400621	0.0378961	0.0443595	0.0467455	0.0961409	0.016335	0.00177879	0.00422933	0.116299	0.0211909	0.062946	0.0955188	0.065439	0.0552972	0.00813012	0.00589179	0.0460671	0.0598564	0.162717	0.0177532	0.0141367	0.132115	0.0549445	0.002056	0.11359	0.0140227	0.0499487	0.0163559	0.0312638	0.0612704	0.0267592	0.0574797	1.232008	0.00367394	0.0129295	0.00227119	0.019561	0.00455836	0.0122767	0.00259429	0.0118109	0.00216976	0.00744634	0.0083175	0.00414869	0.0064299	0.00328221	0.000815384	0.0243518	0.011225	0.00590078	0.0146494	0.0143385	0.0296535	0.00921463	0.00104208	0.000462496	0.0270702	0.00507717	0.0148705	0.00106595	0.00957663	0.00173735	0.00747869	0.0163429	0.000702352	0.00264848	0.00793049	0.0375051	3.09806e-05	0.00255966	0.0216351	0.0013313	0.00875419	0.0014858	0.00410775	0.00263956	0.0164553	0.0027668	0.0126363	0.0207934	0.0139832	0.0349813	0.00837964	0.0130339	0.0122188	0.00863344	0.0267144	0.0268337	0.0242837	0.0213146	0.0091515	0.00541328	0.00423915	0.00539243	0.00821172	0.022144	0.00464088	0.00786994	0.00744444	0.00871413	0.00918285	0.0188862	0.0032089	0.000349431	0.000830825	0.0228461	0.00416281	0.0123653	0.018764	0.012855	0.0108628	0.00159711	0.0011574	0.00904958	0.0117584	0.0319646	0.00348751	0.00277707	0.0259531	0.0107935	0.000403888	0.022314	0.00275467	0.0098121	0.00321301	0.00614156	0.0120362	0.00525666	0.0112915	5.090525
72	-3258.605	-3423.848	165.2437	0.0453852	0.0718268	0.0153234	0.138966	0.0212359	0.0812349	0.0213876	0.0237398	0.00642161	0.017291	0.0420845	0.0200819	0.0272351	0.023935	0.00546144	0.100118	0.0463907	0.0120493	0.0402122	0.0767958	0.121005	0.0287522	0.00766277	0.010908	0.112262	0.0222702	0.0228552	0.0112774	0.0383305	0.0214356	0.0520095	0.121553	0.0195515	0.0385924	0.0785996	0.150846	0.000550645	0.0585847	0.10477	0.00143675	0.0780118	0.00868601	0.0547573	0.0130222	0.0603935	0.0353518	0.0395835	0.0133109	0.0803323	0.167684	0.0226241	0.0775586	0.0985851	0.0371106	0.178859	0.136906	0.0886728	0.0698382	0.0324541	0.0270606	0.022947	0.0416877	0.0991848	0.154152	0.0681378	0.129427	0.0737413	0.0551479	0.0865439	0.100043	0.0233122	0.011429	0.022455	0.0242931	0.0278947	0.0202166	0.116636	0.0695436	0.0690486	0.0930289	0.022775	0.0195318	0.0750918	0.174868	0.0470205	0.0257014	0.0981781	0.0998468	0.00125781	0.0260977	0.0263845	0.0732035	0.00481302	0.025751	0.0281876	0.0127011	0.0610971	1.214835	0.00854293	0.0135201	0.00288435	0.0261577	0.00399727	0.015291	0.00402582	0.00446859	0.00120875	0.00325471	0.00792162	0.00378005	0.00512651	0.00450532	0.00102802	0.0188454	0.00873218	0.00226805	0.00756921	0.0144554	0.0227769	0.00541207	0.00144237	0.00205322	0.0211312	0.00419195	0.00430208	0.00212277	0.00721501	0.00403486	0.00978983	0.0228801	0.00368021	0.0072643	0.0147949	0.0283939	0.000103649	0.0110275	0.019721	0.000270441	0.0146843	0.00163498	0.010307	0.00245119	0.011368	0.00665432	0.00745086	0.00250553	0.0151211	0.0315634	0.00425858	0.014599	0.0185568	0.00698539	0.0336669	0.0257701	0.016691	0.0131457	0.00610889	0.00509365	0.00431935	0.00784694	0.0186697	0.0290162	0.0128257	0.0243622	0.0138804	0.0103806	0.0162903	0.0188312	0.00438808	0.00215129	0.00422674	0.00457272	0.00525066	0.00380539	0.0219545	0.0130903	0.0129971	0.017511	0.00428698	0.0036765	0.0141346	0.0329157	0.00885075	0.00483781	0.0184802	0.0187943	0.000236759	0.00491241	0.0049664	0.0137792	0.000905961	0.00484715	0.00530579	0.00239075	0.0115004	5.312607
108	-3268.738	-3433.27	164.5324	0.00965326	0.103336	0.0132766	0.110169	0.00717442	0.0748876	0.0357015	0.0590095	0.0204098	0.0158952	0.0880974	0.0534108	0.0039635	0.0160999	0.00618632	0.157147	0.0437049	0.00955762	0.123595	0.0613643	0.127162	0.0650475	0.011177	0.006924	0.103671	0.0191816	0.0291693	0.00901343	0.0370072	0.00311148	0.0291552	0.0537072	0.0211439	0.0204701	0.0817638	0.140607	2.76831e-05	0.0429849	0.0788922	0.0104084	0.0633127	0.0106232	0.0226429	0.0160517	0.0499002	0.0356436	0.0685506	0.0234379	0.0911411	0.127005	0.0799098	0.0636038	0.00875861	0.130748	0.100444	0.0921994	0.102428	0.0233011	0.125383	0.0158522	0.0329707	0.0299604	0.107443	0.0379408	0.144352	0.0111217	0.116797	0.0397927	0.0139028	0.0323736	0.0130401	0.00843578	0.0651555	0.0916052	0.060247	0.112495	0.0371523	0.130169	0.10605	0.0891555	0.0813377	0.0781644	0.0383035	0.147188	0.0401865	0.0322918	0.0884758	0.0461998	0.0569584	0.0393599	0.154207	0.0159549	0.0270974	0.0234958	0.0522307	0.0413083	0.261828	1.298489	0.00170584	0.0182606	0.00234612	0.0194681	0.0012678	0.0132335	0.00630886	0.0104276	0.00360664	0.00280886	0.0155678	0.0094383	0.000700395	0.00284504	0.00109319	0.0277696	0.00772314	0.00168894	0.0218406	0.0108438	0.0224709	0.0114946	0.0019751	0.00122355	0.0183198	0.0033896	0.00515454	0.00159277	0.00653959	0.000549833	0.00515205	0.00949068	0.00373637	0.00361729	0.0144486	0.0248469	4.89191e-06	0.00759592	0.0139411	0.00183929	0.0111881	0.00187724	0.00400126	0.00283652	0.00881794	0.00629863	0.0121137	0.00414174	0.0161057	0.0224432	0.014121	0.0112395	0.00154775	0.0231046	0.0177496	0.0162927	0.0181001	0.00411757	0.0221566	0.00280126	0.0058263	0.00529434	0.0189864	0.00670457	0.0255086	0.00196534	0.0206393	0.00703183	0.00245678	0.00572078	0.00230434	0.0014907	0.0115137	0.0161877	0.0106463	0.0198792	0.00656523	0.0230024	0.0187402	0.0157548	0.0143733	0.0138125	0.00676866	0.0260098	0.00710141	0.00570633	0.0156347	0.00816402	0.0100652	0.00695534	0.0272502	0.00281941	0.00478841	0.00415197	0.00922975	0.00729965	0.046268	5.658948
144	-3273.58	-3438.354	164.774	0.0408095	0.0882474	0.000919811	0.0874597	0.00220794	0.132876	0.0435863	0.0654786	0.0301238	0.017845	0.0549206	0.031679	0.0266408	0.00923592	0.00283248	0.0803915	0.0430102	0.00421451	0.0665222	0.03339	0.116199	0.0581152	0.0146865	0.00789324	0.0866789	0.0428922	0.00390387	0.0261057	0.0626976	0.00335033	0.0330864	0.0942387	0.00365262	0.0522199	0.0561494	0.141085	0.000959023	0.0312257	0.0484105	0.0228606	0.119315	0.0272221	0.054402	0.0065903	0.0336149	0.0499728	0.0738286	0.0130963	0.0929807	0.187902	0.100961	0.0489824	0.020349	0.11532	0.104028	0.0921057	0.102579	0.0367291	0.117107	0.076038	0.0317001	0.00624086	0.0996215	0.0868298	0.0913247	0.0319129	0.167423	0.0241195	0.0305501	0.052375	0.0260758	0.0117786	0.0435652	0.0593355	0.0264825	0.0498339	0.0088159	0.0836199	0.0935359	0.122809	0.036733	0.042856	0.0424512	0.134157	0.114784	0.00779277	0.0993141	0.0453749	0.0222182	0.0324946	0.0861479	0.0111809	0.0460556	0.0827348	0.044883	0.0946199	0.179317	1.323424	0.00740243	0.0160072	0.000166844	0.0158643	0.000400497	0.0241024	0.00790612	0.0118772	0.00546416	0.0032369	0.00996204	0.00574624	0.00483237	0.0016753	0.000513783	0.0145822	0.00780162	0.000764469	0.0120665	0.00605661	0.0210773	0.0105415	0.00266398	0.00143175	0.0157227	0.00778021	0.000708123	0.0047353	0.0113727	0.000607716	0.00600154	0.0170939	0.000662549	0.00947215	0.0101849	0.0255914	0.000173957	0.00566402	0.00878116	0.00414669	0.0216426	0.00493781	0.00986796	0.00119541	0.0060974	0.00906455	0.0133917	0.00237554	0.0168658	0.0340835	0.0183133	0.0088849	0.0036911	0.0209178	0.0188696	0.016707	0.0186068	0.00666229	0.021242	0.0137925	0.00575008	0.00113203	0.0180703	0.01575	0.0165654	0.00578867	0.0303688	0.00437503	0.00554147	0.00950029	0.00472988	0.00213653	0.00790229	0.0107629	0.00480365	0.00903936	0.00159911	0.0151678	0.0169665	0.0222762	0.006663	0.00777365	0.00770021	0.0243348	0.0208206	0.00141353	0.0180146	0.00823054	0.00403015	0.00589418	0.0156264	0.00202811	0.00835402	0.0150072	0.00814131	0.0171631	0.0325262	5.512989
180	-3271.737	-3436.41	164.6724	0.0104715	0.0933962	0.000426964	0.141147	0.0124824	0.069455	0.0194321	0.079872	0.0131416	0.0297423	0.05634	0.0420274	0.00512672	0.0285848	0.0034993	0.216269	0.123698	0.025978	0.058306	0.0392551	0.0683826	0.0427597	0.0284047	0.018031	0.0785045	0.0637543	0.0092021	0.00471369	0.0565515	0.00513485	0.0343001	0.201515	0.000538823	0.0454849	0.133643	0.112289	0.00560933	0.0469717	0.0840337	0.0308711	0.0872433	0.00396353	0.00278786	0.017231	0.086852	0.017941	0.020833	0.0228758	0.0472713	0.226905	0.0477416	0.0725439	0.0307187	0.146531	0.0452406	0.0687157	0.0374691	0.0338315	0.121861	0.0572417	0.0383505	0.0066152	0.195841	0.0704306	0.123189	0.0279644	0.171638	0.00603955	0.00453435	0.0481902	0.00491883	0.0119362	0.00562119	0.0495204	0.0148338	0.0806983	0.0143357	0.0664803	0.122539	0.0683575	0.0615808	0.0900885	0.0478395	0.0883694	0.0944128	0.0384658	0.166953	0.0399619	0.0439718	0.00282563	0.0676048	0.0149146	0.0458933	0.0686774	0.0240931	0.0572457	0.192205	1.242182	0.00186582	0.0166414	7.60767e-05	0.0251497	0.00222413	0.0123755	0.00346242	0.0142316	0.00234157	0.0052995	0.0100387	0.00748846	0.000913482	0.00509326	0.000623507	0.038535	0.0220406	0.00462878	0.010389	0.0069945	0.0121845	0.00761895	0.00506116	0.00321277	0.013988	0.0113598	0.00163964	0.000839889	0.0100764	0.000914931	0.00611161	0.0359061	9.60078e-05	0.00810453	0.0238126	0.0200077	0.000999474	0.00836944	0.0149732	0.00550063	0.0155451	0.000706225	0.000496743	0.00307023	0.0154753	0.00319674	0.00371204	0.00407603	0.00842283	0.0404301	0.00850663	0.0129259	0.00547348	0.026109	0.008061	0.0122438	0.00667627	0.00602812	0.0217133	0.0101994	0.00683331	0.0011787	0.034895	0.0125494	0.0219499	0.00498271	0.0305825	0.00107613	0.000807933	0.00858655	0.00087644	0.0021268	0.00100159	0.00882358	0.0026431	0.0143789	0.00255434	0.0118455	0.0218341	0.01218	0.0109725	0.016052	0.00852407	0.0157457	0.0168225	0.00685386	0.0297477	0.00712044	0.00783491	0.000503473	0.0120459	0.00265749	0.00817729	0.012237	0.00429292	0.0102001	0.0342472	5.612283
216	-3272.789	-3437.896	165.1069	0.0116937	0.0751592	0.000211198	0.0993218	0.0160133	0.0521983	0.00867561	0.0441787	0.0245417	0.0433684	0.0727115	0.0396578	0.0181401	0.00860749	0.00275818	0.128568	0.0465842	0.00156519	0.0585294	0.0553969	0.0712792	0.0370409	0.016506	0.0110198	0.0689313	0.0568076	0.0170026	0.0163378	0.0500696	0.00499214	0.0357031	0.153471	0.0210126	0.0396968	0.0413252	0.140614	0.0228725	0.0397882	0.0904942	0.00980954	0.0607978	0.00688954	0.0499582	0.0250013	0.109386	0.0339613	0.0709383	0.0411438	0.0476305	0.176185	0.0525003	0.0445294	0.0907018	0.0443338	0.11507	0.0464733	0.0886852	0.0641258	0.0678158	0.17263	0.060046	0.100783	0.09012	0.0620854	0.195218	0.00920123	0.0291322	0.0403453	0.0397978	0.144266	0.199637	0.0142164	0.0248595	0.0444239	0.00860524	0.0470641	0.0553201	0.13115	0.0470864	0.0245768	0.0243077	0.0568337	0.0821145	0.0490363	0.014436	0.0360137	0.0210026	0.0527159	0.0382261	0.080512	0.0180052	0.0928521	0.00994772	0.0466094	0.0573404	0.0498027	0.0396024	1.381622	0.00220689	0.0141845	3.98585e-05	0.0187446	0.00302211	0.00985114	0.00163731	0.00833764	0.00463165	0.00818473	0.0137225	0.00748443	0.0034235	0.00162445	0.000520539	0.0242641	0.00879161	0.000295392	0.011046	0.0104548	0.0134522	0.00699055	0.0031151	0.00207971	0.0130091	0.010721	0.00320881	0.00308336	0.0094494	0.000942143	0.00673809	0.0289638	0.00396562	0.00749179	0.00779912	0.0265374	0.00431662	0.00750905	0.0170786	0.00185131	0.0114741	0.00130023	0.00942838	0.00471838	0.0206438	0.00640936	0.0133879	0.00776487	0.00898909	0.0332506	0.00990814	0.00840382	0.0171177	0.00836692	0.0217167	0.00877069	0.0167371	0.0121022	0.0127986	0.0325796	0.0113322	0.0190204	0.0170079	0.0117171	0.0368425	0.00173651	0.00549799	0.00761417	0.00751086	0.0272267	0.0376765	0.00268299	0.00469163	0.00838392	0.00162403	0.00888219	0.0104403	0.0247514	0.0088864	0.00463827	0.00458748	0.010726	0.0154971	0.00925439	0.00272444	0.00679669	0.00396372	0.00994882	0.00721424	0.0151947	0.00339803	0.0175236	0.00187739	0.00879638	0.0108216	0.00939903	0.00747398	5.298704
252	-3259.99	-3425.415	165.4257	0.00889752	0.0874175	0.00261056	0.110405	0.00312932	0.0749691	0.011098	0.0979614	0.00559156	0.0878457	0.0656794	0.047681	0.00589316	0.0247168	0.00189753	0.129051	0.0426382	0.0141478	0.0711301	0.0884872	0.130696	0.0381401	0.0137489	0.0206431	0.0808077	0.00923823	0.0172479	0.011294	0.0524437	0.007616	0.0236211	0.110005	0.0108772	0.0635214	0.0931239	0.106292	0.000391681	0.00798396	0.0855346	0.0228007	0.0644582	0.0303611	0.040209	0.00613502	0.065097	0.0252114	0.0283684	0.0502608	0.102053	0.156572	0.0204634	0.0242932	0.0376291	0.0939467	0.100764	0.0943601	0.104899	0.12183	0.0353578	0.0843056	0.0793095	0.121316	0.102968	0.0171847	0.160856	0.0286494	0.0123813	0.0968274	0.0156282	0.0172619	0.1361	0.0123386	0.0389909	0.0515636	0.0404292	0.0434934	0.0432147	0.0560518	0.0423314	0.0245736	0.0647146	0.0557125	0.0456048	0.0575344	0.0199907	0.0380444	0.0446198	0.0157146	0.0101992	0.14422	0.0185996	0.0829716	0.0053593	0.057118	0.0958099	0.0584052	0.0105265	1.347669	0.00173088	0.0170058	0.000507845	0.0214776	0.000608761	0.0145841	0.00215894	0.0190569	0.00108775	0.017089	0.0127769	0.00927562	0.00114643	0.00480828	0.000369137	0.0251049	0.00829462	0.00275224	0.0138373	0.0172139	0.025425	0.00741958	0.00267464	0.00401581	0.0157199	0.00179716	0.00335532	0.00219708	0.0102021	0.00148158	0.00459513	0.0213998	0.00211599	0.0123571	0.0181159	0.0206775	7.61957e-05	0.00155316	0.0166395	0.00443553	0.0125394	0.0059063	0.00782206	0.00119348	0.0126636	0.0049045	0.00551865	0.00977749	0.0198529	0.0304587	0.00398085	0.00472588	0.00732018	0.0182759	0.0196021	0.0183563	0.0204065	0.0237003	0.00687832	0.0164004	0.0154285	0.0236002	0.0200309	0.00334303	0.0312921	0.00557331	0.0024086	0.0188363	0.00304024	0.00335805	0.0264761	0.00240029	0.0075851	0.0100309	0.00786489	0.00846098	0.00840677	0.010904	0.00823494	0.00478042	0.0125893	0.010838	0.00887173	0.0111924	0.00388888	0.00740097	0.00868011	0.00305704	0.00198411	0.0280558	0.00361827	0.0161409	0.00104257	0.0111114	0.0186384	0.0113618	0.00204776	5.140465
288	-3265.71	-3431.127	165.4179	0.00732011	0.121131	0.0135592	0.169978	0.0109987	0.118141	0.00789338	0.0640838	0.0411266	0.0438666	0.0233468	0.0295946	0.00907999	0.0296833	0.00206604	0.0868665	0.04219	0.01951	0.0632893	0.0851028	0.0651671	0.0380227	0.01517	0.0187476	0.0950563	0.0791718	0.0329002	0.00200388	0.0710193	0.019154	0.014625	0.0808942	0.00919343	0.0411001	0.0855891	0.107371	0.00121995	0.00829507	0.0786594	0.0226958	0.0636076	0.0132237	0.0648814	0.0184858	0.100809	0.0254186	0.0691168	0.0186139	0.0659304	0.137737	0.0378883	0.0461175	0.0135969	0.0525035	0.0954501	0.061874	0.0994216	0.123509	0.0334998	0.0772368	0.0714928	0.122547	0.0892145	0.0279021	0.197115	0.0420826	0.00641333	0.0347225	0.0539455	0.0333677	0.265171	0.0104654	0.0299442	0.0368031	0.0356936	0.0370302	0.0236849	0.0343426	0.0311556	0.0447759	0.0528848	0.0926246	0.0573065	0.133108	0.0258264	0.0351423	0.0500964	0.00478599	0.0100409	0.0396396	0.025458	0.111068	0.0446093	0.0790123	0.108251	0.0583998	0.00439815	1.145276	0.00139316	0.0230537	0.00258057	0.03235	0.00209326	0.0224845	0.00150226	0.0121964	0.0078272	0.00834866	0.00444335	0.00563242	0.0017281	0.00564931	0.000393207	0.0165324	0.00802958	0.00371313	0.0120452	0.0161967	0.0124026	0.00723646	0.00288715	0.00356804	0.0180911	0.0150679	0.00626155	0.000381377	0.0135163	0.00364538	0.00278341	0.0153957	0.00174969	0.00782215	0.0162893	0.0204348	0.00023218	0.00157871	0.0149704	0.00431945	0.0121058	0.00251673	0.0123482	0.00351821	0.0191859	0.00483765	0.0131543	0.00354258	0.0125478	0.026214	0.00721088	0.00877706	0.00258775	0.00999244	0.018166	0.0117758	0.0189219	0.0235061	0.00637566	0.0146997	0.0136065	0.0233231	0.0169792	0.00531031	0.0375147	0.00800913	0.00122058	0.00660836	0.0102669	0.00635051	0.0504672	0.00199176	0.00569897	0.00700434	0.00679318	0.00704756	0.0045077	0.00653606	0.00592951	0.00852173	0.010065	0.0176283	0.0109065	0.025333	0.00491527	0.00668826	0.00953432	0.000910866	0.00191099	0.00754419	0.00484516	0.0211383	0.00849002	0.0150376	0.0206022	0.0111146	0.000837053	5.254325
324	-3249.865	-3415.559	165.6941	0.0181922	0.0773915	0.00260879	0.14455	0.0144627	0.105229	0.017193	0.034492	0.000646301	0.0335734	0.0573019	0.0229197	0.0031751	0.011813	0.00326323	0.138441	0.101815	0.0306176	0.0536697	0.0412231	0.144107	0.0351759	0.014946	0.00225429	0.0844334	0.0404145	0.0379741	0.0247308	0.0596004	0.0250733	0.0162957	0.0676166	0.0124535	0.0345078	0.0715973	0.0724429	0.00190882	0.0245248	0.140997	0.0155627	0.0826484	0.0193906	0.0229037	0.0267628	0.0623592	0.0254729	0.0228651	0.0343981	0.0837095	0.140475	0.0466946	0.0375159	0.10909	0.00850006	0.118802	0.0526712	0.0729096	0.0987816	0.0498095	0.0111759	0.0342031	0.000383614	0.0530042	0.0671572	0.0442882	0.123149	0.029727	0.0274806	0.0347634	0.0451241	0.117806	0.118839	0.0735048	0.0120122	0.118053	0.0356264	0.109121	0.0671788	0.101588	0.0187731	0.0387728	0.0173722	0.0228612	0.0721097	0.0509664	0.0350072	0.172144	0.031683	0.0181809	0.0385451	0.0206996	0.00859946	0.0861554	0.00761291	0.0788569	0.0200367	0.0741392	1.347489	0.00364451	0.0155042	0.00052263	0.0289584	0.00289737	0.0210809	0.00344435	0.00690993	0.000129476	0.0067259	0.0114795	0.0045916	0.000636082	0.00236655	0.000653736	0.0277345	0.020397	0.00613374	0.0107519	0.0082584	0.0288696	0.00704693	0.00299419	0.000451612	0.0169149	0.00809641	0.00760752	0.00495443	0.01194	0.00502303	0.00326459	0.0135459	0.00249486	0.00691309	0.0143434	0.0145128	0.000382402	0.00491316	0.0282466	0.00311774	0.0165573	0.00388461	0.0045884	0.00536151	0.0124927	0.00510309	0.00458066	0.00689111	0.0167699	0.028142	0.00935453	0.00751571	0.0218545	0.00170285	0.0238001	0.0105518	0.0146063	0.0197893	0.00997854	0.00223892	0.00685206	7.6851e-05	0.0106186	0.0134539	0.00887244	0.024671	0.00595533	0.00550531	0.00696431	0.00903991	0.0236006	0.0238076	0.0147255	0.00240645	0.02365	0.00713719	0.0218607	0.0134582	0.0203515	0.00376089	0.00776753	0.00348025	0.00457988	0.014446	0.0102103	0.00701313	0.0344863	0.00634718	0.00364227	0.0077219	0.00414684	0.00172277	0.0172599	0.00152513	0.0157977	0.00401403	0.0148526	4.991658
