Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
702	-354.1085	-524.0891	169.9806	0.3356659	2.728495	1.258014
708	-359.6555	-528.5085	168.853	0.2811134	4.361978	0.8157969
714	-350.619	-521.2247	170.6058	0.2152222	2.669408	0.8231201
720	-344.7116	-515.1814	170.4698	0.1818619	2.430339	1.22684
726	-343.6641	-513.8863	170.2222	0.0122319	2.668769	1.372275
732	-354.3782	-524.7936	170.4155	0.01302657	2.52107	1.335525
738	-353.8725	-524.0724	170.1999	0.2286254	2.52107	1.335525
744	-364.8088	-535.5259	170.7171	0.03587988	2.196589	1.335525
750	-360.9677	-531.7827	170.815	0.2329425	1.691819	1.497773
756	-353.3984	-524.0585	170.66	0.1722368	1.722575	1.633624
762	-370.5454	-540.5208	169.9755	0.3739119	2.372902	1.510826
768	-355.5052	-524.4587	168.9535	1.955825	1.685743	1.604518
774	-354.17	-524.6262	170.4562	0.291933	1.685743	1.719845
780	-349.521	-519.8637	170.3427	0.353117	2.465169	1.158876
786	-338.9151	-509.0361	170.1211	0.03076429	3.127185	1.051013
792	-335.5419	-505.5227	169.9808	0.2079558	3.127185	1.015272
798	-333.4022	-503.0677	169.6655	0.2719076	3.339245	1.053242
804	-339.4311	-509.7608	170.3297	0.1117409	2.140147	1.614281
810	-355.0549	-525.0307	169.9758	0.1387792	2.703041	1.438735
816	-347.4115	-517.8677	170.4562	0.02082345	2.659492	1.18027
822	-342.9526	-513.2232	170.2706	0.1811063	2.806851	1.070357
828	-350.2401	-519.6362	169.3961	0.2553918	3.700337	0.9792209
834	-340.8437	-510.4598	169.6161	0.0600029	3.518769	1.128761
840	-340.58	-510.356	169.7761	0.007474443	3.536299	1.011395
846	-341.6193	-511.7571	170.1378	0.05250414	3.172569	0.9678867
852	-341.9372	-512.8292	170.8921	0.01122312	2.496808	0.9284902
858	-353.1267	-523.0131	169.8864	0.01122312	3.502468	0.9284902
864	-351.8107	-521.8301	170.0195	0.2058681	2.842826	1.238506
870	-346.503	-516.6836	170.1805	0.1352472	2.728982	1.258056
876	-339.8754	-510.3697	170.4943	0.2442444	2.643092	0.9482947
882	-344.7413	-514.9482	170.2068	0.1091636	3.115075	0.8942009
888	-337.1024	-507.0329	169.9305	0.2161413	3.306826	0.8683363
894	-348.4253	-517.7588	169.3335	0.0133425	4.106545	0.8683363
900	-352.3031	-521.7483	169.4452	0.02907845	3.811977	1.04405
906	-340.1798	-510.5193	170.3394	0.03026556	2.916618	1.04405
912	-338.0751	-508.282	170.2069	0.1100793	2.916618	1.093585
918	-354.7403	-525.5035	170.7632	0.1324369	2.219838	1.198403
924	-360.5378	-531.1392	170.6014	0.006471371	1.938508	1.639743
930	-360.2752	-530.6274	170.3522	0.000990073	2.010877	1.768724
936	-360.5921	-531.606	171.0139	0.001338152	1.928742	1.339955
942	-362.1918	-533.2448	171.0531	0.008360617	1.996545	1.247054
948	-352.0821	-522.3426	170.2605	0.04389811	2.753603	1.247054
954	-354.8908	-524.9585	170.0677	0.008660337	2.981556	1.247054
960	-363.913	-534.4333	170.5202	0.1370449	1.930871	1.609552
966	-360.7423	-531.2734	170.5311	0.04061862	1.930871	1.671096
972	-354.6308	-525.4131	170.7823	0.02982071	1.483654	1.816112
978	-352.8884	-523.3393	170.4509	0.1889711	2.032064	1.548229
984	-348.2795	-518.5394	170.2599	0.2050028	2.369923	1.42552
990	-353.6152	-523.23	169.6148	0.1701199	3.264619	1.254072
996	-357.5143	-528.6478	171.1335	0.1113299	1.928454	1.147979
1002	-343.8936	-514.3112	170.4176	0.06507486	2.511028	1.299956
1008	-354.6714	-524.8132	170.1418	0.05679428	2.786902	1.30659
1014	-354.6527	-525.0506	170.3979	0.0385651	2.634302	1.236305
1020	-377.7238	-548.1022	170.3784	0.1958395	1.727803	1.811803
1026	-360.1405	-530.8377	170.6972	0.1201464	1.823786	1.570872
1032	-360.7023	-530.4964	169.7941	0.3973165	3.106034	1.033255
1038	-360.1098	-530.3077	170.198	0.1713971	2.929847	1.031591
1044	-347.9485	-518.8247	170.8762	0.08436133	1.690346	1.563737
1050	-362.7986	-532.903	170.1045	0.1716534	2.842763	1.195474
1056	-360.6761	-531.0475	170.3714	0.6718813	2.39032	0.8913225
1062	-353.3624	-523.4915	170.129	0.4845554	2.157348	1.474254
1068	-346.9305	-517.4537	170.5233	0.1432666	2.296878	1.324406
1074	-355.784	-526.1424	170.3583	0.02833025	2.774653	1.158582
1080	-349.5426	-520.1107	170.5681	0.005184049	2.587997	1.158582
1086	-345.2056	-515.7884	170.5828	0.0520809	2.547022	1.14035
1092	-346.9657	-516.8553	169.8895	0.6624729	2.693072	1.082949
1098	-364.2627	-534.0632	169.8005	0.5179473	2.990244	1.02231
1104	-353.2751	-523.6908	170.4156	0.04533655	2.663823	1.190374
1110	-361.9442	-532.3937	170.4494	0.3904735	1.506384	1.781106
1116	-353.9186	-524.2329	170.3143	0.2374987	1.954931	1.668097
1122	-345.2185	-515.2851	170.0665	0.1199809	2.984329	1.150168
1128	-345.9111	-516.5055	170.5944	0.2401796	2.629016	0.8561856
1134	-349.501	-519.2112	169.7102	0.3794109	3.110223	1.124352
1140	-356.6031	-526.7736	170.1705	0.3517099	2.568644	1.219422
1146	-360.7929	-531.1243	170.3314	0.1527386	2.473879	1.328732
1152	-360.7559	-530.5222	169.7662	0.2577443	3.39422	0.9086432
1158	-350.3093	-520.5887	170.2794	0.1867152	2.646255	1.201022
1164	-350.9531	-521.1672	170.2141	0.03489725	2.961991	1.114223
1170	-354.7093	-524.297	169.5877	0.1014604	3.422953	1.201275
1176	-350.4049	-520.069	169.664	0.0146613	3.536387	1.110527
1182	-346.3334	-517.0665	170.7331	0.01635247	2.295684	1.257694
1188	-352.3955	-522.6129	170.2174	0.1445704	2.370512	1.503198
1194	-347.062	-517.3467	170.2846	0.6318612	2.247884	1.155879
1200	-351.621	-521.8595	170.2385	0.03193216	2.789223	1.245632
1206	-347.8529	-518.2358	170.383	0.2128272	2.391848	1.304867
1212	-335.7748	-506.405	170.6302	0.006594866	2.391848	1.271345
1218	-336.2662	-506.3989	170.1327	0.2708889	2.805087	1.116288
1224	-339.1904	-509.4586	170.2682	0.268662	2.72155	1.070456
1230	-343.0442	-513.1552	170.1109	0.1528261	2.82906	1.217714
1236	-342.5596	-513.1806	170.6211	0.4961316	1.975637	1.217714
1242	-351.7477	-521.9221	170.1744	0.3560954	2.432016	1.325169
1248	-345.8996	-516.5157	170.6161	0.06959929	2.497272	1.139384
1254	-338.2236	-509.2276	171.004	0.0688852	2.167359	1.087428
1260	-339.7295	-509.8397	170.1102	0.2301418	2.613796	1.331825
1266	-354.8475	-524.8776	170.0302	0.5096847	2.843052	0.9468881
1272	-349.5576	-519.3644	169.8068	0.190567	3.162197	1.160132
1278	-351.7221	-522.0069	170.2848	0.004158567	3.154049	0.8804906
1284	-358.3736	-528.7024	170.3288	0.00929187	3.01399	0.9789348
1290	-362.7723	-532.7363	169.964	0.2044561	3.01399	1.139875
1296	-345.8254	-515.5873	169.7619	0.07764409	3.456589	1.034531
1302	-355.3728	-524.3736	169.0008	0.8121266	3.575185	0.9413613
1308	-355.8012	-523.4548	167.6535	0.2913939	5.656369	0.6482548
1314	-359.0357	-528.3324	169.2968	0.3267606	3.897809	0.7820523
1320	-352.6001	-522.5889	169.9888	0.1383644	3.292697	0.9068012
1326	-357.6434	-527.3198	169.6765	0.078292	3.550029	1.026164
1332	-357.5296	-527.7928	170.2632	0.387288	2.648082	1.032169
1338	-349.8277	-519.874	170.0462	0.3211331	3.020062	0.9420977
1344	-348.9102	-518.9021	169.9919	0.2186553	2.893287	1.208347
1350	-342.3146	-512.6282	170.3136	0.02062665	3.018752	0.9780679
1356	-354.1589	-523.7685	169.6095	0.02062665	3.91209	0.7520246
1362	-344.5828	-514.5235	169.9407	0.03030808	3.458675	0.8957579
1368	-367.2792	-536.7957	169.5166	0.2544281	3.658699	0.8957579
1374	-368.0845	-537.7999	169.7154	0.1623401	3.014982	1.380499
1380	-354.3115	-523.9382	169.6267	0.5897244	3.014982	1.095541
1386	-353.6811	-523.9568	170.2757	0.06121995	2.8796	1.109188
1392	-355.585	-525.5859	170.0009	0.1147256	3.100933	1.109188
1398	-356.2378	-525.7251	169.4873	0.5318127	2.66981	1.535626
1404	-354.6309	-525.2779	170.647	0.1213673	1.920588	1.535626
1410	-348.1807	-518.6421	170.4614	0.03626896	1.687327	1.891951
1416	-361.6574	-532.4524	170.795	0.003658592	1.579957	1.758587
1422	-354.4169	-524.9844	170.5675	0.04805655	1.788701	1.740644
1428	-357.0314	-527.4041	170.3728	0.1968291	2.369986	1.343473
1434	-349.0917	-519.1971	170.1054	0.04976396	2.86812	1.275776
1440	-342.6372	-512.7491	170.1119	0.09301337	3.091468	1.03434
1446	-346.9505	-517.0427	170.0922	0.2213464	2.989058	1.028252
1452	-350.7238	-521.1174	170.3936	0.1102521	2.735979	1.087824
1458	-354.1511	-524.0008	169.8497	0.1241474	2.949771	1.356161
1464	-368.9131	-538.3452	169.4321	0.3472843	3.028475	1.446202
1470	-356.5706	-527.2932	170.7226	0.02965545	2.22787	1.310945
1476	-356.4305	-526.6866	170.2561	0.3070501	2.378768	1.341606
1482	-362.0782	-532.7194	170.6411	0.1318588	2.309849	1.226174
1488	-353.6364	-524.0267	170.3903	0.1546453	2.634192	1.142846
1494	-356.2964	-526.1581	169.8616	0.2960108	3.223154	0.9491461
1500	-361.4301	-532.1839	170.7537	0.1065065	2.085857	1.338277
1506	-344.4543	-515.3088	170.8546	0.3289176	1.608643	1.458181
1512	-346.2752	-517.1603	170.8851	0.08866715	1.818335	1.458181
1518	-357.6501	-525.7791	168.129	2.28671	1.872181	1.821506
1524	-363.8693	-533.4345	169.5652	0.1910751	3.587896	0.9869899
1530	-347.5208	-518.2675	170.7468	0.1693122	2.221097	1.179684
1536	-347.247	-517.6878	170.4408	0.490477	2.014507	1.338551
1542	-350.9225	-521.2188	170.2963	0.2593938	2.014507	1.622544
1548	-355.758	-526.5132	170.7552	0.06999797	1.89371	1.51332
1554	-353.9529	-524.6427	170.6897	0.2984819	2.198026	1.136486
1560	-346.2592	-516.2726	170.0134	0.2379147	2.782583	1.267058
1566	-368.8344	-538.4349	169.6005	0.3651956	2.79296	1.483545
1572	-354.5362	-524.7033	170.1671	0.292695	2.461712	1.357868
1578	-351.0667	-521.6871	170.6203	0.3300402	2.051854	1.293009
1584	-356.46	-527.191	170.7309	0.1989079	1.320675	1.847225
1590	-366.5738	-536.823	170.2492	0.05326483	1.91231	1.871659
1596	-362.5578	-533.3858	170.8281	0.3252529	1.331799	1.683529
1602	-370.0769	-540.3247	170.2478	0.2100105	1.88477	1.783674
1608	-374.0779	-543.675	169.5971	0.4504181	2.471667	1.659207
1614	-364.5612	-534.1087	169.5475	0.1365134	3.679735	0.9669252
1620	-346.6959	-517.1248	170.429	0.08645876	2.567319	1.226261
1626	-348.7743	-518.6355	169.8612	0.4578484	2.47029	1.460309
1632	-358.6143	-528.7838	170.1695	0.03761496	1.832542	1.989818
1638	-364.1911	-534.3466	170.1556	0.1744476	1.851847	1.894061
1644	-356.1559	-526.7581	170.6022	0.08887334	1.28288	2.033571
1650	-352.6081	-523.0748	170.4667	0.09056501	2.384505	1.34175
1656	-346.3137	-516.4339	170.1202	0.4177806	2.160491	1.52858
1662	-344.132	-514.94	170.808	0.2350381	1.291608	1.789216
1668	-356.5252	-526.6447	170.1195	0.2989223	2.168192	1.610662
1674	-349.0142	-519.5722	170.558	0.2380718	2.168192	1.323738
1680	-355.624	-526.0839	170.4599	0.09822466	2.410092	1.320601
1686	-360.5543	-531.3413	170.787	0.1486259	1.931757	1.400291
1692	-362.9547	-530.8807	167.926	2.289309	2.652058	1.400291
1698	-361.5273	-531.3517	169.8244	0.4734494	2.569511	1.400291
1704	-358.5015	-529.3983	170.8969	0.1169127	2.004789	1.279664
1710	-353.0026	-523.8186	170.8159	0.1145665	2.12745	1.247071
1716	-358.2017	-528.3691	170.1675	0.1391974	3.065544	0.9581795
1722	-354.0478	-523.7457	169.6979	0.1692613	3.400552	1.061779
1728	-348.7291	-517.7549	169.0257	0.1232792	4.401739	0.7391197
1734	-364.107	-533.8979	169.7909	0.2064601	3.466902	0.8554879
1740	-350.5105	-520.3258	169.8152	0.145109	3.466902	0.8984988
1746	-359.8765	-529.7474	169.8709	0.08943797	3.466902	0.8984988
1752	-357.5656	-527.6554	170.0897	0.3273788	3.090276	0.8009924
1758	-346.0478	-516.0655	170.0177	0.05192986	3.260552	1.001132
1764	-355.0694	-525.1596	170.0902	0.2271842	2.885183	1.121857
1770	-361.4348	-532.1063	170.6715	0.3265404	2.11429	1.201106
1776	-355.9336	-526.3442	170.4106	0.1172648	2.538859	1.239706
1782	-352.4811	-522.8673	170.3862	0.1225878	2.687602	1.127411
1788	-349.6264	-520.1818	170.5554	0.2876473	2.024329	1.400261
1794	-349.6971	-519.892	170.195	0.2577548	2.811516	1.065029
1800	-354.0035	-524.6049	170.6015	0.3812854	1.778728	1.481399
1806	-356.8119	-526.9019	170.09	0.1475985	3.080332	1.013235
1812	-352.2525	-522.3709	170.1183	0.1637675	2.685891	1.320743
1818	-355.53	-525.5815	170.0515	0.06428362	2.852161	1.320743
1824	-355.132	-525.3344	170.2024	0.2656242	2.182001	1.564391
1830	-351.8106	-521.6096	169.799	0.1312879	3.024515	1.331353
1836	-348.7631	-518.8201	170.0571	0.06998989	2.870344	1.296943
1842	-356.7352	-526.9212	170.186	0.04985089	2.345993	1.61413
1848	-358.2753	-528.6882	170.4129	0.1981659	2.195498	1.447156
1854	-347.6298	-518.1413	170.5115	0.06526341	2.667107	1.084102
1860	-364.438	-533.1264	168.6883	0.1430553	4.559582	0.9383289
1866	-357.6791	-526.9304	169.2513	0.07718727	3.636498	1.323175
1872	-352.4077	-522.0261	169.6184	0.07300341	3.636498	1.003349
1878	-357.0359	-526.8518	169.8159	0.04079385	3.020153	1.392894
1884	-362.2327	-533.1196	170.8869	0.07271546	2.215602	1.146303
1890	-349.6772	-520.2176	170.5404	0.002630352	1.535469	1.963862
1896	-351.3195	-521.4346	170.1151	0.04751031	1.915877	1.963862
1902	-358.3982	-528.8023	170.4041	0.1923871	2.192627	1.460433
1908	-341.6238	-511.9245	170.3007	0.1389367	2.036473	1.689949
1914	-345.0972	-516.172	171.0748	0.04971242	2.190514	1.01612
1920	-340.9712	-511.3305	170.3593	0.3679387	2.58779	1.01612
1926	-351.386	-521.759	170.373	0.3292057	2.43171	1.182509
1932	-350.108	-520.6185	170.5104	0.09114708	2.162068	1.479771
1938	-366.6799	-537.049	170.3691	0.4254372	2.232723	1.272498
1944	-346.7797	-517.1633	170.3835	0.1776542	2.298803	1.406024
1950	-345.6303	-516.4862	170.8559	0.04942693	1.715022	1.586122
1956	-352.366	-522.8698	170.5038	0.1126835	2.085722	1.525823
1962	-367.5844	-538.2517	170.6673	0.1755022	1.693289	1.647073
1968	-354.3085	-524.6507	170.3422	0.03323465	1.775073	1.91535
1974	-347.3317	-516.6655	169.3338	0.0421231	4.072286	0.8744597
1980	-348.504	-517.1723	168.6682	0.2977771	4.482204	0.8744597
1986	-350.2352	-518.9367	168.7015	0.2895988	4.577027	0.7111205
1992	-352.0495	-521.8765	169.8269	0.06921478	3.720923	0.6097429
1998	-354.2727	-524.2762	170.0035	0.2108125	3.012048	1.100187
2004	-367.6239	-537.8151	170.1912	0.2667647	3.012048	0.8484562
2010	-346.2469	-516.4671	170.2202	0.03217765	3.177792	0.8952033
2016	-353.0253	-522.7868	169.7615	0.02165396	3.527488	1.020432
2022	-357.6981	-527.6283	169.9302	0.3840756	2.926496	1.086943
2028	-340.9282	-511.4797	170.5515	0.01049926	2.375274	1.345332
2034	-346.9062	-517.5055	170.5993	0.01441659	2.640377	1.074533
2040	-348.1282	-517.9909	169.8627	0.8361483	2.613761	1.018502
2046	-351.3521	-521.3512	169.9991	0.6627098	2.583777	1.0825
2052	-339.7616	-510.0179	170.2562	0.1267113	2.583777	1.321752
2058	-362.7016	-532.814	170.1124	0.04127445	2.757489	1.365979
2064	-352.2223	-522.1389	169.9166	0.5737202	2.420896	1.365979
2070	-345.6543	-515.848	170.1937	0.09376116	2.61595	1.372118
2076	-350.8848	-521.3714	170.4866	0.1257978	2.299137	1.36573
2082	-349.519	-520.2339	170.7149	0.2340314	2.116761	1.240628
2088	-344.1615	-514.3562	170.1947	0.2340314	2.677897	1.205953
2094	-348.7156	-519.1337	170.418	0.1541507	2.677897	1.078306
2100	-352.8873	-522.9969	170.1096	0.2258452	3.031931	0.963224
2106	-341.2127	-511.4518	170.2391	0.08945185	3.041327	0.9606508
2112	-345.5002	-515.8558	170.3557	0.03560113	2.791246	1.139817
2118	-367.2285	-536.5444	169.3159	0.4392779	3.52288	1.051939
2124	-355.1236	-525.3043	170.1808	0.07252769	2.868348	1.193097
2130	-350.6855	-520.8827	170.1972	0.4313202	2.438329	1.239627
2136	-359.8464	-530.3232	170.4768	0.3913741	2.135782	1.291601
2142	-363.185	-533.1668	169.9818	0.3913741	2.302703	1.545337
2148	-362.8582	-533.0661	170.2079	0.0393081	2.7653	1.284632
2154	-357.7465	-528.2108	170.4643	0.08148518	2.512655	1.246642
2160	-350.8172	-521.0344	170.2172	0.07100173	2.512655	1.451523
2166	-348.9788	-519.1223	170.1435	0.3125863	1.916119	1.763096
2172	-350.0162	-520.3259	170.3097	0.4752354	2.126933	1.365484
2178	-347.3072	-518.012	170.7047	0.05132108	2.047714	1.44929
2184	-353.122	-523.4038	170.2818	0.5020863	2.539537	1.007807
2190	-349.6541	-520.5541	170.9	0.1162977	1.78131	1.454027
2196	-356.7269	-527.1306	170.4037	0.1162977	2.773844	1.036767
2202	-372.2102	-541.9694	169.7592	0.1168088	3.211126	1.222526
2208	-364.8996	-534.9776	170.078	0.2601448	2.749015	1.222526
2214	-357.3885	-528.1543	170.7658	0.1804136	2.188538	1.181772
2220	-363.7228	-533.8468	170.124	0.2509698	2.711971	1.222737
2226	-354.0826	-524.3327	170.2501	0.189753	2.647037	1.222737
2232	-349.6535	-519.3576	169.7041	0.2799865	3.421334	0.9227397
2238	-343.9144	-514.3483	170.4338	0.06237507	2.894804	0.9382688
2244	-350.1709	-519.9401	169.7691	0.2288462	2.894804	1.380454
2250	-352.191	-522.4476	170.2566	0.3753281	2.119866	1.488713
2256	-368.1877	-538.3987	170.2111	0.2392524	2.512251	1.325083
2262	-353.4829	-523.3927	169.9098	0.2460925	2.287109	1.713389
2268	-349.3108	-520.1797	170.8689	0.1484577	2.052624	1.236984
2274	-350.5548	-521.1882	170.6333	0.4297988	2.334913	0.9307222
2280	-353.2794	-523.2675	169.9881	0.2343511	2.72734	1.335312
2286	-349.9095	-520.4406	170.5311	0.04270713	2.630325	1.12042
2292	-351.618	-521.8496	170.2316	0.1590489	2.640235	1.26948
2298	-358.45	-528.7018	170.2519	0.02555058	2.753527	1.26948
2304	-356.2023	-526.1182	169.9159	0.05047636	3.152506	1.195472
2310	-349.0106	-519.4739	170.4634	0.1471258	2.758113	0.9619478
2316	-343.1469	-513.182	170.035	0.11121	3.041328	1.135293
2322	-340.9711	-511.6207	170.6496	0.08496724	2.467872	1.12197
2328	-346.3752	-516.1541	169.7789	0.2223206	3.493099	0.8181437
2334	-336.3582	-505.433	169.0748	0.05331826	4.421714	0.7405399
2340	-335.1164	-504.936	169.8196	0.1976974	3.149668	1.153606
2346	-346.8127	-516.63	169.8173	0.25534	2.795343	1.399853
2352	-363.4697	-533.0965	169.6269	0.1475586	3.503676	1.051882
