Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
402	-345.9663	-516.059	170.0927	0.0600596	3.064434	1.10858
408	-351.9277	-521.6711	169.7433	0.2666223	3.123875	1.182575
414	-360.8625	-531.2473	170.3849	0.2316272	2.230851	1.415828
420	-350.5434	-521.0473	170.504	0.09999738	2.498455	1.209563
426	-353.7461	-524.2937	170.5476	0.09915657	2.235961	1.388367
432	-359.523	-530.2585	170.7356	0.2211445	1.407574	1.768598
438	-356.7704	-527.0029	170.2325	0.2126487	1.407574	2.113412
444	-363.8025	-534.3726	170.5701	0.2121016	1.922575	1.523857
450	-357.1935	-527.6518	170.4583	0.4994834	1.904697	1.404121
456	-352.8242	-523.7123	170.8881	0.2265124	2.033248	1.170389
462	-355.3932	-525.9221	170.5289	0.02606829	2.499605	1.249859
468	-345.3362	-515.9635	170.6272	0.127218	1.904892	1.557504
474	-351.3717	-521.8079	170.4361	0.2004666	2.342845	1.311518
480	-343.9072	-513.877	169.9698	0.2440765	3.044193	1.070825
486	-343.3687	-513.0635	169.6949	0.2000705	3.573459	0.8504494
492	-350.9039	-519.6645	168.7606	0.3971703	4.255003	0.9146971
498	-349.5753	-519.947	170.3717	0.1006421	2.429502	1.373336
504	-343.6892	-513.9759	170.2868	0.1855864	2.429502	1.373336
510	-350.3769	-520.4987	170.1218	0.2344649	2.550646	1.36935
516	-340.7359	-511.5578	170.8219	0.101544	2.170469	1.216812
522	-347.2898	-518.2531	170.9633	0.1623743	1.414595	1.644115
528	-344.4854	-515.0892	170.6038	0.1681051	1.649238	1.728749
534	-357.4334	-527.1463	169.7129	0.1775816	2.724583	1.589936
540	-359.3554	-529.4862	170.1308	0.2985373	2.481386	1.366318
546	-353.3682	-523.5579	170.1897	0.4382354	2.481386	1.203679
552	-352.799	-523.7244	170.9254	0.1530262	2.09097	1.151491
558	-343.8527	-514.2117	170.359	0.2374428	2.628407	1.101631
564	-351.3755	-521.3743	169.9988	0.1595533	3.261522	0.906756
570	-346.4308	-515.3659	168.935	0.4121198	4.16344	0.7967168
576	-338.6676	-508.5535	169.8858	0.250806	2.994181	1.185172
582	-342.061	-512.5394	170.4784	0.1130556	2.69247	1.046343
588	-361.2249	-531.4136	170.1887	0.2810424	2.863907	0.9976746
594	-375.2716	-544.8776	169.606	0.04097232	3.28905	1.346346
600	-365.3508	-535.1555	169.8047	0.4094167	3.218698	0.8922301
606	-364.9488	-535.1449	170.1961	0.1271909	2.949565	1.056908
612	-347.8119	-517.6248	169.8129	0.05928491	3.568639	0.8830453
618	-337.5012	-508.2572	170.756	0.007670596	2.294421	1.246945
624	-345.7176	-515.7052	169.9876	0.1111607	3.13042	1.097615
630	-352.34	-522.7583	170.4183	0.1682088	2.126175	1.518005
636	-353.4822	-524.1541	170.6719	0.1409558	1.341532	1.912704
642	-347.1192	-517.8983	170.779	0.157654	2.123866	1.244887
648	-352.2082	-522.4209	170.2127	0.4162432	2.213316	1.419746
654	-356.0109	-526.2986	170.2876	0.1998696	2.448884	1.346023
660	-349.0291	-519.3424	170.3133	0.2773838	2.448884	1.262311
666	-345.983	-516.4738	170.4909	0.1102591	2.509797	1.202303
672	-353.6839	-524.0557	170.3718	0.2001661	2.245374	1.438905
678	-357.8159	-527.9593	170.1434	0.2507268	1.884567	1.827867
684	-354.865	-525.8446	170.9796	0.2938649	1.34402	1.588199
690	-360.7035	-531.3478	170.6442	0.1510728	1.849994	1.567854
696	-352.7151	-522.9639	170.2488	0.2267212	2.438262	1.363948
702	-359.8204	-529.742	169.9216	0.3962389	2.546454	1.402654
708	-362.7442	-533.3122	170.568	0.6648819	1.817393	1.253468
714	-349.2734	-520.0194	170.746	0.03092928	2.411167	1.134809
720	-349.6662	-520.2102	170.544	0.05513752	2.390295	1.303388
726	-360.3015	-530.9419	170.6405	0.7108903	1.678833	1.27009
732	-361.7165	-531.4662	169.7497	0.3771113	2.516326	1.569454
738	-357.4063	-527.0341	169.6278	0.30565	3.108569	1.260328
744	-352.5077	-522.9501	170.4424	0.2467945	2.513056	1.122106
750	-359.9649	-530.884	170.9192	0.0279577	1.765846	1.517784
756	-352.0011	-522.9626	170.9614	0.05048866	2.264253	1.053737
762	-348.7619	-519.3786	170.6167	0.06542414	2.124586	1.447078
768	-359.4421	-530.4641	171.022	0.02113186	2.127457	1.150367
774	-360.77	-530.5973	169.8274	0.4395083	2.510047	1.469721
780	-348.6788	-519.2927	170.614	0.1227421	2.510047	1.081364
786	-363.913	-533.677	169.7641	0.1618494	3.470668	0.9322952
792	-372.8912	-542.1605	169.2693	0.6176603	3.464421	0.9796799
798	-374.6548	-544.958	170.3032	0.454111	2.36645	1.191232
804	-355.6255	-526.404	170.7785	0.03190458	2.313404	1.191232
810	-368.3571	-538.3651	170.008	0.3494548	2.852049	1.115578
816	-360.9534	-531.4457	170.4923	0.2340064	2.612968	0.9919695
822	-354.8276	-525.277	170.4495	0.1808735	2.593932	1.102116
828	-349.6058	-519.9343	170.3285	0.2139067	2.660234	1.121796
834	-363.5067	-533.255	169.7484	0.1123797	3.556427	0.9097857
840	-364.3049	-534.0851	169.7802	0.01524872	3.666787	0.8578525
846	-355.2074	-524.5323	169.3249	0.007533639	4.087332	0.9069345
852	-344.3427	-514.5609	170.2181	0.1004411	2.965053	1.046597
858	-352.467	-522.5799	170.1129	0.3315393	2.647592	1.218416
864	-359.703	-530.3837	170.6807	0.2941165	2.39697	0.9586084
870	-369.7333	-540.2832	170.5499	0.3088906	2.383217	1.085838
876	-365.6774	-535.405	169.7276	0.255115	3.301112	1.046369
882	-359.869	-529.9053	170.0364	0.1078611	3.12923	1.056295
888	-365.9679	-535.4645	169.4966	0.05612403	3.718423	1.058476
894	-364.4285	-535.0243	170.5958	0.08817597	2.399658	1.225479
900	-354.7744	-525.0516	170.2773	0.09951071	2.505672	1.388538
906	-350.2494	-520.5202	170.2708	0.1034215	1.858763	1.859244
912	-353.3613	-523.6045	170.2432	0.1034215	2.49799	1.417926
918	-358.9878	-529.2242	170.2364	0.08417751	2.255273	1.618455
924	-358.316	-527.7286	169.4126	0.2232191	3.863133	0.8120813
930	-355.542	-525.5546	170.0126	0.2610407	2.705199	1.311982
936	-346.0563	-515.3706	169.3143	0.03407876	4.122851	0.8469462
942	-350.4269	-519.173	168.7462	0.3890499	4.312808	0.8746719
948	-346.8325	-516.1825	169.35	0.1222084	4.079175	0.7381657
954	-343.0332	-512.2309	169.1977	0.1235777	4.235082	0.7302587
960	-343.0228	-513.5196	170.4968	0.02190258	2.976346	0.817183
966	-350.0239	-519.3634	169.3395	0.03140463	4.187619	0.7268946
972	-356.6366	-525.4716	168.835	0.1458612	4.554824	0.7616594
978	-372.4055	-541.2303	168.8248	0.1415663	4.554824	0.7822548
984	-358.2371	-528.042	169.8049	0.3990391	3.158682	0.9681421
990	-352.9075	-522.9133	170.0057	0.1533233	2.777683	1.345761
996	-361.4811	-531.9392	170.4581	0.2646869	2.188541	1.365839
1002	-347.0899	-517.71	170.6201	0.4312979	1.75048	1.450708
1008	-354.1791	-523.7841	169.6051	0.5049294	2.644064	1.486987
1014	-348.9884	-520.0365	171.0481	0.2981025	1.924389	1.059059
1020	-337.0237	-507.5612	170.5375	0.02702103	2.645599	1.115012
1026	-352.0774	-522.6706	170.5932	0.1368672	2.199269	1.351625
1032	-343.4686	-513.7221	170.2535	0.272959	2.49955	1.273513
1038	-348.8404	-518.8992	170.0588	0.09121651	2.941188	1.219074
1044	-369.2357	-538.2827	169.047	0.4234427	4.070359	0.7541261
1050	-360.6098	-529.6653	169.0555	0.2221164	4.101873	0.9505726
1056	-374.2557	-543.4905	169.2348	0.09262822	4.029509	0.973976
1062	-362.1049	-532.2254	170.1205	0.0971296	3.139345	0.973976
1068	-355.5923	-526.1373	170.545	0.07236663	2.258877	1.3934
1074	-347.8226	-518.4104	170.5878	0.3485224	2.07969	1.28172
1080	-349.2055	-519.413	170.2075	0.246874	2.388754	1.41907
1086	-345.0137	-514.6821	169.6685	0.4187368	3.021952	1.203822
1092	-347.871	-517.8459	169.9749	0.06551294	3.248714	1.041335
1098	-352.7928	-522.2806	169.4878	0.4767334	3.399973	0.9662237
1104	-347.0448	-517.3579	170.3132	0.104029	2.574881	1.301287
1110	-357.4027	-527.6067	170.204	0.2514108	2.317229	1.472964
1116	-363.7714	-533.9707	170.1993	0.6380888	1.871583	1.520785
1122	-359.8379	-529.9466	170.1087	0.1091233	2.009516	1.863081
1128	-367.5998	-538.0651	170.4654	0.1444692	1.401587	2.008675
1134	-360.5366	-531.1837	170.6471	0.05194566	2.184234	1.38786
1140	-353.6734	-523.757	170.0836	0.3007359	2.498969	1.38786
1146	-353.9059	-523.0013	169.0954	0.6100997	3.793326	0.8122835
1152	-348.164	-517.9596	169.7957	0.5485218	2.981453	1.005621
1158	-346.3595	-516.4051	170.0456	0.733957	2.770563	0.7400211
1164	-362.179	-531.9785	169.7995	0.106473	3.430992	0.9942885
1170	-355.2776	-525.1031	169.8255	0.0958442	3.196753	1.196143
1176	-356.0121	-526.2657	170.2537	0.08054473	2.517629	1.412335
1182	-354.5989	-524.3159	169.7169	0.2442589	3.271776	1.094153
1188	-348.091	-518.5065	170.4155	0.2695076	2.302041	1.305372
1194	-347.9352	-517.7984	169.8631	0.3079293	3.232492	0.9247295
1200	-349.3834	-518.8841	169.5007	0.2161408	3.789033	0.802993
1206	-354.0076	-523.3542	169.3466	0.1382167	3.965271	0.8722249
1212	-363.2709	-533.5031	170.2322	0.2231837	2.586915	1.260102
1218	-353.3409	-523.6275	170.2866	0.006683807	2.927979	1.104834
1224	-348.4977	-518.1108	169.6132	0.1706754	3.510901	1.035912
1230	-349.4803	-518.7636	169.2833	0.4083563	3.760085	0.8703142
1236	-350.7065	-520.3388	169.6323	0.06544497	3.760085	0.863111
1242	-353.5404	-523.7119	170.1715	0.3064315	2.913917	0.9373996
1248	-356.3734	-526.9326	170.5592	0.7832036	1.499776	1.419786
1254	-370.2669	-540.4135	170.1466	0.02348266	2.819171	1.303579
1260	-373.8021	-543.2688	169.4667	1.532681	1.947774	1.337473
1266	-353.566	-523.2836	169.7175	0.5033134	2.593219	1.441429
1272	-356.8823	-527.3152	170.4329	0.1965541	2.184627	1.441429
1278	-353.8159	-523.8475	170.0315	0.3841491	2.505489	1.358085
1284	-345.489	-515.791	170.302	0.1006814	2.505489	1.368366
1290	-356.055	-526.8006	170.7455	0.02433001	2.272171	1.260323
1296	-373.8029	-543.9465	170.1437	0.4978326	1.847331	1.680896
1302	-360.8791	-531.0643	170.1852	0.1584458	2.96417	1.023248
1308	-362.891	-532.9669	170.0759	0.1309191	3.152159	0.97192
1314	-354.3853	-524.3022	169.9169	0.4396431	2.884371	1.086795
1320	-363.1909	-533.2643	170.0735	0.07157505	2.848883	1.299774
1326	-349.8752	-520.0733	170.198	0.01352596	3.073286	1.04542
1332	-357.1508	-527.3133	170.1625	0.04907517	3.073286	1.04542
1338	-355.0207	-525.1134	170.0927	0.01795027	3.073286	1.138546
1344	-354.2231	-524.3746	170.1515	0.007663717	2.903665	1.24298
1350	-349.5205	-519.8713	170.3508	0.111062	2.69477	1.162657
1356	-350.4566	-520.4622	170.0055	0.1496217	3.182968	0.9931438
1362	-351.1478	-521.4309	170.2831	0.1112286	2.868242	1.066621
1368	-349.391	-519.2294	169.8384	0.1284593	3.409734	0.9536071
1374	-347.599	-518.2923	170.6933	0.1461459	2.131866	1.318054
1380	-354.6355	-525.3534	170.7178	0.1461459	2.48946	0.9776073
1386	-356.215	-526.2753	170.0603	0.2850632	2.86574	1.114145
1392	-364.874	-535.185	170.311	0.2850632	2.855243	0.8708154
1398	-368.1628	-537.6623	169.4995	0.3220111	3.412849	1.092888
1404	-359.7376	-529.7476	170.01	0.155764	2.720029	1.385933
1410	-348.4236	-519.0622	170.6387	0.2377575	1.928997	1.448031
1416	-353.3968	-523.3877	169.9909	0.3583694	1.737338	1.958432
1422	-342.8383	-513.8371	170.9988	0.1662398	1.693938	1.406843
1428	-339.0659	-509.3145	170.2486	0.2270327	2.426758	1.372949
1434	-346.6427	-516.6681	170.0254	0.1685599	2.426758	1.585815
1440	-341.0365	-511.4437	170.4071	0.07717009	2.30846	1.457679
1446	-348.2025	-519.0204	170.8179	0.1424613	1.690043	1.564095
1452	-341.0671	-511.4277	170.3606	0.03809725	2.051153	1.708552
1458	-342.5792	-512.8827	170.3035	0.05704914	2.656391	1.280966
1464	-352.5007	-523.0519	170.5512	0.07733586	2.374025	1.292752
1470	-360.8883	-531.3073	170.419	0.3810224	2.179898	1.311096
1476	-353.5163	-523.0931	169.5768	0.07421279	3.494771	1.172167
1482	-358.6091	-528.5281	169.919	0.07400746	3.260091	1.075474
1488	-369.5477	-540.1438	170.5961	0.03470589	2.58453	1.110236
1494	-362.1966	-532.1251	169.9284	0.1544944	2.90882	1.301537
1500	-358.1383	-528.9968	170.8585	0.01591412	1.931928	1.44734
1506	-365.0396	-534.6562	169.6166	0.6243836	2.953412	1.129208
1512	-350.3395	-520.6835	170.344	0.1605976	2.9437	0.874322
1518	-344.9933	-514.9882	169.9948	0.2155549	3.172924	0.946504
1524	-350.2305	-520.6036	170.373	0.1997556	2.776436	0.9819089
1530	-346.6735	-516.2094	169.5359	0.5342669	3.227286	1.033264
1536	-355.6831	-525.6689	169.9858	0.06472288	3.130438	1.141216
1542	-344.3343	-514.1529	169.8186	0.4398888	2.675945	1.347541
1548	-343.8316	-514.3453	170.5136	0.2236447	2.422732	1.15972
1554	-341.8901	-512.1778	170.2878	0.2359199	2.266974	1.459272
1560	-342.5888	-513.1097	170.5209	0.09863043	1.953515	1.620448
1566	-351.507	-521.4452	169.9382	0.1652555	3.063849	1.153319
1572	-353.561	-523.2971	169.7361	0.1998674	3.57604	0.794843
1578	-350.3202	-519.6192	169.2991	0.2077558	3.985595	0.8205329
1584	-353.2954	-522.2781	168.9827	0.4041568	4.099755	0.8279654
1590	-348.5186	-518.6222	170.1036	0.03377945	3.135152	1.057181
1596	-356.7663	-526.4265	169.6602	0.1503702	3.596888	0.9204822
1602	-349.668	-520.28	170.612	0.1117958	2.683631	0.9204822
1608	-347.7039	-518.8152	171.1114	0.06000013	1.830342	1.293434
1614	-341.0153	-511.442	170.4267	0.0656667	2.583996	1.231612
1620	-354.5342	-525.1468	170.6126	0.08144136	1.948223	1.570082
1626	-358.1113	-528.3955	170.2841	0.3750904	2.454383	1.200019
1632	-356.9189	-526.8719	169.953	0.364233	2.609711	1.353542
1638	-359.2422	-528.721	169.4788	0.5676424	2.621098	1.551475
1644	-355.54	-524.7193	169.1793	0.4120031	3.451792	1.259434
1650	-358.4272	-528.8067	170.3796	0.3640907	2.086512	1.42908
1656	-353.8414	-522.2256	168.3842	0.3806991	4.798704	0.7186105
1662	-354.7395	-525.1683	170.4288	0.3954453	1.844141	1.550849
1668	-355.4933	-526.1747	170.6814	0.1195892	1.605006	1.739442
1674	-346.5502	-516.7761	170.2259	0.3756998	2.09091	1.533023
1680	-345.1742	-515.8259	170.6517	0.408539	2.060676	1.193717
1686	-341.4936	-512.1949	170.7012	0.07903367	2.340644	1.193717
1692	-351.9706	-522.1774	170.2068	0.1004513	2.335858	1.569425
1698	-358.048	-528.319	170.271	0.3712199	2.674521	1.014421
1704	-356.7895	-527.625	170.8355	0.1567987	2.231258	1.102756
1710	-353.4523	-523.4205	169.9682	0.1197687	2.425389	1.663379
1716	-359.5404	-529.8305	170.2902	0.2329893	2.468118	1.301916
1722	-366.07	-535.6377	169.5677	0.7089524	3.129955	0.9214239
1728	-359.0447	-528.6869	169.6422	0.3281377	3.302167	1.057217
1734	-352.0978	-522.2022	170.1044	0.7658615	2.229094	1.212209
1740	-351.6344	-522.4019	170.7674	0.2769698	1.556679	1.600142
1746	-350.9503	-521.5464	170.5961	0.2318473	2.099616	1.353065
1752	-368.4947	-538.655	170.1603	0.1637764	2.653842	1.312732
1758	-369.5575	-540.0743	170.5168	0.05100101	2.721968	1.040671
1764	-363.6136	-534.2987	170.685	0.02370007	2.445289	1.164984
1770	-352.9315	-523.4765	170.545	0.02365193	2.441393	1.286644
1776	-353.1549	-524.1691	171.0142	0.08851267	2.198796	1.029372
1782	-363.8946	-533.9981	170.1035	0.6314128	2.31574	1.253136
1788	-350.0558	-520.2957	170.2399	0.4400358	2.31574	1.298388
1794	-348.5051	-519.1526	170.6475	0.237554	1.984892	1.398331
1800	-340.7522	-511.1111	170.3589	0.237554	2.156594	1.487729
1806	-349.9925	-520.8947	170.9023	0.1464006	1.593334	1.570254
1812	-350.8918	-520.6908	169.799	0.09485414	3.44097	0.9964783
1818	-347.7965	-518.0792	170.2827	0.1564787	2.340876	1.467344
1824	-359.2709	-529.5801	170.3092	0.2368751	2.355079	1.37385
1830	-368.5941	-538.0245	169.4303	0.223468	3.317144	1.318354
1836	-353.6311	-523.5931	169.9619	0.3315561	2.929051	1.103699
1842	-360.1263	-530.6812	170.5548	0.4323932	2.344419	0.9996342
1848	-352.7211	-521.8011	169.0801	0.2925066	3.898387	1.058667
1854	-345.624	-515.9799	170.3559	0.2925066	2.688561	0.9943152
1860	-342.9298	-513.5619	170.6321	0.02175737	2.743156	0.931886
1866	-347.4224	-518.2095	170.7871	0.2308485	1.969385	1.305142
1872	-345.1611	-515.6082	170.4471	0.2645555	2.275618	1.305142
1878	-355.1608	-526.1422	170.9814	0.04959078	2.078268	1.203692
1884	-357.0632	-526.6876	169.6243	0.2936171	2.935145	1.411368
1890	-354.2297	-524.2216	169.9919	0.2116893	2.945235	1.169533
1896	-362.9475	-532.4633	169.5158	0.113428	3.766685	0.9330751
1902	-356.0987	-525.0562	168.9575	0.1857056	4.346262	0.8242805
1908	-367.3952	-536.9756	169.5804	0.04968051	3.808514	0.8855836
1914	-357.5127	-527.472	169.9592	0.04968051	3.1781	1.135792
1920	-354.1313	-524.0083	169.8771	0.1903261	3.1781	1.082552
1926	-358.8294	-527.4869	168.6575	0.5462382	4.206881	0.917004
1932	-354.1181	-523.7035	169.5854	0.5443276	3.355139	0.8300947
1938	-344.0102	-513.8774	169.8672	0.2137301	3.235606	1.014634
1944	-344.0756	-514.3383	170.2628	0.256548	2.777236	1.034171
1950	-352.347	-522.2725	169.9256	0.1125487	3.294845	0.9983291
1956	-351.4952	-521.2682	169.7729	0.5963811	3.022275	0.9376674
1962	-350.0905	-520.6792	170.5888	0.2298963	2.180762	1.295284
1968	-355.3475	-526.128	170.7805	0.02175046	2.266257	1.238241
1974	-356.2396	-526.666	170.4264	0.1770273	2.723799	1.004065
1980	-362.1084	-532.0381	169.9297	0.386777	2.891824	1.11666
1986	-363.2055	-534.0949	170.8894	0.2598136	1.820278	1.319517
1992	-346.741	-517.1873	170.4464	0.1574652	2.38282	1.305676
1998	-341.6488	-512.1991	170.5503	0.07438428	2.38282	1.288726
2004	-341.8467	-511.989	170.1423	0.3636864	2.63088	1.179974
2010	-339.6549	-509.8064	170.1516	0.3636864	2.582139	1.213833
2016	-347.7467	-518.2768	170.5301	0.2201382	2.539392	1.040817
2022	-344.5078	-514.3455	169.8377	0.09361722	3.090259	1.277165
2028	-339.6448	-509.8365	170.1918	0.5254409	2.30997	1.272581
2034	-343.4985	-513.4181	169.9196	0.1086505	3.328347	0.9743542
2040	-346.7313	-516.7803	170.049	0.03371834	3.250842	0.9977444
2046	-353.7829	-524.0429	170.26	0.009283874	2.71625	1.3066
2052	-343.244	-513.7175	170.4736	0.1217088	2.688506	1.046464
2058	-346.3814	-516.9654	170.5839	0.02377784	1.865936	1.69169
2064	-356.6594	-527.459	170.7997	0.006467167	1.476271	1.825318
2070	-351.7849	-521.6929	169.908	0.1075264	2.448027	1.698803
2076	-346.7858	-517.8346	171.0488	0.1075264	1.520552	1.544605
2082	-349.4485	-519.9594	170.5109	0.169594	1.99632	1.544605
2088	-339.9511	-510.349	170.3979	0.1365372	2.142382	1.544605
2094	-342.619	-512.6712	170.0521	0.2670814	2.590004	1.367551
2100	-349.426	-519.6114	170.1854	0.04047181	2.92154	1.170765
2106	-356.6868	-526.8976	170.2108	0.1582107	2.993453	0.9682979
2112	-353.1501	-521.7513	168.6012	0.6641699	3.712809	1.312538
2118	-346.2149	-516.4701	170.2552	0.3492287	2.713559	1.01322
2124	-352.8128	-523.3147	170.5019	0.3919044	2.095632	1.303446
2130	-360.5166	-530.1614	169.6447	0.1200769	3.522314	1.043238
2136	-369.6771	-539.0825	169.4055	0.01452461	4.059361	0.8370163
2142	-360.5904	-530.8269	170.2365	0.05154174	2.993527	1.048527
2148	-359.3595	-528.9396	169.5802	0.1729272	3.556155	1.02181
2154	-348.5146	-517.8545	169.3399	0.2291887	3.767531	0.9946352
2160	-352.9786	-523.7498	170.7712	0.1037045	2.190865	1.240548
2166	-355.0636	-525.1422	170.0786	0.4035401	2.231303	1.51745
2172	-359.8604	-529.868	170.0076	0.1455828	2.059548	1.873034
2178	-355.0617	-525.6712	170.6095	0.1455828	1.66162	1.731916
2184	-352.3613	-522.56	170.1987	0.1527223	1.828289	1.895526
2190	-352.2049	-522.8873	170.6824	0.02537451	2.268045	1.314473
2196	-347.1212	-517.7338	170.6126	0.06052435	2.100547	1.472182
2202	-356.5609	-526.9981	170.4371	0.3334044	2.129809	1.374515
2208	-357.4837	-527.6542	170.1705	0.1874147	2.595866	1.33216
2214	-379.4003	-549.5931	170.1928	0.2292199	2.972591	0.9344182
2220	-374.5997	-544.9407	170.341	0.04167906	2.624605	1.288869
2226	-366.1771	-535.9956	169.8185	0.1372381	3.011949	1.320996
2232	-385.7386	-554.9058	169.1672	0.04323729	4.157164	0.9629588
2238	-356.0007	-526.4122	170.4115	0.002464512	3.032203	0.8768438
2244	-352.9373	-521.869	168.9317	0.002362135	4.485533	0.9071028
2250	-342.3928	-512.6322	170.2394	0.01543309	3.07865	0.9977516
2256	-353.6901	-523.044	169.3539	0.2503302	3.873004	0.8396561
2262	-357.8765	-527.5712	169.6947	0.6193169	2.910751	1.10168
2268	-350.0883	-520.7891	170.7008	0.1158468	1.834913	1.563259
2274	-353.841	-524.3901	170.5492	0.2147637	1.88762	1.563259
2280	-354.3147	-524.864	170.5494	0.002909308	2.490532	1.259662
2286	-351.6408	-521.9934	170.3526	0.0008266734	2.638704	1.301229
2292	-352.9438	-523.504	170.5602	0.1240526	2.501868	1.136641
2298	-349	-519.353	170.353	0.1975825	2.512495	1.242781
2304	-353.8624	-524.1443	170.2819	0.4040374	2.721934	0.9200663
2310	-347.9561	-517.8233	169.8672	0.02753345	3.349777	1.083436
2316	-352.0863	-522.6919	170.6056	0.01302771	2.600989	1.106388
2322	-356.2402	-526.246	170.0058	0.1104725	3.123792	1.087586
2328	-346.6981	-516.948	170.2499	0.2267069	2.836555	1.017985
2334	-363.9597	-534.0013	170.0416	0.2417669	2.491534	1.47126
2340	-347.4207	-518.2995	170.8788	0.2173514	1.442792	1.645082
2346	-361.0042	-529.0126	168.0084	2.433386	1.52693	2.037037
2352	-367.9038	-535.3823	167.4785	2.433386	1.52693	2.379721
