Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-983.2801	-1145.093	161.8124	2.774551	7.784336	0.7588441	3.004447
258	-975.1175	-1137.356	162.2384	2.949764	6.589912	0.9323674	2.835427
264	-982.1234	-1145.277	163.1541	2.431224	5.716224	0.9354538	2.835427
270	-974.5553	-1137.689	163.1342	1.711919	7.394279	0.9354538	2.835427
276	-982.8996	-1146.739	163.839	1.472196	7.88156	1.148664	2.293448
282	-988.0442	-1150.307	162.2628	2.680363	7.865654	1.024882	2.606419
288	-991.0568	-1155.653	164.5958	0.5444328	7.865654	0.9537601	2.528162
294	-987.1957	-1150.237	163.041	0.6383807	9.733017	0.7661565	3.12009
300	-991.3012	-1154.22	162.9184	0.9496114	7.928439	0.7283947	3.415126
306	-981.8086	-1143.746	161.9377	1.951426	8.908253	0.8835151	3.095627
312	-977.064	-1141.231	164.1673	0.8539062	7.813385	0.8835151	2.658084
318	-993.0923	-1154.471	161.379	1.304245	7.998716	1.048538	3.900289
324	-977.9048	-1142.411	164.5066	0.3991571	8.156107	0.9099774	2.631479
330	-986.8996	-1153.213	166.3134	0.3578806	6.723258	0.8504475	1.907626
336	-993.3517	-1156.598	163.2467	0.9169498	11.16122	1.353816	2.174668
342	-977.1921	-1142.01	164.8183	0.4756275	8.569298	1.015163	2.223347
348	-972.0912	-1138.626	166.5351	0.485025	5.642443	0.992037	1.910009
354	-977.1115	-1144.148	167.036	0.1763296	5.702189	0.7709997	1.910009
360	-1006.024	-1172.667	166.6429	0.1763296	6.405346	0.9332456	1.845544
366	-996.8259	-1160.901	164.0747	0.6029664	12.16515	1.054671	1.832967
372	-986.5476	-1148.947	162.3993	1.468362	11.42589	1.137978	2.450125
378	-991.0088	-1153.736	162.7274	1.125912	11.42589	1.152281	2.450125
384	-988.9775	-1151.699	162.7219	0.5785865	11.42589	0.94098	2.919866
390	-1003.863	-1166.858	162.9951	0.6516177	11.47907	0.7421269	2.820992
396	-986.4579	-1149.61	163.1523	0.6267421	12.41948	0.7527682	2.564934
402	-979.9183	-1145.847	165.9285	0.6267421	5.77517	0.9468489	2.204932
408	-976.3423	-1139.612	163.2694	0.8302585	8.945712	1.364961	2.668793
414	-976.4608	-1143.834	167.3735	0.2015291	6.046744	0.9622156	1.394496
420	-988.2752	-1154.28	166.0047	0.189709	8.737425	0.956381	1.610669
426	-976.6546	-1143.132	166.4777	0.3514475	5.9853	1.081789	1.868137
432	-980.4266	-1143.693	163.2667	0.7471277	9.100615	0.9213586	2.957387
438	-981.8591	-1144.094	162.2345	1.360898	7.879056	0.7073123	3.597622
444	-972.2601	-1136.042	163.7816	0.924901	8.916946	1.058398	2.488885
450	-977.8063	-1142.037	164.2311	0.9713155	8.454639	1.176335	2.205684
456	-979.9262	-1145.136	165.2098	1.173734	5.232494	1.085134	2.396789
462	-979.5036	-1143.225	163.7216	1.452564	6.520923	0.7431487	2.976445
468	-974.9418	-1137.058	162.1165	1.762518	8.345827	0.7145012	3.323602
474	-980.9421	-1145.604	164.6619	0.4547129	7.036399	0.5485547	2.994778
480	-984.5714	-1149.265	164.6937	0.5873362	7.155867	0.7802961	2.724504
486	-976.2543	-1141.255	165.0006	0.8293938	6.291107	0.7802961	2.616828
492	-982.6564	-1146.444	163.7875	0.7314013	7.152175	0.9835584	3.063271
498	-980.7556	-1144.648	163.8922	0.7831058	8.591397	1.130917	2.536644
504	-983.2675	-1149.657	166.3897	0.2617565	7.928239	0.8958565	1.542253
510	-968.4834	-1134.428	165.9451	0.1942012	9.227698	0.9905071	1.497537
516	-975.4423	-1142.172	166.7295	0.2193218	6.757723	1.028161	1.577642
522	-990.4843	-1156.589	166.1051	0.2193218	7.246355	1.239545	1.726347
528	-993.1379	-1158.656	165.5185	0.2526338	9.577893	1.199777	1.526071
534	-987.1683	-1153.036	165.8672	0.3706062	8.253621	1.060942	1.632968
540	-991.5273	-1156.108	164.5803	0.2431156	7.685848	0.5709245	2.998636
546	-983.3179	-1148.812	165.4945	0.168122	9.403898	1.048504	1.755891
552	-989.7508	-1155.569	165.8183	0.1662563	9.743534	1.223473	1.298866
558	-980.6404	-1146.652	166.0121	0.2545013	8.858762	1.370096	1.197667
564	-992.2482	-1158.256	166.0073	0.3453148	7.698495	0.9323857	1.793889
570	-984.2735	-1146.926	162.6521	2.232632	8.112762	1.790731	2.096175
576	-978.7292	-1141.893	163.1642	1.902725	9.49603	1.173359	2.053813
582	-984.216	-1151.375	167.1594	0.2256326	5.861587	0.8747889	1.665198
588	-979.0953	-1145.985	166.8898	0.2690029	6.331487	1.09463	1.511839
594	-976.54	-1143.293	166.7527	0.2695957	6.756066	1.09463	1.474036
600	-966.8709	-1133.031	166.1597	0.4157417	6.41465	0.834422	2.072849
606	-968.8104	-1135.699	166.8881	0.3664277	5.279932	1.23985	1.700253
612	-967.9199	-1133.798	165.8783	0.3777578	7.222721	1.498703	1.59684
618	-968.4211	-1134.78	166.3592	0.4391286	6.371846	0.9898814	1.831218
624	-970.0618	-1136.267	166.2051	0.3293635	6.721815	1.189312	1.769309
630	-966.5895	-1131.767	165.1772	0.5214135	8.31531	1.084065	1.974336
636	-973.3461	-1136.73	163.3837	1.309638	8.31531	1.147223	2.578929
642	-972.6654	-1135.957	163.2916	1.683439	7.677051	0.9230401	2.69516
648	-980.1124	-1142.347	162.2344	1.743266	9.099527	1.05806	2.896974
654	-980.8107	-1143.049	162.2387	1.168645	12.7569	1.05806	2.547312
660	-987.5193	-1152.634	165.1143	0.3303014	9.257234	1.055391	1.935536
666	-991.7988	-1158.218	166.4192	0.4663648	5.936405	1.180663	1.776842
672	-973.5209	-1136.88	163.3587	0.5198826	8.53952	0.5644091	3.369808
678	-981.3113	-1145.013	163.7014	0.5198826	10.24674	0.7096582	2.724698
684	-975.7828	-1139.76	163.977	0.722198	9.649706	1.004348	2.366993
690	-986.7973	-1149.255	162.4573	0.9176595	12.39343	0.7749439	2.804133
696	-981.5539	-1144.394	162.8398	0.9047265	8.999423	1.002153	3.091764
702	-980.7659	-1142.401	161.6354	2.442794	7.856655	0.8614915	3.229538
708	-976.1761	-1137.19	161.0134	4.012049	5.767006	0.8129361	3.229538
714	-972.7794	-1135.018	162.2383	1.679243	10.27692	0.804802	2.84587
720	-992.1427	-1156.797	164.654	0.7321833	8.458539	1.043477	2.171754
726	-989.5873	-1151.608	162.0206	1.311614	11.41294	0.7981764	2.98907
732	-978.5918	-1142.653	164.061	0.8410058	6.511209	1.294257	2.810393
738	-972.7396	-1137.391	164.651	1.247351	5.34794	1.101688	2.652758
744	-975.3681	-1137.748	162.3796	1.247351	8.986587	0.9057862	3.221533
750	-983.4881	-1148.205	164.7171	0.3969821	9.161384	0.8549162	2.305204
756	-974.7602	-1139.027	164.2669	0.7237127	8.227686	0.8549162	2.596281
762	-980.1614	-1144.446	164.2847	0.7237127	7.973119	0.9343572	2.596281
768	-986.1279	-1150.56	164.4326	0.8763888	8.306152	0.9343572	2.328126
774	-981.7888	-1145.233	163.4444	0.7391059	9.471608	0.8952917	2.792379
780	-978.3371	-1143.624	165.2868	0.6158	7.296523	0.9418968	2.196167
786	-976.9545	-1141.529	164.5749	0.647467	7.296523	0.7587339	2.738117
792	-978.7895	-1142.763	163.9735	0.3489304	7.547335	0.8568778	3.159857
798	-985.2934	-1148.851	163.558	0.5948165	8.483327	0.6665044	3.159857
804	-987.5414	-1152.618	165.077	0.7468628	6.609359	0.9096394	2.452028
810	-987.5164	-1151.807	164.2903	0.5723781	8.191202	1.020357	2.581622
816	-980.909	-1142.956	162.0466	1.7531	7.88593	0.7769142	3.4364
822	-975.229	-1137.212	161.9827	2.256874	6.924915	0.7268884	3.4364
828	-965.3987	-1128.366	162.9676	1.995791	6.344571	0.6829742	3.185
834	-967.6113	-1130.01	162.3991	1.93617	7.618081	0.7734882	3.185
840	-971.5601	-1134.329	162.7688	1.021164	8.529899	0.926719	3.2105
846	-981.0827	-1144.909	163.8268	1.021164	9.864134	0.7067061	2.415601
852	-975.6659	-1139.663	163.9971	0.5686558	12.3444	1.146492	1.811441
858	-976.985	-1140.383	163.3981	0.8167341	11.92041	0.6703972	2.433733
864	-984.0781	-1148.042	163.964	0.8808932	11.41377	0.8448226	2.011148
870	-970.4383	-1134.281	163.843	0.5127282	10.77973	0.7501094	2.511568
876	-977.3473	-1141.282	163.9349	0.5127282	10.75844	0.9233754	2.348822
882	-981.4351	-1144.431	162.9962	0.7341801	11.04214	0.847787	2.786572
888	-976.7781	-1141.026	164.2479	0.5913183	9.375272	1.074366	2.29305
894	-990.1201	-1152.76	162.6396	1.542322	9.321838	1.1057	2.696243
900	-990.8052	-1154.039	163.2335	0.6510665	10.95555	0.8427715	2.711763
906	-986.1611	-1149.446	163.2849	0.6510665	8.645506	1.175877	2.949312
912	-996.6238	-1159.133	162.509	1.458332	9.76095	1.099657	2.739637
918	-991.7998	-1154.209	162.4094	0.7293504	9.274851	0.8433708	3.48552
924	-996.7264	-1159.691	162.9642	0.5272852	11.09138	0.8532786	2.918875
930	-990.0204	-1153.633	163.6125	0.5594374	10.48847	1.086318	2.473864
936	-986.1686	-1150.474	164.3056	0.5594374	8.055915	1.063332	2.585493
942	-993.8284	-1156.898	163.0692	0.4219667	13.36903	1.221918	2.285631
948	-987.8466	-1149.249	161.4026	2.026931	12.6336	1.08662	2.537188
954	-985.2471	-1148.549	163.3022	0.9479581	11.61333	1.242947	2.101614
960	-974.1806	-1137.504	163.3236	1.506287	8.788782	0.9348818	2.517738
966	-985.2581	-1148.008	162.7495	1.626925	7.656558	1.084259	2.965739
972	-980.8098	-1141.483	160.6735	2.25149	11.42542	1.144658	3.023248
978	-978.675	-1142.01	163.3354	1.402314	6.693517	0.7709764	3.175411
984	-982.984	-1146.535	163.551	0.719119	10.85354	0.9629349	2.417261
990	-990.6445	-1153.11	162.4657	1.733898	10.85354	1.102076	2.373885
996	-973.9251	-1134.912	160.9866	2.469591	10.5728	1.102076	2.887732
1002	-970.675	-1133.936	163.261	2.01284	6.489566	0.9608704	2.792863
1008	-979.1604	-1143.445	164.2849	0.8403148	7.491236	1.141671	2.512748
1014	-977.2822	-1141.968	164.686	0.4581906	9.013201	0.7059949	2.413773
1020	-974.012	-1138.112	164.1002	0.9691923	9.243195	0.9097262	2.280448
1026	-972.021	-1135.561	163.5397	1.16081	9.266723	1.291049	2.267198
1032	-980.5265	-1143.135	162.6086	1.214769	10.76536	1.722339	2.235657
1038	-984.6025	-1148.953	164.3504	1.214769	4.327721	1.022709	3.229233
1044	-975.7488	-1138.562	162.813	1.293	10.99165	1.022709	2.455913
1050	-980.7751	-1145.982	165.207	0.7656497	7.294205	1.095772	2.050289
1056	-985.5636	-1147.668	162.1039	2.087246	10.60618	1.312448	2.294898
1062	-982.3469	-1146.332	163.9853	1.750309	7.169009	1.007838	2.294898
1068	-977.1617	-1139.774	162.6122	1.717959	10.83886	1.408334	2.095393
1074	-986.0092	-1148.699	162.6893	1.717959	10.14292	1.191118	2.32957
1080	-979.8962	-1143.626	163.7294	1.022353	7.887512	1.338393	2.52529
1086	-981.7547	-1144.66	162.9051	1.022353	7.312137	0.8136912	3.47391
1092	-984.3546	-1147.003	162.6485	1.154975	11.92621	1.164191	2.380643
1098	-986.5826	-1149.53	162.9473	0.675395	10.40801	0.8524816	2.969571
1104	-977.6807	-1143.708	166.0277	0.7653463	5.063715	0.9180391	2.297722
1110	-975.3368	-1138.948	163.6113	0.8823489	9.961	1.379016	2.191908
1116	-979.6382	-1144.485	164.8466	0.680231	5.807417	1.302442	2.619921
1122	-976.4234	-1139.789	163.3653	0.7581358	7.682744	0.5750151	3.411707
1128	-973.9537	-1138.924	164.9703	0.6890368	4.607364	0.5750151	3.34556
1134	-971.0944	-1136.029	164.9344	0.4860632	5.157157	0.5226084	3.34556
1140	-971.4355	-1133.028	161.5925	2.250708	6.80593	0.7861201	3.662124
1146	-985.2917	-1146.025	160.7335	2.250708	8.826919	0.7861201	3.70065
1152	-997.5175	-1159.525	162.0078	1.138517	8.826919	0.6240081	3.70065
1158	-993.5888	-1156.108	162.5192	1.230373	8.364961	0.6973801	3.405481
1164	-978.6175	-1141.601	162.9837	1.306654	10.27757	1.014212	2.487346
1170	-986.7562	-1152.195	165.4386	0.5757308	6.524078	1.147901	2.202805
1176	-984.1069	-1146.353	162.2461	1.158251	11.32832	1.236839	2.694621
1182	-965.9869	-1130.415	164.4283	1.158251	6.391126	0.8525349	2.694621
1188	-982.4014	-1144.818	162.4167	1.606564	10.93319	0.9878215	2.540795
1194	-982.5956	-1147.55	164.9545	0.4837872	8.926784	0.9878215	2.062565
1200	-976.0988	-1141.453	165.3539	0.4837872	7.723797	0.820722	2.205511
1206	-976.7739	-1139.705	162.9307	1.082492	10.25738	0.7696508	2.812999
1212	-981.4888	-1144.571	163.0821	1.082492	9.874449	0.975345	2.671599
1218	-967.7108	-1131.285	163.574	1.18402	7.221703	0.9242134	2.938166
1224	-964.4539	-1127.269	162.8149	1.11792	9.477866	0.9031192	2.938166
1230	-967.634	-1129.916	162.2821	1.530649	9.86812	0.7602784	3.01691
1236	-977.4496	-1139.797	162.3475	1.715447	8.232059	0.7984701	3.190622
1242	-978.441	-1143.04	164.5992	0.9738328	6.309802	0.9738469	2.65074
1248	-982.3088	-1145.732	163.4228	1.396328	7.084037	1.236163	2.746462
1254	-980.184	-1145.808	165.6242	0.6269352	6.966304	1.297715	1.818191
1260	-997.3442	-1162.82	165.4762	0.262329	7.50785	1.219357	2.066064
1266	-983.14	-1145.804	162.664	0.7681752	15.06995	1.181616	2.066064
1272	-981.9268	-1144.819	162.8919	0.857627	12.28705	0.9420993	2.48875
1278	-999.7154	-1163.747	164.0313	0.9421509	8.93569	1.018638	2.341372
1284	-984.19	-1145.462	161.2715	1.561388	12.4934	0.844672	3.071757
1290	-980.2018	-1144.351	164.1492	0.8093888	8.630264	0.8789013	2.508271
1296	-978.7523	-1140.438	161.6857	2.15551	7.873902	0.8563018	3.368291
1302	-984.2913	-1147.838	163.5472	0.6824906	8.767297	0.8535843	2.939876
1308	-983.3797	-1148.126	164.7463	0.6181751	9.039657	0.8535843	2.172465
1314	-989.9609	-1154.092	164.1315	0.7725136	7.939071	0.8940664	2.693607
1320	-996.5802	-1159.895	163.3148	0.5816565	6.852437	0.5698518	3.744887
1326	-1000.9	-1165.898	164.9981	0.5536046	8.712401	1.029381	2.01103
1332	-992.529	-1156.38	163.8509	0.8746203	8.446317	0.9998053	2.620045
1338	-987.0012	-1151.344	164.3429	0.6158781	8.446317	0.6693899	2.679893
1344	-991.7794	-1153.059	161.2791	2.15847	9.412513	1.03598	3.16829
1350	-995.5688	-1157.952	162.3837	2.072584	6.002135	0.7298956	3.547181
1356	-997.2415	-1160.122	162.8805	1.542686	5.99834	0.6762605	3.598651
1362	-996.2114	-1157.953	161.7411	1.866359	7.474779	0.8534846	3.598651
1368	-1002.91	-1166.472	163.5629	0.7205604	8.970467	0.9942093	2.777855
1374	-985.5692	-1148.308	162.7391	1.28689	9.063928	0.9942093	2.913916
1380	-983.3465	-1146.9	163.5534	0.5640158	11.28902	0.9331541	2.447853
1386	-978.4925	-1143.487	164.9949	0.8982908	5.83521	0.9510079	2.602482
1392	-984.1137	-1147.936	163.8223	1.053581	6.214779	0.7869952	3.209963
1398	-981.9015	-1143.666	161.7644	1.615379	10.54281	0.6079588	3.234502
1404	-983.6183	-1147.245	163.6271	1.970275	6.267793	1.005288	2.628057
1410	-983.072	-1145.559	162.4866	2.113534	8.445738	0.860507	2.78259
1416	-974.7305	-1138.555	163.8247	1.416889	7.254987	0.904202	2.647486
1422	-991.6208	-1156.906	165.2849	0.897431	6.526785	0.8079268	2.312486
1428	-996.6972	-1160.37	163.6726	0.7081039	10.60547	1.17662	2.260605
1434	-993.4312	-1156.202	162.7706	0.7081039	12.61829	1.17662	2.452796
1440	-992.8142	-1155.229	162.4148	0.9955698	12.47624	1.28489	2.452796
1446	-989.6916	-1153.828	164.1361	0.5982697	9.750804	1.313558	2.123464
1452	-989.3629	-1152.319	162.9563	0.9473821	10.3303	0.9270272	2.769442
1458	-986.8523	-1150.137	163.2842	1.101129	8.355878	1.17523	2.742014
1464	-996.0163	-1160.272	164.2554	0.5607041	7.93993	0.8589312	2.768723
1470	-989.6148	-1153.957	164.3418	0.5768755	8.812875	0.814803	2.531834
1476	-977.379	-1142.612	165.2333	0.3810505	6.473407	0.5921405	2.814355
1482	-973.6605	-1136.925	163.2645	0.9533693	9.571852	0.7011673	2.868595
1488	-967.7885	-1132.924	165.1359	0.5350124	8.43732	0.786212	2.159025
1494	-964.8814	-1129.11	164.2283	0.9064214	7.851502	0.8986746	2.569334
1500	-973.9418	-1137.098	163.1561	0.8523089	11.30254	0.9467384	2.505021
1506	-985.5988	-1148.71	163.1108	1.43222	11.30254	1.137597	2.039546
1512	-968.4754	-1130.763	162.2872	1.00897	11.03097	0.9756904	2.974005
1518	-973.2903	-1135.367	162.0763	1.598661	11.30686	1.268812	2.511348
1524	-964.9855	-1131.937	166.9513	0.3332528	5.308344	0.7886063	1.979847
1530	-964.0686	-1130.378	166.3096	0.1979551	6.156391	0.7495682	2.248103
1536	-971.0358	-1137.027	165.9914	0.1979551	6.871735	1.517349	1.736272
1542	-961.7456	-1128.348	166.6026	0.1979551	7.140463	1.267252	1.386781
1548	-994.3935	-1160.418	166.0242	0.2290124	7.053043	1.626455	1.556989
1554	-978.5191	-1144.662	166.1429	0.211439	7.053043	1.525341	1.556989
1560	-973.8206	-1139.053	165.2327	0.7547368	6.702381	1.270264	2.08979
1566	-972.7574	-1137.353	164.5959	0.8359547	6.703631	1.118596	2.540847
1572	-967.9782	-1131.733	163.7552	1.200055	9.728535	0.9301128	2.23381
1578	-973.6355	-1136.076	162.4401	2.009418	8.560275	0.9301128	2.806137
1584	-976.9308	-1141.023	164.0927	1.038838	7.757704	0.8402746	2.630191
1590	-971.1146	-1134.577	163.4627	1.606008	6.101816	0.6441947	3.210989
1596	-972.1743	-1135.017	162.8424	1.361309	8.176872	0.6441947	3.210989
1602	-981.7354	-1142.99	161.2542	2.449572	9.950965	1.0236	2.907497
1608	-976.4223	-1137.11	160.6872	4.075421	6.449371	1.003629	3.085848
1614	-983.2258	-1144.443	161.2173	3.761492	7.855236	1.06067	2.564674
1620	-978.6245	-1143.009	164.385	1.160619	6.037696	1.130093	2.647979
1626	-970.7947	-1135.547	164.7527	0.8601047	8.255625	0.979489	2.115174
1632	-979.1268	-1141.376	162.2495	1.591456	12.71097	0.979489	2.332051
1638	-975.7518	-1140.522	164.7704	0.4951907	7.742	0.7663751	2.596774
1644	-979.4392	-1144.428	164.9888	0.7526437	7.239985	0.7038078	2.465159
1650	-971.6424	-1135.907	164.2645	0.8322123	7.239985	1.017605	2.670652
1656	-976.8562	-1140.583	163.7267	1.294175	7.118773	1.017605	2.747903
1662	-980.3818	-1143.447	163.0655	1.230535	7.417944	0.9234737	3.166966
1668	-990.1544	-1153.267	163.1123	0.8135495	8.959008	0.8298892	3.094944
1674	-1000.814	-1163.505	162.6912	1.699113	8.172338	1.068525	2.846045
1680	-984.3837	-1145.247	160.8628	1.699113	14.81029	1.068525	2.72906
1686	-976.6402	-1138.751	162.1106	1.699113	10.76297	0.8673608	2.779185
1692	-981.9589	-1145.74	163.7808	1.157138	8.826177	0.7418646	2.562225
1698	-975.5373	-1138.122	162.5844	1.418814	10.22499	0.9670798	2.70496
1704	-990.2651	-1151.983	161.7175	3.507172	5.806799	0.911816	3.040981
1710	-978.38	-1141.09	162.7095	1.471987	7.511562	0.911816	3.219353
1716	-978.4677	-1143.281	164.8134	1.064646	6.823662	0.8381034	2.404624
1722	-973.9266	-1136.563	162.6364	2.73529	5.886595	0.9661437	2.89719
1728	-970.4174	-1132.717	162.2996	2.016722	8.417062	0.9661437	2.89719
1734	-968.3534	-1131.673	163.3196	1.140416	10.13769	1.115118	2.345469
1740	-980.3006	-1143.876	163.5756	1.08793	7.580694	0.7836252	2.992013
1746	-976.6163	-1140.486	163.87	1.111529	6.2894	0.7825564	3.129839
1752	-986.2305	-1149.698	163.4677	1.091974	8.181465	0.9764005	2.79698
1758	-975.1659	-1140.656	165.4897	1.178972	3.573146	0.8644757	2.935979
1764	-973.8133	-1136.021	162.208	1.486929	9.850832	0.6989035	3.127348
1770	-996.8224	-1160.701	163.8789	0.8428111	11.49937	1.121084	1.890982
1776	-990.2447	-1152.467	162.2221	0.8428111	10.52811	1.032722	3.172125
1782	-976.6353	-1138.293	161.6582	2.110739	7.169831	0.63516	3.703765
1788	-982.9505	-1147.705	164.7543	0.6347124	7.169831	0.8825256	2.59145
1794	-985.4894	-1151.72	166.2308	0.1863359	7.057434	0.7752259	2.033109
1800	-984.8581	-1150.393	165.5346	0.440466	9.208826	0.7777569	1.774022
1806	-996.0649	-1159.962	163.8967	1.235146	10.0878	1.251349	1.823811
1812	-990.1487	-1155.87	165.7216	0.4739947	6.753893	1.006871	2.11145
1818	-979.5966	-1144.035	164.4386	1.468394	5.935107	1.241629	2.382617
1824	-981.8592	-1145.334	163.4748	0.9969786	8.562233	0.8115327	2.864199
1830	-976.6015	-1139.9	163.2983	1.897332	6.990166	0.9305859	2.727154
1836	-980.7053	-1142.539	161.8341	2.490258	9.259999	1.130294	2.606595
1842	-991.615	-1155.531	163.9164	0.7875804	9.357053	1.130294	2.347607
1848	-989.3762	-1155.537	166.1611	0.1498714	7.476427	1.132964	1.744866
1854	-1006.294	-1171.886	165.5918	0.1476547	8.337257	1.341309	1.765167
1860	-989.2373	-1156.166	166.9284	0.1476547	5.868369	0.9211812	1.846612
1866	-994.6385	-1160.836	166.1979	0.2160952	8.454822	0.8004717	1.639469
1872	-1001.262	-1167.667	166.4048	0.2147323	8.293647	0.8004717	1.533288
1878	-988.0404	-1155.013	166.9727	0.1953841	5.978708	0.7423355	1.870553
1884	-990.6704	-1156.277	165.6064	0.4056675	7.103725	1.168718	2.028005
1890	-1002.971	-1167.989	165.0187	0.5052095	6.653123	0.860124	2.657477
1896	-1004.386	-1168.587	164.2005	0.7884879	7.670618	0.9729004	2.657477
1902	-983.963	-1146.984	163.0206	1.280391	8.006729	0.7880734	3.106331
1908	-988.0205	-1150.982	162.9612	0.5404569	8.006729	0.5313691	3.725164
1914	-993.2444	-1160.522	167.2781	0.2571687	4.90334	1.221351	1.651946
1920	-990.9373	-1157.54	166.6031	0.3082063	5.810579	1.214824	1.776435
1926	-974.344	-1140.358	166.0141	0.1886689	8.658711	1.069348	1.542803
1932	-978.515	-1145.201	166.6859	0.1886689	6.738637	1.026209	1.638893
1938	-984.0138	-1150.836	166.8226	0.3149233	5.557377	1.034281	1.829211
1944	-991.4173	-1157.599	166.1818	0.2202379	7.569136	1.100146	1.67743
1950	-986.2797	-1152.488	166.2087	0.2188753	7.569136	1.140266	1.630422
1956	-984.5838	-1151.811	167.2277	0.1970446	5.871807	1.140266	1.436255
1962	-972.9669	-1139.564	166.5973	0.4815571	5.61377	0.9524468	1.906406
1968	-991.5607	-1157.479	165.9185	0.3377287	7.371761	1.43391	1.599415
1974	-973.4113	-1139.104	165.6924	0.3146015	7.79602	1.16009	1.848767
1980	-991.1649	-1154.514	163.3488	1.762153	9.055764	0.7083848	2.423714
1986	-989.8302	-1151.962	162.1318	0.8833889	10.64854	0.8625099	3.279684
1992	-988.7407	-1152.791	164.0507	0.4502945	7.186284	0.6227856	3.279684
1998	-981.3753	-1144.109	162.7336	0.7877421	9.895468	0.6380218	3.257548
2004	-977.7629	-1140.077	162.3144	1.085318	10.22648	0.6507207	3.257548
2010	-973.4419	-1137.583	164.141	0.5552763	6.731158	0.6573901	3.257548
2016	-986.1757	-1152.481	166.3055	0.5552763	4.010137	0.9769307	2.585678
2022	-975.0403	-1140.173	165.1323	0.8635459	6.848322	1.204973	2.085887
2028	-976.8441	-1143.217	166.3727	0.1724086	7.487277	1.035082	1.645133
2034	-994.5232	-1161.039	166.5158	0.2255615	7.058722	1.210044	1.501961
2040	-1000.427	-1166.054	165.6265	0.2739237	7.985651	1.598806	1.561354
2046	-989.5867	-1155.786	166.1995	0.2526929	7.513209	1.232836	1.561354
2052	-980.7325	-1143.468	162.7359	1.701266	8.623032	1.00191	2.755888
2058	-986.2788	-1148.112	161.8329	2.562812	9.268758	1.081212	2.590919
