Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-971.8793	-1135.092	163.2127	0.9805138	8.064405	0.7812729	3.16134
6	-973.4053	-1137.503	164.0978	0.9305899	6.40483	0.6900817	3.126132
12	-977.2706	-1140.297	163.0267	0.593613	7.792843	0.5659667	3.684578
18	-979.6589	-1143.218	163.5589	1.051253	7.983559	0.7443986	2.952692
24	-989.6615	-1153.062	163.4003	1.092288	7.983559	0.7429057	3.0242
30	-983.7481	-1147.512	163.7636	1.819984	5.852582	0.8430729	2.853119
36	-971.6286	-1134.479	162.85	1.317164	8.42589	1.088085	2.911631
42	-966.7732	-1132.576	165.8023	0.2688376	6.159575	0.6872195	2.562119
48	-965.5062	-1132.81	167.3041	0.2174561	5.302741	0.5962283	1.951783
54	-964.7192	-1131.828	167.1085	0.2228092	6.212115	0.8753118	1.586263
60	-965.3004	-1131.529	166.2281	0.1740649	8.245134	0.9641065	1.586263
66	-984.8328	-1152.243	167.4098	0.201429	6.480001	0.7596158	1.371181
72	-976.4708	-1142.814	166.343	0.2643322	6.738157	0.8360007	1.956199
78	-979.0382	-1144.502	165.4634	0.2513201	9.630528	1.206608	1.549559
84	-975.9515	-1142.122	166.1703	0.2093769	6.991894	0.766811	2.081609
90	-975.5945	-1141.657	166.0628	0.226716	6.991894	1.286638	1.791834
96	-998.375	-1164.683	166.3081	0.2324518	7.1175	1.336324	1.539136
102	-992.0064	-1157.31	165.3032	0.1625715	9.305746	1.212492	1.802351
108	-997.3375	-1163.995	166.6576	0.1569517	6.26238	1.064772	1.802351
114	-992.8739	-1155.466	162.5916	1.86552	7.817276	0.6960658	3.111921
120	-987.0424	-1152.534	165.4914	0.5669086	5.937763	0.6225339	2.673519
126	-976.8544	-1140.93	164.0752	0.5669086	9.445318	0.6225339	2.684202
132	-980.1578	-1143.671	163.5136	1.277394	9.559077	0.8863399	2.403078
138	-985.7402	-1149.021	163.2807	1.119858	9.559077	0.894724	2.641337
144	-992.8687	-1156.452	163.583	1.468283	7.222669	1.117748	2.641337
150	-990.6789	-1153.498	162.8194	1.025256	10.0292	1.039929	2.796459
156	-995.1089	-1158.451	163.3419	1.167375	7.991122	0.885523	2.926647
162	-995.1757	-1160.001	164.8249	1.167375	6.298265	1.22241	2.233908
168	-1001.376	-1167.211	165.8352	0.4619999	5.981559	1.125972	2.193058
174	-986.0634	-1150.139	164.0752	0.8770883	9.346584	1.210036	2.138809
180	-982.9526	-1147.04	164.0875	0.5405276	9.065046	0.8552973	2.63116
186	-989.4361	-1152.36	162.9236	1.864535	9.065046	1.198272	2.315736
192	-981.946	-1146.636	164.6896	0.6838658	8.500704	0.8688966	2.28252
198	-983.5487	-1148.013	164.4643	0.909643	7.941149	1.043597	2.305682
204	-970.758	-1135.724	164.9664	0.909643	7.479244	1.07993	2.074892
210	-976.1976	-1141.961	165.7631	1.217946	4.503892	1.49129	1.99722
216	-982.2152	-1148.933	166.7183	0.5344718	5.307898	0.9497763	1.89279
222	-991.4198	-1155.952	164.532	0.4717849	6.76088	0.8984847	2.922588
228	-982.4432	-1145.909	163.4655	0.7059354	10.06293	1.600317	2.235377
234	-975.5687	-1139.649	164.08	0.689503	10.06293	1.002197	2.235377
240	-975.0982	-1137.745	162.6472	2.03804	6.613017	1.022193	3.077922
246	-971.7129	-1137.01	165.2968	0.9453099	5.981377	1.193314	2.185163
252	-987.1133	-1152.701	165.5874	0.21927	9.97718	1.085302	1.484817
258	-976.9163	-1143.807	166.8909	0.1690955	6.602881	1.085302	1.502777
264	-978.057	-1144.466	166.4093	0.2642377	7.124812	1.085302	1.62324
270	-979.2363	-1145.693	166.4564	0.1656084	6.944501	0.9064951	1.838478
276	-979.8073	-1145.619	165.8118	0.5082709	6.944501	0.9064951	2.04195
282	-977.5753	-1143.659	166.0841	0.2859651	6.77819	0.9274503	2.04195
288	-987.247	-1151.677	164.4301	0.8696731	8.803057	1.134555	2.086427
294	-978.7299	-1143.194	164.4637	0.7379965	6.259541	0.6005493	3.115165
300	-984.1392	-1145.867	161.7281	1.136295	9.231738	0.6513579	3.764759
306	-983.9203	-1147.405	163.4849	0.7030417	6.934522	0.783234	3.431284
312	-976.6868	-1139.055	162.3687	1.093791	11.18983	1.059786	2.793058
318	-975.1655	-1138.797	163.6313	0.8945918	8.713507	1.202805	2.557179
324	-976.643	-1139.135	162.4917	1.351711	11.42013	0.992578	2.557179
330	-978.6722	-1142.356	163.6842	0.743959	8.813741	1.101925	2.657612
