Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-693.0978	-865.5838	172.4861	0.3115828	1.453969
6	-696.6797	-867.906	171.2263	1.810611	1.264555
12	-694.3993	-866.1834	171.7841	1.252818	1.264555
18	-707.1397	-879.009	171.8693	1.305899	1.146358
24	-706.571	-879.001	172.43	0.6434773	1.234078
30	-696.0484	-868.3659	172.3176	0.6434773	1.326331
36	-703.004	-875.439	172.435	0.5179347	1.33283
42	-706.132	-878.4964	172.3644	0.510119	1.394708
48	-709.1942	-880.7492	171.555	1.243002	1.453666
54	-699.9132	-871.5353	171.6221	0.8962086	1.659854
60	-697.8098	-869.6116	171.8017	1.253154	1.249624
66	-708.1522	-880.378	172.2258	0.948547	1.147117
72	-702.9949	-874.9912	171.9963	1.183091	1.142587
78	-714.8317	-886.2211	171.3894	1.203838	1.605862
84	-708.4896	-880.2471	171.7575	0.9026328	1.556923
90	-717.7282	-889.3854	171.6573	1.468708	1.189368
96	-710.6625	-882.5682	171.9057	0.9706073	1.393329
102	-711.4124	-882.8328	171.4204	1.481207	1.373516
108	-702.8259	-874.8069	171.981	0.8519286	1.426966
114	-711.7232	-883.1474	171.4241	1.610861	1.266149
120	-697.8377	-869.657	171.8193	1.215705	1.266149
126	-695.0492	-867.2655	172.2163	0.8623512	1.229697
132	-694.5003	-866.5369	172.0366	1.000888	1.264041
138	-708.9365	-880.4011	171.4646	1.006388	1.693574
144	-703.1307	-875.1049	171.9742	1.135962	1.202975
150	-704.7899	-876.3982	171.6084	1.135962	1.494313
156	-700.1175	-871.661	171.5435	1.45969	1.292244
162	-709.4531	-881.1389	171.6859	1.20172	1.38452
168	-715.0337	-886.8124	171.7787	1.497941	1.053227
174	-710.7235	-882.0031	171.2796	1.497941	1.469254
180	-702.6511	-873.1531	170.502	2.275536	1.469254
186	-708.1003	-878.4475	170.3471	2.275536	1.584418
192	-715.4757	-887.1088	171.6331	1.160166	1.457315
198	-701.4399	-873.1234	171.6835	1.160166	1.418675
204	-703.003	-874.0022	170.9992	2.014681	1.283467
210	-706.7424	-878.6423	171.8999	1.146769	1.256481
216	-691.1594	-863.1296	171.9702	1.146769	1.197124
222	-696.3012	-867.6499	171.3487	1.441157	1.459862
228	-696.3146	-868.0012	171.6866	1.459571	1.171823
234	-696.6866	-868.5204	171.8339	1.267863	1.210136
240	-697.4423	-868.5162	171.0739	1.908809	1.308834
246	-701.7614	-873.2249	171.4636	1.687364	1.167697
252	-695.4653	-866.5942	171.1289	1.173674	1.811403
258	-696.5402	-868.8921	172.3519	0.6164282	1.32044
