Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-690.6719	-862.6915	172.0196	0.9594192	1.311884
6	-702.8626	-874.9518	172.0892	0.7013963	1.459335
12	-713.4728	-885.4912	172.0184	0.7721767	1.459335
18	-699.7749	-871.7311	171.9562	1.318319	1.05531
24	-706.019	-878.0706	172.0516	0.8821315	1.348132
30	-709.6205	-881.8191	172.1986	1.138744	0.9939206
36	-694.7786	-866.578	171.7994	1.189897	1.30351
42	-703.0853	-874.8999	171.8146	1.323493	1.178894
48	-700.6451	-872.5069	171.8618	1.323493	1.137358
54	-699.1019	-869.1358	170.0338	2.139704	1.899718
60	-710.4815	-880.38	169.8985	2.139704	1.99078
66	-712.6273	-881.9397	169.3124	2.546207	2.109564
72	-704.6703	-874.8654	170.1951	2.112187	1.808142
78	-701.9262	-872.0991	170.1728	2.112187	1.823515
84	-698.9602	-870.9342	171.9739	1.082505	1.24831
90	-697.903	-869.2021	171.2991	1.769309	1.238347
96	-695.018	-867.1352	172.1172	0.9398095	1.247839
102	-693.0493	-864.95	171.9007	0.9398095	1.421128
108	-699.8442	-871.2822	171.438	1.457975	1.377964
114	-703.67	-875.2846	171.6146	1.354044	1.32018
120	-702.7744	-875.0939	172.3195	0.7774385	1.214251
126	-715.0938	-886.6942	171.6004	1.103588	1.524454
132	-709.9216	-882.0556	172.134	0.8718065	1.290134
138	-709.4751	-880.9403	171.4653	1.596013	1.244284
144	-697.6348	-869.696	172.0613	0.8275293	1.383588
150	-707.9293	-879.7858	171.8565	1.03224	1.383588
156	-705.7702	-877.2684	171.4982	1.429844	1.352629
162	-701.227	-871.9559	170.7288	1.887135	1.589298
168	-691.7867	-862.9828	171.196	1.427045	1.584131
174	-689.1373	-861.1754	172.0381	1.040046	1.230095
180	-700.4481	-872.4278	171.9797	0.7977087	1.469361
186	-699.9607	-872.0591	172.0984	0.9298484	1.271668
192	-698.3577	-869.3144	170.9566	1.645365	1.599475
198	-702.8985	-874.847	171.9485	1.308917	1.071445
204	-701.5959	-872.6596	171.0637	1.692386	1.485467
210	-703.6308	-875.3472	171.7163	1.158271	1.394662
216	-699.6813	-871.8673	172.186	1.08507	1.058545
222	-697.3431	-869.412	172.0689	1.08507	1.165
228	-692.7637	-864.5811	171.8174	1.032213	1.414071
234	-693.7108	-865.6496	171.9388	1.197632	1.180323
240	-706.6584	-878.5407	171.8824	1.139266	1.277144
246	-702.5516	-873.2111	170.6595	1.99144	1.563685
252	-698.6411	-870.3866	171.7455	1.208076	1.332288
258	-706.7867	-877.8963	171.1096	1.806198	1.362344
264	-694.4213	-865.999	171.5777	1.272124	1.41394
270	-705.7326	-876.7001	170.9675	1.75819	1.508285
276	-710.2511	-881.5232	171.272	1.775268	1.255924
282	-697.1028	-869.4846	172.3818	1.089584	0.8467807
288	-703.8538	-875.9376	172.0838	0.9416939	1.273983
294	-713.8783	-885.9043	172.026	0.8685533	1.379073
300	-707.2037	-878.8262	171.6225	1.343996	1.321977
306	-708.8168	-881.2775	172.4607	0.9107774	0.9589087
312	-716.3735	-888.3961	172.0226	1.00712	1.270476
318	-713.4593	-882.9905	169.5312	2.30982	2.121117
324	-715.7709	-885.2707	169.4998	2.321241	2.134144
330	-713.5195	-885.536	172.0165	1.153873	1.150561
336	-699.7727	-871.3164	171.5437	1.650315	1.129511
342	-693.8534	-866.2106	172.3573	0.8463259	1.120932
348	-698.3496	-870.4504	172.1008	0.9725542	1.234189
354	-699.9349	-872.0418	172.1069	1.148484	1.073329
360	-697.0028	-868.7205	171.7177	0.9187214	1.57436
366	-688.1317	-860.0424	171.9107	1.197671	1.204495
372	-693.7585	-865.6364	171.8779	1.165242	1.259365
378	-710.5073	-882.8623	172.3551	0.6833405	1.263292
384	-698.3362	-870.5397	172.2035	1.189287	0.9363808
390	-692.9708	-864.8353	171.8645	1.079106	1.340245
396	-695.1449	-866.9396	171.7947	1.314555	1.203754
402	-700.6126	-873.0165	172.4039	0.7053473	1.203754
408	-705.6355	-876.6589	171.0234	1.854609	1.392028
414	-710.4494	-882.1692	171.7198	0.9578049	1.544062
420	-712.6791	-884.439	171.76	1.39952	1.160178
426	-710.1143	-881.8688	171.7545	1.479041	1.093585
432	-701.2488	-872.8064	171.5576	1.445769	1.292111
438	-698.4671	-870.4838	172.0167	0.9316544	1.336477
444	-704.9588	-875.4277	170.4689	1.887749	1.773903
450	-696.493	-867.1601	170.6671	2.06587	1.502848
456	-695.0411	-867.1239	172.0828	0.9892518	1.235257
462	-703.3009	-875.3445	172.0437	0.9107413	1.331651
468	-703.4253	-875.7149	172.2896	0.8336757	1.191712
474	-707.8223	-879.8656	172.0432	1.09128	1.181974
480	-706.0927	-877.935	171.8424	1.040655	1.388109
486	-705.3957	-876.5631	171.1675	1.715552	1.388109
492	-694.6783	-866.3394	171.6611	1.451522	1.200822
498	-701.6297	-873.4093	171.7795	0.9968452	1.47013
504	-691.9492	-863.5496	171.6005	1.112858	1.517519
510	-699.4659	-871.43	171.9642	1.165096	1.186537
516	-696.4692	-868.0531	171.5839	1.296942	1.389805
522	-696.1647	-868.0348	171.8701	1.155286	1.27407
528	-701.2378	-873.4801	172.2423	0.5944273	1.424048
534	-708.5276	-879.6266	171.0989	1.349878	1.709274
540	-696.2473	-868.5328	172.2856	0.8085501	1.216626
546	-701.2764	-873.2001	171.9238	1.187	1.202442
552	-714.1303	-885.316	171.1858	1.394051	1.615588
558	-713.3122	-884.5102	171.1979	1.760381	1.328503
564	-699.5563	-871.597	172.0407	0.8820779	1.356848
570	-707.1293	-879.4302	172.3009	0.8155243	1.197593
576	-703.4243	-875.3224	171.8981	1.177615	1.232193
582	-699.6967	-871.6199	171.9232	1.158704	1.226922
588	-702.8279	-873.351	170.5231	2.012195	1.647711
594	-704.8657	-876.271	171.4053	1.742206	1.170669
600	-707.9452	-880.3684	172.4232	0.6472889	1.236563
606	-716.6657	-888.9156	172.2499	0.7041536	1.331949
612	-715.1478	-886.4093	171.2615	1.335426	1.603155
618	-706.8329	-877.8168	170.9838	1.594022	1.617001
624	-706.9496	-878.231	171.2814	1.594022	1.394043
630	-707.6188	-879.7029	172.0841	0.7912787	1.394043
636	-696.9549	-869.0912	172.1364	1.080959	1.108479
642	-713.8961	-885.5492	171.6531	1.474078	1.188327
648	-710.7699	-881.8122	171.0423	1.913327	1.330646
654	-707.4747	-879.015	171.5404	1.245831	1.462668
660	-704.4257	-876.5191	172.0934	1.093956	1.135519
666	-705.652	-877.3563	171.7043	1.318604	1.276082
672	-703.4028	-875.3348	171.932	1.293326	1.101156
678	-711.2187	-882.6104	171.3916	1.276681	1.550893
684	-705.2424	-877.6768	172.4344	0.7798359	1.11127
