Iteration	Posterior	Likelihood	Prior	tree_length
0	-263.5362	-430.7913	167.255	4.825027
6	-261.492	-429.063	167.5709	4.648443
12	-250.7193	-418.6729	167.9536	4.433419
18	-251.1146	-419.9375	168.8228	3.939783
24	-263.8152	-430.0513	166.2361	5.389851
30	-261.3784	-428.9095	167.5311	4.670757
36	-249.126	-417.2176	168.0916	4.355582
42	-259.7228	-427.3284	167.6056	4.629022
48	-250.9423	-419.4189	168.4767	4.137342
54	-250.8122	-418.113	167.3009	4.799468
60	-260.4992	-427.182	166.6828	5.143068
66	-266.259	-433.7456	167.4866	4.695652
72	-266.8526	-433.406	166.5534	5.214688
78	-265.1129	-430.6628	165.5499	5.766763
84	-255.586	-422.7696	167.1837	4.864818
90	-265.2096	-431.1093	165.8997	5.574926
96	-260.8681	-426.8155	165.9474	5.548727
102	-256.9155	-424.2554	167.34	4.77763
108	-256.0675	-422.0369	165.9694	5.536623
114	-264.4113	-429.6409	165.2296	5.941863
120	-266.7342	-434.1196	167.3854	4.752248
126	-262.6989	-427.7651	165.0662	6.031
132	-264.5858	-429.3834	164.7976	6.177295
138	-258.9208	-425.2308	166.3101	5.34906
144	-270.4584	-436.7712	166.3127	5.347615
150	-257.6571	-425.2572	167.6001	4.632084
156	-266.2384	-431.5856	165.3472	5.877626
162	-254.3498	-421.5839	167.2342	4.836676
168	-252.1018	-418.0217	165.9199	5.563854
174	-261.7082	-429.7139	168.0056	4.404088
180	-251.0587	-419.1319	168.0732	4.365941
186	-249.5306	-416.2382	166.7076	5.129315
192	-253.7541	-420.1133	166.3592	5.321941
198	-262.3931	-431.5093	169.1163	3.771211
204	-264.9753	-432.7397	167.7644	4.539906
210	-259.6614	-428.1529	168.4915	4.128886
216	-244.1742	-411.1365	166.9623	4.988017
222	-254.2902	-420.7176	166.4273	5.284355
228	-259.9815	-426.6006	166.6191	5.178322
234	-256.7288	-424.9352	168.2063	4.290698
240	-255.927	-422.5975	166.6705	5.1499
246	-254.6605	-422.1885	167.528	4.672469
252	-266.4725	-430.7839	164.3115	6.441274
258	-272.0387	-436.3501	164.3115	6.441274
264	-251.3207	-418.9458	167.6251	4.618055
270	-259.0186	-426.0068	166.9882	4.973621
276	-255.5702	-422.5584	166.9882	4.973621
282	-256.925	-424.9201	167.9951	4.410007
288	-257.3144	-426.2404	168.926	3.880669
294	-268.5552	-434.0025	165.4473	5.822904
300	-266.3724	-431.2919	164.9195	6.110956
306	-265.3829	-432.6399	167.257	4.823925
312	-250.0393	-416.6003	166.561	5.210478
318	-262.0799	-428.2234	166.1435	5.440838
324	-253.0436	-419.5527	166.5091	5.239177
330	-261.1369	-428.6354	167.4985	4.689001
336	-255.8274	-423.3259	167.4985	4.689001
342	-263.1684	-431.1033	167.9349	4.44395
348	-268.4298	-432.426	163.9962	6.611992
354	-267.0174	-433.5996	166.5822	5.198728
360	-263.6441	-431.1878	167.5437	4.663693
366	-263.046	-430.6878	167.6418	4.6087
372	-265.1352	-431.8673	166.7321	5.115779
378	-254.3417	-421.5656	167.2239	4.842386
384	-258.0624	-425.7185	167.656	4.600727
390	-250.087	-417.8286	167.7416	4.552725
396	-257.2982	-423.8328	166.5345	5.225105
402	-255.1979	-422.2788	167.0808	4.922093
408	-251.7723	-419.3749	167.6026	4.630713
414	-251.0314	-418.2668	167.2354	4.835965
420	-243.2346	-410.7812	167.5466	4.662099
426	-256.5298	-422.2317	165.7019	5.683451
432	-259.5727	-426.2488	166.6761	5.146772
438	-254.5957	-421.0687	166.473	5.259117
444	-258.9426	-426.1342	167.1916	4.860396
450	-268.081	-435.6343	167.5532	4.658357
456	-269.9957	-437.5428	167.547	4.661825
