Iteration	Posterior	Likelihood	Prior	tree_length
0	-266.072	-433.3017	167.2297	4.839144
6	-263.473	-428.8068	165.3338	5.884935
12	-255.9781	-422.5138	166.5357	5.224486
18	-253.9693	-421.7532	167.784	4.528897
24	-250.3839	-416.8556	166.4717	5.259865
30	-251.604	-418.3987	166.7947	5.081061
36	-253.8514	-418.2006	164.3493	6.420763
42	-250.9844	-417.1075	166.123	5.452123
48	-251.098	-416.978	165.88	5.585767
54	-256.4035	-423.5012	167.0977	4.912709
60	-244.5422	-412.195	167.6528	4.602521
66	-258.717	-426.344	167.6271	4.616979
72	-251.2097	-417.3931	166.1835	5.418852
78	-247.6755	-414.9401	167.2647	4.819665
84	-255.6788	-420.7493	165.0705	6.028679
90	-263.3275	-431.272	167.9446	4.438504
96	-261.663	-428.8639	167.2009	4.855222
102	-270.7686	-437.2745	166.5059	5.240952
108	-274.423	-442.329	167.906	4.460241
114	-254.6386	-422.3574	167.7189	4.565474
120	-260.7862	-426.8705	166.0843	5.473458
126	-255.7945	-423.0415	167.2469	4.829545
132	-258.4015	-427.0832	168.6816	4.020531
138	-264.4909	-431.3012	166.8103	5.072402
144	-266.0754	-430.9044	164.8291	6.160167
150	-267.6212	-435.5273	167.9062	4.460146
156	-264.873	-431.3042	166.4313	5.28217
162	-267.0492	-432.873	165.8238	5.616597
168	-272.9881	-439.0916	166.1036	5.462832
174	-267.1335	-433.9798	166.8463	5.052445
180	-272.9428	-440.176	167.2332	4.837236
186	-268.7583	-435.1547	166.3964	5.301435
192	-262.8295	-429.9537	167.1242	4.897948
198	-263.7281	-430.7008	166.9727	4.982244
204	-259.044	-426.5445	167.5005	4.687904
210	-259.2598	-425.8118	166.552	5.215465
216	-261.6352	-428.1152	166.4801	5.25522
222	-257.3567	-423.4859	166.1293	5.448702
228	-271.9033	-438.3537	166.4504	5.271633
234	-267.0592	-433.7125	166.6533	5.159397
240	-255.4223	-422.3143	166.8919	5.027097
246	-263.826	-431.3602	167.5342	4.668989
252	-264.2991	-431.8333	167.5342	4.668989
258	-256.8417	-423.6003	166.7586	5.101065
264	-259.2102	-426.5873	167.3771	4.756879
270	-253.7655	-421.6905	167.925	4.449544
276	-251.7051	-419.6811	167.9761	4.420763
282	-270.4266	-436.4175	165.9909	5.524819
288	-270.5713	-436.2146	165.6433	5.715596
294	-263.3007	-429.7108	166.4101	5.293885
300	-266.3684	-432.773	166.4046	5.296879
306	-259.7182	-425.5408	165.8227	5.617212
312	-259.1107	-426.4095	167.2988	4.800614
318	-263.9962	-431.4135	167.4172	4.734469
324	-272.6193	-439.4533	166.834	5.059249
