Iteration	Posterior	Likelihood	Prior	tree_length
624	-969.2516	-1141.116	171.8642	2.105897
630	-965.3853	-1136.746	171.3605	2.429169
636	-964.6418	-1135.9	171.2581	2.493405
642	-964.1628	-1135.349	171.1858	2.538528
648	-957.3571	-1129.037	171.6801	2.225599
654	-961.3985	-1132.066	170.6676	2.856679
660	-968.7218	-1140.247	171.5255	2.324709
666	-978.6534	-1149.532	170.8785	2.72823
672	-974.4633	-1146.021	171.558	2.303954
678	-962.2416	-1133.618	171.376	2.419408
684	-970.0277	-1141.455	171.4272	2.387064
690	-975.5728	-1147.461	171.8886	2.089872
696	-977.8451	-1148.927	171.0817	2.60315
702	-979.2588	-1150.45	171.1914	2.535039
708	-972.8467	-1143.639	170.792	2.781059
714	-982.007	-1153.146	171.1391	2.567561
720	-970.6971	-1142.006	171.3084	2.461889
726	-978.5896	-1149.686	171.0966	2.593951
732	-966.5071	-1137.538	171.0304	2.634836
738	-968.6684	-1139.581	170.9124	2.707452
744	-973.5295	-1144.436	170.9063	2.7112
750	-977.2388	-1148.312	171.0734	2.608262
756	-959.543	-1130.616	171.0734	2.608262
762	-967.8896	-1139.447	171.5575	2.304243
768	-970.4408	-1141.636	171.1956	2.532411
774	-969.8648	-1141.06	171.1956	2.532411
780	-959.3734	-1130.839	171.4656	2.362739
786	-961.7398	-1133.205	171.4656	2.362739
792	-964.4238	-1135.996	171.5721	2.294932
798	-963.3224	-1134.955	171.6328	2.256061
804	-971.4073	-1142.858	171.4509	2.372044
810	-972.1212	-1143.078	170.957	2.680049
816	-982.3369	-1153.676	171.3392	2.442564
822	-969.5955	-1140.967	171.3719	2.421985
828	-968.9092	-1140.347	171.4381	2.380195
834	-971.6682	-1142.439	170.7706	2.794083
840	-970.3917	-1141.82	171.4284	2.386335
846	-984.6671	-1155.123	170.4555	2.984658
852	-975.5406	-1146.818	171.2776	2.481191
858	-978.1092	-1149.409	171.2993	2.467631
864	-972.9661	-1144.539	171.5728	2.294525
870	-979.9318	-1150.825	170.8928	2.719451
876	-983.699	-1154.618	170.919	2.703412
882	-989.4511	-1161.025	171.5737	2.293902
888	-980.3737	-1151.476	171.1018	2.590684
894	-977.8574	-1148.731	170.8731	2.731498
900	-964.1446	-1135.475	171.3308	2.447842
906	-968.612	-1139.963	171.3508	2.435259
912	-975.3881	-1146.601	171.2132	2.521441
918	-973.5626	-1144.45	170.887	2.722992
924	-966.4806	-1138.1	171.6194	2.264643
930	-968.1136	-1139.576	171.4628	2.364543
936	-962.5671	-1134.03	171.4628	2.364543
942	-967.654	-1139.192	171.5377	2.316896
948	-969.0364	-1140.864	171.8277	2.129792
954	-965.3006	-1136.238	170.937	2.692339
960	-979.1233	-1150.581	171.4581	2.367507
966	-973.4778	-1144.981	171.5028	2.339111
972	-976.6142	-1147.601	170.9864	2.662001
978	-982.0093	-1152.751	170.7415	2.811791
984	-978.2718	-1149.206	170.9338	2.694297
990	-970.8144	-1142.562	171.7472	2.182191
996	-971.6757	-1142.812	171.1359	2.56957
1002	-964.7962	-1135.932	171.1359	2.56957
1008	-979.8648	-1151.458	171.5927	2.281745
1014	-970.242	-1141.506	171.2642	2.489607
1020	-978.4964	-1149.761	171.2642	2.489607
1026	-971.13	-1142.525	171.3953	2.40722
1032	-980.0604	-1151.295	171.2346	2.508103
1038	-981.4061	-1152.836	171.4299	2.385338
1044	-983.5283	-1154.861	171.3332	2.446357
1050	-979.5794	-1150.808	171.229	2.511597
1056	-977.3176	-1148.44	171.1219	2.578238
1062	-980.4007	-1151.307	170.9063	2.711179
1068	-969.4519	-1141.085	171.6328	2.256028
1074	-960.3511	-1131.6	171.2489	2.49915
1080	-969.0074	-1140.511	171.5039	2.33844
1086	-965.2653	-1136.769	171.5039	2.33844
1092	-962.8705	-1134.237	171.3665	2.425409
1098	-956.4067	-1128.282	171.8754	2.098594
1104	-961.7345	-1132.829	171.0943	2.595351
1110	-968.5287	-1139.623	171.0943	2.595351
1116	-980.2833	-1151.555	171.272	2.484746
1122	-974.4612	-1145.733	171.272	2.484746
1128	-979.8342	-1150.876	171.0419	2.627757
1134	-980.0476	-1150.901	170.8534	2.743574
1140	-963.4974	-1134.509	171.0112	2.646678
1146	-974.7541	-1145.765	171.0112	2.646678
1152	-973.0339	-1144.048	171.0143	2.644816
1158	-977.8273	-1148.827	170.9993	2.65403
1164	-959.8864	-1131.253	171.3662	2.425603
1170	-964.6494	-1135.991	171.342	2.440783
1176	-965.4289	-1136.975	171.5459	2.311686
1182	-973.0461	-1144.592	171.5459	2.311686
1188	-972.203	-1143.819	171.6165	2.266544
1194	-982.0504	-1152.647	170.597	2.899367
1200	-979.8544	-1151.07	171.2153	2.520175
1206	-958.8823	-1130.165	171.2828	2.477937
1212	-963.7827	-1135.317	171.5341	2.319227
1218	-967.6281	-1138.762	171.1342	2.570586
1224	-971.4641	-1142.434	170.9703	2.671888
1230	-975.4197	-1146.726	171.3061	2.463353
1236	-958.5383	-1129.667	171.129	2.573818
1242	-964.4942	-1135.563	171.0684	2.611393
1248	-966.3659	-1137.731	171.3648	2.426463
1254	-963.9914	-1135.646	171.655	2.241755
1260	-965.065	-1136.282	171.2169	2.519161
1266	-975.0031	-1145.85	170.8473	2.747283
1272	-981.3825	-1152.854	171.4716	2.35894
1278	-967.9472	-1138.793	170.8463	2.747908
1284	-976.07	-1147.648	171.5778	2.291274
1290	-969.7057	-1140.965	171.2598	2.492343
1296	-973.1919	-1144.599	171.4068	2.399942
1302	-974.9756	-1146.059	171.0835	2.602026
1308	-982.0391	-1153.05	171.0105	2.647144
1314	-979.7389	-1150.835	171.0956	2.594556
1320	-975.723	-1147.07	171.3467	2.437824
1326	-963.566	-1134.85	171.2844	2.476969
1332	-973.6887	-1144.802	171.1137	2.583329
1338	-969.9466	-1141.601	171.654	2.242424
1344	-977.0928	-1148.211	171.1182	2.580522
1350	-975.5249	-1146.307	170.782	2.787148
1356	-979.6322	-1150.171	170.5385	2.934665
1362	-976.3254	-1147.847	171.5217	2.327097
1368	-978.5092	-1150.043	171.5337	2.319483
1374	-985.2617	-1156.203	170.9411	2.689841
1380	-978.0325	-1149.159	171.1267	2.575248
1386	-970.4341	-1142.022	171.5877	2.284935
1392	-962.5842	-1133.386	170.8015	2.775252
1398	-973.8039	-1145.747	171.9435	2.053736
1404	-962.4426	-1134.275	171.8324	2.126731
1410	-960.5012	-1131.906	171.4052	2.400964
1416	-986.087	-1157.018	170.9311	2.69597
1422	-971.2846	-1142.007	170.7224	2.823406
1428	-965.3149	-1136.69	171.3746	2.420266
1434	-972.1925	-1143.552	171.3596	2.429738
1440	-967.3847	-1138.237	170.8525	2.744111
1446	-966.8336	-1137.894	171.0601	2.616517
1452	-965.7578	-1136.561	170.803	2.774372
1458	-967.3101	-1138.95	171.6396	2.251679
1464	-970.0423	-1141.546	171.5035	2.338685
1470	-977.6752	-1148.705	171.0293	2.635538
1476	-986.9267	-1158.221	171.294	2.470939
1482	-983.4572	-1154.376	170.9186	2.703637
1488	-968.46	-1139.435	170.9754	2.668768
1494	-968.1301	-1139.016	170.8862	2.723473
1500	-972.9939	-1143.791	170.7966	2.778236
1506	-969.1872	-1140.145	170.9582	2.679342
1512	-970.6319	-1142.079	171.4472	2.374423
1518	-968.6378	-1140.118	171.4802	2.353504
1524	-977.9295	-1148.739	170.8093	2.770502
1530	-993.8881	-1164.844	170.9556	2.680939
1536	-981.727	-1153.061	171.3344	2.445614
1542	-971.8585	-1142.95	171.0914	2.597139
1548	-976.1821	-1147.639	171.4568	2.368342
1554	-977.5994	-1149.048	171.4481	2.373836
1560	-982.3405	-1153.606	171.2651	2.489049
1566	-978.2859	-1149.585	171.2994	2.467585
1572	-971.3811	-1142.61	171.2287	2.511819
1578	-968.1888	-1139.092	170.9036	2.712854
1584	-967.736	-1139.276	171.5402	2.315291
1590	-966.2544	-1137.369	171.115	2.582496
1596	-953.9558	-1125.405	171.4493	2.373075
1602	-965.6424	-1137.007	171.3648	2.426469
1608	-964.4623	-1135.735	171.2729	2.484159
1614	-972.0919	-1143.143	171.0515	2.62185
1620	-958.6335	-1129.685	171.0515	2.62185
1626	-957.8925	-1129.502	171.6092	2.271205
1632	-966.1395	-1137.448	171.308	2.462137
1638	-959.4867	-1130.397	170.9098	2.709041
1644	-960.2017	-1131.427	171.2252	2.513947
1650	-959.9927	-1131.37	171.3768	2.418919
1656	-971.0656	-1142.911	171.8449	2.118553
1662	-963.563	-1134.738	171.1753	2.545094
1668	-967.4314	-1138.711	171.2791	2.480252
1674	-977.3048	-1148.235	170.9299	2.696731
1680	-981.3485	-1152.875	171.526	2.324349
1686	-977.313	-1148.919	171.6065	2.272927
1692	-976.9828	-1148.231	171.2478	2.499887
1698	-968.4614	-1139.488	171.0264	2.637319
1704	-963.3137	-1134.849	171.5355	2.318299
1710	-964.8918	-1135.661	170.7692	2.794944
1716	-958.7915	-1129.689	170.8974	2.716663
1722	-974.5755	-1145.351	170.7751	2.791361
1728	-972.1105	-1143.103	170.9929	2.657985
1734	-969.8203	-1141.504	171.6838	2.223225
1740	-966.7054	-1137.553	170.8476	2.747115
1746	-978.4278	-1149.421	170.9933	2.657714
1752	-972.3281	-1142.948	170.6195	2.885786
1758	-967.8933	-1139.343	171.4501	2.372601
1764	-973.4728	-1144.467	170.9947	2.656879
1770	-975.7918	-1146.787	170.9947	2.656879
1776	-964.1214	-1135.487	171.3655	2.425993
1782	-976.1611	-1147.6	171.4394	2.379358
1788	-971.4001	-1142.84	171.4394	2.379358
1794	-958.2492	-1129.336	171.0869	2.599905
1800	-964.3133	-1135.266	170.9526	2.682791
1806	-966.1795	-1137.071	170.8912	2.720466
1812	-972.0295	-1142.89	170.8606	2.739165
1818	-966.5995	-1137.907	171.3079	2.462197
1824	-969.5001	-1140.778	171.2783	2.480776
1830	-977.8746	-1149.153	171.2783	2.480776
1836	-976.6092	-1147.888	171.2783	2.480776
1842	-981.7862	-1152.924	171.1374	2.568632
1848	-972.8044	-1143.534	170.7299	2.818887
1854	-965.752	-1137.176	171.4239	2.389193
1860	-963.825	-1135.23	171.4047	2.401312
1866	-967.8228	-1138.468	170.6447	2.870526
1872	-961.3926	-1132.6	171.2075	2.525023
1878	-974.1615	-1144.868	170.7066	2.833015
1884	-973.188	-1144.23	171.0416	2.627938
1890	-993.1307	-1164.259	171.1286	2.574065
1896	-974.1058	-1145.164	171.0584	2.617569
1902	-966.429	-1137.487	171.0584	2.617569
1908	-966.7771	-1138.049	171.2715	2.485005
1914	-969.6079	-1140.821	171.2128	2.521726
1920	-968.4762	-1139.384	170.9077	2.710356
1926	-983.6593	-1155.442	171.7827	2.159117
1932	-971.9153	-1143.165	171.2496	2.498721
1938	-971.0125	-1142.034	171.0219	2.640081
1944	-977.3775	-1148.454	171.0764	2.606434
1950	-969.6228	-1141.087	171.4645	2.363465
1956	-977.9853	-1149.354	171.3684	2.424172
1962	-974.2825	-1145.666	171.3836	2.414623
1968	-968.3913	-1139.406	171.0152	2.644249
1974	-960.2099	-1131.572	171.3619	2.428313
1980	-970.3242	-1141.686	171.3619	2.428313
1986	-973.5903	-1143.731	170.1407	3.172533
1992	-967.197	-1138.272	171.0753	2.60714
1998	-968.5177	-1139.306	170.7887	2.783095
2004	-965.5968	-1136.602	171.0057	2.650108
2010	-972.45	-1143.444	170.9943	2.657128
2016	-968.5575	-1139.552	170.9943	2.657128
2022	-965.0056	-1135.915	170.9093	2.70936
2028	-979.4459	-1150.454	171.0085	2.648354
2034	-972.0329	-1143.661	171.6281	2.259093
2040	-969.3632	-1140.123	170.7601	2.80046
2046	-965.7625	-1136.694	170.9319	2.695494
2052	-977.974	-1148.849	170.8754	2.73012
2058	-970.3864	-1141.134	170.7474	2.808209
2064	-978.2035	-1149.37	171.1668	2.55033
2070	-973.4609	-1145.126	171.6647	2.235528
2076	-970.3379	-1141.974	171.6362	2.253842
2082	-962.8884	-1134.314	171.4256	2.388115
2088	-965.6367	-1136.81	171.1731	2.546454
2094	-969.5834	-1140.411	170.8281	2.759015
2100	-969.8222	-1140.839	171.0164	2.643462
2106	-962.4454	-1133.661	171.2153	2.520168
2112	-966.5849	-1137.779	171.1941	2.533362
2118	-971.6589	-1142.513	170.854	2.7432
2124	-964.0352	-1134.895	170.8595	2.739835
2130	-989.8271	-1160.78	170.9534	2.682304
2136	-989.4632	-1160.521	171.0573	2.618243
2142	-982.2875	-1152.968	170.6803	2.848947
2148	-970.4553	-1141.498	171.0425	2.627397
2154	-969.9632	-1140.82	170.857	2.741341
2160	-975.451	-1146.574	171.1227	2.577733
2166	-972.0117	-1143.087	171.0753	2.607098
2172	-965.5186	-1136.56	171.0415	2.627975
2178	-959.4622	-1130.462	170.9999	2.653659
2184	-972.2931	-1143.584	171.2905	2.473145
2190	-962.4563	-1133.325	170.8691	2.733964
2196	-963.3646	-1134.747	171.382	2.415621
2202	-970.3811	-1141.851	171.4697	2.360173
2208	-979.0736	-1150.907	171.833	2.126335
2214	-981.1103	-1152.248	171.1372	2.568731
2220	-967.2407	-1138.767	171.5259	2.324445
2226	-969.4331	-1140.208	170.775	2.791415
2232	-962.1695	-1133.132	170.9623	2.676811
2238	-961.5815	-1132.705	171.1234	2.577313
2244	-966.6595	-1137.849	171.1895	2.536252
2250	-976.2974	-1147.487	171.1895	2.536252
2256	-966.0197	-1137.477	171.4568	2.368304
2262	-971.2748	-1142.302	171.0268	2.637107
2268	-957.0508	-1128.243	171.1925	2.534372
2274	-960.0365	-1130.982	170.9459	2.686867
2280	-961.7216	-1132.835	171.113	2.583735
2286	-963.5442	-1134.372	170.8281	2.759054
2292	-959.0633	-1130.25	171.1871	2.537727
2298	-964.4881	-1135.188	170.7004	2.836772
2304	-963.4811	-1134.763	171.2816	2.478741
2310	-973.7499	-1144.681	170.9313	2.695824
2316	-961.0002	-1132.148	171.148	2.562052
2322	-964.0349	-1135.183	171.148	2.562052
2328	-961.3296	-1132.357	171.0271	2.636916
2334	-971.0687	-1141.579	170.51	2.951843
2340	-968.1553	-1139.827	171.672	2.230812
2346	-964.6082	-1136.275	171.667	2.234058
2352	-977.4283	-1148.27	170.8414	2.750876
2358	-982.7092	-1153.551	170.8414	2.750876
2364	-969.6942	-1139.68	169.9858	3.264249
2370	-962.2787	-1133.395	171.1162	2.581787
2376	-956.0244	-1127.387	171.3629	2.427626
2382	-958.9539	-1130.099	171.1455	2.563594
2388	-951.5614	-1123.184	171.6224	2.262748
2394	-963.3551	-1133.916	170.5611	2.921043
2400	-975.5232	-1146.289	170.7655	2.797175
2406	-971.7457	-1143.025	171.2795	2.480035
2412	-971.7124	-1142.899	171.1865	2.538073
2418	-973.2778	-1144.63	171.3519	2.434597
2424	-978.4042	-1149.709	171.3051	2.464003
2430	-972.8015	-1144.114	171.3125	2.459314
2436	-964.3484	-1135.212	170.8635	2.737406
2442	-961.8799	-1132.743	170.8635	2.737406
2448	-970.5013	-1141.561	171.0594	2.616928
2454	-962.2829	-1133.577	171.2942	2.470803
2460	-961.3463	-1132.787	171.4406	2.378593
2466	-967.6743	-1138.618	170.9435	2.68837
2472	-973.0194	-1144.822	171.8026	2.146207
2478	-983.9003	-1155.269	171.3685	2.424141
2484	-973.1525	-1144.58	171.4271	2.38716
2490	-981.6795	-1152.94	171.261	2.491614
2496	-981.464	-1152.773	171.3085	2.46182
2502	-975.6355	-1146.853	171.2179	2.518507
2508	-975.6842	-1146.965	171.2805	2.479408
2514	-964.405	-1135.75	171.3454	2.438653
2520	-972.2528	-1143.716	171.4632	2.364308
2526	-968.6808	-1139.559	170.8785	2.728242
2532	-963.9817	-1135.007	171.0255	2.637886
2538	-968.1745	-1139.352	171.1773	2.543811
2544	-976.2302	-1147.784	171.5542	2.306368
2550	-955.4218	-1126.778	171.3564	2.431732
2556	-955.8133	-1127.248	171.435	2.382118
2562	-972.2821	-1143.717	171.435	2.382118
2568	-977.8151	-1149.233	171.4179	2.392955
2574	-980.065	-1151.142	171.0769	2.606134
2580	-975.1239	-1146.161	171.037	2.630767
2586	-971.0199	-1141.495	170.4748	2.973036
2592	-965.9714	-1137.27	171.2989	2.467885
2598	-961.4572	-1132.942	171.4845	2.35078
2604	-972.916	-1143.495	170.5795	2.909958
2610	-961.3787	-1132.406	171.027	2.63693
2616	-969.7633	-1141.007	171.2437	2.502423
2622	-965.0665	-1136.325	171.2582	2.493372
2628	-956.2205	-1127.433	171.2125	2.521905
2634	-961.9131	-1132.689	170.7755	2.791112
2640	-960.394	-1131.913	171.5194	2.328594
2646	-963.1059	-1134.513	171.4076	2.399468
2652	-989.8627	-1161.143	171.2806	2.47932
2658	-972.8654	-1144.556	171.6902	2.219085
2664	-981.4137	-1152.617	171.2034	2.527587
2670	-989.8714	-1160.51	170.6382	2.87447
2676	-981.737	-1153.05	171.3126	2.459278
2682	-967.8901	-1139.209	171.3189	2.455351
2688	-978.0076	-1149.326	171.3189	2.455351
2694	-975.6637	-1146.397	170.7335	2.816654
2700	-970.1391	-1141.173	171.0341	2.632584
2706	-965.9517	-1136.986	171.0341	2.632584
2712	-957.8064	-1128.773	170.9661	2.674459
2718	-974.434	-1145.914	171.4797	2.353817
2724	-976.6485	-1147.532	170.8839	2.72493
2730	-991.7922	-1162.518	170.7255	2.821548
2736	-979.6806	-1151.378	171.6974	2.214423
2742	-985.6446	-1156.536	170.8915	2.720229
2748	-978.0804	-1148.54	170.4594	2.982262
2754	-982.8053	-1154.152	171.3463	2.438119
2760	-985.4564	-1156.814	171.358	2.430719
2766	-976.9778	-1148.261	171.2828	2.477973
2772	-973.5987	-1144.6	171.0012	2.652872
2778	-981.4458	-1152.447	171.0012	2.652872
2784	-985.8285	-1156.286	170.4578	2.983236
2790	-988.3122	-1159.044	170.7316	2.817839
2796	-999.2672	-1170.496	171.2292	2.511493
2802	-974.3695	-1144.915	170.5453	2.930586
2808	-955.5692	-1126.434	170.8651	2.736427
2814	-966.6228	-1137.92	171.2969	2.469134
2820	-966.2302	-1137.687	171.4564	2.368565
2826	-978.9847	-1149.806	170.8217	2.76294
2832	-968.2628	-1139.419	171.1559	2.557109
2838	-961.5484	-1132.704	171.1559	2.557109
2844	-963.0797	-1134.54	171.4606	2.365935
2850	-976.3071	-1147.364	171.0573	2.618236
2856	-975.9954	-1147.501	171.5057	2.337277
2862	-962.1952	-1133.72	171.5245	2.325314
2868	-965.5722	-1136.774	171.2013	2.528865
2874	-972.8289	-1144.254	171.4253	2.388256
2880	-968.5879	-1140.213	171.6254	2.260799
2886	-968.3528	-1139.177	170.8244	2.761291
2892	-960.4107	-1131.235	170.8244	2.761291
2898	-965.8578	-1137.202	171.3445	2.439207
2904	-965.4913	-1136.943	171.4521	2.371341
2910	-959.1773	-1130.671	171.4935	2.345019
2916	-966.5458	-1138.179	171.6336	2.255562
2922	-967.2354	-1138.6	171.3643	2.426792
2928	-976.3819	-1147.921	171.5394	2.315816
2934	-971.5499	-1142.876	171.3256	2.451108
2940	-964.7629	-1135.791	171.0283	2.636135
2946	-966.3499	-1137.378	171.0283	2.636135
2952	-975.3201	-1146.386	171.0662	2.612719
2958	-965.7402	-1136.991	171.2508	2.49797
2964	-967.9378	-1138.733	170.795	2.779225
2970	-966.351	-1137.566	171.2154	2.520075
2976	-982.4041	-1153.348	170.9436	2.688324
2982	-966.5076	-1137.64	171.1323	2.571783
2988	-976.0894	-1147.525	171.4352	2.381984
2994	-972.1366	-1143.185	171.0484	2.623749
3000	-975.6463	-1146.47	170.8238	2.761647
3006	-985.8223	-1157.538	171.716	2.202413
3012	-979.4428	-1150.702	171.2592	2.492747
3018	-975.9325	-1147.372	171.4396	2.379208
3024	-970.5468	-1141.648	171.1008	2.591326
3030	-975.1242	-1146.569	171.4451	2.375765
3036	-968.5485	-1139.912	171.3635	2.427269
3042	-963.5916	-1135.228	171.6363	2.253825
3048	-969.4228	-1140.426	171.0036	2.651367
3054	-958.5816	-1130.142	171.5607	2.302241
3060	-961.2204	-1132.233	171.0125	2.645916
3066	-961.6456	-1132.658	171.0125	2.645916
3072	-962.7285	-1133.735	171.0062	2.649799
3078	-974.2815	-1145.909	171.628	2.259141
3084	-951.5193	-1123.089	171.5696	2.296552
3090	-959.2395	-1130.883	171.6437	2.249046
3096	-970.7975	-1142.281	171.483	2.35172
3102	-976.7199	-1147.578	170.8577	2.740952
3108	-975.4901	-1146.384	170.8936	2.71899
3114	-968.7223	-1140.039	171.3172	2.456417
3120	-974.337	-1145.736	171.3989	2.404958
3126	-973.5629	-1144.433	170.8706	2.733074
3132	-976.5724	-1147.647	171.0751	2.607246
3138	-977.127	-1148.738	171.6111	2.269997
3144	-969.9349	-1141.181	171.2465	2.50065
3150	-966.6279	-1137.661	171.0333	2.633048
3156	-977.6503	-1148.684	171.0333	2.633048
3162	-980.4322	-1151.625	171.1925	2.534387
3168	-985.8614	-1157.184	171.3225	2.453029
3174	-965.8095	-1136.977	171.1677	2.549781
3180	-970.9989	-1141.833	170.834	2.755445
3186	-970.699	-1141.405	170.7064	2.833109
3192	-958.0686	-1129.146	171.0777	2.605621
3198	-950.2097	-1121.425	171.215	2.52033
3204	-966.1865	-1137.365	171.1782	2.543274
3210	-967.9809	-1138.489	170.5083	2.952876
3216	-962.5319	-1133.863	171.3308	2.447837
3222	-966.4844	-1137.191	170.7063	2.833191
3228	-964.4915	-1135.826	171.3349	2.445264
3234	-969.6319	-1140.477	170.8456	2.748344
3240	-977.6729	-1148.86	171.1873	2.537598
3246	-964.6293	-1136.227	171.5976	2.27865
3252	-969.7858	-1141.071	171.2851	2.476489
3258	-974.5542	-1145.839	171.2851	2.476489
3264	-986.1074	-1157.073	170.9655	2.674858
3270	-976.0715	-1147.668	171.5963	2.279437
3276	-975.7588	-1147.452	171.6928	2.217417
3282	-975.5454	-1146.954	171.4088	2.398686
3288	-978.9477	-1149.51	170.5622	2.92042
3294	-981.2328	-1152.469	171.236	2.507223
3300	-969.9316	-1141.4	171.4682	2.361078
3306	-970.8107	-1142.197	171.3865	2.412776
3312	-968.1037	-1139.195	171.0913	2.597226
3318	-979.0775	-1150.894	171.8165	2.137116
3324	-986.0429	-1156.99	170.9468	2.686316
3330	-982.5565	-1153.42	170.8631	2.737624
3336	-977.0652	-1148.182	171.1172	2.581164
3342	-977.4495	-1148.544	171.0948	2.595038
3348	-981.8076	-1152.772	170.9644	2.67549
3354	-988.5289	-1160.152	171.623	2.262312
3360	-976.69	-1147.663	170.9727	2.670385
3366	-993.8107	-1165.161	171.35	2.4358
3372	-990.064	-1160.914	170.8504	2.745379
3378	-979.1522	-1150.475	171.323	2.452761
3384	-982.9632	-1153.876	170.9127	2.707287
3390	-976.9523	-1147.656	170.7041	2.834541
3396	-976.6891	-1148.003	171.3142	2.458287
3402	-969.8749	-1140.514	170.6394	2.873729
3408	-964.3621	-1135.298	170.9359	2.693053
