Iteration	Posterior	Likelihood	Prior	tree_length
0	-962.2831	-1133.371	171.088	2.599259
6	-979.774	-1150.735	170.9612	2.677477
12	-978.5051	-1150.16	171.6553	2.241589
18	-969.7969	-1141.643	171.8462	2.117734
24	-970.3836	-1141.966	171.5828	2.288075
30	-972.6174	-1143.697	171.0795	2.604536
36	-963.9719	-1135.605	171.6328	2.256062
42	-962.1098	-1133.743	171.6328	2.256062
48	-968.4049	-1139.614	171.2095	2.523741
54	-971.9447	-1143.003	171.0581	2.617731
60	-974.4689	-1145.425	170.9557	2.680883
66	-984.1852	-1155.917	171.7319	2.192107
72	-970.8488	-1141.924	171.0748	2.607433
78	-964.4363	-1135.456	171.0194	2.64165
84	-962.3821	-1133.487	171.1047	2.588925
90	-972.3779	-1143.483	171.1047	2.588925
96	-976.6362	-1147.151	170.5144	2.949222
102	-977.9978	-1149.082	171.0843	2.601534
108	-979.5548	-1150.817	171.2626	2.490581
114	-983.7548	-1155.257	171.5024	2.33939
120	-974.5579	-1145.726	171.1681	2.549551
126	-980.4375	-1151.996	171.5589	2.303385
132	-986.707	-1158.249	171.5421	2.314113
138	-979.7959	-1150.973	171.1769	2.544066
144	-979.4059	-1150.436	171.0296	2.635353
150	-982.4383	-1153.617	171.1791	2.542696
156	-971.6133	-1142.56	170.9466	2.68644
162	-965.3636	-1136.958	171.594	2.28095
168	-961.1971	-1132.251	171.0539	2.620319
174	-965.6389	-1137.571	171.9316	2.061585
180	-982.3583	-1153.696	171.3375	2.443654
186	-966.437	-1137.311	170.8736	2.7312
192	-979.4001	-1150.356	170.9558	2.680826
198	-980.8242	-1152.572	171.7482	2.181539
204	-971.244	-1142.654	171.4101	2.397867
210	-957.192	-1128.34	171.1479	2.562112
216	-962.351	-1133.972	171.6215	2.263336
222	-967.4591	-1139.108	171.6488	2.245774
228	-975.6763	-1146.693	171.0166	2.64337
234	-964.3857	-1135.557	171.1709	2.547833
240	-981.1051	-1152.732	171.6271	2.259718
246	-959.7019	-1131.06	171.3581	2.430658
252	-953.9671	-1125.245	171.2774	2.481335
258	-954.8187	-1126.232	171.4131	2.395963
264	-960.1962	-1131.585	171.3893	2.411041
270	-958.5099	-1129.496	170.9857	2.662427
276	-958.9931	-1130.415	171.4215	2.390686
