Iteration	Posterior	Likelihood	Prior	tree_length
252	-38.62719	-212.1831	173.5559	0.7310161
258	-55.14839	-227.8185	172.6701	1.549591
264	-44.84247	-217.8827	173.0402	1.261799
270	-32.99952	-206.2114	173.2119	1.113373
276	-36.50874	-209.5302	173.0215	1.277271
282	-41.02171	-214.5241	173.5024	0.8075989
288	-45.38182	-218.699	173.3172	1.01401
294	-41.82548	-215.1289	173.3034	1.027486
300	-45.88803	-219.0659	173.1778	1.143981
306	-33.66582	-206.824	173.1582	1.161341
312	-36.434	-209.2955	172.8615	1.404866
318	-38.80938	-211.1268	172.3174	1.801157
324	-44.47061	-216.788	172.3174	1.801157
330	-37.80893	-210.7032	172.8943	1.379261
336	-32.76581	-205.5551	172.7893	1.46034
342	-29.08714	-201.6689	172.5818	1.614145
348	-40.34662	-213.4973	173.1507	1.167877
354	-51.08045	-223.6511	172.5706	1.622248
360	-48.91224	-222.1161	173.2039	1.120665
366	-57.63039	-230.8343	173.2039	1.120665
372	-48.08127	-220.8506	172.7693	1.475485
378	-43.47462	-216.5721	173.0975	1.213734
384	-47.08124	-220.0731	172.9919	1.301412
390	-64.40101	-236.7319	172.3309	1.791775
396	-67.68962	-240.0206	172.3309	1.791775
402	-63.44833	-236.3194	172.8711	1.397416
408	-55.50303	-228.0481	172.5451	1.640667
414	-51.90315	-224.9649	173.0617	1.243915
420	-59.69503	-232.5333	172.8383	1.422793
426	-54.85347	-228.1084	173.2549	1.073786
432	-47.7555	-220.6399	172.8844	1.387056
438	-53.07492	-226.0446	172.9697	1.319373
444	-58.97089	-231.2848	172.3139	1.803591
450	-42.39932	-215.2355	172.8361	1.424467
456	-55.25991	-228.486	173.2261	1.100457
462	-43.03709	-215.7851	172.748	1.491521
468	-32.89737	-205.9373	173.04	1.26202
474	-28.02448	-200.8388	172.8143	1.441237
480	-33.98545	-206.9761	172.9907	1.302399
486	-35.94455	-209.2649	173.3203	1.010877
492	-40.12723	-212.927	172.7997	1.452375
498	-34.80561	-207.6053	172.7997	1.452375
504	-38.38744	-211.8808	173.4933	0.8193633
510	-36.51703	-209.5118	172.9948	1.299065
516	-47.08074	-220.0755	172.9948	1.299065
522	-40.97997	-213.065	172.085	1.959479
528	-45.12277	-217.4708	172.348	1.779923
534	-40.0326	-212.1041	172.0715	1.968507
540	-43.1676	-216.4465	173.2789	1.051119
546	-45.61912	-218.4852	172.8661	1.401285
552	-33.98303	-207.0747	173.0916	1.21873
558	-33.84019	-207.2484	173.4082	0.9196978
564	-42.30419	-215.2437	172.9396	1.343503
570	-35.84255	-209.0573	173.2147	1.110837
576	-51.34039	-224.3696	173.0292	1.270942
582	-52.71677	-225.2282	172.5114	1.664769
588	-55.57726	-228.1897	172.6124	1.591875
594	-51.32299	-224.3921	173.0691	1.237758
600	-55.38739	-227.9673	172.58	1.615481
606	-61.27551	-233.8555	172.58	1.615481
612	-62.86601	-235.3605	172.4945	1.676864
618	-61.43673	-234.4288	172.9921	1.301252
624	-49.1564	-221.7724	172.616	1.589299
630	-44.42003	-217.6549	173.2348	1.092415
636	-48.3916	-221.4959	173.1043	1.207939
642	-42.39997	-215.1314	172.7314	1.503991
648	-47.00107	-220.1522	173.1511	1.167555
654	-48.8348	-221.8063	172.9715	1.317897
660	-46.32159	-219.6244	173.3028	1.028079
666	-53.61042	-226.4055	172.795	1.455952
672	-61.10761	-233.7058	172.5982	1.60222
678	-64.30253	-237.1959	172.8934	1.379987
684	-56.8108	-229.4937	172.6829	1.54009
690	-52.33889	-225.3973	173.0584	1.246657
696	-51.69849	-224.7766	173.0781	1.230131
702	-44.79193	-216.632	171.84	2.121747
708	-50.72447	-223.6168	172.8924	1.380795
714	-42.22218	-215.2453	173.0231	1.275909
720	-40.84015	-213.858	173.0179	1.280203
726	-47.90883	-221.1561	173.2472	1.080931
732	-39.89899	-212.6168	172.7178	1.514208
738	-38.15298	-210.8533	172.7003	1.527228
744	-42.75283	-215.4523	172.6995	1.527818
750	-58.03584	-231.0986	173.0627	1.243075
756	-47.00321	-220.1096	173.1064	1.206164
762	-39.3019	-212.7769	173.475	0.842338
768	-36.99837	-210.0002	173.0018	1.293329
774	-48.42036	-221.14	172.7196	1.512818
780	-42.67165	-215.3913	172.7196	1.512818
786	-49.7292	-222.4488	172.7196	1.512818
792	-52.66472	-225.4317	172.767	1.477209
798	-57.50374	-230.3374	172.8337	1.426351
804	-55.55012	-228.1907	172.6406	1.571277
810	-43.38388	-216.4084	173.0245	1.274771
816	-36.75955	-209.5838	172.8242	1.433628
822	-36.83214	-210.1543	173.3222	1.009063
828	-36.39724	-208.4902	172.093	1.954116
834	-38.17551	-211.2806	173.1051	1.207261
840	-47.86473	-221.1454	173.2807	1.049407
846	-44.84974	-217.761	172.9113	1.365932
852	-40.1088	-212.9673	172.8584	1.407227
858	-36.20959	-209.1215	172.9119	1.365389
864	-37.57861	-210.9279	173.3493	0.981823
870	-41.00894	-214.2398	173.2309	1.096078
876	-36.58362	-209.2955	172.7119	1.518577
882	-34.83654	-207.4682	172.6317	1.577821
888	-40.89271	-214.042	173.1493	1.169098
894	-50.012	-223.3325	173.3205	1.010749
900	-43.45002	-216.8153	173.3653	0.9653741
906	-48.24044	-221.708	173.4676	0.8514393
912	-52.13182	-225.1089	172.9771	1.313386
918	-56.91931	-230.4232	173.5039	0.8056655
924	-41.8132	-214.5153	172.7021	1.525876
930	-44.20528	-217.0634	172.8581	1.407477
936	-44.47218	-217.6636	173.1914	1.131862
942	-48.5196	-220.9267	172.4071	1.738671
948	-56.60372	-228.7847	172.181	1.89467
954	-57.58382	-230.4173	172.8335	1.426516
960	-56.03315	-228.8875	172.8544	1.410396
966	-46.76234	-219.6968	172.9344	1.347572
972	-59.14562	-232.0402	172.8946	1.379017
978	-60.63709	-233.5481	172.911	1.366106
984	-43.43322	-216.8224	173.3892	0.9402605
990	-43.42044	-216.9031	173.4827	0.8328631
996	-48.48577	-221.1694	172.6836	1.539607
1002	-57.25682	-230.7023	173.4455	0.8775868
1008	-58.21589	-230.909	172.6931	1.532564
1014	-57.48858	-230.5565	173.0679	1.238752
1020	-48.23714	-220.8345	172.5974	1.602817
1026	-48.79482	-221.4242	172.6294	1.579529
1032	-56.03962	-228.3602	172.3206	1.798973
1038	-62.10902	-234.8594	172.7504	1.489777
1044	-57.89646	-230.4695	172.573	1.620513
1050	-52.56315	-225.9165	173.3533	0.9777186
1056	-48.29904	-221.4098	173.1107	1.202481
1062	-49.20175	-222.3125	173.1107	1.202481
1068	-52.41419	-225.6846	173.2704	1.059229
1074	-47.19177	-220.2273	173.0355	1.265699
1080	-49.50425	-222.5551	173.0509	1.252957
1086	-49.79529	-222.8559	173.0606	1.244851
1092	-48.14453	-221.7263	173.5817	0.6872504
1098	-48.25943	-220.8982	172.6388	1.572635
1104	-53.12958	-225.6217	172.4922	1.678519
1110	-49.32655	-221.8187	172.4922	1.678519
1116	-51.75339	-224.1042	172.3508	1.778004
1122	-48.90887	-221.2716	172.3627	1.76969
1128	-43.73528	-216.6247	172.8894	1.383071
1134	-47.95413	-220.8436	172.8894	1.383071
1140	-49.45517	-222.4005	172.9453	1.338912
1146	-51.21433	-224.0512	172.8369	1.423918
1152	-50.19473	-223.0033	172.8086	1.445629
1158	-45.72206	-218.577	172.855	1.409916
1164	-38.31175	-211.0857	172.7739	1.471972
1170	-50.35072	-222.786	172.4353	1.718807
1176	-58.96798	-231.0445	172.0766	1.965141
1182	-62.36683	-234.4355	172.0687	1.970439
1188	-63.84798	-236.6267	172.7788	1.468323
1194	-69.77538	-241.6539	171.8785	2.096511
1200	-63.59302	-235.9452	172.3522	1.777029
1206	-60.33192	-232.7037	172.3718	1.763372
1212	-65.58234	-237.0735	171.4912	2.346527
1218	-56.83441	-228.8681	172.0337	1.99379
1224	-51.24196	-223.8879	172.6459	1.567382
1230	-49.77224	-222.9052	173.133	1.183307
1236	-47.15292	-220.0391	172.8862	1.385632
1242	-43.49072	-216.7833	173.2926	1.038017
1248	-43.355	-216.5264	173.1714	1.149699
1254	-56.4496	-229.3982	172.9486	1.336262
1260	-55.34509	-228.2804	172.9353	1.346863
1266	-56.26614	-228.6837	172.4176	1.731277
1272	-52.78999	-225.4615	172.6715	1.548557
1278	-65.04674	-237.8928	172.8461	1.416808
1284	-52.11891	-225.0277	172.9088	1.367906
1290	-55.73389	-227.3568	171.6229	2.262395
1296	-59.02826	-231.3392	172.311	1.805601
1302	-54.25084	-227.4255	173.1747	1.146752
1308	-45.33199	-218.3722	173.0402	1.261841
1314	-47.71692	-220.7708	173.0539	1.250416
1320	-55.38409	-227.5004	172.1163	1.938455
1326	-51.95802	-224.6877	172.7297	1.505269
1332	-40.66945	-212.8454	172.176	1.898065
1338	-41.97219	-215.2291	173.2569	1.071947
1344	-46.45207	-219.3172	172.8651	1.402032
1350	-42.29167	-215.5285	173.2368	1.090604
1356	-32.82942	-205.7743	172.9449	1.339268
1362	-32.75513	-205.7279	172.9728	1.31688
1368	-37.75074	-211.3074	173.5566	0.7299153
1374	-40.5127	-213.2052	172.6925	1.533001
1380	-34.61285	-207.6676	173.0547	1.249736
1386	-48.8089	-221.9136	173.1047	1.207596
1392	-57.9343	-230.6939	172.7596	1.482828
1398	-51.1719	-223.8854	172.7135	1.517413
1404	-39.14617	-212.3926	173.2464	1.081724
1410	-50.56591	-223.6598	173.0939	1.216795
1416	-44.19365	-217.6354	173.4418	0.8819514
1422	-42.2965	-215.4322	173.1357	1.18093
1428	-39.68251	-212.8367	173.1542	1.164853
1434	-36.82844	-210.0359	173.2074	1.117465
1440	-38.61351	-211.8672	173.2537	1.074922
1446	-30.5304	-203.3672	172.8368	1.423935
1452	-46.83673	-219.9491	173.1124	1.201057
1458	-44.99833	-217.4988	172.5004	1.672625
1464	-38.2463	-211.2925	173.0462	1.256829
1470	-43.14643	-215.248	172.1015	1.948367
1476	-43.34136	-216.7747	173.4333	0.8916532
1482	-41.39645	-214.3568	172.9604	1.326864
1488	-41.89126	-214.6314	172.7401	1.497484
1494	-45.74042	-218.4447	172.7042	1.524278
1500	-44.18652	-217.2242	173.0377	1.263885
1506	-44.34061	-217.3661	173.0255	1.273993
1512	-50.81461	-224.2725	173.4579	0.8630161
1518	-34.35979	-207.7317	173.372	0.9584424
1524	-33.92518	-207.1064	173.1812	1.14099
1530	-30.07306	-203.3769	173.3039	1.027038
1536	-42.99205	-216.155	173.163	1.157135
1542	-32.04819	-205.3029	173.2547	1.073945
1548	-32.35632	-205.4971	173.1407	1.176575
1554	-37.02329	-210.2218	173.1985	1.125532
1560	-45.10091	-218.378	173.2771	1.052881
1566	-40.65952	-213.3504	172.6909	1.534205
1572	-35.02231	-208.2808	173.2585	1.070442
1578	-36.24967	-209.1346	172.8849	1.386626
1584	-39.63786	-212.8321	173.1943	1.129307
1590	-39.12562	-212.4288	173.3032	1.027732
1596	-33.69466	-206.6932	172.9985	1.296033
1602	-44.39398	-217.4571	173.0631	1.242763
1608	-44.10548	-217.1311	173.0256	1.273879
1614	-61.37442	-234.5304	173.1559	1.163308
1620	-52.05346	-225.2029	173.1494	1.169024
1626	-45.12778	-217.7466	172.6188	1.587247
1632	-47.95696	-220.8112	172.8543	1.410473
1638	-53.70348	-227.1785	173.475	0.8423957
1644	-40.51096	-213.9817	173.4708	0.8475389
1650	-53.72811	-226.8963	173.1681	1.152565
1656	-51.34434	-224.473	173.1286	1.187061
1662	-63.46783	-236.3375	172.8697	1.398479
1668	-56.09574	-228.0796	171.9839	2.02697
1674	-49.54902	-222.6076	173.0586	1.246508
1680	-53.0177	-226.0763	173.0586	1.246508
1686	-46.29529	-218.7539	172.4587	1.702306
1692	-51.73752	-223.855	172.1175	1.937606
1698	-52.79495	-224.9268	172.1318	1.927959
1704	-48.1299	-220.9886	172.8587	1.40706
1710	-43.60629	-216.362	172.7557	1.485746
1716	-43.58757	-216.6158	173.0282	1.271732
1722	-49.06015	-222.0796	173.0194	1.278943
1728	-46.91095	-219.6255	172.7145	1.516605
1734	-58.91609	-231.3861	172.47	1.694255
1740	-56.33678	-229.459	173.1223	1.192559
1746	-49.25009	-221.5919	172.3418	1.784202
1752	-54.06259	-226.7047	172.6421	1.570209
1758	-39.4878	-212.7021	173.2143	1.111262
1764	-45.77299	-218.6585	172.8855	1.386156
1770	-48.62311	-221.4606	172.8375	1.423407
1776	-48.58587	-222.0144	173.4285	0.8970878
1782	-57.25888	-229.9631	172.7042	1.524287
1788	-57.31881	-230.023	172.7042	1.524287
1794	-62.32223	-235.6403	173.318	1.013155
1800	-58.08678	-231.1325	173.0458	1.257215
1806	-53.72136	-226.5744	172.853	1.411435
1812	-56.29709	-228.6765	172.3794	1.758012
1818	-59.34205	-232.2502	172.9081	1.368414
1824	-53.39868	-225.8903	172.4917	1.678874
1830	-51.71444	-225.0019	173.2875	1.042898
1836	-58.39846	-231.1887	172.7903	1.459569
1842	-59.28005	-231.9352	172.6551	1.560621
1848	-50.54492	-223.4989	172.954	1.332004
1854	-48.9123	-221.319	172.4067	1.738933
1860	-53.05836	-226.0246	172.9662	1.322191
1866	-59.21057	-232.3629	173.1523	1.166491
1872	-42.72638	-215.5935	172.8672	1.400468
1878	-45.03765	-217.6924	172.6548	1.560881
1884	-49.92846	-222.4431	172.5146	1.662473
1890	-41.82174	-214.9534	173.1317	1.184457
1896	-50.11961	-222.0062	171.8866	2.091242
1902	-57.61431	-229.6804	172.0661	1.972134
1908	-55.85197	-228.4336	172.5816	1.614253
1914	-57.80627	-230.0577	172.2515	1.846579
1920	-64.53166	-237.8568	173.3251	1.006155
1926	-63.26564	-235.7517	172.486	1.682885
1932	-51.04368	-223.5952	172.5515	1.636019
1938	-54.9595	-228.5113	173.5518	0.7375362
1944	-47.97295	-220.7342	172.7612	1.481572
1950	-63.57807	-236.5286	172.9506	1.334712
1956	-58.11109	-229.7015	171.5904	2.283236
1962	-56.84327	-230.2416	173.3984	0.930364
1968	-52.16819	-224.7059	172.5377	1.645948
1974	-37.43849	-210.5697	173.1312	1.184831
1980	-45.66558	-219.1622	173.4966	0.8151209
1986	-49.73535	-222.0109	172.2756	1.830013
1992	-53.51963	-225.9503	172.4307	1.722038
1998	-49.82095	-222.622	172.801	1.451375
2004	-38.87116	-211.9173	173.0461	1.256911
2010	-41.11445	-213.8496	172.7351	1.501232
2016	-47.54267	-220.4292	172.8865	1.385372
2022	-45.85323	-218.6759	172.8227	1.434806
2028	-42.28615	-215.2768	172.9906	1.302443
2034	-42.84189	-215.8325	172.9906	1.302443
2040	-45.84349	-218.9183	173.0748	1.232941
2046	-47.81206	-220.8869	173.0748	1.232941
2052	-54.04982	-226.049	171.9992	2.016826
2058	-63.18211	-236.3799	173.1978	1.126144
2064	-58.52062	-231.3527	172.8321	1.427572
2070	-56.04231	-228.9038	172.8615	1.404881
2076	-49.93384	-223.2222	173.2884	1.042029
2082	-45.05799	-218.0232	172.9652	1.322998
2088	-49.94978	-223.12	173.1702	1.150763
2094	-49.86782	-222.0757	172.2079	1.876341
2100	-52.54723	-225.2579	172.7106	1.519534
2106	-59.7327	-232.3221	172.5894	1.608624
2112	-51.79336	-224.7153	172.9219	1.357527
2118	-49.9856	-223.1818	173.1962	1.127563
2124	-45.72624	-218.5057	172.7794	1.467804
2130	-59.91505	-232.4063	172.4913	1.679148
2136	-62.36961	-235.5382	173.1685	1.152211
2142	-53.88913	-226.388	172.4989	1.673722
2148	-52.32061	-224.8195	172.4989	1.673722
2154	-56.63161	-229.5202	172.8886	1.383734
2160	-49.99583	-223.291	173.2952	1.035475
2166	-48.15069	-221.4691	173.3184	1.012808
2172	-54.04345	-227.3618	173.3184	1.012808
2178	-54.38235	-227.057	172.6746	1.546229
2184	-56.48383	-229.1585	172.6746	1.546229
2190	-46.37855	-219.4664	173.0878	1.221972
2196	-47.00967	-220.06	173.0504	1.253388
2202	-41.33436	-214.2942	172.9599	1.327275
2208	-42.4929	-215.1918	172.6989	1.528241
2214	-48.42887	-221.0578	172.6289	1.579858
2220	-49.5849	-222.5545	172.9696	1.31943
2226	-59.50261	-232.3428	172.8402	1.421367
2232	-52.28397	-225.5317	173.2478	1.080433
2238	-49.36422	-222.3488	172.9845	1.30738
2244	-49.1999	-222.4125	173.2126	1.112758
2250	-41.65824	-214.9688	173.3105	1.020568
2256	-36.04577	-208.9408	172.8951	1.378672
2262	-42.34598	-215.3732	173.0272	1.27254
2268	-36.58323	-210.0441	173.4609	0.8595132
2274	-47.68354	-221.2418	173.5583	0.7272567
2280	-46.58586	-219.5759	172.99	1.302933
2286	-42.5383	-215.8352	173.2969	1.03385
2292	-41.77722	-214.8263	173.049	1.254485
2298	-46.40816	-219.8432	173.435	0.8896677
2304	-48.48451	-221.4489	172.9644	1.323649
2310	-60.48933	-232.4188	171.9295	2.062977
2316	-57.15231	-230.5617	173.4094	0.9183991
2322	-55.14962	-228.25	173.1004	1.211311
2328	-52.13144	-225.1138	172.9823	1.30916
2334	-57.78969	-230.772	172.9823	1.30916
2340	-45.64564	-217.8699	172.2243	1.865192
2346	-53.34651	-226.065	172.7185	1.513677
2352	-57.10201	-229.779	172.677	1.544511
2358	-44.86578	-218.0433	173.1775	1.144258
2364	-45.15883	-218.5576	173.3988	0.9299404
2370	-34.65035	-207.2851	172.6348	1.575544
2376	-38.68583	-211.5964	172.9106	1.366488
2382	-42.80436	-215.7061	172.9017	1.373458
2388	-44.23984	-217.1716	172.9318	1.349684
2394	-37.25733	-209.6473	172.39	1.750647
2400	-37.28068	-210.7136	173.4329	0.8921359
2406	-52.98094	-225.4784	172.4974	1.674759
2412	-44.98	-217.6259	172.6459	1.567373
2418	-59.21173	-231.8577	172.6459	1.567373
2424	-45.32038	-218.2766	172.9562	1.330213
2430	-45.03269	-217.8015	172.7688	1.475881
2436	-52.13871	-225.0059	172.8672	1.400418
2442	-57.04817	-229.9154	172.8672	1.400418
2448	-53.76303	-226.7291	172.9661	1.32228
2454	-48.39961	-221.6127	173.2131	1.112328
2460	-54.80006	-227.6902	172.8901	1.382553
2466	-68.90716	-240.9711	172.0639	1.973608
2472	-69.06459	-242.0459	172.9813	1.30997
2478	-73.28634	-244.8475	171.5611	2.301948
2484	-65.2686	-237.6447	172.3761	1.760358
2490	-57.36696	-230.5658	173.1989	1.125174
2496	-46.76185	-219.8418	173.08	1.228587
2502	-50.18924	-222.6642	172.475	1.690732
2508	-54.0209	-227.0319	173.011	1.285876
2514	-52.17543	-224.817	172.6416	1.570557
2520	-51.24903	-224.2184	172.9694	1.319615
2526	-41.27563	-214.0235	172.7479	1.491627
2532	-46.09044	-218.6508	172.5603	1.629674
2538	-48.33244	-221.4477	173.1152	1.198609
2544	-47.12018	-220.2786	173.1584	1.161133
2550	-47.30361	-220.5422	173.2386	1.088946
2556	-43.59537	-216.7876	173.1923	1.131103
2562	-43.68084	-216.3125	172.6317	1.577827
2568	-35.86579	-209.1307	173.2649	1.064354
2574	-43.12161	-216.2322	173.1106	1.202593
2580	-41.12973	-214.4798	173.3501	0.9809919
2586	-45.16151	-218.209	173.0475	1.255778
2592	-46.80704	-220.2565	173.4494	0.8730591
2598	-48.6467	-221.9579	173.3112	1.019903
2604	-50.18111	-222.3561	172.175	1.898706
2610	-59.17835	-231.2049	172.0265	1.998588
2616	-67.7872	-240.2224	172.4352	1.718875
2622	-62.33967	-234.9336	172.5939	1.605362
2628	-50.81845	-223.3896	172.5712	1.621831
2634	-46.95423	-220.0676	173.1134	1.200189
2640	-39.86867	-212.7986	172.93	1.351124
2646	-47.27224	-220.5985	173.3263	1.005006
2652	-41.71794	-215.0173	173.2993	1.031451
2658	-39.68139	-212.4497	172.7683	1.476262
2664	-38.34517	-211.7008	173.3557	0.9753155
2670	-39.59207	-212.5228	172.9308	1.350493
2676	-33.52824	-206.4894	172.9611	1.326251
2682	-37.45036	-210.8146	173.3642	0.9664746
2688	-35.8572	-208.8716	173.0144	1.283067
2694	-48.10928	-221.1237	173.0144	1.283067
2700	-38.95574	-212.0218	173.0661	1.240243
2706	-38.88817	-211.9543	173.0661	1.240243
2712	-39.21434	-212.7254	173.511	0.7961226
2718	-48.21966	-221.141	172.9214	1.357929
2724	-37.69135	-210.2381	172.5467	1.639466
2730	-44.28189	-217.1576	172.8757	1.393788
2736	-40.42244	-213.1835	172.761	1.481731
2742	-34.07087	-207.2517	173.1808	1.141322
2748	-32.08947	-204.6305	172.5411	1.643538
2754	-34.27306	-207.7387	173.4656	0.8538147
2760	-36.75879	-209.9916	173.2328	1.094282
2766	-41.7564	-215.293	173.5366	0.760329
2772	-47.50821	-220.5548	173.0466	1.256551
2778	-39.51802	-212.5051	172.9871	1.30532
2784	-36.46216	-209.7937	173.3315	0.9997439
2790	-30.32262	-203.336	173.0134	1.283886
2796	-35.89588	-207.9294	172.0335	1.993927
2802	-34.40644	-207.6023	173.1959	1.12789
2808	-34.94983	-207.7853	172.8354	1.425005
2814	-37.78736	-210.4461	172.6587	1.557983
2820	-34.24756	-206.9395	172.6919	1.533424
2826	-40.80493	-213.6821	172.8772	1.39266
2832	-54.18541	-226.3843	172.1988	1.88253
2838	-50.86593	-222.9234	172.0575	1.977942
2844	-45.85826	-219.1762	173.3179	1.013263
2850	-48.37005	-221.0399	172.6699	1.549742
2856	-54.53669	-227.9566	173.4199	0.906759
2862	-52.69988	-225.5658	172.8659	1.40146
2868	-49.01223	-222.2108	173.1986	1.125461
2874	-54.46377	-227.249	172.7853	1.463394
2880	-55.44888	-228.5753	173.1265	1.188938
2886	-57.09431	-229.8701	172.7758	1.470545
2892	-70.81295	-243.7292	172.9163	1.361966
2898	-69.4262	-242.1787	172.7525	1.488162
2904	-53.11257	-225.5463	172.4337	1.719913
2910	-56.55095	-229.0692	172.5182	1.659898
2916	-60.15459	-231.8878	171.7332	2.191302
2922	-55.06863	-228.2877	173.2191	1.106842
2928	-53.54763	-226.57	173.0224	1.276521
2934	-52.54346	-224.9662	172.4227	1.727666
2940	-49.16298	-222.1869	173.024	1.275214
2946	-56.55198	-229.061	172.509	1.666497
2952	-63.90527	-236.4947	172.5894	1.608639
2958	-45.52373	-218.3529	172.8292	1.4298
2964	-44.50155	-217.2459	172.7443	1.494317
2970	-50.38587	-222.3185	171.9326	2.060884
2976	-45.49338	-218.1324	172.639	1.572432
2982	-53.03314	-226.3078	173.2746	1.055172
2988	-54.93501	-227.1113	172.1763	1.897862
2994	-59.96408	-232.2327	172.2686	1.834785
3000	-49.75544	-222.8186	173.0631	1.242743
3006	-62.41801	-235.3027	172.8847	1.386773
3012	-57.73146	-229.8036	172.0721	1.968129
3018	-71.32373	-242.7546	171.4309	2.384739
3024	-59.12697	-232.257	173.13	1.185899
3030	-57.10324	-229.3136	172.2104	1.874665
3036	-47.00352	-220.3345	173.331	1.000315
3042	-42.82141	-216.052	173.2306	1.096334
3048	-46.88586	-219.666	172.7801	1.467282
3054	-50.455	-223.6722	173.2172	1.108538
3060	-49.08835	-222.2685	173.1801	1.141957
3066	-48.54985	-221.2746	172.7248	1.508978
3072	-51.02381	-224.0122	172.9884	1.304261
3078	-53.12579	-226.3915	173.2657	1.063645
3084	-52.42154	-224.7432	172.3217	1.798205
3090	-47.00836	-219.1384	172.13	1.929167
3096	-54.72361	-227.9135	173.1899	1.13323
3102	-50.7133	-224.106	173.3927	0.9365213
3108	-43.00044	-216.2576	173.2571	1.071684
3114	-45.42939	-218.2382	172.8088	1.445434
3120	-49.52482	-222.0558	172.5309	1.650803
3126	-42.54864	-215.1915	172.6428	1.56965
3132	-48.30534	-221.632	173.3267	1.004613
3138	-50.44777	-223.4384	172.9907	1.302433
3144	-49.82195	-222.9402	173.1182	1.196031
3150	-56.63838	-229.2289	172.5905	1.607855
3156	-61.60283	-233.924	172.3211	1.79856
3162	-53.54013	-226.1753	172.6352	1.575234
3168	-50.11373	-223.1758	173.0621	1.243604
3174	-46.99247	-219.8479	172.8555	1.409535
3180	-48.99937	-222.1486	173.1492	1.169171
3186	-52.6057	-225.0625	172.4568	1.703617
3192	-47.66019	-220.4526	172.7924	1.457957
3198	-51.65522	-225.1227	173.4675	0.8515686
3204	-47.6241	-220.6366	173.0125	1.284636
3210	-54.48475	-227.4972	173.0125	1.284636
3216	-47.98048	-220.607	172.6265	1.581613
3222	-58.65749	-231.8067	173.1492	1.169172
3228	-53.83284	-227.0498	173.217	1.108793
3234	-64.44416	-237.9055	173.4613	0.8589421
3240	-59.91611	-233.2013	173.2852	1.045114
3246	-60.39746	-233.6183	173.2208	1.105302
3252	-65.98529	-238.0521	172.0668	1.97166
3258	-57.76877	-230.5545	172.7857	1.463031
3264	-51.73424	-224.7788	173.0445	1.258217
3270	-41.6443	-214.5173	172.873	1.395923
3276	-47.51489	-220.2338	172.7189	1.513361
3282	-51.80284	-224.4578	172.6549	1.56076
3288	-59.72893	-233.242	173.513	0.7934426
3294	-51.86431	-225.3064	173.4421	0.8815351
3300	-53.01946	-226.0721	173.0526	1.25151
3306	-42.9252	-216.329	173.4038	0.9244346
3312	-49.38704	-222.7534	173.3664	0.9642495
3318	-41.54963	-214.6322	173.0826	1.226402
3324	-49.43674	-222.1297	172.693	1.53263
3330	-64.78701	-237.3456	172.5586	1.630941
3336	-61.61014	-234.1322	172.5221	1.657132
3342	-47.23106	-220.3588	173.1277	1.187854
3348	-56.68407	-229.3974	172.7133	1.517533
3354	-57.53912	-229.8577	172.3186	1.800319
3360	-53.6217	-226.5985	172.9768	1.313656
3366	-47.84984	-221.1242	173.2743	1.055464
3372	-44.02925	-217.3036	173.2743	1.055464
3378	-33.98286	-207.2572	173.2743	1.055464
3384	-40.17552	-213.1346	172.9591	1.32792
3390	-44.46435	-217.0385	172.5741	1.619712
3396	-48.00533	-221.1713	173.166	1.154481
