Iteration	Posterior	Likelihood	Prior	tree_length
0	-60.74794	-232.9191	172.1711	1.901353
6	-53.08505	-225.9361	172.851	1.412988
12	-54.52741	-227.5264	172.999	1.295673
18	-59.66872	-232.5781	172.9094	1.367413
24	-50.62339	-223.4409	172.8175	1.438782
30	-54.61315	-227.0754	172.4623	1.699758
36	-60.27148	-232.8511	172.5797	1.6157
42	-58.03496	-231.3374	173.3025	1.028412
48	-61.03709	-233.3405	172.3034	1.810801
54	-60.55323	-232.9088	172.3556	1.774634
60	-56.47868	-229.4012	172.9225	1.357012
66	-48.25856	-221.6663	173.4077	0.9201801
72	-46.46453	-219.746	173.2815	1.048628
78	-57.42557	-230.082	172.6564	1.55967
84	-50.59993	-223.6767	173.0768	1.231297
90	-45.77827	-218.5746	172.7963	1.454982
96	-40.54329	-213.7815	173.2382	1.089275
102	-40.84465	-214.0829	173.2382	1.089275
108	-37.21283	-210.5566	173.3438	0.9874455
114	-40.8509	-214.0401	173.1892	1.133858
120	-44.47179	-218.0449	173.5731	0.7026289
126	-42.16016	-215.5076	173.3475	0.9836807
132	-36.81511	-210.3266	173.5115	0.7955072
138	-37.41296	-210.3847	172.9717	1.317741
144	-48.07762	-221.1891	173.1115	1.201831
150	-41.35128	-213.6981	172.3468	1.780728
156	-52.96832	-225.6828	172.7145	1.516619
162	-48.24045	-220.6459	172.4054	1.739811
168	-41.92055	-214.8862	172.9657	1.322619
174	-50.94427	-224.1007	173.1565	1.162855
180	-48.19445	-221.2083	173.0138	1.283522
186	-43.59661	-216.6105	173.0138	1.283522
192	-60.63591	-232.7974	172.1615	1.90792
198	-48.68879	-221.9776	173.2888	1.041636
204	-49.42072	-221.89	172.4693	1.694747
210	-48.25838	-221.416	173.1576	1.161851
216	-40.95609	-213.7429	172.7868	1.462195
222	-39.44704	-212.4185	172.9715	1.317939
228	-41.53762	-214.5115	172.9738	1.316036
234	-43.82958	-217.0114	173.1818	1.14044
240	-48.46901	-221.8808	173.4118	0.9157533
246	-53.35214	-226.6277	173.2755	1.054346
252	-45.50728	-218.7727	173.2655	1.063869
258	-57.12319	-230.1205	172.9973	1.297054
264	-54.33936	-226.2518	171.9124	2.074214
270	-53.33018	-226.5255	173.1953	1.128375
276	-60.32653	-233.3021	172.9756	1.314607
282	-51.20791	-223.7393	172.5314	1.650472
288	-54.0437	-226.7515	172.7078	1.521622
294	-44.61612	-217.5367	172.9206	1.358558
300	-33.30105	-205.7921	172.491	1.679313
306	-38.87305	-211.6766	172.8035	1.449495
312	-46.12108	-219.1343	173.0132	1.28403
318	-47.30139	-220.0488	172.7474	1.491997
324	-67.58136	-240.3793	172.7979	1.453745
330	-67.58404	-239.8851	172.301	1.812464
336	-67.59832	-239.6642	172.0659	1.972298
342	-65.54804	-237.6139	172.0659	1.972298
348	-58.87791	-231.1176	172.2397	1.854661
354	-65.05546	-238.1107	173.0553	1.249304
360	-61.42508	-234.1608	172.7357	1.500786
366	-57.27325	-230.4914	173.2182	1.107705
372	-55.78567	-228.4489	172.6633	1.554614
378	-58.07479	-230.9576	172.8828	1.388246
384	-67.18699	-239.5449	172.3579	1.773008
390	-60.8803	-233.7994	172.9191	1.359742
396	-65.17715	-237.5231	172.346	1.781341
402	-56.18283	-228.5498	172.367	1.76669
408	-55.01362	-227.6735	172.6599	1.557121
414	-56.40814	-229.0341	172.626	1.582004
420	-54.71728	-228.1066	173.3894	0.9400514
426	-62.86444	-235.2569	172.3924	1.748931
432	-58.0556	-230.4672	172.4116	1.735455
438	-68.99302	-241.527	172.534	1.648594
444	-74.44937	-246.95	172.5006	1.672476
450	-68.67909	-241.787	173.1079	1.204865
456	-62.30268	-234.8009	172.4982	1.674211
462	-67.38992	-240.1798	172.7898	1.459903
468	-48.52712	-221.8435	173.3164	1.014764
474	-57.16193	-230.3857	173.2238	1.102537
480	-58.94838	-231.6777	172.7294	1.505537
486	-48.08305	-221.2716	173.1885	1.134471
492	-50.39882	-223.5431	173.1443	1.173459
498	-54.47836	-227.7762	173.2978	1.032952
504	-39.6855	-212.5026	172.8171	1.439084
510	-45.06127	-218.0875	173.0262	1.273378
516	-58.54655	-231.4609	172.9144	1.363461
522	-71.96946	-244.8927	172.9232	1.356462
528	-64.3576	-236.9823	172.6247	1.582966
