Iteration	Posterior	Likelihood	Prior	tree_length
0	-602.8434	-776.1647	173.3214	1.009866
6	-598.5681	-771.8839	173.3158	1.015329
12	-594.4564	-768.017	173.5606	0.7234802
18	-593.0226	-766.5219	173.4993	0.8116264
24	-595.5473	-768.964	173.4167	0.910257
30	-594.6225	-768.0417	173.4192	0.9074707
36	-592.1376	-765.4469	173.3093	1.02177
42	-599.1069	-772.4684	173.3615	0.9693061
48	-598.5393	-771.8995	173.3602	0.9706306
54	-592.6598	-765.7953	173.1355	1.181138
60	-587.0037	-760.4442	173.4405	0.8833713
66	-586.7211	-760.0278	173.3066	1.024365
72	-591.231	-764.7102	173.4791	0.8372759
78	-593.4782	-766.843	173.3647	0.96595
84	-597.1651	-770.5007	173.3356	0.9956938
90	-593.8658	-767.2014	173.3356	0.9956938
96	-597.6749	-771.0757	173.4008	0.9277727
102	-604.1754	-777.6004	173.4249	0.9011075
108	-613.947	-787.2981	173.3512	0.9799157
114	-600.4994	-773.8908	173.3914	0.9379171
120	-607.9729	-781.1971	173.2242	1.102216
126	-600.9827	-774.2069	173.2242	1.102216
132	-592.53	-766.0616	173.5316	0.7676506
138	-599.0983	-772.45	173.3517	0.9793801
144	-596.9686	-770.1262	173.1575	1.161921
150	-604.1748	-777.7253	173.5505	0.7395457
156	-591.7773	-764.9292	173.152	1.166795
162	-604.5406	-777.848	173.3074	1.023622
168	-599.1216	-772.429	173.3074	1.023622
174	-590.2974	-763.4787	173.1813	1.140892
180	-592.6574	-765.9112	173.2537	1.074863
186	-586.1269	-759.3807	173.2537	1.074863
192	-588.8186	-762.0843	173.2657	1.063641
198	-585.2492	-758.6301	173.3809	0.9490015
204	-598.0225	-771.1343	173.1118	1.201581
210	-599.0147	-772.0741	173.0594	1.245874
216	-599.0548	-772.2492	173.1943	1.12925
222	-598.8851	-772.0794	173.1943	1.12925
228	-601.7023	-775.0774	173.3751	0.9551737
234	-596.0632	-769.4699	173.4067	0.9213617
240	-593.727	-766.9133	173.1862	1.136511
246	-592.8037	-766.1805	173.3768	0.9533632
252	-590.4056	-763.8553	173.4498	0.8726393
258	-588.5746	-761.8679	173.2933	1.037316
264	-589.0235	-762.1788	173.1552	1.163917
270	-589.0973	-762.5311	173.4338	0.8911049
276	-597.0898	-770.5235	173.4338	0.8911049
282	-592.0548	-765.3623	173.3075	1.023498
288	-596.2152	-769.5227	173.3075	1.023498
294	-608.2481	-781.3284	173.0803	1.228285
300	-591.7298	-765.0873	173.3575	0.9734165
306	-599.3905	-772.748	173.3575	0.9734165
312	-591.3058	-764.548	173.2422	1.085624
318	-594.3915	-767.7268	173.3353	0.9959952
324	-600.5779	-774.014	173.4362	0.8883991
330	-595.0176	-768.3873	173.3697	0.9607642
336	-587.4042	-760.7314	173.3272	1.004039
342	-591.8821	-765.3289	173.4468	0.8761353
348	-591.9236	-765.277	173.3534	0.9776197
354	-595.3651	-768.6647	173.2996	1.031211
360	-597.8466	-771.1462	173.2996	1.031211
366	-604.2548	-777.6664	173.4116	0.9159488
372	-595.8552	-769.1592	173.304	1.026931
378	-596.2639	-769.6851	173.4212	0.9053215
384	-599.8203	-773.0869	173.2667	1.062734
390	-599.3363	-772.5868	173.2505	1.077882
396	-594.19	-767.4876	173.2976	1.033125
402	-584.3783	-757.6685	173.2902	1.040316
408	-595.6042	-768.7769	173.1727	1.148528
414	-598.5068	-771.9074	173.4007	0.9278993
420	-581.5727	-754.8515	173.2788	1.051185
426	-582.7621	-756.1798	173.4177	0.9091623
432	-590.6607	-763.8619	173.2011	1.123154
438	-588.3497	-761.5508	173.2011	1.123154
444	-591.2852	-764.6521	173.3669	0.9637422
450	-588.4559	-761.7548	173.2989	1.031847
456	-588.9475	-762.1881	173.2406	1.087084
462	-592.0558	-765.2878	173.232	1.09502
468	-593.8107	-767.2158	173.4051	0.9230575
474	-590.7382	-764.1433	173.4051	0.9230575
480	-593.3209	-766.8679	173.547	0.7449398
486	-591.8383	-765.3183	173.4799	0.8362565
492	-592.1966	-765.5925	173.3959	0.9330256
498	-590.5069	-763.7533	173.2464	1.081708
504	-589.5259	-762.7107	173.1848	1.137794
510	-597.2472	-770.7039	173.4567	0.8644368
516	-597.2488	-770.7	173.4513	0.8708869
522	-586.4739	-759.907	173.4331	0.8918598
528	-592.7191	-766.1976	173.4786	0.8379886
534	-605.5443	-779.0359	173.4916	0.821568
540	-600.7211	-773.8932	173.1721	1.149105
546	-597.5776	-770.7361	173.1585	1.161075
552	-606.3205	-779.4825	173.162	1.157985
558	-601.9104	-775.2073	173.2969	1.033867
564	-600.0043	-773.1275	173.1232	1.191745
570	-602.061	-775.339	173.278	1.05202
576	-606.0437	-779.5447	173.501	0.8093831
582	-604.1765	-777.5704	173.3939	0.9351335
588	-597.5659	-770.9947	173.4288	0.8968015
594	-590.0425	-763.1057	173.0632	1.242675
600	-585.5769	-758.9183	173.3414	0.9898499
606	-584.7773	-758.2995	173.5221	0.7809628
612	-588.3137	-761.6569	173.3432	0.9879788
618	-597.8116	-771.1885	173.377	0.9532021
624	-600.7012	-773.9319	173.2307	1.096262
630	-593.6119	-766.8426	173.2307	1.096262
636	-603.2675	-776.5661	173.2987	1.032112
642	-595.1937	-768.4969	173.3033	1.027624
648	-591.6537	-765.0954	173.4416	0.8820973
654	-595.0605	-768.4383	173.3778	0.9523404
660	-604.6093	-778.0238	173.4145	0.9127249
666	-594.5268	-767.8724	173.3456	0.9855736
672	-600.1531	-773.6447	173.4917	0.8214646
678	-594.2886	-767.756	173.4675	0.8515493
684	-589.1756	-762.5063	173.3307	1.000584
690	-593.2211	-766.6137	173.3925	0.9366454
696	-595.3503	-768.7713	173.421	0.9055114
702	-589.9189	-763.1572	173.2383	1.089208
708	-591.4446	-764.6404	173.1958	1.127966
714	-589.1748	-762.6172	173.4424	0.8812289
720	-586.2735	-759.6698	173.3963	0.93259
726	-587.5126	-760.8484	173.3357	0.9955468
732	-595.8903	-769.3704	173.4802	0.8359976
738	-594.6722	-768.2457	173.5735	0.7019325
744	-589.0057	-762.3146	173.3089	1.022126
750	-601.7949	-775.1875	173.3926	0.9365644
756	-598.9949	-772.3875	173.3926	0.9365644
762	-598.6042	-771.8687	173.2645	1.064796
768	-601.6031	-774.7571	173.154	1.165011
774	-600.7823	-774.3128	173.5306	0.7690972
780	-598.6532	-771.8472	173.1941	1.129474
786	-592.8309	-766.2464	173.4155	0.9116206
792	-609.9261	-782.9753	173.0491	1.254403
798	-598.0166	-771.4261	173.4094	0.9183275
804	-594.9003	-768.3199	173.4196	0.9070316
810	-602.3398	-775.7953	173.4556	0.8658069
816	-601.3128	-774.6186	173.3058	1.0252
822	-597.485	-770.7349	173.2499	1.078476
828	-597.3537	-770.7634	173.4097	0.9180539
834	-599.0065	-772.2702	173.2637	1.065558
840	-606.7562	-779.9543	173.1981	1.125913
846	-593.5024	-766.9725	173.4701	0.8484345
852	-595.2244	-768.5732	173.3488	0.9823534
858	-593.7706	-767.0416	173.271	1.058647
864	-599.3565	-772.6876	173.3311	1.000156
870	-599.6605	-772.996	173.3355	0.9957659
876	-601.4685	-774.8626	173.394	0.9350574
882	-605.8889	-779.4414	173.5525	0.7363975
888	-610.4974	-784.0003	173.5029	0.8068738
894	-614.1729	-787.523	173.3501	0.9809973
900	-606.7186	-780.0687	173.3501	0.9809973
906	-595.1114	-768.4027	173.2913	1.039249
912	-594.5734	-768.0023	173.4289	0.8966498
918	-584.3842	-757.8615	173.4774	0.8394641
924	-588.7527	-761.9982	173.2455	1.082545
930	-589.303	-762.7443	173.4413	0.8824392
936	-589.301	-762.7622	173.4612	0.8591324
942	-595.9351	-769.374	173.4389	0.8852277
948	-603.2769	-776.7158	173.4389	0.8852277
954	-600.7901	-774.1542	173.3641	0.9666323
960	-595.7798	-769.1959	173.4162	0.9108998
966	-596.7561	-770.1723	173.4162	0.9108998
972	-599.8124	-773.2123	173.3998	0.9287766
978	-613.0588	-786.2128	173.154	1.16496
984	-600.8534	-774.3052	173.4518	0.8703047
990	-605.9094	-779.1258	173.2164	1.109277
996	-603.0983	-776.2499	173.1516	1.167097
1002	-599.9775	-773.3732	173.3957	0.9332148
1008	-603.6792	-776.9281	173.2489	1.079371
1014	-594.152	-767.5432	173.3912	0.9380462
1020	-598.3274	-771.7561	173.4287	0.8968438
1026	-590.0648	-763.4333	173.3685	0.9620142
1032	-585.3881	-758.6609	173.2728	1.056877
1038	-604.6176	-777.6038	172.9862	1.306026
1044	-602.1094	-775.0956	172.9862	1.306026
1050	-599.6703	-773.0068	173.3365	0.9947377
1056	-601.3257	-774.7145	173.3888	0.9406584
1062	-598.7893	-772.2716	173.4823	0.8332766
1068	-594.3446	-767.8198	173.4752	0.8421112
1074	-592.5641	-765.8323	173.2682	1.061275
1080	-594.7345	-768.1985	173.464	0.855814
1086	-588.2472	-761.3241	173.0769	1.231164
1092	-590.1138	-763.4909	173.3771	0.9530334
1098	-599.9832	-773.5151	173.5319	0.767123
1104	-585.6945	-758.9598	173.2652	1.064083
1110	-590.9497	-764.2313	173.2816	1.048505
1116	-589.7568	-763.2754	173.5186	0.7858844
1122	-588.0548	-761.4569	173.402	0.9263965
1128	-592.5353	-766.0015	173.4662	0.8530982
1134	-593.1443	-766.6105	173.4662	0.8530982
1140	-604.6567	-777.7322	173.0755	1.232322
1146	-605.2724	-778.72	173.4476	0.8751238
1152	-602.2761	-775.8248	173.5487	0.7422973
1158	-600.5837	-774.1324	173.5487	0.7422973
