Iteration	Posterior	Likelihood	Prior	tree_length
306	-670.4942	-843.3233	172.8291	1.429915
312	-680.4433	-853.6374	173.1941	1.129459
318	-688.7194	-862.026	173.3066	1.024398
324	-693.1018	-866.267	173.1651	1.155207
330	-697.3435	-869.87	172.5265	1.653998
336	-688.8931	-862.1152	173.2221	1.104099
342	-685.2583	-858.392	173.1336	1.182736
348	-677.1795	-850.0549	172.8754	1.394052
354	-682.1598	-855.0352	172.8754	1.394052
360	-676.6083	-849.6202	173.012	1.285053
366	-682.4154	-855.2716	172.8563	1.408917
372	-684.1811	-856.8342	172.6532	1.56206
378	-681.2774	-853.8835	172.6061	1.596511
384	-695.1803	-868.2599	173.0795	1.228947
390	-675.4948	-848.5329	173.038	1.263617
396	-674.2727	-847.3108	173.038	1.263617
402	-684.131	-857.2982	173.1672	1.153412
408	-689.7676	-862.9347	173.1672	1.153412
414	-676.135	-849.2459	173.1109	1.202293
420	-668.1854	-841.2964	173.1109	1.202293
426	-670.048	-843.2269	173.1789	1.142991
432	-655.6014	-828.4027	172.8013	1.45121
438	-656.4007	-829.2123	172.8115	1.443367
444	-668.5742	-841.7106	173.1364	1.180306
450	-674.4854	-847.2171	172.7317	1.503765
456	-681.6543	-854.611	172.9567	1.329782
462	-678.7972	-851.8577	173.0604	1.244987
468	-683.4185	-856.4253	173.0068	1.28927
474	-678.202	-851.3929	173.1909	1.132303
480	-678.9962	-851.7468	172.7506	1.489575
486	-681.1735	-854.5712	173.3977	0.9310863
492	-678.054	-851.0209	172.9669	1.321655
498	-676.8034	-849.7364	172.9331	1.348678
504	-680.6942	-853.4202	172.726	1.508034
510	-673.6533	-846.4113	172.758	1.484039
516	-683.7222	-856.7648	173.0426	1.259851
522	-676.988	-850.1676	173.1796	1.14241
528	-679.9329	-853.1037	173.1708	1.150252
534	-677.1916	-850.5028	173.3112	1.019933
540	-677.6168	-850.6914	173.0746	1.233109
546	-667.7176	-841.0493	173.3316	0.9996354
552	-685.4714	-858.6161	173.1448	1.173068
558	-681.6407	-854.7392	173.0985	1.212898
564	-677.0597	-850.1582	173.0985	1.212898
570	-687.3544	-860.3841	173.0296	1.270539
576	-677.3054	-850.3044	172.999	1.295679
582	-682.879	-855.6866	172.8076	1.446368
588	-684.7705	-857.8901	173.1196	1.19488
594	-680.4537	-853.6594	173.2057	1.119001
600	-688.1158	-861.1182	173.0023	1.292919
606	-673.33	-846.4948	173.1648	1.155536
612	-681.7217	-854.7635	173.0419	1.260426
618	-683.2026	-856.0403	172.8377	1.423272
624	-677.6591	-850.8681	173.2091	1.115972
630	-684.901	-857.7996	172.8985	1.375941
636	-681.2202	-854.1033	172.8831	1.38803
642	-675.6184	-848.6773	173.0589	1.246248
648	-674.8705	-848.0951	173.2247	1.101754
654	-673.7238	-846.6874	172.9636	1.324303
660	-691.6093	-864.8071	173.1978	1.126164
666	-684.0976	-856.6739	172.5763	1.618131
672	-674.2444	-847.2882	173.0438	1.25881
678	-684.0903	-856.9059	172.8156	1.440215
684	-676.4716	-849.4491	172.9775	1.313059
690	-680.0403	-853.0178	172.9775	1.313059
696	-669.3765	-842.5453	173.1689	1.151935
702	-670.6438	-843.6924	173.0486	1.25483
708	-670.0486	-842.8336	172.785	1.46358
714	-670.2914	-843.1794	172.8881	1.384142
720	-675.5566	-848.7043	173.1477	1.170481
726	-680.0185	-852.9095	172.891	1.381846
732	-688.5169	-861.6207	173.1038	1.208356
738	-683.3442	-856.3098	172.9656	1.322702
744	-677.6214	-850.8359	173.2145	1.111002
750	-690.9534	-863.8851	172.9317	1.349783
756	-696.1388	-868.857	172.7182	1.513901
762	-682.1599	-854.9318	172.7719	1.473536
768	-679.6852	-852.3215	172.6363	1.574433
774	-673.5291	-846.4174	172.8883	1.383961
780	-681.9247	-855.1483	173.2235	1.102808
786	-677.056	-850.0455	172.9895	1.303349
792	-673.4684	-846.4741	173.0056	1.290256
798	-671.8174	-844.8639	173.0465	1.256628
804	-687.0228	-860.1927	173.17	1.150964
810	-685.9271	-859.053	173.1259	1.189423
816	-679.036	-852.0884	173.0524	1.251689
822	-667.6443	-840.6967	173.0524	1.251689
828	-677.7393	-850.8654	173.1261	1.189241
834	-678.9165	-851.721	172.8045	1.448721
840	-672.39	-845.3685	172.9785	1.312235
846	-687.7988	-860.7043	172.9055	1.370454
852	-691.3738	-864.4188	173.045	1.257799
858	-698.6524	-871.8755	173.2231	1.103227
864	-682.1327	-855.3311	173.1984	1.125594
870	-681.2854	-854.2696	172.9843	1.307613
876	-680.1715	-853.1557	172.9843	1.307613
882	-680.8178	-853.6168	172.799	1.452921
888	-676.4786	-849.2357	172.7571	1.48468
894	-679.7885	-852.3801	172.5915	1.607089
900	-682.561	-855.7666	173.2056	1.119102
906	-671.1768	-843.9499	172.7731	1.472575
912	-670.5155	-843.3899	172.8745	1.394783
918	-660.1297	-833.2647	173.135	1.18155
924	-671.0245	-843.929	172.9044	1.371311
930	-675.473	-848.4727	172.9997	1.295068
936	-669.3828	-842.5046	173.1218	1.193003
942	-670.9685	-844.0162	173.0477	1.255598
948	-675.8812	-848.9289	173.0477	1.255598
954	-669.5843	-842.499	172.9147	1.363234
960	-680.7186	-853.7561	173.0375	1.264031
966	-669.0998	-842.2383	173.1385	1.178496
972	-677.5949	-850.1773	172.5824	1.613741
978	-680.5216	-853.6394	173.1178	1.196425
984	-694.986	-867.8936	172.9076	1.36879
990	-691.0524	-864.4336	173.3812	0.9487392
996	-683.683	-857.0641	173.3812	0.9487392
1002	-679.0939	-852.1766	173.0827	1.226296
1008	-671.4968	-844.0782	172.5814	1.614422
1014	-675.4522	-848.5765	173.1244	1.190764
1020	-678.3383	-851.428	173.0897	1.220387
1026	-670.3556	-843.4095	173.0539	1.250455
1032	-668.4837	-841.7475	173.2638	1.065419
1038	-663.5805	-836.625	173.0446	1.258178
1044	-668.5421	-841.6992	173.1571	1.162283
1050	-669.2266	-842.1763	172.9497	1.335412
1056	-669.4511	-842.2332	172.7821	1.465788
1062	-673.011	-845.7931	172.7821	1.465788
1068	-678.372	-851.5887	173.2167	1.109018
1074	-680.5321	-853.6134	173.0813	1.227453
1080	-678.7329	-851.6742	172.9413	1.34208
1086	-685.6103	-858.4059	172.7956	1.455524
1092	-678.3846	-851.2021	172.8175	1.438819
1098	-674.8546	-847.9715	173.1169	1.197191
1104	-677.2433	-850.0396	172.7963	1.454989
1110	-674.3014	-847.4024	173.101	1.210746
1116	-671.3545	-844.531	173.1764	1.145227
1122	-678.795	-851.6981	172.9031	1.372358
1128	-689.4248	-862.2625	172.8376	1.423318
1134	-679.4986	-852.3772	172.8786	1.39156
1140	-678.8797	-851.6498	172.7701	1.474903
1146	-671.0785	-844.3751	173.2966	1.034079
1152	-669.1317	-842.3879	173.2562	1.072563
1158	-668.1143	-841.1706	173.0563	1.248456
1164	-680.6659	-853.2567	172.5908	1.607584
1170	-678.2825	-851.4731	173.1906	1.132602
1176	-673.2409	-846.0889	172.8479	1.415374
1182	-675.7002	-848.6504	172.9502	1.335017
1188	-687.7487	-860.2293	172.4807	1.686682
1194	-685.4972	-858.5547	173.0575	1.247401
1200	-681.1787	-854.1201	172.9414	1.342045
1206	-677.4052	-850.5834	173.1781	1.143711
1212	-680.5989	-853.6614	173.0624	1.243306
1218	-670.8559	-843.8543	172.9984	1.296096
1224	-674.5991	-847.5469	172.9478	1.336917
1230	-673.7587	-846.958	173.1993	1.124771
1236	-672.348	-845.2704	172.9224	1.357144
1242	-679.5865	-852.5089	172.9224	1.357144
1248	-666.4275	-839.0771	172.6496	1.564681
1254	-677.107	-850.0003	172.8933	1.380082
1260	-679.8303	-852.8576	173.0273	1.272504
1266	-671.4722	-844.5433	173.0711	1.236079
1272	-683.8169	-856.5413	172.7243	1.509296
1278	-677.2404	-850.276	173.0356	1.265616
1284	-676.3602	-849.4917	173.1316	1.18451
1290	-679.1258	-851.9471	172.8212	1.435921
1296	-684.0739	-856.8951	172.8212	1.435921
1302	-666.6835	-839.8182	173.1347	1.181794
1308	-663.6387	-836.8604	173.2217	1.104437
1314	-684.037	-856.7104	172.6735	1.547091
1320	-684.6371	-857.4842	172.8471	1.416013
1326	-678.4271	-851.6719	173.2449	1.083151
1332	-681.1461	-854.1147	172.9686	1.320275
1338	-677.9903	-850.7772	172.7869	1.462179
1344	-688.5026	-861.1105	172.6079	1.595201
1350	-679.0654	-851.8252	172.7598	1.482683
1356	-678.6771	-851.4369	172.7598	1.482683
1362	-685.0921	-858.2095	173.1174	1.196743
1368	-682.5458	-855.4475	172.9018	1.373414
1374	-673.8344	-846.7361	172.9018	1.373414
1380	-668.4162	-841.3179	172.9018	1.373414
1386	-668.0941	-841.0617	172.9676	1.321024
1392	-672.6853	-845.551	172.8657	1.401604
1398	-677.4291	-850.2948	172.8657	1.401604
1404	-679.1327	-851.7392	172.6065	1.596221
1410	-670.2191	-843.1236	172.9045	1.371265
1416	-680.909	-853.6882	172.7792	1.467959
1422	-675.6584	-848.4376	172.7792	1.467959
1428	-678.6216	-851.5884	172.9668	1.321703
1434	-676.9243	-849.8583	172.9341	1.347855
1440	-682.2734	-855.1121	172.8387	1.422497
1446	-686.0129	-858.9432	172.9304	1.350819
1452	-683.9049	-857.0259	173.121	1.193669
1458	-684.0287	-856.6498	172.6211	1.585576
1464	-682.9962	-856.0404	173.0442	1.25851
1470	-680.53	-853.4789	172.9489	1.336055
1476	-686.4776	-859.4265	172.9489	1.336055
1482	-685.2126	-858.061	172.8484	1.415016
1488	-691.5497	-864.5776	173.0279	1.271967
1494	-690.7681	-863.8467	173.0785	1.229802
1500	-681.2055	-854.2059	173.0004	1.294488
1506	-675.537	-848.4355	172.8985	1.375963
1512	-678.6443	-851.6698	173.0256	1.273894
1518	-691.0508	-863.8812	172.8304	1.428927
1524	-680.8319	-853.9876	173.1557	1.163479
1530	-678.5275	-851.7229	173.1954	1.128307
1536	-679.1183	-851.9019	172.7837	1.464591
1542	-681.0053	-854.1275	173.1222	1.192634
1548	-677.9658	-850.7483	172.7825	1.46548
1554	-671.8135	-844.6673	172.8538	1.410794
1560	-675.2007	-848.0545	172.8538	1.410794
1566	-679.1817	-852.1322	172.9505	1.334732
1572	-673.7063	-846.7353	173.029	1.271059
1578	-682.7938	-855.8558	173.062	1.243701
1584	-670.455	-843.2399	172.7849	1.463691
1590	-679.8477	-852.6887	172.841	1.420713
1596	-670.9668	-843.9877	173.0209	1.277729
1602	-679.0552	-851.8751	172.82	1.436904
1608	-681.0693	-854.1332	173.064	1.242039
1614	-670.0065	-843.0705	173.064	1.242039
1620	-678.4191	-851.1372	172.7181	1.513948
1626	-683.3346	-856.3753	173.0408	1.261344
1632	-677.437	-850.2394	172.8024	1.450363
1638	-697.4588	-869.9489	172.4902	1.679942
1644	-689.7392	-861.9135	172.1743	1.899191
1650	-680.7426	-853.4934	172.7509	1.489391
1656	-686.7659	-859.3923	172.6263	1.581743
1662	-679.2207	-851.9958	172.7751	1.471114
1668	-693.2181	-865.9932	172.7751	1.471114
1674	-673.3454	-846.3666	173.0212	1.277474
1680	-668.2969	-841.225	172.9282	1.352544
1686	-676.6374	-849.3467	172.7093	1.520494
1692	-678.5579	-851.4272	172.8693	1.39878
1698	-677.3145	-850.5634	173.2489	1.079401
1704	-688.1919	-861.1242	172.9322	1.349344
1710	-686.0089	-859.0387	173.0299	1.270346
1716	-668.755	-841.6409	172.8859	1.385827
1722	-677.5493	-850.3997	172.8504	1.413482
1728	-678.5332	-851.3836	172.8504	1.413482
1734	-677.9943	-850.8204	172.8261	1.432187
1740	-681.5827	-854.5671	172.9844	1.307502
1746	-679.2263	-852.0926	172.8663	1.401155
1752	-680.8173	-853.5604	172.7431	1.495226
1758	-693.994	-867.2959	173.3019	1.028966
1764	-691.8101	-864.8514	173.0413	1.260927
1770	-684.7066	-857.5582	172.8516	1.412523
1776	-688.3155	-861.2079	172.8924	1.380772
1782	-683.6232	-856.4589	172.8357	1.42482
1788	-676.1001	-848.9358	172.8357	1.42482
1794	-667.2584	-840.3286	173.0702	1.236837
1800	-669.5271	-842.4458	172.9188	1.360003
1806	-680.2813	-853.052	172.7707	1.474446
1812	-683.2607	-856.0113	172.7507	1.48953
1818	-682.2731	-855.1434	172.8703	1.398016
1824	-678.3609	-851.5969	173.236	1.091306
1830	-683.5692	-856.7175	173.1484	1.169927
1836	-684.8769	-857.6752	172.7984	1.453417
1842	-686.4128	-859.4127	172.9999	1.29491
1848	-687.4933	-860.2005	172.7072	1.522092
1854	-686.1636	-858.9973	172.8337	1.426366
1860	-677.9045	-850.9445	173.04	1.262008
1866	-679.2201	-852.2938	173.0737	1.233866
1872	-688.3531	-861.2372	172.8841	1.387268
1878	-688.379	-861.5606	173.1815	1.140682
1884	-685.3399	-857.9592	172.6193	1.586841
1890	-683.6859	-856.4776	172.7917	1.458498
1896	-681.8082	-854.5306	172.7224	1.510738
1902	-676.8554	-849.8549	172.9995	1.295228
1908	-683.7536	-856.6562	172.9026	1.372745
1914	-681.4289	-854.4404	173.0115	1.285474
1920	-694.3318	-867.1647	172.8329	1.42698
1926	-697.9294	-871.0634	173.134	1.182442
1932	-688.3362	-861.4999	173.1637	1.156464
1938	-680.0541	-853.0979	173.0437	1.258892
1944	-683.0882	-855.9094	172.8212	1.435972
1950	-687.3244	-859.9371	172.6127	1.591697
1956	-678.4184	-851.3639	172.9455	1.338751
1962	-684.5599	-857.8029	173.243	1.084892
1968	-681.6396	-854.3698	172.7303	1.504856
1974	-688.0136	-860.5535	172.5399	1.644366
1980	-685.2644	-857.9611	172.6968	1.529832
1986	-686.0186	-858.9032	172.8845	1.386921
1992	-670.9843	-843.9416	172.9573	1.329332
1998	-672.3351	-845.2276	172.8925	1.380685
2004	-694.7056	-867.9051	173.1995	1.124628
2010	-684.9399	-857.8913	172.9514	1.334018
2016	-674.1528	-847.3157	173.1629	1.157145
2022	-684.1559	-857.0312	172.8752	1.394166
2028	-675.0042	-848.0767	173.0724	1.23492
2034	-671.1956	-844.2765	173.0809	1.227798
2040	-681.4857	-854.7581	173.2724	1.057266
2046	-678.3538	-851.1597	172.8059	1.44769
2052	-666.7112	-839.6581	172.9468	1.337698
2058	-683.7352	-856.6821	172.9468	1.337698
2064	-675.7995	-848.7276	172.9281	1.352632
2070	-678.1841	-851.2891	173.105	1.20732
2076	-664.733	-837.7231	172.9901	1.302893
2082	-671.6239	-844.4306	172.8067	1.447063
2088	-681.2762	-854.6371	173.3609	0.9699361
2094	-683.5238	-856.6749	173.1511	1.167535
2100	-675.9172	-848.9632	173.046	1.256992
2106	-682.2293	-855.147	172.9177	1.360841
2112	-675.1752	-848.2739	173.0987	1.212736
2118	-670.6805	-843.467	172.7865	1.462462
2124	-677.1004	-850.0749	172.9745	1.315462
2130	-676.1865	-849.161	172.9745	1.315462
2136	-680.3394	-853.4086	173.0693	1.237595
2142	-674.9234	-847.7719	172.8485	1.414928
2148	-693.4756	-866.1044	172.6288	1.579959
2154	-696.4385	-869.4328	172.9943	1.299463
2160	-698.375	-871.1986	172.8236	1.434125
2166	-693.6589	-866.5612	172.9023	1.372966
2172	-691.8351	-864.7769	172.9418	1.341727
2178	-678.0712	-851.2008	173.1296	1.18619
2184	-679.2558	-852.1528	172.8971	1.377106
2190	-689.8024	-862.8659	173.0635	1.242388
2196	-685.3228	-858.3863	173.0635	1.242388
2202	-679.286	-852.2948	173.0088	1.287656
2208	-677.8365	-850.8761	173.0396	1.262295
2214	-682.5595	-855.6129	173.0534	1.250816
2220	-671.5578	-844.5164	172.9585	1.328332
2226	-672.1028	-845.0613	172.9585	1.328332
2232	-675.6054	-848.2512	172.6457	1.567523
2238	-673.1454	-846.4835	173.3381	0.9931394
2244	-670.6731	-843.7331	173.06	1.245385
2250	-676.6698	-849.2984	172.6286	1.580068
2256	-685.1906	-858.1628	172.9721	1.317397
2262	-689.1217	-862.1522	173.0305	1.269858
2268	-683.2722	-856.2597	172.9876	1.304925
2274	-678.6199	-851.5389	172.919	1.359819
2280	-679.0197	-852.0682	173.0484	1.254977
2286	-676.9308	-850.2029	173.272	1.057665
2292	-678.8055	-851.748	172.9425	1.341168
2298	-683.6805	-856.5666	172.8861	1.385668
2304	-684.1764	-857.1923	173.016	1.281777
2310	-688.8839	-861.6476	172.7637	1.479726
2316	-688.3626	-861.0179	172.6553	1.560475
2322	-674.652	-847.8583	173.2063	1.118462
2328	-679.7861	-852.8049	173.0189	1.279407
2334	-681.29	-854.1215	172.8315	1.428083
2340	-677.58	-850.5131	172.9331	1.348632
2346	-666.9496	-840.0001	173.0504	1.253317
2352	-679.4735	-852.3704	172.8969	1.377194
2358	-675.6595	-848.4533	172.7939	1.456849
2364	-673.4244	-846.173	172.7486	1.491093
2370	-686.5208	-859.2694	172.7486	1.491093
2376	-674.6697	-847.7684	173.0987	1.212718
2382	-668.6151	-841.7284	173.1133	1.200254
2388	-677.4177	-850.0977	172.68	1.542235
2394	-674.8053	-847.844	173.0387	1.263066
2400	-671.2227	-844.2478	173.0252	1.274236
2406	-675.6713	-849.0893	173.418	0.9088319
2412	-673.5721	-846.7428	173.1707	1.150294
2418	-679.9908	-852.8963	172.9055	1.370455
2424	-677.2373	-850.2388	173.0015	1.293644
2430	-657.6544	-830.5521	172.8977	1.376593
2436	-673.5831	-846.65	173.0669	1.239542
2442	-672.5586	-845.5875	173.029	1.271104
2448	-674.3134	-847.3899	173.0765	1.231492
2454	-678.5293	-851.5827	173.0534	1.250867
2460	-684.7419	-857.7819	173.04	1.261997
2466	-672.164	-845.2784	173.1144	1.19929
2472	-676.9807	-849.826	172.8453	1.417373
2478	-683.3814	-856.5349	173.1535	1.165468
2484	-676.7512	-849.7334	172.9822	1.309283
2490	-688.6218	-861.7275	173.1056	1.206811
2496	-679.3997	-852.5054	173.1056	1.206811
2502	-678.3372	-851.2176	172.8804	1.390125
2508	-679.7419	-852.9414	173.1995	1.124648
2514	-675.542	-848.2614	172.7195	1.512938
2520	-681.2439	-854.2377	172.9937	1.299954
2526	-669.2058	-842.3123	173.1066	1.206028
2532	-673.3299	-846.5204	173.1905	1.132709
2538	-676.1703	-849.3599	173.1896	1.133462
2544	-671.6609	-844.8242	173.1633	1.15685
2550	-680.7204	-853.5911	172.8707	1.397672
2556	-682.099	-855.0565	172.9575	1.329143
2562	-675.1796	-848.4322	173.2526	1.07593
2568	-674.2027	-846.7635	172.5609	1.629288
2574	-675.6358	-848.2912	172.6554	1.560389
2580	-665.8503	-838.5681	172.7178	1.514169
2586	-670.5605	-843.6315	173.0711	1.236074
2592	-671.398	-844.4691	173.0711	1.236074
2598	-667.3403	-840.2722	172.9319	1.349606
2604	-677.7045	-850.7112	173.0066	1.289418
2610	-676.4634	-849.47	173.0066	1.289418
2616	-672.6122	-845.7423	173.1301	1.185828
2622	-670.6362	-843.7143	173.0781	1.230185
2628	-682.1734	-855.0545	172.881	1.389644
2634	-669.9832	-843.0376	173.0544	1.250003
2640	-686.216	-859.3122	173.0961	1.2149
2646	-684.1887	-856.9635	172.7748	1.471316
2652	-678.1484	-851.1844	173.036	1.265315
2658	-682.0002	-855.1955	173.1953	1.128399
2664	-678.5055	-851.3261	172.8205	1.43646
2670	-675.4238	-848.2984	172.8746	1.39465
2676	-688.0706	-860.9192	172.8486	1.414851
2682	-682.8617	-855.406	172.5443	1.641174
2688	-668.3452	-841.3739	173.0288	1.271275
2694	-688.5558	-861.5846	173.0288	1.271275
2700	-692.5244	-865.3875	172.863	1.403657
2706	-679.7441	-852.9893	173.2452	1.082868
2712	-682.0183	-854.5974	172.5792	1.616049
2718	-685.5772	-858.5198	172.9426	1.341099
2724	-683.2499	-856.0012	172.7513	1.489089
2730	-685.8836	-858.5706	172.687	1.53706
2736	-670.2889	-843.1244	172.8355	1.424999
2742	-681.6252	-854.4606	172.8355	1.424999
2748	-675.6962	-848.7985	173.1023	1.20967
2754	-676.1668	-848.9615	172.7947	1.456179
2760	-677.0605	-849.9276	172.8671	1.400531
2766	-685.2566	-858.1567	172.9	1.374773
2772	-681.4565	-854.3988	172.9423	1.341333
2778	-687.1207	-859.9076	172.787	1.462103
2784	-685.8768	-858.6319	172.7551	1.486226
2790	-687.5083	-860.4485	172.9403	1.342938
2796	-675.1098	-848.2701	173.1603	1.159461
2802	-670.3937	-843.2572	172.8634	1.403357
2808	-670.1381	-843.1922	173.0541	1.250272
2814	-671.2525	-844.3335	173.081	1.227751
2820	-675.3109	-848.5359	173.225	1.101438
2826	-667.9778	-840.9171	172.9393	1.343671
2832	-668.8752	-841.7466	172.8714	1.397169
2838	-669.0324	-841.9015	172.8692	1.398883
2844	-675.7668	-848.7961	173.0293	1.270796
2850	-685.8067	-858.7952	172.9886	1.304111
2856	-672.3137	-845.3022	172.9886	1.304111
2862	-664.6386	-837.4809	172.8424	1.419668
2868	-664.2863	-837.3398	173.0535	1.250765
2874	-671.1013	-843.7618	172.6605	1.55666
2880	-671.6623	-844.613	172.9506	1.334658
2886	-674.7484	-847.7247	172.9762	1.314093
2892	-681.8424	-854.825	172.9826	1.308955
2898	-688.3862	-861.2769	172.8907	1.382055
2904	-685.0558	-857.9536	172.8978	1.376494
2910	-679.5705	-852.3796	172.8091	1.445187
2916	-680.3152	-852.884	172.5688	1.623559
2922	-674.1281	-846.879	172.7509	1.489345
2928	-677.7906	-851.039	173.2484	1.079878
2934	-671.9438	-844.8352	172.8913	1.381603
2940	-672.5818	-845.6737	173.0919	1.218514
2946	-675.6843	-848.4531	172.7688	1.475858
2952	-675.3719	-848.3814	173.0095	1.287076
2958	-675.1939	-848.2034	173.0095	1.287076
2964	-674.2689	-846.8963	172.6274	1.580982
2970	-669.8456	-842.9567	173.1112	1.202095
2976	-676.0945	-849.0906	172.996	1.298054
2982	-675.9512	-848.9472	172.996	1.298054
2988	-674.3166	-847.2038	172.8873	1.384766
2994	-677.1311	-850.2561	173.1251	1.190149
3000	-676.1945	-849.3164	173.1219	1.19291
3006	-683.9999	-857.1684	173.1684	1.152301
3012	-674.8695	-847.9454	173.0759	1.232021
3018	-677.9928	-851.1161	173.1233	1.19167
3024	-679.6463	-852.5879	172.9415	1.341927
3030	-674.3766	-847.4865	173.1099	1.203196
3036	-681.4277	-854.5376	173.1099	1.203196
3042	-676.5615	-849.6291	173.0675	1.239033
3048	-685.6951	-858.6917	172.9966	1.297633
3054	-674.6505	-847.5567	172.9062	1.36993
3060	-667.5907	-840.508	172.9173	1.361185
3066	-671.3086	-844.0604	172.7517	1.488737
3072	-684.9514	-858.0503	173.0988	1.212618
3078	-676.0729	-849.005	172.932	1.349476
3084	-672.2702	-845.1133	172.843	1.419151
3090	-681.3132	-854.3225	173.0093	1.287245
3096	-684.7888	-857.5543	172.7655	1.478342
3102	-687.372	-860.5893	173.2173	1.108451
3108	-671.3458	-844.5632	173.2173	1.108451
3114	-680.5442	-853.5978	173.0537	1.250634
3120	-682.4585	-855.4263	172.9678	1.320864
3126	-673.0575	-846.2609	173.2034	1.12112
3132	-676.5551	-849.5297	172.9746	1.315406
3138	-670.0177	-843.1397	173.122	1.19282
3144	-670.4002	-843.5007	173.1005	1.211202
3150	-690.248	-863.1787	172.9306	1.350597
3156	-678.6483	-851.3753	172.7269	1.50734
3162	-673.9656	-846.7415	172.7759	1.470526
3168	-691.4498	-864.1801	172.7303	1.504799
3174	-682.9682	-856.1214	173.1532	1.165687
3180	-696.8831	-869.7965	172.9134	1.364214
3186	-673.3756	-846.5276	173.1519	1.166815
3192	-672.93	-846.0629	173.1328	1.183441
3198	-673.0931	-846.0103	172.9172	1.361276
3204	-666.8164	-839.8783	173.0618	1.243805
3210	-668.5547	-841.5822	173.0275	1.272335
3216	-679.4292	-852.118	172.6888	1.535756
3222	-697.526	-870.7174	173.1914	1.131884
3228	-698.362	-871.2919	172.9299	1.351158
3234	-691.2493	-864.192	172.9427	1.340993
3240	-689.0266	-862.029	173.0024	1.292894
3246	-675.4498	-848.4899	173.0401	1.261918
3252	-670.9693	-844.0827	173.1134	1.200147
3258	-693.5113	-865.9635	172.4522	1.706852
3264	-696.1732	-869.0624	172.8892	1.383239
3270	-684.5951	-857.5451	172.95	1.335172
3276	-678.2296	-851.0064	172.7768	1.469823
3282	-698.561	-871.7633	173.2023	1.122064
3288	-697.2509	-869.9991	172.7481	1.491462
3294	-690.7376	-863.5089	172.7713	1.473961
3300	-687.7169	-860.5564	172.8395	1.421875
3306	-691.3683	-864.4125	173.0442	1.258532
3312	-688.2114	-861.0186	172.8072	1.446674
3318	-691.9949	-864.8645	172.8696	1.398591
3324	-684.8687	-857.6274	172.7587	1.483518
3330	-689.924	-862.9523	173.0283	1.271677
3336	-678.2149	-850.9568	172.7419	1.496158
3342	-680.915	-853.5388	172.6238	1.583606
3348	-670.7744	-843.9124	173.138	1.178998
3354	-683.7458	-856.874	173.1282	1.187445
3360	-673.7098	-846.8032	173.0934	1.217255
3366	-676.1593	-849.2527	173.0934	1.217255
3372	-674.3437	-847.6104	173.2667	1.062739
3378	-673.0337	-845.8206	172.7869	1.462121
3384	-684.2091	-857.2769	173.0678	1.238812
3390	-691.0448	-864.3331	173.2883	1.042146
3396	-679.1042	-851.6912	172.5869	1.610417
3402	-676.801	-849.6458	172.8449	1.41775
3408	-681.8567	-854.9654	173.1087	1.2042
3414	-673.5855	-846.63	173.0445	1.258285
