Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-689.0742	-862.2082	173.134	0.0177909	0.00930202	0.0255623	0.00896991	0.00552533	0.0523747	0.0131546	0.016035	0.00443332	0.0120537	0.0139242	0.0191157	0.0153156	0.0259981	0.00917775	0.0108208	0.0121543	0.0279836	0.0173109	0.0171178	0.0229532	0.0170422	0.0103713	0.0120287	0.00477167	0.049232	0.0629659	0.00631121	0.000215298	0.0149106	0.0303297	0.000402767	0.000353984	0.00225787	0.0124521	0.0155135	0.00631973	0.0146271	0.0443292	0.0246032	0.00195712	0.0032226	0.0267784	0.0111562	0.00884479	0.00516448	0.00192899	0.00249231	0.00226043	0.00601406	0.0113836	0.006944	0.000839159	0.0160555	0.00838236	0.0116898	0.0052685	0.0173084	0.00310646	0.0108086	0.00889047	0.00353321	0.000945404	0.00385034	0.0141403	0.00299133	0.00320519	0.0106355	0.0183947	0.00137937	0.015555	0.00508499	0.0172067	0.0190839	0.000164811	0.0012368	0.0027728	0.000555202	0.000287357	0.00700544	0.0190008	0.0158446	0.000174353	0.00153906	0.00528605	0.0317733	0.00541009	0.00482529	0.0127047	0.020709	0.0119225	0.00753566	0.00254	0.00124423	0.000539651	0.0239706	0.0328072	0.0150456	0.00786665	0.0216178	0.00758578	0.00467272	0.0442928	0.0111247	0.0135607	0.00374922	0.0101938	0.0117756	0.016166	0.0129523	0.0219864	0.00776155	0.0091511	0.0102788	0.0236655	0.0146397	0.0144764	0.0194113	0.0144125	0.00877092	0.0101726	0.00403537	0.0416351	0.0532498	0.00533734	0.000182076	0.0126098	0.0256496	0.000340617	0.000299361	0.00190946	0.0105307	0.0131197	0.00534454	0.0123701	0.0374889	0.0208068	0.00165512	0.00272533	0.0226463	0.00943471	0.00747997	0.00436756	0.00163133	0.00210773	0.00191163	0.00508604	0.00962703	0.00587249	0.00070967	0.013578	0.0070889	0.00988597	0.00445553	0.0146376	0.00262711	0.00914073	0.0075186	0.00298801	0.000799521	0.0032562	0.0119583	0.00252974	0.00271061	0.00899432	0.0155563	0.00116652	0.0131547	0.00430034	0.0145515	0.0161391	0.00013938	0.00104595	0.00234494	0.00046953	0.000243015	0.00592444	0.0160688	0.0133996	0.000147449	0.00130157	0.00447037	0.0268704	0.00457527	0.00408071	0.0107443	0.0175134	0.0100828	0.00637285	0.00214806	0.00105224	0.000456378	0.0202718	0.0277448	1.182464
36	-686.1431	-858.9187	172.7756	0.0209515	0.034159	0.0311091	0.0551047	0.0150136	0.0251027	0.0236909	0.0135317	0.00320747	0.0103073	0.0065822	0.0126259	0.0131625	0.0401941	0.0129659	0.0183728	0.0129765	0.0610089	0.0176483	0.00860846	0.0177929	0.0245703	0.00554943	0.0107848	0.00505317	0.0502615	0.0694879	0.00289595	0.0040384	0.0173116	0.0294919	0.00214507	0.00201688	0.00172653	0.0114912	0.0158176	0.0189228	0.00898466	0.0429296	0.0398546	0.0190122	0.00407176	1.04199e-05	0.0202155	0.0180566	0.0129726	0.0172778	0.000968992	0.00230737	0.00410041	0.00505102	0.0389825	0.000889017	0.0176328	0.0260804	0.00486063	0.00905156	0.000283435	0.00844574	0.013902	0.00517883	0.00644745	0.00341764	0.0096708	0.00337204	0.00650223	0.00922992	0.00183842	0.0240227	0.0363877	0.00556279	0.00109248	0.0192408	0.00636192	0.00106053	0.00672175	0.0101788	0.000287412	0.0254646	0.0113582	0.0178184	0.0106023	0.00257376	0.00460198	0.00647633	0.00909765	0.0298716	0.00719651	0.0114494	0.0238274	0.0292057	0.0137123	0.0166514	0.0101151	0.00566531	0.0316263	0.00518527	0.014246	0.0232264	0.0211526	0.0374684	0.0102085	0.0170686	0.0161086	0.00920085	0.00218092	0.00700846	0.00447557	0.00858497	0.00894987	0.02733	0.00881614	0.0124926	0.00882339	0.041483	0.0119999	0.00585332	0.0120983	0.0167066	0.00377333	0.00733311	0.0034359	0.0341753	0.0472483	0.0019691	0.00274591	0.011771	0.020053	0.00145854	0.00137138	0.00117396	0.00781344	0.0107552	0.0128665	0.00610912	0.0291899	0.0270991	0.0129274	0.0027686	7.08502e-06	0.0137455	0.0122776	0.0088207	0.011748	0.000658866	0.0015689	0.00278808	0.00343444	0.0265061	0.000604487	0.0119894	0.0177334	0.00330498	0.00615461	0.000192721	0.00574268	0.00945263	0.00352134	0.00438394	0.00232382	0.00657566	0.00229282	0.00442119	0.00627588	0.00125003	0.0163343	0.0247418	0.00378242	0.000742831	0.0130828	0.00432578	0.000721105	0.00457045	0.0069211	0.000195426	0.0173146	0.00772301	0.0121156	0.00720903	0.00175003	0.00312911	0.00440358	0.00618594	0.0203112	0.00489326	0.00778502	0.0162014	0.0198584	0.00932367	0.0113221	0.00687777	0.00385213	0.0215043	0.00352572	1.470697
72	-674.5078	-847.4563	172.9485	0.0288354	0.0183205	0.0147134	0.0406299	0.0073974	0.0352869	0.00818915	0.0053651	0.0041691	0.0113404	0.00994698	0.00480423	0.0170147	0.035572	0.00844472	0.00889577	0.00382605	0.0469429	0.00115618	0.00468416	0.0158933	0.0194608	0.026841	0.00690298	0.00341911	0.0339381	0.0580914	0.00750949	0.00393701	0.0245604	0.0279338	0.00677168	0.00354934	0.0044669	0.0105754	0.0113421	0.0029014	0.00248102	0.0423026	0.0387381	0.0231328	0.00506596	0.00885523	0.0117343	0.011844	0.0196131	0.00240534	0.00133829	0.0105491	0.00238382	0.043011	0.0241146	0.000295565	0.0186976	0.0474292	0.00336972	0.00598981	0.00310017	0.0024295	0.0101587	0.0153107	0.0237215	0.00221363	0.00883587	0.00266337	0.00722856	0.00322742	0.00527509	0.00562483	0.0125785	0.0153733	0.00394747	0.0161498	0.0274404	0.000954742	0.00238522	0.00954199	0.0108368	0.00114935	0.00324172	0.0182113	0.0117444	0.00152945	0.011401	0.000337369	0.0190319	0.0199924	0.0173507	0.0119606	0.0118502	0.0309694	0.0136494	0.0187835	0.0171728	0.00241932	0.0151629	0.0144493	0.0215772	0.013709	0.0110098	0.0304028	0.00553538	0.0264048	0.00612784	0.00401464	0.00311969	0.0084859	0.0074432	0.00359494	0.0127319	0.0266181	0.00631907	0.00665659	0.00286298	0.0351268	0.000865153	0.00350509	0.0118928	0.0145622	0.0200848	0.00516541	0.00255848	0.0253954	0.0434691	0.00561926	0.00294601	0.0183783	0.0209025	0.00506716	0.00265592	0.00334253	0.00791347	0.00848717	0.00217108	0.00185652	0.0316545	0.0289873	0.01731	0.00379079	0.00662626	0.00878067	0.0088627	0.0146762	0.00179989	0.00100142	0.00789378	0.00178378	0.0321846	0.0180446	0.000221167	0.0139912	0.0354907	0.00252152	0.0044821	0.00231981	0.00181796	0.00760161	0.0114568	0.0177505	0.00165643	0.00661177	0.00199297	0.00540904	0.00241504	0.00394729	0.00420899	0.00941237	0.0115036	0.00295384	0.0120847	0.0205333	0.000714421	0.00178483	0.00714015	0.00810907	0.000860043	0.00242574	0.0136273	0.00878817	0.00114447	0.0085312	0.000252449	0.0142413	0.0149601	0.0129833	0.00894995	0.00886739	0.023174	0.0102137	0.0140555	0.0128502	0.00181035	0.0113462	0.0108122	1.336385
108	-673.9465	-847.0926	173.146	0.0289775	0.0041295	0.0388931	0.0373392	0.00180978	0.0445981	0.0114157	0.00555514	0.009154	0.00753856	0.016383	0.0048032	0.00384886	0.0143978	0.0239242	0.0141668	0.00538913	0.0370544	0.00495915	0.010395	0.0033244	0.0128625	0.0168846	0.00286199	0.00209448	0.0426786	0.0668802	0.00896552	0.00763914	0.026024	0.0257552	0.00782351	0.00776093	0.00794163	0.0122145	0.0122462	0.0109653	0.000213274	0.0461727	0.0150014	0.00676092	0.0077171	0.0113237	0.0180772	0.0115777	0.00784416	0.00117272	0.00262023	0.0118806	0.000930036	0.00165543	0.0104233	0.000169566	0.03271	0.0110447	0.00375831	0.0097046	0.0166915	0.000527845	0.00882329	0.0138811	0.0468907	0.00139586	0.0172374	0.000975997	0.00104977	0.0202802	0.00391207	0.00946009	0.00207252	0.0054719	0.0116844	0.00189855	0.00610504	0.00226208	0.0140366	0.00739707	0.00409944	0.000104788	0.00137187	0.0141805	0.00636717	0.00956254	0.0029224	0.00119865	0.00866202	0.00209186	0.00516615	0.0123538	0.0116014	0.0239848	0.0120343	0.00876766	0.0244586	0.000152241	0.0161714	0.00424124	0.0247257	0.00352358	0.0331864	0.0318604	0.00154423	0.0380543	0.00974069	0.00474005	0.00781085	0.00643244	0.0139792	0.00409844	0.00328412	0.0122852	0.0204138	0.0120882	0.0045984	0.0316175	0.00423151	0.00886975	0.00283662	0.0109752	0.0144071	0.00244205	0.00178716	0.0364165	0.057067	0.00765002	0.00651826	0.0222056	0.0219762	0.00667558	0.00662218	0.00677637	0.0104223	0.0104494	0.00935637	0.00018198	0.0393979	0.0128002	0.0057689	0.00658478	0.00966223	0.0154248	0.00987888	0.0066932	0.00100065	0.00223577	0.0101374	0.000793574	0.00141253	0.00889394	0.000144686	0.0279106	0.00942412	0.00320686	0.00828066	0.0142424	0.000450396	0.00752866	0.0118444	0.0400105	0.00119105	0.0147082	0.000832791	0.000895739	0.0173046	0.00333806	0.00807203	0.00176842	0.00466902	0.00996999	0.00161998	0.00520926	0.00193017	0.0119771	0.00631171	0.00349793	8.94125e-05	0.00117058	0.0120999	0.00543293	0.00815944	0.0024936	0.00102278	0.00739105	0.00178492	0.00440813	0.0105412	0.00989918	0.0204655	0.0102685	0.0074812	0.0208698	0.000129903	0.0137986	0.00361893	1.171959
144	-680.6329	-853.2821	172.6492	0.0152019	0.0214935	0.0319962	0.0432452	0.00263441	0.0587891	0.00898629	0.00147098	0.00148129	0.00703401	0.023602	0.0174523	0.0203381	0.0156021	0.0277336	0.00685502	0.0227977	0.069551	0.0120738	0.0113852	0.00452657	0.00808209	0.0244823	0.0011795	0.00935884	0.0427728	0.0717326	0.00683942	0.000804178	0.0178678	0.0502518	0.00107969	0.0128218	0.0132663	0.0476908	0.0233615	0.00961418	0.00242914	0.0646836	0.0080812	0.0131707	0.00943896	0.00541797	0.0101823	0.012097	0.0142225	0.00269532	0.00157351	0.0241093	0.00250789	0.00284193	0.0278965	0.00513961	0.00543499	0.0122667	0.0259193	0.0126689	0.0103362	0.00769586	0.00491624	0.00149312	0.0373432	0.0138697	0.0297931	0.000153621	0.00389714	0.0310784	0.00241866	0.0399758	0.00958906	0.0106539	0.0133546	0.000421251	0.0214426	0.00234666	0.0150864	0.00144788	0.00794833	0.00402202	0.00260495	0.00672506	0.0193822	0.0400609	0.0146748	0.00623821	0.00345203	0.00716488	0.0100575	0.0274861	0.0404552	0.00795033	0.0087806	0.0357302	0.0086064	0.0067817	0.0022007	0.019121	0.00971374	0.0137339	0.020445	0.0276329	0.00168334	0.0375652	0.00574207	0.00093993	0.000946519	0.0044946	0.0150813	0.0111517	0.0129957	0.00996949	0.0177213	0.00438023	0.0145673	0.0444419	0.00771491	0.00727496	0.0028924	0.00516431	0.0156437	0.000753681	0.00598013	0.027331	0.0458359	0.00437026	0.000513855	0.0114172	0.03211	0.000689901	0.00819291	0.00847691	0.0304736	0.0149276	0.00614329	0.00155218	0.0413317	0.00516374	0.00841582	0.00603132	0.00346198	0.00650628	0.00772979	0.00908791	0.00172226	0.00100545	0.0154054	0.00160249	0.00181594	0.0178254	0.00328412	0.00347286	0.00783821	0.016562	0.00809517	0.00660463	0.00491751	0.00314139	0.00095408	0.0238616	0.00886251	0.0190373	9.81608e-05	0.0024902	0.0198585	0.00154548	0.0255438	0.00612724	0.00680767	0.00853336	0.000269172	0.0137014	0.00149947	0.00963991	0.000925171	0.00507884	0.00257	0.00166452	0.00429719	0.0123849	0.0255982	0.00937691	0.0039861	0.00220578	0.00457822	0.00642654	0.0175631	0.0258501	0.00508011	0.00561064	0.0228309	0.00549933	0.00433338	0.00140621	0.012218	1.56499
180	-665.0105	-838.1584	173.1479	0.0164086	0.0102442	0.0560507	0.0255575	0.00283581	0.0423526	0.0331346	0.00828514	0.00253321	0.0145607	0.0382287	0.00843821	0.0112395	0.0207551	0.0103859	0.000633406	0.00125409	0.0383848	0.00692371	0.00804275	0.00563661	0.0229684	0.0100513	0.000493819	0.00271602	0.0366297	0.0609241	0.0108971	0.00130105	0.00989426	0.0138246	0.00214096	0.00510508	0.00502225	0.0098827	0.00571771	0.000888224	0.0001204	0.0606209	0.0117971	0.0142723	0.00259815	0.0248	0.0337122	0.00857721	0.01096	0.00489531	0.0170041	0.00663239	0.000674521	0.000138101	0.00969857	0.00965919	0.00630451	0.000345066	0.00428132	0.0148547	0.00876499	0.00103458	0.0103017	0.00207815	0.00540515	0.0090169	0.0163363	0.00355243	0.000146856	0.00565703	0.00190672	0.00262608	0.00339255	0.00585587	0.00968398	0.00181905	0.0232371	0.0104001	0.00457205	0.00328563	8.32378e-05	0.00185868	0.0277244	0.0162818	0.0187112	0.0224655	0.00783299	0.0112472	0.00573407	0.0143018	0.0046053	0.0293915	0.0188527	0.000459769	0.0163521	0.00488892	0.0209567	0.00321053	0.00173837	0.0122767	0.0140204	0.00875318	0.0478929	0.0218378	0.00242307	0.0361884	0.0283121	0.00707929	0.00216451	0.0124415	0.0326647	0.00721007	0.00960367	0.0177343	0.00887432	0.000541218	0.00107156	0.0327981	0.005916	0.00687217	0.00481623	0.0196255	0.00858842	0.000421946	0.00232071	0.0312985	0.0520569	0.00931108	0.00111169	0.00845421	0.0118125	0.00182936	0.00436207	0.00429129	0.00844433	0.00488553	0.000758948	0.000102877	0.0517979	0.0100801	0.012195	0.00222001	0.0211905	0.0288056	0.00732885	0.00936482	0.00418282	0.0145292	0.00566708	0.000576348	0.000118001	0.008287	0.00825335	0.00538692	0.000294843	0.0036582	0.0126927	0.0074893	0.000884001	0.00880233	0.00177568	0.00461846	0.00770454	0.0139586	0.00303539	0.000125482	0.00483368	0.00162921	0.00224387	0.00289878	0.00500358	0.00827453	0.0015543	0.019855	0.00888638	0.00390662	0.00280742	7.1123e-05	0.00158816	0.0236893	0.013912	0.0159879	0.0191958	0.00669294	0.00961023	0.00489951	0.0122203	0.00393503	0.0251137	0.0161088	0.000392853	0.0139722	0.00417736	0.0179066	0.00274326	0.00148536	0.0104899	1.170336
216	-681.189	-854.2702	173.0812	0.0074714	0.00645396	0.0305062	0.0213963	0.00275534	0.0560128	0.0185022	0.0088315	0.00155871	0.0058201	0.0112519	0.012106	0.0125412	0.0172844	0.0127093	0.0124692	0.00284211	0.0244286	0.0110276	0.00402438	0.00149236	0.0464843	0.00736518	0.0062175	0.00241716	0.0717965	0.0611114	0.0282904	0.00190864	0.0143439	0.0306034	0.000505152	0.00263467	0.0166027	0.0122145	0.0130107	0.0170527	9.24018e-06	0.0340389	0.0165532	0.0149182	0.00615362	0.00189853	0.014716	0.00123416	0.0054833	0.00509626	0.00414006	0.00826769	8.11718e-05	3.68496e-05	0.00427275	0.0076982	0.0164355	0.00107739	0.00153177	0.0333865	0.0367867	0.00296617	0.0134798	0.0241401	0.002094	0.0206036	0.0101533	0.00290265	0.000980985	0.00642918	0.00424141	4.13015e-05	0.0234238	0.0208982	0.0308705	0.00229508	0.0130429	0.00295918	0.000803288	0.00420834	0.00269235	0.00320893	0.000705869	0.0177697	0.0112662	0.0179433	0.00708012	0.020358	0.00643039	0.0151683	0.00862264	0.0135043	0.0319819	0.00106631	0.014087	0.0192565	0.0040044	0.000419467	0.00879506	0.00881788	0.00608632	0.0052575	0.0248508	0.0174298	0.00224455	0.0456289	0.0150722	0.00719428	0.00126975	0.00474114	0.00916597	0.00986173	0.0102163	0.0140801	0.0103532	0.0101576	0.00231523	0.0198999	0.00898325	0.00327833	0.0012157	0.0378668	0.00599979	0.00506487	0.00196906	0.0584865	0.0497823	0.0230458	0.00155481	0.0116848	0.02493	0.000411505	0.00214624	0.0135248	0.00995012	0.0105988	0.0138914	7.5272e-06	0.0277286	0.0134845	0.0121526	0.00501283	0.00154657	0.0119879	0.00100536	0.00446678	0.00415149	0.00337256	0.00673499	6.61239e-05	3.00183e-05	0.00348065	0.00627107	0.0133886	0.000877662	0.0012478	0.0271972	0.0299671	0.00241629	0.0109809	0.0196649	0.0017058	0.016784	0.00827108	0.00236454	0.000799126	0.00523731	0.00345512	3.36449e-05	0.0190814	0.017024	0.0251476	0.00186961	0.010625	0.0024106	0.000654371	0.00342818	0.00219323	0.00261404	0.000575012	0.0144755	0.00917764	0.0146169	0.00576758	0.0165839	0.0052383	0.0123563	0.00702414	0.0110008	0.0260529	0.000868635	0.0114755	0.0156866	0.00326205	0.000341705	0.00716459	0.00718319	1.227573
252	-677.7334	-850.572	172.8386	0.032669	0.0123281	0.0201416	0.0218803	0.00507567	0.0588198	0.0140279	0.00924194	0.00279486	0.00962476	0.0152159	0.00684037	0.0156549	0.0181505	0.017701	0.00555511	0.0411198	0.029956	0.00964943	0.00414603	0.0166256	0.0335261	0.0203953	0.0176043	0.00629984	0.0506538	0.0907509	0.014204	0.00789559	0.0233407	0.0491143	0.00154003	0.00190305	0.0047292	0.00239244	0.00717265	0.000399295	0.0012683	0.0357447	0.0142949	0.0130582	0.0066043	0.0193889	0.0137258	0.00657367	0.0128298	0.000515016	0.0111202	0.0103248	0.00198936	0.000113706	0.0313445	0.00602766	0.0017804	0.000184958	0.00305805	0.0101231	0.012749	0.00172124	0.0407408	0.00574608	0.00275827	0.0158045	0.00742079	0.0059218	0.00316803	0.00188608	0.0047093	0.012512	0.0121039	0.0088673	0.0378921	0.0145596	0.00696274	0.0122906	0.0171199	0.00745288	0.00239275	0.00192339	0.00201144	0.0186602	0.011197	0.0529965	0.000188269	0.0184168	0.00600068	0.0243141	0.00833607	0.00933315	0.0495506	0.00367285	0.0426016	0.000301768	0.00757415	0.00591635	0.00218608	0.0234413	0.0229641	0.00866584	0.0141582	0.0153804	0.00356785	0.0413463	0.00986069	0.00649645	0.0019646	0.00676556	0.0106958	0.00480832	0.0110043	0.0127586	0.0124426	0.00390487	0.0289044	0.021057	0.00678289	0.00291438	0.0116867	0.0235666	0.0143365	0.0123746	0.00442836	0.0356062	0.0637917	0.00998447	0.00555006	0.016407	0.034524	0.00108254	0.00133771	0.0033243	0.00168172	0.00504188	0.000280677	0.000891529	0.0251261	0.0100484	0.009179	0.00464237	0.0136291	0.00964833	0.00462085	0.00901845	0.000362021	0.00781674	0.00725764	0.00139839	7.99274e-05	0.0220331	0.00423704	0.0012515	0.000130013	0.0021496	0.00711588	0.00896166	0.00120992	0.028638	0.00403911	0.00193888	0.0111095	0.00521631	0.00416263	0.00222691	0.00132579	0.00331032	0.00879506	0.00850822	0.00623311	0.0266355	0.0102344	0.00489434	0.00863943	0.0120342	0.00523887	0.00168194	0.00135201	0.00141391	0.0131168	0.00787072	0.0372529	0.000132341	0.0129458	0.00421807	0.0170912	0.00585969	0.00656057	0.0348307	0.00258176	0.029946	0.000212123	0.00532412	0.00415879	0.00153667	0.0164776	1.422612
288	-676.8732	-849.7873	172.9141	0.0505454	0.00904789	0.0695874	0.0266936	0.00458166	0.0299889	0.0154164	0.018365	0.00516728	0.00607945	0.0117578	0.00537096	0.0207903	0.0123305	0.0141245	0.00268123	0.00800715	0.0238521	0.00488598	0.0025725	0.00608989	0.023177	0.0111698	0.00837578	0.011427	0.0335544	0.0686174	0.00662661	0.00376857	0.0100491	0.0468604	0.00760551	0.0110139	0.00562724	0.00786542	0.00889518	0.00056217	0.000587674	0.0647161	0.00295954	0.00989277	0.00838026	0.00795646	0.0166067	0.0387517	0.012241	0.0098823	0.00885249	0.0151509	0.00103556	1.33927e-05	0.0300026	0.00376834	0.000603625	0.000126035	0.00483744	0.00303792	0.00665714	0.00267396	0.0331009	0.0100705	0.00206328	0.0150785	0.00989925	0.00565004	0.00641278	0.00346865	0.000168645	0.0178307	0.0154754	0.0272853	0.0274382	0.0421915	0.0179964	0.00618087	0.034533	0.0123343	0.004445	0.0125352	0.000874724	0.00860055	0.0113865	0.00561514	0.000889117	0.0147454	0.00340212	0.0225741	0.00351771	0.0201766	0.0530521	0.00013695	0.0160429	0.000673968	0.00783106	0.0102148	0.000299067	0.017655	0.0370646	0.00663476	0.0510279	0.0195742	0.0033597	0.0219906	0.0113047	0.0134669	0.00378913	0.00445802	0.0086219	0.00393849	0.0152454	0.00904186	0.0103574	0.00196612	0.00587159	0.0174906	0.00358285	0.0018864	0.00446568	0.0169955	0.00819073	0.0061419	0.00837933	0.0246052	0.0503166	0.00485924	0.00276346	0.00736896	0.0343624	0.00557707	0.00807641	0.00412642	0.00576766	0.00652277	0.000412235	0.000430937	0.0474559	0.00217021	0.0072543	0.00614519	0.00583442	0.0121776	0.0284164	0.00897623	0.00724662	0.00649147	0.0111101	0.000759366	9.82078e-06	0.0220007	0.0027633	0.000442634	9.24208e-05	0.00354726	0.00222768	0.00488163	0.00196079	0.0242727	0.00738463	0.00151299	0.011057	0.00725905	0.00414314	0.00470245	0.00254354	0.000123666	0.0130751	0.011348	0.0200081	0.0201202	0.0309387	0.0131966	0.00453239	0.0253228	0.00904468	0.00325949	0.00919196	0.000641429	0.00630673	0.00834965	0.00411754	0.000651984	0.0108127	0.00249475	0.0165534	0.00257951	0.0147953	0.0389027	0.000100424	0.0117642	0.000494216	0.00574246	0.00749043	0.000219304	0.0129463	1.363711
324	-693.1018	-866.267	173.1651	0.0215137	0.0146574	0.0563566	0.0213537	0.0134434	0.0186384	0.0224361	0.0158774	0.0127087	0.00196239	0.0209507	0.0111686	0.00213841	0.0278431	0.00346713	0.00351908	0.0104709	0.0124704	0.00581418	0.00387739	0.00410288	0.0257931	0.0121998	0.00583968	0.00826741	0.040129	0.0536184	0.0107474	0.00151319	0.0308229	0.025586	0.00644092	0.00801649	0.00771425	0.001148	0.0143811	0.000228267	0.00543784	0.0177663	0.0254482	0.00713317	0.00317886	0.00515565	0.011208	0.0394319	0.00750121	0.0133065	0.00892921	0.00865772	0.00109975	7.18777e-06	0.00828603	0.0055555	0.000979735	7.8599e-05	0.00253058	0.00335349	0.00486847	0.0010867	0.0221341	0.00502306	0.000705639	0.0234041	0.0235074	0.0238751	0.00277256	0.005002	0.00235668	0.025106	0.00373909	0.0139349	0.0190194	0.0128139	0.0213533	0.00042221	0.0455067	0.00267248	0.000983934	0.00783532	0.000850746	0.0037772	0.000299511	0.0035252	0.00643128	0.0158373	0.00785677	0.003726	0.0153864	0.00180386	0.0364455	0.000401296	0.0172331	0.00543807	0.0273822	0.00360408	1.83475e-06	0.00482177	0.0186233	0.0126881	0.0487848	0.0184848	0.0116372	0.0161343	0.0194217	0.0137442	0.0110012	0.00169874	0.0181359	0.00966803	0.00185111	0.0241023	0.00300131	0.00304628	0.00906411	0.0107949	0.00503302	0.00335645	0.00355164	0.0223277	0.0105607	0.00505509	0.00715665	0.0347375	0.0464145	0.00930342	0.00130988	0.0266817	0.0221484	0.00557556	0.00693944	0.00667781	0.000993759	0.0124489	0.000197599	0.00470724	0.0153793	0.0220291	0.0061748	0.00275176	0.00446296	0.00970217	0.0341341	0.00649339	0.0115187	0.00772953	0.00749452	0.000951994	6.22206e-06	0.00717277	0.00480909	0.000848103	6.80389e-05	0.00219059	0.00290294	0.00421437	0.000940694	0.0191603	0.00434819	0.000610834	0.0202596	0.0203491	0.0206673	0.00240005	0.00432996	0.00204005	0.0217329	0.00323673	0.0120627	0.016464	0.0110923	0.0184844	0.000365484	0.0393927	0.00231342	0.000851738	0.00678262	0.000736445	0.00326972	0.00025927	0.00305158	0.00556721	0.0137095	0.00680118	0.0032254	0.0133192	0.00156151	0.0315489	0.00034738	0.0149177	0.00470744	0.0237033	0.00311985	1.58825e-06	0.00417395	1.155207
