Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1068.989	-1239.587	170.5978	0.002993957	2.897129
6	-1068.439	-1239.109	170.6696	0.3008839	2.671748
12	-1080.042	-1250.044	170.0029	0.4304182	2.997936
18	-1074.236	-1245.452	171.2161	0.1203728	2.444289
24	-1069.28	-1239.805	170.5243	0.02704604	2.926944
30	-1079.146	-1250.015	170.869	0.1538071	2.639544
36	-1093.814	-1264.747	170.9331	0.02134345	2.68163
42	-1099.545	-1270.017	170.4717	0.5707685	2.627408
48	-1090.364	-1261.376	171.0123	0.3129283	2.451341
54	-1090.598	-1261.045	170.447	0.2823423	2.819209
60	-1078.191	-1248.958	170.7677	0.1645209	2.695304
66	-1083.337	-1254.062	170.7253	0.4924689	2.518615
72	-1095.372	-1266.163	170.7901	0.485099	2.482695
78	-1074.235	-1244.492	170.2565	0.1284939	3.026914
84	-1068.123	-1239.045	170.9222	0.1890732	2.584814
90	-1082.244	-1252.591	170.3473	0.2232458	2.915359
96	-1071.956	-1242.992	171.0356	0.002096636	2.630355
102	-1069.503	-1239.872	170.3695	0.1182102	2.965263
108	-1077.085	-1247.786	170.7011	0.2613269	2.676721
114	-1072.435	-1242.181	169.7457	0.3407262	3.204771
120	-1082.823	-1252.653	169.8301	0.1301426	3.279369
126	-1079.242	-1250.142	170.9007	0.01748331	2.703872
132	-1070.037	-1240.67	170.6329	0.007984552	2.872858
138	-1076.997	-1247.967	170.9696	0.04739079	2.643101
144	-1081.431	-1251.848	170.4166	0.3467709	2.798493
150	-1094.752	-1265.527	170.7744	0.3429105	2.581081
156	-1083.842	-1254.444	170.6024	0.06507226	2.856776
162	-1078.998	-1249.532	170.5349	0.1039744	2.874088
168	-1085.866	-1256.272	170.4061	0.3851777	2.781495
174	-1077.907	-1248.095	170.1883	0.1592613	3.049331
180	-1086.688	-1256.692	170.0039	0.3102065	3.069338
186	-1082.78	-1252.909	170.1287	0.3320246	2.98148
192	-1078.226	-1248.907	170.6812	0.05338307	2.815997
198	-1069.514	-1240.626	171.1118	0.01895101	2.572743
204	-1076.879	-1246.727	169.848	0.01577374	3.336171
210	-1073.488	-1243.65	170.1625	0.009227341	3.154108
216	-1073.45	-1243.944	170.4949	0.002105246	2.959702
222	-1070.253	-1240.735	170.4825	0.002386434	2.966985
228	-1084.99	-1254.922	169.9313	0.2412517	3.153626
234	-1077.151	-1247.281	170.1296	0.04298064	3.153626
240	-1083.366	-1254.235	170.8686	0.01132023	2.727354
246	-1079.904	-1250.217	170.3136	0.2678473	2.908794
252	-1088.116	-1258.549	170.4327	0.2401851	2.853466
258	-1083.518	-1254.259	170.741	0.1549213	2.717545
264	-1086.539	-1256.653	170.114	0.58137	2.839801
270	-1085.09	-1255.507	170.4174	0.1186087	2.936205
276	-1091.28	-1261.993	170.7127	0.2068646	2.703048
282	-1085.857	-1255.343	169.4858	0.2611074	3.404778
288	-1079.777	-1250.027	170.2499	0.2124827	2.980496
294	-1080.241	-1250.826	170.5849	0.2035904	2.783195
300	-1084.874	-1255.089	170.2156	0.2884831	2.95544
306	-1080.078	-1250.152	170.0739	0.1622648	3.115791
312	-1086.831	-1256.868	170.0374	0.4022036	2.994182
318	-1084.962	-1255.341	170.3785	0.2178283	2.899796
324	-1071.618	-1242.065	170.4469	0.1113684	2.922754
330	-1069.414	-1239.839	170.4242	0.09623856	2.945555
336	-1074.872	-1244.919	170.0466	0.2500789	3.079706
342	-1079.902	-1250.069	170.1677	0.1290155	3.079706
348	-1072.853	-1243.63	170.7768	0.0523083	2.758426
354	-1066.23	-1236.743	170.5132	0.01818326	2.939007
360	-1070.607	-1241.885	171.2779	0.05125665	2.448866
366	-1073.035	-1243.599	170.564	0.1105999	2.852431
372	-1076.482	-1246.589	170.1068	0.2319039	3.054607
378	-1079.667	-1249.981	170.3145	0.02426185	3.054607
384	-1071.362	-1241.1	169.7374	0.1060037	3.34816
390	-1078.025	-1248.361	170.336	0.1233663	2.982314
396	-1072.626	-1242.938	170.3121	0.200938	2.950059
402	-1071.08	-1241.305	170.2248	0.1757436	3.017579
408	-1068.566	-1239.344	170.7776	0.1844485	2.676941
414	-1072.562	-1242.805	170.2431	0.2013986	2.991219
420	-1080.149	-1250.456	170.307	0.1243939	2.9991
426	-1076.713	-1246.543	169.8302	0.2931877	3.18284
432	-1078.519	-1248.952	170.433	0.3675773	2.775819
438	-1080.204	-1250.627	170.4232	0.3768686	2.776111
444	-1087.7	-1258.309	170.6086	0.00734094	2.88792
450	-1066.922	-1237.247	170.3244	0.08589594	3.011731
456	-1081.502	-1251.932	170.4294	0.04277333	2.974628
462	-1083.377	-1253.559	170.1825	0.3869409	2.916063
468	-1081.588	-1252.577	170.9888	0.2696185	2.493243
474	-1074.553	-1244.718	170.1645	0.2700785	2.997191
480	-1083.183	-1253.26	170.0773	0.1948616	3.094338
486	-1081.641	-1251.721	170.0803	0.2453862	3.06241
492	-1072.659	-1243.083	170.4241	0.2602732	2.846523
498	-1071.362	-1241.748	170.3852	0.1867758	2.914498
504	-1076.423	-1247.152	170.7287	0.06349257	2.780925
510	-1081.503	-1251.022	169.5193	0.2630686	3.383978
516	-1076.955	-1247.207	170.2521	0.1319815	3.027466
522	-1067.524	-1238.535	171.0111	0.01498097	2.637542
528	-1077.109	-1247.793	170.6842	0.3497523	2.632678
534	-1080.03	-1250.444	170.4147	0.1994171	2.88902
540	-1088.78	-1259.148	170.3673	0.3500643	2.826496
546	-1092.998	-1262.872	169.8737	0.2574398	3.178249
552	-1086.86	-1256.694	169.8344	0.2966961	3.178249
558	-1088.38	-1258.138	169.7572	0.1949551	3.284134
564	-1082.695	-1252.925	170.2302	0.1439454	3.033414
570	-1077.603	-1247.423	169.8196	0.1234053	3.28952
576	-1096.911	-1267.034	170.1232	0.0521083	3.15199
582	-1087.912	-1257.884	169.9718	0.07532804	3.228027
588	-1080.93	-1251.106	170.1758	0.1704413	3.050121
594	-1090.781	-1261.635	170.8533	0.07095257	2.700174
600	-1083.357	-1253.973	170.6154	0.04870514	2.858773
606	-1084.772	-1255.608	170.8365	0.08689701	2.700678
612	-1076.437	-1246.641	170.2043	0.20942	3.009683
618	-1077.995	-1248.152	170.1575	0.245356	3.016192
624	-1072.039	-1242.591	170.5513	0.4205241	2.670954
630	-1077.449	-1248.061	170.6121	0.4205241	2.633478
636	-1073.313	-1244.215	170.9018	0.1307866	2.633478
642	-1079.956	-1250.085	170.1286	0.2813866	3.011954
648	-1082.725	-1252.891	170.1662	0.2679198	2.997488
654	-1088.096	-1258.923	170.8265	0.2679198	2.595301
660	-1078.513	-1249.408	170.8956	0.2679198	2.552367
666	-1086.602	-1256.241	169.6387	0.08030051	3.421132
672	-1076.21	-1246.756	170.5457	0.4498672	2.656331
678	-1076.034	-1245.724	169.6893	0.2151475	3.312243
684	-1063.092	-1233.451	170.3586	0.1318163	2.963644
690	-1068.599	-1238.846	170.2471	0.1436462	3.023457
696	-1079.854	-1250.126	170.2724	0.1444171	3.007845
702	-1068.567	-1238.944	170.3773	0.1582773	2.936459
708	-1071.8	-1242.369	170.5687	0.03893352	2.892968
714	-1070.566	-1241.135	170.5684	0.03922413	2.892968
720	-1085.851	-1256.292	170.4408	0.1667902	2.892968
726	-1079.028	-1249.738	170.7104	0.0878295	2.777268
732	-1080.774	-1251.49	170.7155	0.09958248	2.766961
738	-1093.213	-1263.547	170.3333	0.2728381	2.893858
744	-1082.589	-1253.043	170.4539	0.1522735	2.893858
750	-1070.957	-1241.349	170.3926	0.04705397	2.994118
756	-1068.585	-1239.017	170.4322	0.3557799	2.78352
762	-1081.383	-1251.46	170.0774	0.1452994	3.123849
768	-1091.652	-1262.115	170.4625	0.2958488	2.801557
774	-1087.292	-1257.447	170.1545	0.2795369	2.997496
780	-1097.454	-1267.869	170.4154	0.2921763	2.832445
786	-1081.63	-1251.394	169.7641	0.2418442	3.252365
792	-1079.258	-1249.704	170.4462	0.09767591	2.931467
798	-1073.562	-1244.404	170.8421	0.1287789	2.671505
804	-1082.858	-1252.461	169.6024	0.2359058	3.351153
810	-1093.52	-1262.605	169.0853	0.2620265	3.637627
816	-1084.136	-1253.113	168.9769	0.3704227	3.637627
822	-1082.249	-1251.946	169.6972	0.3855738	3.206884
828	-1080.854	-1250.809	169.9549	0.2342748	3.143737
834	-1071.124	-1241.918	170.7942	0.07819183	2.731961
840	-1075.921	-1246.175	170.2537	0.3063235	2.921731
846	-1064.207	-1234.897	170.6898	0.06975705	2.800805
852	-1071.501	-1242.194	170.6937	0.06585261	2.800805
858	-1077.335	-1247.965	170.63	0.1295701	2.800805
864	-1079.501	-1249.882	170.3818	0.2648131	2.869413
870	-1077.097	-1247.321	170.2233	0.1955933	3.006607
876	-1076.905	-1247.131	170.2263	0.1925984	3.006607
882	-1072.122	-1243.128	171.0062	0.09569663	2.590621
888	-1071.29	-1242.418	171.1283	0.0855786	2.52104
894	-1067.652	-1238.001	170.3487	0.1776293	2.942046
900	-1074.542	-1244.994	170.452	0.05773868	2.952042
906	-1085.132	-1255.644	170.5119	0.1750229	2.844976
912	-1081.075	-1250.732	169.6573	0.185626	3.348428
918	-1080.84	-1251.468	170.6273	0.08802241	2.827685
924	-1080.701	-1251.511	170.8104	0.000509379	2.769555
