Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-382.8201	-553.399	170.5789	0.9681101	2.362543
6	-404.4204	-574.7813	170.3609	0.9681101	2.49975
12	-393.4627	-563.9031	170.4404	0.8884039	2.49975
18	-401.7366	-571.8846	170.1479	2.0713	1.976131
24	-399.4066	-569.3218	169.9153	1.486717	2.461281
30	-387.701	-558.2712	170.5703	1.594446	1.973184
36	-390.1437	-560.6637	170.52	1.279021	2.202835
42	-385.3651	-555.0804	169.7154	1.36833	2.655414
48	-398.4883	-568.4425	169.9542	0.8267987	2.836416
54	-392.2756	-561.7314	169.4558	1.789705	2.575576
60	-391.3807	-562.0659	170.6852	1.223223	2.130985
66	-386.7836	-557.0373	170.2537	1.000767	2.546263
72	-377.7219	-548.4254	170.7035	0.9867629	2.271223
78	-386.7986	-557.1624	170.3638	1.454128	2.195168
84	-381.5434	-552.1025	170.5591	0.9899821	2.361196
90	-388.1703	-558.3546	170.1842	1.649874	2.193883
96	-377.1699	-547.6008	170.4309	1.38562	2.193883
102	-389.0386	-559.3538	170.3153	1.259353	2.346375
108	-394.6416	-565.7796	171.138	0.9957344	1.981148
114	-397.1396	-568.2442	171.1046	1.354811	1.762303
120	-408.0011	-579.3047	171.3036	1.220416	1.714383
126	-392.3671	-563.1967	170.8296	1.51022	1.85047
132	-401.9907	-572.5123	170.5215	0.8375585	2.480386
138	-387.7079	-557.8047	170.0967	1.203994	2.518138
144	-391.6336	-561.6444	170.0108	1.064615	2.657117
150	-392.5699	-562.4218	169.852	1.224859	2.657117
156	-385.7304	-555.4762	169.7459	1.451331	2.587687
162	-381.329	-551.5291	170.2001	1.253425	2.422896
168	-377.9373	-548.4292	170.4919	1.188426	2.27814
174	-383.7283	-553.8094	170.0811	1.276892	2.483273
180	-394.4807	-564.884	170.4033	0.9520395	2.483273
186	-397.9563	-568.5334	170.5771	1.168177	2.236243
192	-394.1519	-563.7471	169.5952	1.520156	2.640857
198	-395.0369	-565.2559	170.219	1.151375	2.474162
204	-386.3633	-556.0264	169.6631	1.479605	2.622412
210	-387.2335	-557.3912	170.1577	1.163266	2.505165
216	-392.1902	-562.8007	170.6106	1.041994	2.295347
222	-385.7239	-555.2099	169.486	1.779541	2.562443
228	-390.1388	-560.4451	170.3063	1.162049	2.41265
234	-390.0509	-560.0189	169.968	1.276946	2.553804
240	-396.5986	-566.6055	170.0069	1.237112	2.553804
246	-401.4081	-571.3137	169.9056	1.221846	2.625839
252	-394.3059	-564.7245	170.4186	1.275819	2.270159
258	-384.812	-554.8563	170.0443	1.610113	2.307182
264	-381.755	-551.8607	170.1058	1.384068	2.40266
270	-403.2177	-573.1276	169.9099	1.493885	2.460449
276	-407.7309	-577.3604	169.6294	1.369869	2.707306
282	-393.5058	-564.4911	170.9853	1.36316	1.839347
288	-390.1294	-561.075	170.9455	1.404662	1.839347
294	-376.9532	-547.8528	170.8996	1.343022	1.910943
300	-387.2712	-556.9773	169.7061	1.091374	2.827114
306	-387.5475	-558.8735	171.3259	0.9356674	1.894931
312	-384.7606	-555.2514	170.4908	1.058469	2.361153
318	-394.5182	-565.0384	170.5203	1.189513	2.259245
324	-406.5504	-577.4523	170.9019	0.967731	2.155354
330	-392.4787	-563.3191	170.8404	1.093897	2.113193
336	-388.7428	-559.0587	170.3159	1.093897	2.449213
342	-386.8872	-557.2031	170.3159	1.093897	2.449213
348	-383.9863	-554.0934	170.107	1.093897	2.579587
354	-377.3031	-547.6852	170.3821	1.215575	2.331157
360	-392.4432	-563.2897	170.8465	0.7460196	2.331157
366	-391.3578	-561.6156	170.2578	1.049355	2.513405
372	-384.6747	-555.0949	170.4202	1.031241	2.422948
378	-403.7811	-574.6322	170.8511	0.8057183	2.291579
384	-408.7907	-578.6026	169.8119	1.729583	2.386058
390	-405.8046	-576.3734	170.5688	0.9853978	2.35797
396	-398.3751	-568.5335	170.1584	1.699827	2.181291
402	-391.4261	-561.781	170.3549	1.486247	2.181291
408	-393.2882	-563.4581	170.1699	1.500448	2.29187
414	-393.2339	-563.5081	170.2741	1.098863	2.472331
420	-392.081	-562.5922	170.5112	0.8610927	2.472331
426	-384.4293	-555.1036	170.6743	1.266112	2.110639
432	-383.7588	-554.4939	170.7351	1.103484	2.175586
438	-380.3881	-550.4589	170.0709	1.103484	2.596076
444	-394.9786	-565.3555	170.3768	1.227437	2.327103
450	-405.5736	-575.7985	170.2249	1.294727	2.381847
456	-389.1741	-559.4388	170.2647	1.212798	2.407291
462	-391.5916	-561.6794	170.0877	1.105595	2.584335
468	-399.3629	-569.3717	170.0088	1.045296	2.670193
474	-389.685	-560.1455	170.4606	1.534703	2.082687
480	-382.1893	-552.8935	170.7042	1.48915	1.948976
486	-380.9359	-551.4861	170.5502	1.218036	2.2219
492	-381.4915	-551.3666	169.8751	1.464636	2.499455
498	-385.4757	-555.4889	170.0132	1.2468	2.544008
504	-376.213	-546.93	170.717	1.2468	2.095015
510	-391.25	-561.6837	170.4337	1.36664	2.20383
516	-374.4232	-544.6832	170.2599	1.462809	2.256849
522	-374.9071	-545.2933	170.3862	1.17137	2.356271
528	-378.4751	-548.9977	170.5227	1.303622	2.185654
534	-383.4095	-553.1504	169.7409	1.05283	2.829345
540	-386.5561	-557.2115	170.6554	1.128498	2.211141
546	-383.0187	-553.7662	170.7475	1.065072	2.192418
552	-400.2344	-570.2361	170.0017	1.198989	2.580303
558	-388.3911	-559.2294	170.8382	1.04695	2.145202
564	-384.0101	-553.7927	169.7826	1.003478	2.83397
570	-387.2147	-558.0869	170.8721	1.010508	2.146854
576	-390.0175	-560.8349	170.8173	1.010508	2.182477
582	-379.305	-549.3191	170.0141	1.044099	2.667666
588	-390.0892	-560.7368	170.6476	1.045708	2.269231
594	-392.318	-563.3475	171.0296	1.420092	1.771066
600	-393.7795	-564.852	171.0724	0.6775809	2.227034
606	-381.7006	-552.5168	170.8162	1.090281	2.131381
612	-380.072	-549.7911	169.7191	1.346394	2.666098
618	-389.1814	-559.2195	170.0382	1.195746	2.559652
624	-393.2289	-564.1958	170.9669	1.195746	1.962435
630	-386.7424	-556.7729	170.0305	1.151988	2.591238
