Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-382.8201	-553.399	170.5789	0.00106394	0.0159413	0.0469122	0.041899	0.00944175	0.0209817	0.000192684	0.0353182	0.0441905	0.0526817	0.0484294	0.0883239	0.0133042	0.0220207	0.102522	0.0256413	0.0200423	0.0246186	0.0152065	0.00245618	0.00901891	0.0273777	0.0107962	8.85428e-06	0.00628828	0.000655792	0.00458559	0.00656547	0.00712875	0.00683146	0.018195	0.0335354	0.0776477	0.00597891	0.00770261	0.0140959	0.0108204	0.00389873	0.00232717	0.0499079	0.00430303	0.00508988	0.000749504	0.056018	0.00546804	0.0103245	0.0528054	0.0143377	0.0343894	0.00278694	0.0359865	0.0409497	0.00612569	0.0853959	0.0645421	0.0228944	0.0298166	4.78653e-05	0.020197	0.0191256	0.0193565	0.0161966	0.00328093	0.01677	0.0223791	0.0234381	0.0480238	0.018564	0.0147255	0.0260893	0.0403048	0.0221808	0.00451446	0.00277026	0.00449479	0.0188361	0.0123906	0.0112055	0.0498779	0.0203925	0.049967	0.00878525	0.00334648	0.0702169	0.0494332	0.00631395	0.00721367	0.114574	0.0447622	0.0257974	0.00857124	0.0148938	0.0107973	0.00714347	0.0507558	0.0366414	0.0116307	0.9681101	0.000450338	0.00674751	0.0198566	0.0177347	0.00399643	0.00888098	8.15578e-05	0.0149492	0.0187046	0.0222987	0.0204988	0.0373851	0.00563129	0.00932075	0.0433947	0.0108532	0.00848334	0.0104204	0.00643652	0.00103964	0.00381746	0.0115882	0.00456974	3.74778e-06	0.00266166	0.000277579	0.00194095	0.00277899	0.0030174	0.00289157	0.00770143	0.0141946	0.0328661	0.00253071	0.0032603	0.00596641	0.00457997	0.00165023	0.000985027	0.0211247	0.00182136	0.00215441	0.000317245	0.0237109	0.00231447	0.0043701	0.0223511	0.00606877	0.0145561	0.00117963	0.0152321	0.0173329	0.00259284	0.0361458	0.0273189	0.00969059	0.0126205	2.02601e-05	0.00854885	0.00809534	0.00819308	0.00685557	0.00138873	0.00709829	0.00947245	0.00992072	0.0203272	0.00785763	0.00623291	0.0110429	0.0170599	0.00938851	0.00191085	0.00117258	0.00190252	0.00797279	0.00524459	0.00474297	0.021112	0.00863157	0.0211496	0.00371856	0.00141647	0.0297209	0.0209237	0.00267252	0.00305335	0.0484959	0.0189466	0.0109193	0.00362797	0.00630413	0.00457019	0.00302363	0.0214835	0.0155093	0.00492294	2.362543
36	-390.1437	-560.6637	170.52	0.00153837	0.0286111	0.035123	0.0163802	0.00702907	0.00668668	0.00628875	0.00138352	0.0549703	0.00428427	0.0592207	0.0367434	0.0184126	0.00304742	0.0246166	0.0357788	0.0149337	0.00492086	0.0255403	0.00188393	0.00983541	0.0345153	0.00633008	0.00271707	0.0315481	0.000647735	0.0131405	0.00506525	0.0131914	0.000107225	0.0113194	0.0231471	0.0275335	0.0195246	0.0200044	0.0175554	0.0102706	0.00368618	0.0122765	0.0668814	0.0308061	0.00110649	0.00789887	0.100398	0.0309985	0.0044151	0.0487413	0.0395207	0.0243339	0.00209916	0.014914	0.017665	0.00910214	0.0180357	0.00270238	0.0194621	0.00435423	0.00221283	0.0192816	0.0353694	0.0528424	0.0208399	0.0130164	0.0275444	0.0228951	0.0135089	0.0228616	0.0429082	0.0307063	0.0161335	0.00574912	0.00680505	0.00144085	0.0102933	0.0537454	0.0696396	0.000659941	0.0461073	0.111962	0.0365341	0.00112738	0.05294	0.0681716	0.043384	0.0208652	0.0160636	0.0336986	0.0158094	0.00409013	0.0731204	0.0141557	0.00118734	0.0320354	0.00736265	0.0193472	0.0422072	0.000967828	1.279021	0.000698362	0.0129883	0.0159445	0.00743595	0.00319092	0.00303549	0.00285484	0.000628065	0.0249543	0.00194489	0.0268839	0.0166801	0.0083586	0.00138341	0.0111749	0.0162422	0.00677932	0.00223388	0.0115943	0.000855229	0.00446489	0.0156686	0.00287361	0.00123344	0.0143216	0.000294046	0.00596529	0.00229943	0.00598835	4.86761e-05	0.00513857	0.0105079	0.0124991	0.0088634	0.00908119	0.00796946	0.00466244	0.00167338	0.00557304	0.0303615	0.0139848	0.000502302	0.00358577	0.0455766	0.0140721	0.00200428	0.0221266	0.0179408	0.0110467	0.000952938	0.00677037	0.00801921	0.00413201	0.00818751	0.00122678	0.00883503	0.00197665	0.00100454	0.0087531	0.0160563	0.0239884	0.0094605	0.00590892	0.0125041	0.0103935	0.00613249	0.0103783	0.0194786	0.0139394	0.00732398	0.00260987	0.00308922	0.000654089	0.00467275	0.0243983	0.0316136	0.000299587	0.0209309	0.0508262	0.0165851	0.000511787	0.0240327	0.0309472	0.0196946	0.00947197	0.00729226	0.0152978	0.00717685	0.00185676	0.0331938	0.00642612	0.000539005	0.0145428	0.00334235	0.00878287	0.0191604	0.000439356	2.202835
72	-377.7219	-548.4254	170.7035	0.00908249	0.0161905	0.0364806	0.0299993	0.00432449	0.0252007	0.0104707	0.00711699	0.0467882	0.0129634	0.048686	0.0272866	0.0038287	0.00364548	0.0309214	0.059049	0.0270109	0.0110383	0.00604491	0.00681748	0.00894306	0.00574603	0.0123077	0.000706608	0.00306268	0.0059498	0.00999204	0.0172114	0.00153587	0.000332675	0.00919213	0.0182804	0.0341597	0.00810153	0.0246319	0.0413944	0.0392207	0.000358042	0.00635577	0.0614173	0.0749906	0.00424257	0.0149234	0.0694394	0.018318	0.0310598	0.0338198	0.0329077	0.0142283	0.00362259	0.0330348	0.00875524	0.00319011	0.0102105	0.0686433	0.0690015	0.00519632	0.00431468	0.0330994	0.0566246	0.00418601	0.00645685	0.0602559	0.00147197	0.0277848	0.00830687	0.0592116	0.00790658	0.0524324	0.00146785	0.00696079	0.0184709	0.00353774	0.0061978	0.0333682	0.0643138	0.00871859	0.0470506	0.0530825	0.00756097	0.000251579	0.0960827	0.0809613	0.0184081	0.0260404	0.0128471	0.0116346	0.0203866	0.00515978	0.0124481	0.0697084	0.00989656	0.0241042	0.0447149	0.0114951	0.023667	0.00320524	0.9867629	0.00399894	0.00712855	0.0160621	0.0132084	0.00190403	0.0110957	0.00461014	0.00313355	0.0206005	0.00570769	0.021436	0.0120141	0.00168574	0.00160508	0.0136144	0.0259988	0.0118927	0.00486005	0.00266152	0.00300168	0.00393755	0.00252993	0.00541897	0.000311113	0.00134847	0.00261965	0.00439941	0.00757801	0.000676229	0.000146474	0.00404721	0.00804868	0.0150402	0.00356704	0.0108452	0.0182256	0.0172685	0.000157643	0.00279839	0.0270415	0.0330177	0.00186797	0.00657065	0.0305736	0.00806525	0.0136754	0.0148906	0.014489	0.00626459	0.00159499	0.0145449	0.00385486	0.00140458	0.00449559	0.030223	0.0303808	0.00228789	0.00189972	0.0145734	0.0249313	0.00184306	0.00284289	0.0265302	0.000648095	0.0122334	0.00365744	0.0260704	0.0034812	0.0230855	0.000646282	0.00306478	0.00813258	0.00155764	0.00272884	0.0146917	0.0283168	0.00383872	0.020716	0.0233718	0.00332903	0.000110768	0.0423044	0.0356466	0.00810491	0.0114654	0.00565646	0.00512261	0.00897603	0.00227181	0.0054808	0.030692	0.00435737	0.0106129	0.0196876	0.00506119	0.0104204	0.00141124	2.271223
108	-394.6416	-565.7796	171.138	0.00346944	0.0154944	0.0434221	0.0275963	0.0150439	0.000567758	0.00883143	0.0136862	0.0283052	0.00806513	0.0229059	0.0548659	0.0139861	0.00242433	0.0240093	0.0129457	0.0796362	0.0186261	0.012789	0.00803845	0.00927084	0.00123636	0.0134321	0.0035345	0.00910659	0.00622628	0.00932955	0.00390062	0.00047576	0.0117515	0.0325426	0.0383266	0.0104551	0.00721807	0.00585021	0.0277079	0.0436293	1.18842e-05	0.0040879	0.0476882	0.0263238	0.00944259	0.0144486	0.0600515	0.0633158	0.0142244	0.058754	0.0180243	0.0124174	0.000312721	0.01877	0.0192028	0.00923425	0.00820059	0.0387766	0.053577	0.0135259	0.00444208	0.0225851	0.0184982	0.00567123	0.0142978	0.0169199	0.000788627	0.0249187	0.0169507	0.0439433	0.00594813	0.0393346	0.00968803	0.0151628	0.0445865	0.0545131	0.00289547	0.0192401	0.0314971	0.00667157	0.0512622	0.0660767	0.0141361	0.000271381	0.077101	0.00468117	0.0616189	0.0203494	0.0300964	0.00396763	0.00512411	0.00212585	0.00146345	0.0321451	0.00401564	0.00847263	0.024217	0.00854558	0.00952293	0.0183092	0.9957344	0.00175122	0.00782094	0.0219177	0.0139294	0.00759355	0.00028658	0.00445774	0.0069082	0.0142873	0.00407094	0.0115619	0.027694	0.0070596	0.0012237	0.0121189	0.00653443	0.040197	0.00940169	0.00645537	0.00405747	0.00467953	0.000624065	0.00677998	0.00178407	0.00459662	0.00314277	0.00470916	0.00196887	0.000240143	0.00593165	0.0164261	0.0193456	0.00527731	0.00364338	0.00295294	0.0139858	0.0220222	5.99865e-06	0.0020634	0.024071	0.0132871	0.00476622	0.00729305	0.0303115	0.0319592	0.00717985	0.0296565	0.00909792	0.00626779	0.000157849	0.00947429	0.00969276	0.00466106	0.00413931	0.0195728	0.0270434	0.00682728	0.00224217	0.0114	0.00933712	0.0028626	0.00721692	0.00854044	0.000398066	0.0125779	0.00855599	0.0221807	0.00300236	0.0198544	0.00489011	0.00765353	0.0225054	0.0275159	0.00146151	0.0097116	0.0158984	0.00336753	0.025875	0.0333527	0.00713531	0.000136982	0.0389173	0.00236286	0.0311026	0.0102715	0.0151914	0.00200269	0.00258643	0.00107304	0.000738688	0.0162255	0.00202693	0.00427663	0.0122237	0.00431345	0.00480677	0.0092417	1.981148
144	-391.6336	-561.6444	170.0108	0.00580185	0.0357287	0.0307401	0.00210915	0.0121416	0.000561071	0.0226692	0.0185907	0.0254475	0.00308337	0.0302728	0.0410949	0.0254313	0.0325653	0.0599442	0.0214332	0.0277705	0.00973236	0.00450922	0.0150687	0.0318453	0.00622754	0.0152395	0.0426659	0.00281631	0.00273634	0.00987675	0.00956408	0.00390092	0.00831505	0.0607816	0.0976327	0.0103555	0.00252859	0.00749592	0.0676549	0.00780163	0.000623379	0.00201661	0.0345077	0.0455661	0.0047053	0.0210072	0.0997798	0.00523114	0.0152215	0.0490947	0.0199214	0.0287469	0.0121911	0.0587513	0.0376733	0.0129773	0.00356899	0.0725207	0.0375162	0.0255542	0.0258407	0.00158786	0.0750652	0.00745264	0.0427638	0.00886414	0.0206099	0.0152498	0.00711137	0.00209665	0.00967778	0.0522875	0.016196	0.00112091	0.0472966	0.0619189	0.0346052	0.0218152	0.0645045	0.0255814	0.0173484	0.0752656	0.00638782	0.00389689	0.0884793	0.0235594	0.0429276	0.0993461	0.105593	0.00152071	0.0712053	0.00419969	0.0145105	0.0591201	0.0010579	0.00110411	0.0221257	0.0338666	0.0295079	0.0151398	1.064615	0.00218351	0.0134464	0.011569	0.000793774	0.00456947	0.000211158	0.0085315	0.00699658	0.00957712	0.00116042	0.0113931	0.015466	0.00957101	0.0122559	0.0225598	0.00806633	0.0104514	0.00366275	0.00169704	0.00567106	0.0119849	0.00234372	0.00573537	0.0160572	0.00105991	0.00102982	0.00371709	0.00359942	0.0014681	0.00312935	0.022875	0.0367438	0.00389726	0.000951631	0.00282107	0.0254618	0.00293613	0.000234607	0.000758948	0.0129869	0.0171487	0.00177083	0.00790602	0.0375519	0.00196873	0.00572858	0.0184767	0.00749736	0.0108188	0.00458808	0.0221109	0.0141782	0.00488396	0.00134318	0.027293	0.0141191	0.00961727	0.00972508	0.000597589	0.0282506	0.00280479	0.0160941	0.003336	0.00775649	0.00573921	0.00267635	0.000789071	0.00364221	0.0196783	0.00609531	0.000421853	0.0178	0.0233031	0.0130236	0.00821011	0.0242761	0.00962749	0.00652902	0.028326	0.00240404	0.00146659	0.033299	0.00886651	0.0161557	0.0373887	0.0397395	0.000572317	0.026798	0.00158054	0.005461	0.0222497	0.000398137	0.000415531	0.00832695	0.0127456	0.0111052	0.00569784	2.657117
180	-394.4807	-564.884	170.4033	0.00575437	0.0259203	0.0232596	0.00418261	0.0209239	7.23507e-05	0.0279823	0.00144961	0.0118531	0.019527	0.0325263	0.0177453	0.0451559	0.000305193	0.0496583	0.0518915	0.0448705	0.0210104	0.0615587	0.00565507	0.0315649	0.00523905	0.00418137	0.0193293	0.00668178	0.00696275	0.00310551	0.00123577	0.000956806	0.0248394	0.0125956	0.111915	0.0962289	0.026188	0.0233	0.0172751	0.00815083	0.00467582	0.00749724	0.0637864	0.00746247	0.0366826	0.0565231	0.053065	0.0283581	0.000726565	0.0266999	0.0182003	0.0288871	0.0122233	0.0135849	0.0079993	0.0290948	0.00668676	0.0799178	0.0121194	0.0676503	0.00364708	0.0253793	0.0530615	0.0293713	0.0219842	0.0321455	0.005868	0.0228707	0.00439662	0.00183296	0.00322043	0.0341731	0.0652773	0.00106062	0.0404333	0.0001482	0.0298734	0.00946587	0.0784729	0.0262844	0.0144448	0.0293031	0.0112244	0.0493542	0.061632	0.0517416	0.0492063	0.0334961	0.0979353	0.00567428	0.00437884	0.0115127	0.00992595	0.0149229	0.000950537	0.00589384	0.018908	0.0174882	0.0480359	0.0253838	0.9520395	0.00231725	0.0104379	0.00936651	0.00168431	0.00842593	2.91352e-05	0.0112683	0.000583751	0.0047732	0.00786343	0.0130981	0.00714594	0.018184	0.000122899	0.0199971	0.0208964	0.0180691	0.00846076	0.0247893	0.00227726	0.012711	0.00210974	0.00168381	0.00778379	0.00269072	0.00280386	0.00125057	0.000497636	0.0003853	0.0100027	0.00507216	0.0450677	0.0387508	0.0105457	0.00938278	0.00695659	0.00328229	0.00188293	0.0030191	0.0256864	0.00300509	0.0147719	0.0227615	0.021369	0.0114197	0.000292584	0.0107519	0.00732916	0.0116327	0.00492224	0.00547055	0.00322127	0.0117163	0.00269272	0.0321825	0.00488041	0.0272424	0.00146866	0.0102201	0.0213676	0.0118276	0.0088529	0.0129448	0.00236301	0.00920989	0.00177049	0.000738122	0.00129685	0.0137613	0.0262868	0.000427104	0.0162823	5.96792e-05	0.0120298	0.00381185	0.0316006	0.0105846	0.00581685	0.0118002	0.00451999	0.0198747	0.0248189	0.020836	0.0198151	0.0134887	0.039438	0.002285	0.00176333	0.0046361	0.00399712	0.00600935	0.000382776	0.00237342	0.00761415	0.00704239	0.0193438	0.0102219	2.483273
216	-392.1902	-562.8007	170.6106	0.0081559	0.014669	0.0327748	0.0250913	0.00216013	0.000484082	0.0208685	0.0149186	0.0189791	0.0095432	0.0433751	0.0160923	0.0189894	0.00799177	0.0213668	0.0348082	0.0505744	0.0447774	0.04964	0.000338234	0.0237212	0.00523856	0.0042062	0.00680072	0.0363211	0.0494706	0.0166576	8.50073e-05	0.00117235	0.00197133	0.00790334	0.110786	0.104608	0.0239324	0.0133598	0.0362703	0.0154015	0.00520514	0.0062951	0.080713	0.0141334	0.00337251	0.0152178	0.0495898	0.00330519	0.00332007	0.0702533	0.0174995	0.0229856	0.0041194	0.0113212	0.0331544	0.0265397	0.00109753	0.0277128	0.0176866	0.0548702	0.00275725	0.00375343	0.0564785	0.0041738	0.0151598	0.00288389	0.00872754	0.00076779	0.00391383	0.00368661	0.0081288	0.0360915	0.0135848	0.00707611	0.0289584	0.00126038	0.0110503	0.00763313	0.0468191	0.00828657	0.0044861	0.030937	0.0105103	0.00192784	0.0460422	0.00925854	0.107176	0.0694904	0.0849346	0.00265732	0.0258955	0.0642645	0.0297637	0.00483852	0.000409682	0.000360582	0.0440754	0.0659616	0.0515643	0.00770511	1.041994	0.00355323	0.00639077	0.0142788	0.0109314	0.000941093	0.000210897	0.00909165	0.0064995	0.00826852	0.00415763	0.018897	0.00701084	0.00827301	0.00348173	0.00930875	0.0151647	0.0220334	0.0195079	0.0216264	0.000147356	0.0103345	0.00228225	0.00183249	0.00296283	0.0158238	0.0215526	0.00725711	3.70346e-05	0.000510752	0.000858837	0.0034432	0.0482656	0.0455738	0.0104265	0.00582038	0.0158017	0.00670989	0.00226769	0.00274255	0.0351638	0.0061574	0.00146928	0.00662984	0.0216045	0.00143995	0.00144644	0.0306068	0.00762391	0.010014	0.00179467	0.00493225	0.0144442	0.0115624	0.000478154	0.0120735	0.00770542	0.023905	0.00120124	0.00163524	0.0246057	0.00181838	0.00660457	0.00125641	0.00380228	0.000334499	0.00170512	0.00160612	0.00354143	0.0157238	0.00591839	0.0030828	0.0126162	0.000549104	0.00481421	0.00332548	0.0203974	0.00361016	0.00195443	0.0134781	0.00457897	0.000839891	0.0200589	0.00403361	0.0466926	0.0302744	0.037003	0.0011577	0.0112817	0.0279977	0.012967	0.00210797	0.000178484	0.000157093	0.0192021	0.0287371	0.0224647	0.00335684	2.295347
252	-394.3059	-564.7245	170.4186	0.00756435	0.0498417	0.0247141	0.0261159	0.00231848	0.00182197	0.0109504	0.0292124	0.0774205	0.02285	0.0193046	0.0607666	0.00972911	0.017965	0.0448233	0.0136109	0.0509079	0.00973574	0.0107278	0.000407875	0.00186331	0.0349144	0.0100087	0.0101967	0.00497101	0.000622748	0.00963829	0.00185758	0.0184547	0.000940975	0.0201627	0.0229312	0.0339814	0.0355293	0.0241438	0.0239205	0.00489831	0.00625026	0.00708675	0.085624	0.0173587	0.00889207	0.00210034	0.0275418	0.010268	0.00881207	0.0596247	0.00543059	0.0284136	0.0354263	0.0207935	0.0441825	0.0887678	0.00355305	0.0450705	0.0419184	0.0163687	0.101627	0.00606479	0.00544651	4.32977e-05	0.0490833	0.00946801	0.0200301	0.00530251	0.000253315	0.00931568	0.0374388	0.00974376	0.00792418	0.00320237	0.0319036	0.104894	0.0111389	0.0103414	0.0592314	0.00329367	0.00172119	0.0341929	0.0484018	0.0211886	0.00630444	0.018997	0.0536525	0.0234769	0.0235396	0.00418444	0.0119749	0.0643742	0.0324072	0.0203599	0.00213217	0.00142835	0.00320034	0.0133635	0.0538949	0.0323107	1.275819	0.00333208	0.0219551	0.0108865	0.011504	0.00102129	0.000802572	0.00482362	0.012868	0.0341036	0.0100654	0.00850365	0.0267676	0.00428565	0.00791353	0.0197445	0.00599559	0.0224248	0.00428857	0.00472557	0.000179668	0.000820786	0.0153797	0.00440883	0.00449163	0.00218972	0.000274319	0.00424564	0.000818259	0.00812925	0.000414497	0.00888161	0.0101011	0.0149687	0.0156506	0.0106353	0.0105369	0.00215769	0.00275322	0.0031217	0.0377172	0.00764646	0.00391694	0.000925195	0.0121321	0.00452302	0.0038817	0.0262645	0.00239216	0.0125161	0.0156052	0.00915947	0.0194623	0.039102	0.00156511	0.0198535	0.0184649	0.00721036	0.0447663	0.00267153	0.00239918	1.90725e-05	0.0216211	0.00417063	0.0088232	0.00233574	0.000111585	0.00410353	0.0164917	0.0042921	0.00349058	0.00141064	0.0140535	0.0462056	0.00490665	0.00455537	0.0260913	0.00145085	0.000758179	0.0150619	0.0213209	0.00933351	0.00277709	0.00836812	0.0236338	0.0103415	0.0103691	0.00184324	0.0052749	0.0283567	0.0142753	0.0089685	0.000939215	0.000629183	0.00140974	0.00588659	0.0237406	0.0142328	2.270159
288	-390.1294	-561.075	170.9455	0.0013188	0.0230061	0.0213117	0.0146169	0.000280372	0.0015419	0.00642878	0.0254824	0.0324177	0.00945706	0.0373711	0.00791193	0.0054512	0.0102461	0.0146326	0.0125844	0.0444677	0.00662251	0.00569278	0.0179877	0.00881863	0.0117488	0.00450463	0.0202362	0.0174021	0.00152947	0.0258782	0.00048144	0.01612	0.00105111	0.0129916	0.0568818	0.0248998	0.00728915	0.0210894	0.0165467	0.00455361	0.00925136	0.0169692	0.0958232	0.0237241	0.00106567	0.0064908	0.0245769	0.00889323	0.0589363	0.0363384	0.0280003	0.025294	0.00500952	0.00267896	0.0252356	0.0567622	0.0077864	0.0280512	0.0654582	0.0155448	0.0673443	0.00261476	0.0276039	0.00668365	0.0476162	0.0115642	0.00709418	0.00549306	0.00332184	0.0265738	0.0157523	0.00885694	0.0117166	0.0020765	0.0455238	0.0452666	0.00606046	0.0110243	0.017823	0.00584268	0.00051705	0.0204505	0.000793327	0.00537287	0.00748879	0.00115351	0.0161074	0.00410801	0.0346563	0.0142811	0.0270905	0.0816132	0.0166616	0.0100932	0.0141754	0.0148703	0.00103651	0.0117153	0.0145053	0.0740607	1.404662	0.000716995	0.0125078	0.0115866	0.00794677	0.00015243	0.000838285	0.00349514	0.013854	0.0176246	0.00514153	0.0203176	0.00430149	0.00296366	0.00557051	0.0079553	0.00684177	0.0241758	0.00360047	0.003095	0.00977942	0.00479444	0.0063875	0.00244904	0.0110019	0.00946103	0.000831527	0.0140692	0.000261745	0.008764	0.00057146	0.00706316	0.030925	0.0135373	0.0039629	0.0114657	0.00899596	0.00247567	0.0050297	0.00922566	0.0520963	0.0128981	0.000579377	0.00352886	0.0133618	0.00483499	0.032042	0.0197562	0.0152229	0.0137516	0.00272353	0.00145648	0.0137199	0.03086	0.00423324	0.0152506	0.0355877	0.00845128	0.0366132	0.00142157	0.0150074	0.00363371	0.0258876	0.00628714	0.0038569	0.00298642	0.00180599	0.0144474	0.00856409	0.00481526	0.00636996	0.00112893	0.02475	0.0246102	0.0032949	0.00599362	0.00968983	0.0031765	0.000281105	0.0111184	0.000431309	0.00292107	0.00407144	0.00062713	0.00875711	0.00223341	0.0188416	0.00776423	0.0147283	0.0443708	0.00905841	0.00548736	0.00770675	0.00808455	0.000563519	0.00636929	0.00788614	0.0402647	1.839347
324	-406.5504	-577.4523	170.9019	0.00136971	0.0378727	0.0107622	0.011026	0.0354311	0.00286992	0.0111931	0.0139265	0.0528479	0.0220392	0.0766177	0.0134027	0.0144538	0.00468673	0.0526173	0.00483747	0.0205784	0.00369096	0.00404999	0.00804651	0.0475321	0.00973429	0.0266402	0.0105052	0.0650848	6.27266e-05	0.00707065	0.00253874	0.0394691	0.00082273	0.00248662	0.0358595	0.0621873	0.00138849	0.0236544	0.0069681	0.035856	0.0106792	0.0260263	0.0925041	0.0480984	0.0134062	0.00942203	0.0233107	7.30965e-05	0.0286686	0.0656757	0.0385007	0.013652	0.00288477	0.00204474	0.0287438	0.0210603	0.0188255	0.0835618	0.0195566	0.0791436	0.0188415	0.00116857	0.00674104	0.00358323	0.0337543	0.026037	0.00818516	0.00182764	0.00355093	0.0034581	0.0426758	0.00291627	0.0139985	0.011213	0.00379075	0.0636578	0.0185254	0.0130989	0.0411638	0.0299745	0.0365135	0.0151112	0.0240822	0.0268488	0.0118008	0.00365874	0.0100305	0.00248411	0.0351589	0.0410167	0.0109953	0.0258821	0.00357847	0.0154807	0.014443	0.0025572	0.0254533	0.0126062	0.0466808	0.0367898	0.967731	0.000635494	0.0175715	0.00499325	0.00511562	0.0164387	0.00133153	0.00519316	0.00646135	0.0245194	0.0102253	0.0355476	0.00621832	0.00670602	0.00217446	0.0244124	0.0022444	0.0095476	0.00171246	0.00187904	0.00373326	0.0220531	0.00451633	0.01236	0.00487402	0.0301968	2.91027e-05	0.0032805	0.00117788	0.0183121	0.000381715	0.00115369	0.0166374	0.0288525	0.000644204	0.0109747	0.00323293	0.0166358	0.00495474	0.0120752	0.0429183	0.0223158	0.00621997	0.00437145	0.0108152	3.39139e-05	0.0133011	0.0304709	0.0178628	0.00633399	0.00133842	0.000948681	0.013336	0.00977117	0.00873428	0.0387694	0.00907352	0.0367196	0.00874172	0.00054217	0.00312758	0.00166248	0.0156607	0.0120802	0.00379759	0.000847951	0.00164749	0.00160442	0.0197999	0.00135304	0.00649477	0.0052024	0.00175876	0.0295347	0.00859504	0.00607738	0.0190984	0.013907	0.0169409	0.007011	0.0111732	0.0124568	0.0054751	0.00169751	0.00465377	0.00115253	0.0163124	0.0190301	0.00510137	0.0120083	0.00166027	0.00718246	0.00670098	0.00118644	0.0118094	0.00584879	0.0216581	0.017069	2.155354
