Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-383.4213	-554.0912	170.6699	0.00599096	0.0112155	0.0673286	0.00990206	0.00413201	9.96811e-05	0.0272292	0.0271125	0.0352122	0.014344	0.0751084	0.0286252	0.039451	0.00523571	0.0478717	0.0523338	0.0566997	0.0219856	0.00232992	0.0120919	0.0354989	0.00706717	0.00717507	0.0038222	0.000643207	0.0233115	0.00277793	0.000274089	0.00317404	0.00374354	0.0267149	0.0261991	0.0656431	0.0250617	0.00403698	0.017463	0.00692472	0.00243014	0.0159105	0.0567743	0.0277399	0.00195447	0.013685	0.0203181	0.00851725	0.00111211	0.039855	0.0475769	0.00392719	0.00524153	0.0299189	0.0345008	0.0132988	0.00469906	0.00879411	0.00704692	0.0241673	0.036028	0.0180764	0.0079181	0.0129537	0.0726116	0.0239016	0.00381117	0.000981875	0.0331621	0.016408	0.0323487	0.0338022	0.0325123	0.0361559	0.0318568	0.0127698	0.0710933	0.000375413	0.0276471	0.0349058	0.037456	0.0319538	0.0241078	0.0277896	0.000673685	0.0015705	0.0134869	0.00865192	0.0601722	0.0293936	0.0270188	0.0200792	0.0576133	0.0565389	0.00423587	0.00337712	0.0137417	0.0378244	0.0871188	0.0318996	0.998337	0.00262149	0.00490763	0.0294613	0.00433289	0.00180806	4.3618e-05	0.0119148	0.0118637	0.015408	0.00627657	0.0328655	0.0125257	0.0172628	0.00229102	0.0209475	0.0229	0.0248103	0.00962033	0.00101951	0.00529113	0.0155334	0.00309242	0.00313963	0.0016725	0.000281451	0.0102005	0.00121555	0.000119934	0.00138888	0.00163808	0.0116898	0.0114641	0.0287238	0.0109664	0.00176648	0.00764136	0.00303008	0.00106337	0.00696203	0.024843	0.0121383	0.000855228	0.00598823	0.00889071	0.00372694	0.000486634	0.0174396	0.0208184	0.00171844	0.00229356	0.0130918	0.0150967	0.00581924	0.00205619	0.00384808	0.00308355	0.010575	0.015765	0.00790979	0.00346476	0.00566821	0.031773	0.0104587	0.00166767	0.000429644	0.0145109	0.00717973	0.014155	0.014791	0.0142266	0.0158209	0.0139397	0.00558774	0.0311086	0.000164271	0.0120977	0.0152739	0.0163898	0.0139822	0.010549	0.01216	0.000294788	0.000687209	0.00590155	0.00378586	0.0263298	0.0128619	0.0118228	0.00878617	0.0252101	0.02474	0.00185351	0.00147774	0.00601302	0.016551	0.038121	0.0139585	2.285323
36	-391.2601	-561.6591	170.399	0.00104292	0.0154205	0.0388527	0.00285933	0.0184047	0.0144307	0.00700774	0.00993823	0.0615387	0.00904611	0.0507787	0.0191455	0.0152159	0.0112398	0.0307823	0.040621	0.0439406	0.0142082	0.00764676	0.00117759	0.00989498	0.00855766	0.00779609	0.027578	0.0163901	0.00208384	0.00711301	0.000614372	0.0206917	0.00898588	0.0364338	0.0537728	0.104132	0.0158559	0.00157994	0.0251238	0.0166425	0.0255866	0.0151947	0.0596736	0.0502621	0.000432309	0.0128892	0.0848428	0.0469917	0.00346474	0.0156891	0.0217379	0.00692857	0.000734798	0.0205713	0.0818415	0.00620657	0.000132678	0.0446497	0.0306805	0.0240493	0.0385269	0.0134808	0.0157728	0.0329247	0.0376766	0.0183189	0.0185929	0.010178	0.00791313	0.0307355	0.0412953	0.00881739	0.0198201	0.0587467	0.0126082	0.0235084	0.0523372	0.000361643	0.0689706	0.0206785	0.0808832	0.00321433	0.000946268	0.0164437	0.00781195	0.000951107	0.0832248	0.00848933	0.0264149	0.00716685	0.0890027	0.0444924	0.0168177	0.0214896	0.11992	0.00810165	0.0108735	0.0273364	0.0906171	0.0238446	0.8513172	0.000409245	0.00605103	0.0152459	0.00112201	0.00722205	0.00566262	0.00274985	0.00389978	0.0241479	0.00354971	0.0199256	0.00751273	0.00597073	0.00441051	0.012079	0.0159397	0.0172423	0.00557532	0.0030006	0.000462088	0.00388281	0.00335804	0.0030592	0.0108216	0.0064315	0.000817702	0.00279116	0.000241081	0.00811946	0.00352607	0.0142967	0.0211005	0.0408614	0.00622187	0.000619972	0.00985864	0.00653053	0.0100402	0.00596241	0.023416	0.0197229	0.000169639	0.00505774	0.0332924	0.0184396	0.00135957	0.00615643	0.00852999	0.00271878	0.000288336	0.0080722	0.0321147	0.00243547	5.20633e-05	0.0175206	0.0120391	0.00943697	0.015118	0.00528988	0.00618925	0.0129197	0.0147844	0.00718837	0.00729587	0.00399386	0.00310512	0.0120607	0.0162044	0.00345996	0.00777745	0.0230523	0.00494747	0.00922473	0.0205372	0.000141909	0.0270642	0.00811429	0.0317387	0.00126131	0.000371317	0.00645253	0.00306542	0.000373216	0.0326576	0.00333123	0.0103652	0.00281228	0.0349248	0.0174589	0.00659928	0.00843254	0.0470567	0.0031791	0.00426679	0.0107268	0.0355583	0.00935666	2.548409
72	-383.1469	-553.7097	170.5628	0.00341228	0.0255012	0.0459021	0.0158674	0.0173202	0.00695383	0.0108322	0.0304904	0.0100368	0.00283892	0.0411169	0.00692325	0.00538294	0.00382048	0.038681	0.0299363	0.0168641	0.0126711	0.00640565	0.0155917	0.0333665	0.00668616	0.0072703	0.00726543	0.0161277	0.0147616	0.0013247	0.000202125	0.0235528	0.00367271	0.035489	0.0609631	0.0455895	0.0164386	0.0027389	0.0333058	0.0328053	0.0166914	0.0416901	0.0365456	0.0535531	0.00528132	0.000453789	0.052599	0.0235484	0.00593725	0.0387185	0.0147957	0.0206077	0.00589054	0.0145929	0.0298323	0.0213349	0.000940196	0.0203145	0.0586527	0.0059361	0.0458721	0.0249573	0.034436	0.0291646	0.0626491	0.0300515	0.0174473	0.0208148	0.0174534	0.0372195	0.0609775	0.0129574	0.0112455	0.0183884	0.0227932	0.00773829	0.0351088	0.0163712	0.0159645	0.00731201	0.0305964	0.00436394	0.000945296	0.00937638	0.00538128	0.000767681	0.0144373	0.0143542	0.0200751	0.00100646	0.0719338	0.050263	0.033275	0.05257	0.0423901	0.0174137	0.0337575	0.0173378	0.0627988	0.0230553	1.253834	0.00155738	0.0116388	0.0209499	0.00724195	0.00790497	0.00317375	0.00494384	0.0139159	0.00458085	0.00129569	0.0187659	0.00315979	0.00245679	0.00174368	0.0176541	0.013663	0.00769681	0.00578311	0.00292356	0.00711611	0.0152286	0.00305158	0.00331819	0.00331596	0.00736072	0.00673722	0.000604597	9.22505e-05	0.0107496	0.00167624	0.0161973	0.0278237	0.0208072	0.00750264	0.00125004	0.0152009	0.0149724	0.00761801	0.0190275	0.0166795	0.0244418	0.00241041	0.000207111	0.0240064	0.0107476	0.00270978	0.0176712	0.0067528	0.0094054	0.00268846	0.00666026	0.0136156	0.00973732	0.000429108	0.00927161	0.0267692	0.00270925	0.0209361	0.0113906	0.0157167	0.0133108	0.0285932	0.0137156	0.007963	0.00949992	0.00796577	0.0169871	0.0278303	0.00591377	0.00513248	0.00839254	0.0104029	0.00353178	0.0160237	0.00747184	0.00728623	0.00333722	0.0139643	0.00199171	0.000431436	0.00427941	0.00245603	0.000350372	0.00658921	0.00655131	0.00916233	0.000459352	0.0328308	0.0229402	0.0151868	0.0239931	0.019347	0.00794768	0.015407	0.00791301	0.0286615	0.0105225	2.191046
108	-389.9222	-559.538	169.6157	0.00374064	0.00954864	0.00972969	0.0347881	0.0256153	0.00512686	0.0199508	0.0286483	0.114445	0.0409478	0.0189929	0.074744	0.00787191	0.00293068	0.0508077	0.0786708	0.0113848	0.00729891	0.0122425	0.00616582	0.0287174	0.00548843	0.0398782	0.0315051	0.0212195	0.100416	0.00570366	0.0104168	0.00152173	0.00648113	0.00496515	0.0610591	0.079383	0.00437903	0.0220287	0.0385503	0.0105903	0.0036156	0.031555	0.0512203	0.019219	0.00552977	0.00135648	0.0834533	0.0145151	0.00969239	0.0455402	0.0104105	0.0148626	0.0244451	0.0119966	0.045208	0.0478764	0.073483	0.00101651	0.0101237	0.0459388	0.0346479	0.0271076	0.0976111	0.00880173	0.0754215	0.00395207	0.0289821	0.0288348	0.0127513	0.0306936	0.02147	0.0740099	0.00108542	0.00125977	0.00496949	0.00726556	0.00973425	0.0695439	0.00098106	0.0269133	0.026573	0.00684339	0.00105152	0.0132666	0.0156711	0.0116082	0.0927999	0.04057	0.000990725	0.0183072	0.00734382	0.044903	0.0518951	0.000940623	0.0938651	0.0477236	0.0211	0.00658049	0.0140399	0.0592278	1.348409	0.00137103	0.00349978	0.00356614	0.0127506	0.00938856	0.00187911	0.00731241	0.0105002	0.0419464	0.0150083	0.0069613	0.0273953	0.00288523	0.00107416	0.0186221	0.0288346	0.00417277	0.00267521	0.00448713	0.00225991	0.0105256	0.00201163	0.0146162	0.0115473	0.00777741	0.0368047	0.00209052	0.00381798	0.000557747	0.00237548	0.00181984	0.0223795	0.0290956	0.00160501	0.008074	0.0141295	0.00388159	0.0013252	0.0115656	0.0187734	0.00704419	0.00202678	0.00049718	0.0305875	0.00532012	0.00355247	0.0166915	0.00381569	0.00544746	0.00895968	0.00439702	0.0165697	0.0175477	0.0269331	0.000372573	0.00371054	0.0168376	0.0126992	0.00993553	0.0357766	0.00322603	0.0276436	0.00144852	0.0106226	0.0105686	0.00467364	0.0112499	0.00786923	0.0271263	0.000397831	0.000461735	0.00182143	0.00266299	0.00356781	0.0254894	0.00035958	0.00986433	0.00973958	0.00250825	0.000385405	0.00486251	0.00574379	0.00425465	0.0340132	0.0148698	0.000363122	0.00670997	0.00269167	0.0164579	0.0190207	0.000344759	0.0344036	0.0174918	0.00773363	0.00241189	0.00514592	0.0217083	2.72835
144	-392.4531	-563.1462	170.6931	0.00798114	0.00814247	0.0371059	0.0329047	0.0132521	0.0166083	0.0103242	0.00399848	0.0206211	0.0330333	0.0294969	0.0739986	0.027355	0.00281816	0.0320968	0.0267823	0.0167737	0.00498764	0.00491203	0.037848	0.0797535	0.0165089	0.0110305	2.18972e-05	0.0102405	0.00702874	0.00553966	0.0131094	0.00428045	0.00479699	0.0339502	0.0430527	0.0817804	0.00116967	0.0200519	0.0463371	0.0285603	0.00143002	0.0168422	0.0621849	0.0275201	0.00150505	0.00752461	0.0550257	0.00831547	0.000210013	0.0413814	0.0126057	0.0294414	0.00863953	0.00721775	0.0574812	0.0366973	0.0339129	0.0150985	0.0124584	0.00510838	0.00740133	0.0340373	0.00165148	0.0336133	0.00424337	0.0163932	0.0131328	0.0201279	0.0239496	0.010076	0.0443504	0.0102215	0.0324376	0.00157148	0.00979695	0.00400458	0.045289	0.154999	0.0458079	0.0211132	0.0639447	0.0219853	0.021954	0.0230558	0.0110712	0.0052667	0.00464768	0.0142522	0.0345439	0.00190395	0.104941	0.0265592	0.0144424	0.0532247	0.0180444	0.0277942	0.0243505	0.0448181	0.00807247	0.0151238	0.8524185	0.00337745	0.00344572	0.0157024	0.0139246	0.00560801	0.00702827	0.00436897	0.00169207	0.00872642	0.013979	0.0124824	0.0313146	0.0115761	0.00119259	0.0135827	0.0113337	0.00709825	0.00211066	0.00207866	0.0160165	0.03375	0.0069862	0.00466787	9.26643e-06	0.00433355	0.00297441	0.00234427	0.00554763	0.0018114	0.00202998	0.014367	0.018219	0.0346077	0.000494979	0.00848551	0.0196089	0.0120861	0.000605155	0.00712726	0.0263153	0.0116459	0.000636905	0.00318425	0.0232857	0.00351893	8.88731e-05	0.0175117	0.00533448	0.012459	0.00365606	0.0030544	0.0243248	0.0155295	0.0143512	0.00638935	0.00527212	0.00216176	0.00313208	0.0144039	0.000698871	0.0142244	0.0017957	0.00693724	0.00555751	0.00851768	0.0101349	0.00426396	0.0187681	0.00432552	0.0137269	0.000665015	0.00414586	0.00169465	0.0191653	0.0655923	0.0193849	0.00893464	0.02706	0.00930371	0.00929047	0.00975672	0.00468509	0.00222875	0.0019668	0.00603122	0.0146182	0.000805709	0.044409	0.0112393	0.0061117	0.0225236	0.00763599	0.0117619	0.0103046	0.018966	0.00341609	0.00640005	2.363069
180	-384.5405	-555.0006	170.4601	0.00667645	0.0262157	0.0199767	0.0250606	0.012942	0.00358545	0.00871075	0.0161905	0.023916	0.013414	0.0429058	0.0618186	0.0351666	0.0121499	0.0492038	0.0507399	0.0205629	0.0155321	0.00776126	0.00893191	0.0238469	0.0166963	0.0373234	0.000221559	0.0374645	0.0321707	0.00883984	0.0033466	0.0294818	0.0247019	0.0259112	0.0423204	0.0478669	0.00812479	0.0124444	0.0118213	0.0103734	0.0119371	0.0132063	0.110972	0.0221714	0.000744434	0.00825027	0.0597962	0.00556562	0.000106315	0.0229349	0.0292385	0.0456463	0.0202478	0.0157916	0.0334364	0.00654247	0.07041	0.0124759	0.0355767	0.0620892	0.00108728	0.00110098	0.00816614	0.0243286	0.0165511	0.0083155	0.0327867	0.0194012	0.0368281	0.0551803	0.0172243	0.0149726	0.0189385	0.0215721	0.0560802	0.0116637	0.00462368	0.0306803	0.0286245	0.0223455	0.0301926	0.0111509	0.00655018	0.0123205	0.0285359	0.0113092	0.00437988	0.0183873	0.00901842	0.00289589	0.00802953	0.0108596	0.0368	0.0230972	0.0546941	0.0417319	0.00779116	0.0944736	0.0101499	0.109104	1.053883	0.00280111	0.0109988	0.00838127	0.0105142	0.00542985	0.00150428	0.0036546	0.00679273	0.010034	0.00562786	0.0180012	0.0259361	0.0147542	0.00509749	0.0206435	0.021288	0.00862721	0.0065165	0.00325625	0.00374739	0.010005	0.00700497	0.0156591	9.29555e-05	0.0157183	0.0134973	0.00370876	0.00140407	0.0123691	0.0103637	0.0108711	0.0177556	0.0200826	0.00340876	0.00522106	0.00495962	0.00435216	0.00500822	0.0055407	0.0465586	0.00930203	0.000312328	0.00346141	0.0250876	0.00233506	4.46045e-05	0.00962235	0.012267	0.019151	0.00849498	0.00662537	0.0140283	0.0027449	0.0295406	0.00523426	0.0149262	0.0260496	0.00045617	0.000461917	0.00342611	0.0102071	0.00694403	0.00348878	0.0137557	0.00813981	0.0154513	0.0231509	0.00722648	0.00628176	0.00794566	0.00905059	0.0235285	0.00489352	0.00193987	0.012872	0.0120094	0.00937507	0.0126673	0.00467839	0.00274814	0.00516908	0.0119723	0.00474481	0.00183758	0.00771442	0.00378369	0.00121497	0.0033688	0.00455615	0.0154395	0.00969045	0.022947	0.0175087	0.00326879	0.0396365	0.00425841	0.0457747	2.383499
216	-389.66	-559.2637	169.6037	0.00224274	0.0436664	0.0274952	0.049068	0.0201364	0.00428617	0.0346925	0.00631807	0.0157563	0.0382061	0.0669233	0.0507701	0.0103119	0.0300651	0.0365005	0.00902939	0.0274447	0.0639952	0.00850398	0.0120326	0.0470505	0.00411335	0.0175948	0.00461108	0.0107523	0.00851153	0.0244321	0.0206237	0.0239481	0.000869065	0.0189081	0.0584543	0.110431	0.0451317	0.0356664	0.0265782	0.0285013	0.00118198	0.0293807	0.148094	0.0155938	0.0122668	0.00474144	0.0555105	0.00967659	0.00230877	0.0516486	0.0474112	0.00672319	0.0156913	0.125145	0.0112855	0.0478679	0.0366044	0.00517713	0.0418951	0.00741838	0.0016543	0.0293475	0.0438681	0.107759	0.0116241	0.00579736	0.0141815	0.0220306	0.0060078	0.00160618	0.016331	0.0453598	0.0378301	0.00909973	0.00736937	0.0547367	0.00752944	0.0220466	0.0270689	0.0541068	0.0751126	0.011713	0.0135398	0.0554218	0.0262651	0.0112449	0.00959737	0.0759319	0.00469401	0.00807183	0.0132383	0.00966842	0.00767104	0.104302	0.0324188	0.010802	0.0277967	0.0327623	0.0356013	0.0151112	1.197242	0.000793733	0.015454	0.00973087	0.0173657	0.00712649	0.00151693	0.0122781	0.00223604	0.00557634	0.0135216	0.0236849	0.0179681	0.00364951	0.0106404	0.012918	0.00319561	0.00971301	0.0226486	0.00300966	0.00425848	0.0166517	0.00145576	0.00622701	0.00163192	0.00380538	0.00301233	0.0086468	0.00729898	0.00847551	0.000307572	0.00669179	0.0206877	0.0390828	0.0159726	0.0126228	0.00940633	0.0100869	0.000418318	0.0103982	0.0524121	0.00551885	0.00434136	0.00167805	0.0196458	0.00342466	0.000817102	0.0182791	0.0167794	0.00237942	0.00555333	0.0442904	0.00399407	0.016941	0.0129547	0.00183225	0.0148272	0.00262545	0.000585475	0.0103864	0.0155254	0.0381371	0.00411392	0.00205175	0.00501901	0.00779687	0.00212623	0.000568444	0.00577973	0.0160534	0.0133885	0.0032205	0.00260811	0.019372	0.00266476	0.00780255	0.00958	0.019149	0.0265832	0.00414537	0.0047919	0.0196144	0.00929553	0.00397971	0.00339662	0.0268732	0.00166127	0.00285671	0.0046852	0.00342177	0.00271487	0.0369137	0.0114734	0.00382296	0.00983759	0.011595	0.0125997	0.00534803	2.825563
252	-395.9455	-565.6819	169.7364	0.00984823	0.0154894	0.0187989	0.0204082	0.0260362	0.00338324	0.0530042	0.0227238	0.0319588	0.00450033	0.0843331	0.0290042	0.0370099	0.000840361	0.0539893	0.0149137	0.0769141	0.0263752	0.00136166	0.0627689	0.0620062	0.00151322	0.0454741	0.0263112	0.00583558	0.00273933	0.0232535	0.010839	0.0151269	0.012137	0.0382964	0.0370879	0.0467955	0.0416263	0.0239578	0.0407707	0.0330511	0.0131812	0.04168	0.0558654	0.0568891	0.00309007	0.0256084	0.0653007	0.00806224	0.00589446	0.0682423	0.0253294	0.017293	0.0202983	0.0209548	0.0315087	0.0325009	0.0719747	2.10664e-05	0.00443572	0.0249074	0.00702655	0.0790786	0.00748347	0.0284365	0.012021	0.00154252	0.035665	0.0156786	0.0245096	0.0384014	0.0181524	0.0146342	0.0836058	0.016571	0.00198767	0.00161147	0.080947	0.0941025	0.0424505	0.00921357	0.0870403	0.0573328	0.00299229	0.0143617	0.0160453	0.00209979	0.0197978	0.0414707	0.0463286	0.019041	0.0632404	0.00698347	0.0161784	0.0550742	0.0376766	0.0322196	0.0551772	0.00794648	0.0321124	0.0042399	0.9670794	0.00341478	0.00537079	0.00651835	0.00707636	0.00902781	0.00117311	0.0183787	0.00787928	0.0110814	0.00156045	0.0292417	0.010057	0.0128328	0.000291387	0.0187203	0.00517119	0.0266692	0.00914534	0.000472142	0.0217645	0.0215001	0.000524695	0.0157677	0.00912316	0.00202343	0.000949838	0.00806294	0.00375831	0.00524512	0.00420838	0.0132789	0.0128599	0.0162259	0.0144335	0.00830713	0.0141368	0.0114602	0.00457048	0.0144521	0.0193708	0.0197258	0.00107145	0.00887948	0.0226424	0.00279551	0.00204385	0.0236624	0.00878273	0.00599619	0.00703825	0.00726588	0.0109254	0.0112694	0.0249566	7.30457e-06	0.00153805	0.00863641	0.00243639	0.0274198	0.00259482	0.00986008	0.00416817	0.000534855	0.0123665	0.00543642	0.00849846	0.0133153	0.00629416	0.00507427	0.0289895	0.00574583	0.000689205	0.000558761	0.0280676	0.0326292	0.0147193	0.00319472	0.0301804	0.0198796	0.00103755	0.00497978	0.00556357	0.000728083	0.00686472	0.0143796	0.016064	0.00660229	0.021928	0.00242145	0.0056097	0.0190965	0.013064	0.0111719	0.0191322	0.00275537	0.0111347	0.00147015	2.883999
288	-387.1245	-557.2496	170.1251	0.0230407	0.0122856	0.0357929	0.0470191	0.0381346	0.0227821	0.00440996	0.0035162	0.0726927	0.00958973	0.022838	0.0242028	0.0111914	3.13112e-05	0.0360138	0.0249115	0.0239687	0.0298854	0.00476072	0.0120668	0.0182887	0.00165307	0.0334577	0.0041327	0.00678478	0.011692	0.00172519	0.00604555	0.00808269	0.00842608	0.0328568	0.0899779	0.0858149	0.0143964	0.031186	0.0405117	0.019681	0.00325281	0.00730582	0.0383291	0.0454759	0.0141874	0.00669905	0.0694371	0.00900922	0.00159174	0.0281774	0.0380017	0.00490993	0.00974748	0.00147602	0.0201076	0.00965985	0.0159001	0.00133794	0.015031	0.0104156	0.0439245	0.0394038	0.0397811	0.0816176	0.020113	0.0557878	0.00511568	0.0432283	0.0357489	0.0113967	0.0181388	0.0263424	0.0544399	0.00368611	0.00108681	0.0312701	0.152687	0.0521236	0.0477163	0.00231261	0.0525875	0.0325701	0.0291132	0.00451901	0.0214165	0.000524622	0.00536505	0.0126874	0.0757631	0.0347527	0.0560382	0.0628269	0.0107623	0.0762599	0.00729643	0.0494025	0.0350793	0.00672111	0.0319085	0.0337619	0.9955128	0.00876347	0.0046728	0.0136137	0.0178836	0.0145044	0.00866512	0.00167732	0.00133738	0.0276484	0.00364742	0.00868638	0.00920548	0.00425662	1.19091e-05	0.0136977	0.00947502	0.00911642	0.0113668	0.00181072	0.00458955	0.00695606	0.00062874	0.0127255	0.00157186	0.00258057	0.00444702	0.00065617	0.00229941	0.00307423	0.00320484	0.012497	0.0342228	0.0326395	0.00547563	0.0118615	0.0154085	0.0074856	0.0012372	0.00277875	0.0145784	0.0172966	0.00539613	0.00254796	0.0264102	0.00342663	0.000605414	0.0107172	0.0144538	0.00186748	0.00370743	0.000561399	0.00764788	0.0036741	0.00604754	0.000508883	0.005717	0.00396156	0.0167066	0.0149871	0.0151306	0.031043	0.00764991	0.0212187	0.00194573	0.0164418	0.013597	0.0043347	0.00689904	0.0100193	0.0207061	0.001402	0.000413365	0.0118935	0.0580742	0.0198251	0.0181487	0.000879594	0.0200015	0.0123879	0.0110731	0.00171879	0.00814568	0.000199538	0.00204058	0.00482562	0.0288163	0.0132181	0.021314	0.023896	0.00409342	0.0290052	0.00277518	0.0187901	0.0133423	0.00255636	0.0121363	0.0128412	2.629178
324	-392.5796	-563.0295	170.4499	0.00253684	0.0170595	0.0468088	0.00832272	0.0118894	0.0167501	0.0113802	0.0664428	0.0671673	0.000797469	0.0802599	0.0282334	0.00848616	0.00690366	0.128486	0.019796	0.009696	0.0463467	0.0189224	0.00456629	0.015177	0.0265463	0.0043681	0.0238139	0.00902193	0.00197587	0.00596023	0.00759181	0.0124167	0.0105407	0.0205781	0.0533608	0.084505	0.00984946	0.0329091	0.00339506	0.0111837	0.00495148	0.00453744	0.0465499	0.0219699	0.00420046	0.014934	0.0417624	0.000875695	0.0089566	0.0573172	0.0205448	0.0090341	0.00910298	0.00493963	0.0254853	0.0105328	0.0154214	0.00221918	0.00478804	0.0137598	0.0103373	0.0182688	0.0133052	0.0169023	0.0131567	0.0318882	0.00733705	0.0104488	0.0533748	0.00497245	0.00741425	0.100563	0.0187829	0.00515157	0.0050341	0.0587761	0.0377255	0.0544444	0.0143893	0.0270076	0.0846973	0.0288847	0.000621041	0.0616255	0.021755	0.00234712	0.0279272	0.00623422	0.0154013	0.0113148	0.0148056	0.0954979	0.0119039	0.0534325	0.0709693	0.0628248	0.0458097	0.0156416	0.0418317	0.00559365	0.9675755	0.00103785	0.0069792	0.01915	0.00340491	0.00486407	0.00685265	0.00465575	0.0271824	0.0274789	0.000326253	0.0328352	0.0115506	0.00347178	0.00282436	0.052565	0.00809874	0.00396673	0.0189609	0.00774133	0.00186812	0.00620906	0.0108604	0.00178704	0.00974251	0.00369096	0.000808348	0.00243839	0.00310589	0.00507982	0.00431231	0.00841871	0.0218304	0.0345719	0.00402952	0.0134634	0.00138896	0.00457538	0.0020257	0.00185631	0.019044	0.0089881	0.00171845	0.00610964	0.0170854	0.000358256	0.00366424	0.0234491	0.00840508	0.00369594	0.00372412	0.00202085	0.0104263	0.00430907	0.00630907	0.000907888	0.00195884	0.00562929	0.0042291	0.00747397	0.0054433	0.0069149	0.00538253	0.0130458	0.00300166	0.00427472	0.0218362	0.00203428	0.00303324	0.0411415	0.00768428	0.00210756	0.0020595	0.0240459	0.0154339	0.0222737	0.00588683	0.0110491	0.0346505	0.011817	0.000254074	0.0252116	0.00890018	0.000960232	0.0114253	0.00255048	0.00630085	0.00462902	0.00605712	0.0390692	0.00487001	0.0218598	0.0290343	0.0257023	0.0187412	0.00639916	0.0171138	0.00228842	2.444329
