Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-383.4213	-554.0912	170.6699	0.998337	2.285323
6	-389.9482	-560.159	170.2108	1.854301	2.057404
12	-396.8355	-566.927	170.0915	1.464087	2.363573
18	-386.9976	-557.3868	170.3892	1.272429	2.291095
24	-387.0557	-558.4339	171.3781	0.8513172	1.91631
30	-392.4619	-563.1458	170.6839	0.8513172	2.3696
36	-391.2601	-561.6591	170.399	0.8513172	2.548409
42	-379.7574	-549.991	170.2337	0.943856	2.593984
48	-381.0412	-551.1913	170.1501	1.671364	2.203349
54	-397.5284	-567.6798	170.1514	1.284161	2.434691
60	-395.3987	-565.7064	170.3077	1.348063	2.296362
66	-382.1272	-552.9123	170.7851	1.088113	2.153082
72	-383.1469	-553.7097	170.5628	1.253834	2.191046
78	-394.0304	-564.0402	170.0098	1.145828	2.607837
84	-399.3609	-568.5676	169.2067	1.114366	3.113626
90	-385.6934	-556.243	170.5495	1.313849	2.161751
96	-380.9956	-551.3547	170.3591	1.007232	2.476422
102	-383.8667	-553.9173	170.0506	0.9464456	2.705247
108	-389.9222	-559.538	169.6157	1.348409	2.72835
114	-387.1674	-557.3205	170.1532	1.308068	2.41896
120	-397.8208	-567.6827	169.8618	1.2419	2.64073
126	-399.6013	-569.4924	169.8911	1.21211	2.64073
132	-402.1493	-572.9073	170.758	1.033939	2.205737
138	-387.3004	-557.6215	170.3212	0.8815542	2.578199
144	-392.4531	-563.1462	170.6931	0.8524185	2.363069
150	-387.393	-557.2928	169.8998	1.351305	2.551373
156	-389.0868	-559.3857	170.2989	1.37234	2.287071
162	-388.1735	-559.208	171.0345	1.060446	2.007042
168	-388.5945	-559.0393	170.4448	0.9458063	2.461145
174	-385.5007	-555.9892	170.4885	1.025404	2.383499
180	-384.5405	-555.0006	170.4601	1.053883	2.383499
186	-390.7181	-561.3931	170.6751	1.053883	2.246355
192	-385.538	-555.4379	169.9	1.053883	2.731736
198	-391.5527	-562.1725	170.6198	1.053883	2.281842
204	-399.686	-569.7623	170.0763	1.624229	2.278442
210	-384.6733	-555.2582	170.5849	1.197242	2.212701
216	-389.66	-559.2637	169.6037	1.197242	2.825563
222	-398.1254	-568.0749	169.9495	1.170997	2.62971
228	-404.3004	-573.7212	169.4209	1.170997	2.951787
234	-400.6032	-570.4065	169.8033	1.462458	2.545504
240	-392.3289	-561.5746	169.2457	1.223104	3.02612
246	-385.4732	-555.2747	169.8015	1.098195	2.764914
252	-395.9455	-565.6819	169.7364	0.9670794	2.883999
258	-385.5678	-556.6671	171.0993	0.7901134	2.141085
264	-383.7747	-554.9283	171.1536	0.9344934	2.011526
270	-388.4105	-558.8887	170.4782	1.32073	2.203694
276	-378.4887	-549.1684	170.6797	1.241715	2.122728
282	-379.0705	-549.6149	170.5444	0.697936	2.549354
288	-387.1245	-557.2496	170.1251	0.9955128	2.629178
294	-385.4457	-555.4534	170.0078	0.9981031	2.699834
300	-375.9713	-546.2834	170.312	1.20342	2.383233
306	-384.5297	-555.6452	171.1155	0.9839775	2.004013
312	-385.1245	-555.8033	170.6789	1.325692	2.069571
318	-395.0146	-565.8508	170.8362	1.004011	2.174427
324	-392.5796	-563.0295	170.4499	0.9675755	2.444329
330	-379.7652	-549.7183	169.9531	1.370396	2.506753
336	-379.9324	-550.2862	170.3538	1.387599	2.242439
342	-377.1686	-547.883	170.7145	1.020582	2.242439
348	-379.8166	-551.0282	171.2116	0.7294077	2.105537
354	-404.1272	-574.3693	170.2421	0.9011316	2.615144
360	-395.6801	-565.8065	170.1265	0.9011316	2.686385
366	-388.7845	-559.4839	170.6994	1.413738	1.99996
372	-387.9109	-558.2668	170.356	0.9190764	2.533381
378	-381.494	-551.4885	169.9945	0.9087072	2.762571
384	-386.8139	-557.3699	170.556	1.138558	2.26866
390	-383.432	-554.2457	170.8137	0.8801647	2.26866
396	-393.9965	-564.1415	170.145	1.614866	2.239808
402	-389.9539	-560.5973	170.6434	0.9601636	2.326606
408	-393.6802	-564.2525	170.5722	1.120965	2.269476
414	-399.8851	-569.6983	169.8132	1.056741	2.782946
420	-400.3673	-570.614	170.2467	1.341508	2.339269
426	-382.4445	-552.4858	170.0413	1.468179	2.392918
432	-380.4984	-550.8886	170.3902	1.359091	2.236625
438	-392.8928	-563.2461	170.3533	1.271901	2.314343
444	-384.244	-554.5343	170.2902	1.143676	2.434243
450	-393.6798	-563.6944	170.0145	1.143676	2.606227
456	-386.6613	-557.5632	170.9019	1.170368	2.022566
462	-401.5377	-571.6666	170.1288	1.630128	2.241265
468	-390.9351	-562.2271	171.2921	1.161017	1.763603
474	-389.0534	-558.7046	169.6512	1.74207	2.480153
480	-387.6414	-558.4261	170.7847	1.085201	2.155194
486	-385.2556	-555.8845	170.6289	1.247127	2.152395
492	-398.3301	-569.1658	170.8357	1.461432	1.877631
498	-383.5801	-554.4857	170.9056	1.062291	2.091064
504	-401.3624	-571.791	170.4286	1.280235	2.261017
510	-389.2392	-558.6916	169.4524	1.2597	2.880156
516	-382.6571	-552.6842	170.0272	1.098588	2.626114
522	-397.936	-568.161	170.225	1.172569	2.457239
528	-383.8389	-554.17	170.3311	1.052034	2.465866
534	-389.4424	-559.7736	170.3311	1.052034	2.465866
540	-381.7332	-552.108	170.3748	1.309128	2.277489
546	-382.9662	-553.1396	170.1733	1.3088	2.405784
552	-385.0339	-555.5895	170.5556	1.098263	2.294595
558	-376.0218	-546.6032	170.5814	1.494409	2.027743
564	-383.8806	-554.6544	170.7737	0.936275	2.258495
570	-390.2231	-560.1462	169.9231	1.507112	2.444362
576	-385.7684	-556.9843	171.2158	1.035703	1.901813
582	-387.3495	-557.3842	170.0347	1.651772	2.288981
588	-392.1976	-562.4224	170.2249	1.918195	2.011369
594	-390.5564	-560.5595	170.0031	1.560198	2.362655
600	-381.7541	-552.1672	170.4131	1.560198	2.098339
606	-391.2887	-561.655	170.3663	1.514134	2.156923
612	-379.3763	-549.827	170.4506	1.39125	2.177604
618	-394.3344	-565.2066	170.8721	1.882785	1.583432
624	-386.6387	-557.0342	170.3955	0.855846	2.547821
630	-390.2131	-559.161	168.9479	1.096552	3.277539
636	-385.7899	-557.2183	171.4284	1.184728	1.650597
642	-393.801	-564.1729	170.3719	1.682037	2.052013
648	-391.1916	-561.7489	170.5572	1.024653	2.34038
654	-386.248	-556.5723	170.3243	1.50413	2.190247
660	-381.2393	-551.103	169.8637	1.001888	2.785637
666	-392.5703	-563.0366	170.4662	1.030071	2.394646
672	-395.1916	-565.393	170.2014	1.105297	2.513778
678	-393.0896	-563.2736	170.184	1.12289	2.513778
684	-382.3972	-553.0281	170.6309	0.9417243	2.34627
690	-387.2771	-558.2491	170.972	1.212357	1.948047
696	-393.3515	-563.7004	170.3489	1.212357	2.354285
702	-403.9387	-573.7188	169.7801	1.252559	2.684603
708	-394.0744	-564.4941	170.4197	1.026017	2.426535
714	-396.9176	-567.5379	170.6203	1.297816	2.125763
720	-386.7438	-557.5115	170.7677	1.224402	2.076108
726	-382.7197	-553.6133	170.8936	1.096812	2.076325
732	-389.8535	-560.5688	170.7153	1.096812	2.192771
738	-401.7913	-572.3165	170.5252	1.289663	2.192771
744	-396.0754	-566.3277	170.2523	1.541419	2.214363
750	-391.7695	-562.3452	170.5757	0.8632398	2.430507
756	-384.2003	-554.7294	170.5291	0.9583515	2.400198
762	-392.6245	-563.5741	170.9496	0.8853467	2.177703
768	-387.9843	-558.5478	170.5635	1.344435	2.133412
774	-395.4308	-566.3981	170.9673	1.050182	2.058397
780	-388.5427	-558.3489	169.8062	1.210173	2.694125
786	-400.8218	-570.9291	170.1072	1.210173	2.507767
792	-390.3921	-561.0864	170.6942	1.123627	2.189131
798	-394.1446	-564.737	170.5924	1.060936	2.294866
804	-394.418	-564.6067	170.1888	1.229361	2.444875
810	-401.0822	-571.7572	170.675	0.8593171	2.370218
