Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
492	-259.0929	-426.678	167.5851	0.9996358	4.958579	0.8226422	1.115804
498	-269.4879	-434.7107	165.2228	1.368421	8.309885	1.13078	1.29466
504	-267.8596	-435.4615	167.6019	1.377109	3.448126	0.7668275	1.550583
510	-268.4305	-436.344	167.9135	1.50658	1.935596	0.6195997	2.123654
516	-258.8139	-427.1821	168.3682	1.502312	2.447046	0.8348141	1.35934
522	-266.0628	-431.2894	165.2266	1.082	10.04846	1.003261	1.123915
528	-261.5225	-430.3041	168.7816	0.73684	2.780678	0.8625322	1.417181
534	-256.324	-420.2898	163.9658	1.004367	12.24252	1.942951	0.8432353
540	-255.7207	-424.7082	168.9875	0.3181233	4.087778	0.8504943	0.8432353
546	-263.3469	-429.6289	166.282	0.4133176	8.39185	1.575014	0.6918841
552	-253.2611	-421.3082	168.0471	0.5110365	5.094691	0.7531133	1.138597
558	-251.8679	-417.0233	165.1553	1.522382	9.90923	0.7223979	1.085318
564	-242.7533	-411.9379	169.1846	0.1910367	4.736034	0.3920408	0.8710429
570	-249.1305	-419.4437	170.3132	0.2937772	2.541667	0.3568562	1.077786
576	-254.2974	-420.1556	165.8582	0.5079169	9.77834	1.334996	0.8109886
582	-255.0044	-420.9326	165.9281	1.400074	7.561191	0.8783394	1.128797
588	-249.5205	-415.7546	166.2341	2.170293	5.148285	1.100513	0.9230087
594	-251.0199	-417.9567	166.9369	0.7598152	6.892989	0.783675	1.130257
600	-250.7687	-417.4708	166.7021	0.7964758	7.004989	1.180446	0.8848689
606	-262.8804	-427.7635	164.8832	1.595775	9.042763	1.180446	1.11999
612	-260.9824	-426.266	165.2836	1.051629	10.87288	1.069825	0.7287032
618	-249.6169	-418.244	168.627	0.4906336	4.249537	0.5669917	1.214143
624	-262.2071	-430.2372	168.0301	0.9732977	4.38538	0.8380834	0.9999524
630	-262.7727	-429.2338	166.4612	0.9950335	6.572264	1.194011	1.101847
636	-270.9727	-437.3712	166.3985	0.8579143	7.593183	1.38022	0.5152009
642	-264.8539	-432.6768	167.8229	1.325261	4.028115	0.9399636	0.9594179
648	-265.4385	-431.0354	165.5969	1.434917	7.314318	1.196431	1.19729
654	-270.934	-438.8831	167.9491	0.7884946	4.196195	1.414323	0.7649402
660	-260.8848	-427.9872	167.1024	0.8156803	5.965873	0.8666816	1.224591
666	-257.7657	-423.7668	166.0011	1.994525	5.002354	1.662606	0.8324778
672	-262.6437	-427.737	165.0932	1.496409	9.58558	0.9402396	1.065736
678	-264.8893	-433.6052	168.7159	0.1961992	4.512193	0.8780272	0.9800629
684	-268.5147	-437.6781	169.1634	0.1629304	3.904433	0.7252933	1.068657
690	-255.4621	-423.6443	168.1822	0.1079112	5.45147	1.13601	0.8374317
696	-244.429	-415.0827	170.6536	0.1424462	2.101319	0.8708482	0.6419277
702	-246.4866	-414.29	167.8034	0.1350877	5.96758	1.39769	0.5249027
708	-240.5435	-410.222	169.6785	0.1789195	2.565606	1.475441	0.487831
714	-246.02	-414.3659	168.3458	0.4572455	4.764135	1.078565	0.6899425
720	-252.4749	-419.0764	166.6016	0.4256029	8.572714	0.7875083	1.132771
726	-248.0684	-413.0591	164.9906	0.890861	8.952794	2.225497	0.6005773
732	-252.8571	-417.3661	164.509	2.172037	5.886429	2.691179	0.5409094
738	-257.2736	-422.6571	165.3835	0.71146	10.17159	1.385966	0.9180059
744	-244.6004	-411.1516	166.5511	1.486457	5.215366	1.476757	0.8737715
750	-241.7199	-407.5033	165.7834	2.517024	5.215366	1.344291	0.6918528
756	-251.5015	-419.5636	168.0621	0.2052467	6.509567	0.6119043	0.8998616
762	-236.9975	-404.8591	167.8615	0.3407147	5.677267	0.975175	0.9907311
768	-243.38	-409.7579	166.3779	0.8190678	7.2109	1.508563	0.7378075
774	-249.2629	-416.519	167.2561	2.176041	3.04367	1.429083	0.7939321
780	-245.3294	-410.2912	164.9618	2.926156	5.847932	0.8049248	1.345195
786	-249.0252	-415.4357	166.4105	1.201245	6.926786	0.7967423	1.180988
792	-253.3046	-420.266	166.9614	0.8756422	6.127158	1.09961	1.019804
798	-245.3967	-410.76	165.3634	1.934307	6.135934	1.769368	0.8773487
804	-250.1781	-414.8048	164.6266	3.028655	6.402269	1.251073	0.9225723
810	-264.2161	-427.7591	163.543	2.938727	8.233579	1.60332	0.9967528
816	-261.3293	-428.3798	167.0505	2.938727	1.897826	1.247488	1.293484
822	-242.6524	-411.1001	168.4477	0.5074036	4.009912	0.7745459	1.293484
828	-249.8073	-417.67	167.8627	0.5636125	5.116836	1.15898	0.8492228
834	-255.1403	-421.4487	166.3084	2.138892	4.508788	1.25614	1.06673
840	-252.8421	-417.232	164.3898	2.522644	7.769183	1.315076	1.032513
846	-261.5698	-427.7173	166.1475	0.434961	11.59378	0.530435	0.8303723
852	-255.1336	-421.5719	166.4383	1.995658	4.614732	0.8864978	1.344768
858	-262.2084	-427.8762	165.6679	1.921162	7.16901	0.7274929	1.172681
864	-263.0525	-428.782	165.7295	2.211292	5.087963	1.361358	1.149752
870	-256.1014	-423.6483	167.5469	0.8344792	4.527785	1.685432	0.5301159
876	-257.8714	-421.4763	163.6049	3.017889	8.364078	1.630039	0.7382376
882	-253.899	-421.2359	167.3369	0.09605328	6.716842	1.555247	0.5836101
888	-250.3286	-417.5521	167.2235	0.3030132	6.716842	1.457374	0.5976982
894	-241.6446	-407.7437	166.0991	0.4245314	8.209136	1.800625	0.7171581
900	-250.0442	-417.8541	167.8098	0.1604308	7.069992	0.8533204	0.625526
906	-252.2887	-418.5405	166.2518	0.9609341	7.496415	1.463056	0.4955589
912	-256.387	-422.4181	166.0311	1.704788	5.097751	1.829123	0.8849008
918	-247.7404	-410.8467	163.1063	2.341279	10.27389	2.007678	0.9095604
924	-242.525	-408.4874	165.9624	2.302928	5.295972	1.27405	0.7913079
930	-250.3454	-416.7635	166.418	1.575002	5.574954	1.27405	0.9494077
936	-253.0404	-419.8491	166.8087	1.939312	4.026938	1.27405	1.026726
942	-245.1402	-412.3848	167.2446	1.41962	4.708087	0.9420666	1.055213
948	-251.664	-419.2868	167.6228	2.183978	2.453937	1.129913	1.163059
954	-244.7121	-411.8173	167.1053	1.550134	4.719845	1.129624	0.8608369
960	-245.6356	-413.1503	167.5146	1.282911	4.473455	1.157248	0.8183072
966	-261.2985	-428.742	167.4435	0.6226933	5.96276	1.219791	0.6821481
972	-243.9251	-413.5059	169.5808	0.2604245	3.311061	0.9103468	0.6821481
978	-250.6726	-417.8967	167.2241	0.3968361	6.654105	1.364042	0.6613516
984	-247.9796	-416.2328	168.2532	0.3968361	4.88137	1.035356	0.8764098
990	-249.4686	-416.0286	166.56	1.632567	5.570911	0.9230898	1.09946
996	-254.5696	-420.3911	165.8216	1.255233	7.163596	1.418311	1.00965
1002	-251.8489	-418.0004	166.1515	1.81319	7.163596	0.500122	1.03923
1008	-251.0344	-418.8827	167.8482	0.3174563	6.141142	0.4413845	1.304449
1014	-263.6036	-428.6621	165.0585	2.061009	7.15317	1.005329	1.33756
1020	-262.2045	-428.455	166.2505	1.171298	6.073394	0.8903073	1.555527
1026	-247.9319	-415.3295	167.3976	1.155328	3.861919	0.7562934	1.678538
1032	-250.9217	-417.7667	166.845	0.9364804	5.892964	1.259275	1.024463
1038	-243.0251	-411.6078	168.5827	0.6083227	3.615137	1.077655	1.032219
1044	-246.9391	-414.0115	167.0724	0.8687886	5.461538	0.8143354	1.441953
1050	-246.323	-411.3003	164.9773	2.238564	6.725494	0.5423191	1.744115
1056	-257.2735	-424.8174	167.5438	1.049001	3.479606	0.4201958	2.045259
1062	-265.5587	-430.3145	164.7558	3.324928	5.481256	0.8488217	1.297214
1068	-255.94	-422.3968	166.4568	2.504857	3.86796	0.8488217	1.297214
1074	-246.7139	-414.8461	168.1322	0.9204826	3.488303	0.994603	1.297943
1080	-249.4951	-416.7939	167.2988	1.360699	4.475275	0.5846687	1.463918
1086	-264.0457	-431.4936	167.448	2.337288	2.350831	0.7659006	1.534726
1092	-264.9493	-431.8	166.8507	1.231976	4.976631	1.445895	0.9913707
1098	-264.3978	-434.0646	169.6667	0.2165601	2.56063	1.405512	0.6715286
1104	-266.1038	-429.8198	163.716	2.165373	10.37957	1.546106	0.9025388
1110	-266.0499	-424.4851	158.4352	5.526882	17.15486	1.852923	0.6139997
1116	-264.2143	-423.286	159.0717	5.728383	14.63134	1.522955	0.7771554
1122	-266.9474	-431.6549	164.7075	1.699698	8.653319	1.381081	1.129995
1128	-260.8579	-427.4975	166.6396	0.8849845	6.897824	1.21736	0.8642271
1134	-255.6074	-420.0587	164.4513	1.861918	8.276645	1.655234	1.093074
1140	-255.99	-423.0595	167.0695	1.243025	4.480626	1.655234	0.7960306
1146	-258.0329	-427.2029	169.1701	1.087684	2.165065	0.9263184	1.147539
1152	-250.3671	-416.9614	166.5943	1.97003	5.093967	0.8284699	1.064223
1158	-246.0834	-413.3811	167.2977	0.3628217	7.068766	1.034643	0.833521
1164	-248.0853	-417.0947	169.0094	0.3592893	3.528663	1.257991	0.6478278
1170	-250.1406	-417.0368	166.8962	1.499044	4.651988	0.9251755	1.328512
1176	-263.363	-427.0016	163.6386	2.388382	11.40787	0.615189	1.328512
1182	-254.5471	-418.4985	163.9515	3.154112	7.393743	1.329935	0.9745951
1188	-259.7305	-426.2443	166.5137	0.764921	6.411632	1.514654	1.034067
1194	-253.3179	-420.9717	167.6538	0.8261959	5.306609	0.8555202	1.015075
1200	-254.1896	-419.1837	164.9941	1.308021	9.671956	1.251141	1.015075
1206	-260.5167	-428.7568	168.2402	0.6038087	4.260462	0.7422758	1.290814
1212	-249.3924	-417.7111	168.3187	0.1665644	5.955768	0.6210287	0.9269142
1218	-256.5357	-423.9022	167.3666	1.405845	4.199185	1.009865	1.154857
1224	-266.1317	-434.5448	168.413	0.5788015	3.240267	0.5733573	1.777934
1230	-251.4117	-417.3049	165.8932	1.562838	7.145824	0.8857294	1.15896
1236	-245.424	-414.1777	168.7536	1.002015	2.720355	0.8857294	1.243808
1242	-242.9685	-408.6729	165.7044	1.012853	8.362671	1.528925	0.7492463
1248	-237.2818	-404.3586	167.0768	0.3152603	6.68066	1.61859	0.4481328
1254	-234.2067	-398.7884	164.5818	1.636588	10.04186	1.461943	0.7137455
1260	-238.8141	-406.3904	167.5763	1.338143	3.828847	1.271617	0.9822895
1266	-245.6314	-410.9223	165.2908	2.625718	6.329325	0.8501947	1.09387
1272	-250.3642	-417.4661	167.1019	1.314871	5.025041	0.979911	1.09387
1278	-250.1367	-416.3924	166.2557	1.495342	4.692803	0.979911	1.749924
1284	-260.104	-427.072	166.968	1.0648	4.36778	0.5803892	1.954035
1290	-247.3915	-414.8904	167.4989	1.044046	4.136186	0.5167914	1.739168
1296	-252.0511	-420.7531	168.702	0.4034893	4.154898	0.7527416	1.109902
1302	-257.7125	-425.589	167.8765	0.9291023	4.154898	1.282939	0.8769768
1308	-251.1053	-418.3046	167.1993	0.7168375	6.475296	0.9745823	0.904044
1314	-244.3724	-413.3798	169.0073	0.5884151	2.633063	1.475537	0.8987403
1320	-250.8167	-416.0672	165.2505	3.169205	4.661241	0.5216267	1.61238
1326	-249.5335	-413.6304	164.0969	2.906682	7.402107	0.6061192	1.648684
1332	-259.022	-422.1043	163.0823	2.439417	10.33859	1.231312	1.500517
1338	-235.4331	-399.8807	164.4477	3.880845	4.861333	1.116785	1.12793
1344	-237.8145	-406.1866	168.3721	0.9780824	3.723927	0.7476137	1.12793
1350	-244.8795	-411.1885	166.309	0.6696232	9.223364	0.7757629	0.9676258
1356	-239.2213	-405.9512	166.7299	1.138708	6.019351	0.9848175	1.143576
1362	-248.2792	-414.1351	165.8559	2.185247	4.813355	0.5437942	1.806334
1368	-249.3208	-415.6873	166.3665	2.371892	3.839621	0.9118865	1.437208
1374	-250.1513	-413.8373	163.686	5.301715	4.18062	0.7474853	1.205043
1380	-242.7646	-410.6443	167.8796	0.9486221	4.052347	0.7474853	1.395913
1386	-248.6747	-412.5133	163.8386	2.056176	8.78711	2.048591	0.9316978
1392	-258.9523	-425.5016	166.5492	1.63305	4.143048	1.363794	1.377394
1398	-258.8151	-424.9067	166.0916	0.4272946	9.837322	1.197299	0.7631797
1404	-264.3771	-427.9282	163.5511	2.167376	7.924131	2.685057	0.7631797
1410	-252.5666	-415.7023	163.1356	2.167376	13.58589	1.045082	1.050455
1416	-259.4443	-425.2971	165.8529	2.450592	3.965122	1.911472	0.8602816
1422	-263.4914	-427.5713	164.0799	1.945244	11.52426	1.056134	0.8927276
1428	-251.6991	-418.4021	166.703	1.055077	6.731741	1.088732	0.8228768
1434	-260.2155	-428.5931	168.3775	0.2073304	5.416742	0.8998104	0.7834941
1440	-253.7103	-424.3733	170.6629	0.2216332	2.27063	0.6025772	0.720622
1446	-255.7021	-420.3925	164.6904	0.5440267	15.17013	0.8241077	0.9348596
1452	-257.3978	-421.8681	164.4703	0.7109756	12.83345	1.021841	1.350593
1458	-253.4352	-419.5234	166.0882	0.9850907	7.389546	0.8356577	1.430694
1464	-251.9357	-418.8652	166.9295	1.591612	5.351521	0.5824614	1.205939
1470	-241.7436	-408.8679	167.1244	2.307502	2.902132	1.122839	1.205939
1476	-247.1378	-412.5141	165.3763	1.872542	5.976724	0.6333809	1.890379
1482	-249.6822	-418.0569	168.3747	0.4341787	4.087252	0.6447899	1.473816
1488	-250.0195	-415.8359	165.8164	1.781445	6.154819	0.7863033	1.473816
1494	-253.0769	-419.2098	166.1329	1.507354	6.154819	0.8071466	1.425551
1500	-253.0884	-419.4363	166.3479	2.237304	4.330499	1.034123	1.230165
1506	-265.751	-431.4077	165.6567	1.286848	6.894163	1.098649	1.485824
1512	-252.9802	-420.7029	167.7226	0.3256867	6.425742	0.4765834	1.266499
1518	-265.807	-432.4676	166.6605	1.144492	5.444022	1.04251	1.377394
1524	-259.2856	-426.2315	166.9459	1.481907	5.444022	1.001065	0.8386481
1530	-240.2954	-409.0507	168.7554	0.09667027	5.327785	0.6334705	0.8402339
1536	-239.4923	-409.1865	169.6942	0.0954916	3.652779	0.6334705	0.8402339
1542	-241.1847	-411.3539	170.1692	0.4812812	2.118921	0.6925967	1.035761
1548	-243.3939	-413.7217	170.3278	0.07834107	2.118921	1.102185	0.8604665
1554	-245.9438	-411.9333	165.9894	0.4584414	10.2415	1.102185	0.8086218
1560	-248.0189	-415.2788	167.2599	1.209279	5.478482	0.9068967	0.8813883
1566	-254.4608	-424.266	169.8051	0.7509853	2.049987	0.5541362	1.29102
1572	-247.7359	-414.0476	166.3117	1.20149	7.487181	0.5979598	1.237195
1578	-245.2225	-411.2364	166.0139	2.565323	3.952606	0.9321204	1.490729
1584	-247.5584	-413.584	166.0256	2.305719	5.143057	1.034691	1.065717
1590	-252.1568	-418.9843	166.8275	0.134606	9.266667	0.9810469	0.7130402
1596	-255.8374	-424.257	168.4196	1.162131	3.80884	0.7715368	0.8058286
1602	-240.251	-407.0518	166.8008	1.659364	4.631534	1.402727	0.8241428
1608	-244.9369	-411.8062	166.8693	1.629337	4.956552	1.190135	0.8241428
1614	-240.9042	-406.3584	165.4542	0.6077853	10.24314	1.475476	0.8241428
1620	-237.3457	-403.4288	166.0831	0.7325025	8.25313	1.417169	0.8241428
1626	-245.2632	-409.2851	164.0219	4.313207	5.219059	1.218147	0.8241428
1632	-241.3362	-406.938	165.6017	2.357538	5.422994	1.334259	0.9990428
1638	-239.1997	-406.8752	167.6755	0.9681662	4.778138	0.737447	1.222435
1644	-245.8595	-414.0187	168.1592	0.6030375	3.978114	1.132905	1.17004
1650	-247.2192	-413.7217	166.5025	1.741437	4.673015	0.9035646	1.454608
1656	-244.1316	-413.6818	169.5502	0.8084303	2.200521	0.6709903	1.255107
1662	-239.6847	-403.4333	163.7486	2.907612	8.437131	1.536651	0.7859357
1668	-246.6802	-413.1871	166.5069	0.6307116	6.768803	1.537586	0.9963622
1674	-250.3006	-412.9622	162.6617	1.132663	18.58764	1.665388	0.7051534
1680	-253.987	-418.3346	164.3475	0.2797589	10.36322	2.858485	0.2669613
1686	-253.7952	-416.8595	163.0643	0.7167376	10.63494	3.7794	0.5011367
1692	-247.2579	-413.4665	166.2086	0.7501699	7.241074	1.758552	0.6979009
1698	-246.0536	-411.8373	165.7837	2.118318	5.685972	1.511152	0.6896833
1704	-233.7653	-403.96	170.1946	0.3131136	2.405378	0.8587313	0.7428664
1710	-245.2927	-413.9048	168.6121	0.1940412	4.918148	1.004104	0.6698552
1716	-243.3087	-413.123	169.8143	0.1016137	3.070149	1.005116	0.6698552
1722	-244.6867	-412.5463	167.8596	0.1244272	6.554564	1.005116	0.7313055
1728	-240.2378	-408.074	167.8361	0.1563762	6.43398	1.005116	0.796261
1734	-235.2051	-402.7732	167.5681	0.5885755	5.857447	0.969525	0.9549547
1740	-241.1513	-407.2422	166.091	1.974225	5.047245	0.8013311	1.516529
1746	-246.3656	-414.2276	167.8619	1.009457	4.712207	0.563264	1.207152
1752	-247.5582	-415.4198	167.8616	1.680803	3.502652	0.7778698	1.051611
1758	-241.9478	-409.241	167.2933	0.7908663	5.844525	1.180643	0.8005621
1764	-243.0199	-412.0939	169.074	0.9277597	2.94145	0.7555385	0.9940634
1770	-250.5797	-415.974	165.3944	2.677917	5.73202	0.8969397	1.160963
1776	-255.7654	-423.7848	168.0194	0.6856915	5.207111	0.7972478	0.8924745
1782	-262.979	-431.4777	168.4987	0.4601449	3.596607	1.380751	0.9732415
1788	-257.2636	-426.7907	169.5271	0.06398329	2.891441	1.054334	1.133371
1794	-250.6668	-418.6192	167.9524	0.24575	5.253459	1.465318	0.6093596
1800	-264.1296	-434.0752	169.9456	0.24575	2.827608	0.4980397	1.13497
1806	-255.2805	-424.2948	169.0142	0.6542314	2.755583	1.109585	1.102081
1812	-261.1387	-430.3131	169.1744	0.4913503	3.162221	0.8082587	1.117902
1818	-259.8214	-430.4542	170.6328	0.2221251	2.085402	0.6540691	0.8920625
1824	-257.8326	-424.5397	166.7071	0.3258079	9.201161	0.702259	0.9951481
1830	-262.0507	-430.9995	168.9489	0.85583	2.510864	0.6177854	1.537944
1836	-274.5546	-439.8209	165.2662	2.053013	6.763724	0.7090189	1.537944
1842	-257.5954	-425.6393	168.0439	0.9455395	4.599748	0.6375098	1.09113
1848	-251.1992	-419.3271	168.1279	0.3365225	5.714924	0.590651	1.09113
1854	-257.7167	-426.1228	168.4061	0.5366926	4.594495	0.6883596	1.089894
1860	-259.6364	-426.6452	167.0087	1.980167	4.29819	0.9277059	0.9740459
1866	-263.312	-431.1388	167.8267	0.6906702	4.331288	0.7538705	1.504724
1872	-265.9225	-431.1805	165.2581	1.989584	7.883825	0.8208736	1.138492
1878	-254.7107	-419.2479	164.5372	2.469514	8.953715	0.9128434	0.8917761
1884	-266.7328	-432.2391	165.5064	2.256048	6.160053	0.7196825	1.396806
1890	-259.3033	-425.6646	166.3613	1.36256	6.244765	0.7196825	1.396806
1896	-274.0256	-440.947	166.9214	1.643858	3.277331	0.5101331	2.091674
1902	-258.4064	-426.7404	168.334	0.9289981	3.270753	0.6308875	1.527427
1908	-246.8473	-414.0488	167.2016	2.007273	3.675744	0.6480008	1.355223
1914	-246.9234	-415.4487	168.5253	0.8756923	3.8018	0.6693114	1.109275
1920	-238.1011	-406.7571	168.656	0.7861879	3.009905	1.324145	0.9347971
1926	-249.3074	-411.9921	162.6847	4.681699	7.017604	1.130388	1.066809
1932	-238.0759	-405.8737	167.7978	1.156394	4.282116	0.9573202	0.9886428
1938	-242.6686	-408.5732	165.9046	0.3142032	11.05186	1.201483	0.5742769
1944	-240.6444	-409.3827	168.7383	0.133013	4.756696	1.063394	0.5694161
1950	-229.6739	-398.486	168.8122	0.837577	3.58763	0.7357872	0.93081
1956	-253.6513	-422.3852	168.7339	0.7747118	3.008067	0.7876193	1.356727
1962	-237.6848	-406.365	168.6802	1.083215	3.2533	0.8217265	0.9504157
1968	-250.9243	-419.5051	168.5808	0.8113568	3.2533	0.665386	1.412238
1974	-239.9857	-407.3203	167.3346	1.629198	3.643477	0.9518843	1.324443
1980	-250.3528	-416.9426	166.5898	1.983444	3.994585	0.954927	1.458997
1986	-260.2557	-424.6231	164.3674	4.666384	3.386233	0.8465614	1.480351
1992	-259.484	-422.9962	163.5122	3.172457	7.557789	1.894948	0.713828
1998	-267.3283	-432.4181	165.0898	0.3262565	13.81633	0.7978675	1.118531
2004	-270.8724	-436.8615	165.9891	1.311589	7.116437	1.244801	0.9787318
2010	-260.7969	-426.891	166.0942	1.141028	7.050344	0.7979246	1.442721
2016	-259.7756	-426.5063	166.7307	1.421592	4.858623	0.7580174	1.557446
2022	-262.9618	-425.717	162.7552	3.176682	9.799338	0.8447563	1.613718
2028	-254.1855	-420.7941	166.6086	2.512527	3.578154	0.4548912	1.613718
2034	-256.6401	-424.5824	167.9423	0.9417218	4.592102	1.027987	0.7878584
2040	-250.9418	-417.2982	166.3564	1.229617	6.149127	1.265444	1.091145
2046	-262.6668	-428.6299	165.9631	1.97266	5.364182	1.291041	1.091145
