Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-249.1377	-412.674	163.5363	2.700682	9.85917	0.8204034	1.388034
6	-239.0156	-405.693	166.6775	1.26354	5.810185	0.7721031	1.34333
12	-254.3754	-420.0544	165.679	1.26354	8.01041	0.897777	1.290965
18	-252.9067	-418.4466	165.5399	1.212868	9.188008	0.897777	1.081228
24	-253.0468	-421.2058	168.159	0.9113494	4.061045	0.8741954	1.081228
30	-259.3605	-426.0623	166.7017	0.4920936	7.879041	1.125839	0.8916688
36	-251.3972	-416.997	165.5998	1.947679	6.53948	1.125839	1.093887
42	-253.3352	-419.1682	165.8331	1.947679	6.303399	1.143346	0.9511233
48	-264.0827	-429.6791	165.5964	0.9467168	9.371881	1.085392	1.04159
54	-259.2171	-424.3281	165.111	0.8756197	11.71002	1.1956	0.6744683
60	-250.034	-416.375	166.3411	1.327907	6.503753	1.354438	0.7119755
66	-244.7226	-412.7983	168.0757	0.7632925	4.053882	1.31448	0.8704126
72	-251.7973	-420.1267	168.3294	0.6980289	3.812771	1.18363	0.966755
78	-250.2874	-417.0178	166.7304	1.711673	4.959968	0.6898718	1.347492
84	-250.6358	-414.3979	163.7621	3.264756	6.886054	1.269569	1.289622
90	-246.6181	-412.2718	165.6537	1.94172	7.015319	1.065119	0.9009391
96	-255.2801	-424.374	169.0938	0.3194197	3.319865	1.37997	0.5575454
102	-249.8234	-415.7981	165.9747	1.774433	4.856366	1.995182	0.8207638
108	-266.2014	-434.1345	167.933	1.981494	2.145887	1.597549	0.8285724
114	-259.8417	-423.8735	164.0318	2.206657	9.684256	0.7251575	1.504563
120	-253.4264	-419.6193	166.1929	2.806895	4.086066	0.9244622	1.086315
126	-264.5179	-429.5449	165.027	1.38156	8.851814	0.5752965	1.70065
132	-261.086	-426.8727	165.7867	3.160869	3.384423	0.6320886	1.70065
138	-244.0063	-411.6874	167.6811	1.475249	4.095386	0.6108505	1.220234
144	-249.7964	-417.5095	167.7131	0.5117285	5.959963	0.7205654	1.08519
150	-250.4819	-419.7673	169.2854	0.2897147	3.946065	0.7205654	0.7705555
156	-248.6528	-416.9334	168.2806	0.9346557	4.427722	0.6541533	0.9466764
162	-254.6509	-420.0824	165.4316	1.662614	6.511526	0.9834685	1.582499
168	-256.9969	-424.324	167.3271	1.036084	3.704358	1.063738	1.663808
174	-253.9483	-419.9403	165.992	1.671326	5.77196	0.8128357	1.538873
180	-256.5863	-424.7594	168.1731	1.106836	3.585486	1.070347	0.9694386
186	-251.4136	-417.2646	165.851	0.561612	9.331928	1.379041	0.8860609
192	-257.3556	-424.4983	167.1427	0.7600514	5.523204	1.452274	0.8803215
198	-266.1018	-434.9555	168.8538	0.09466108	4.362841	0.9247086	0.9808594
204	-253.2288	-420.3105	167.0817	0.9439406	5.905008	1.31029	0.634421
210	-264.6064	-427.4224	162.816	4.438921	7.220679	1.31029	0.9118738
216	-251.9798	-420.6548	168.675	0.1038804	4.454841	1.272512	0.6897343
222	-252.5046	-418.646	166.1414	1.01924	7.98061	1.272512	0.6790594
228	-255.3353	-420.5267	165.1913	0.7441277	11.70268	0.7292523	1.237963
234	-256.399	-422.3402	165.9412	1.781881	5.502032	0.8227287	1.583726
240	-265.1485	-425.9674	160.8188	6.898544	5.815591	1.01603	1.32503
246	-265.1077	-430.2101	165.1023	1.90091	6.3903	1.90884	0.9221771
252	-264.0727	-428.43	164.3573	1.897469	9.559411	1.426455	0.9221771
258	-261.5216	-426.2284	164.7068	2.043706	7.150825	1.610843	1.139847
264	-253.8951	-418.7759	164.8807	2.377264	6.807533	1.228334	1.157334
270	-243.8523	-410.3361	166.4838	1.800292	5.412391	0.9667906	1.045875
276	-250.7773	-418.3009	167.5236	0.5779724	5.412391	0.878009	1.284175
282	-243.3999	-409.3818	165.9819	1.630097	6.151512	0.6143765	1.592069
288	-238.3374	-405.2393	166.9019	1.630097	4.774143	0.7445597	1.310668
294	-255.5099	-422.7932	167.2834	0.7950205	5.395472	0.8384463	1.341637
300	-264.368	-432.8859	168.5179	0.1989018	5.13405	0.8494264	0.8615746
306	-277.1003	-444.8087	167.7085	0.7656775	5.445824	0.8141953	0.9928798
312	-261.635	-428.5065	166.8714	0.6667482	5.445824	0.7148283	1.811067
318	-258.8634	-425.8743	167.0109	0.6948258	6.747247	0.5509005	1.36919
324	-266.6908	-432.7162	166.0254	1.832398	7.153784	0.5632004	1.084488
330	-257.9942	-424.1626	166.1684	1.592512	5.033459	0.8212009	1.727456
336	-251.0285	-418.1659	167.1374	0.9337683	5.855245	0.9705529	1.040757
342	-245.921	-412.0885	166.1675	0.5057337	9.333558	0.8236385	1.173766
348	-257.3562	-422.5611	165.2048	1.996875	7.891938	0.8236385	1.173766
354	-253.1725	-419.1436	165.9712	2.636883	4.122655	0.956586	1.372202
360	-251.6172	-420.1279	168.5107	0.6940496	3.387373	0.7867633	1.394526
366	-257.2633	-424.6041	167.3408	0.6940496	4.808339	0.8953894	1.562516
372	-262.8992	-430.3284	167.4292	1.038462	5.07335	0.5297317	1.406784
378	-276.6901	-442.2478	165.5577	3.194105	3.745805	0.9264399	1.459925
384	-278.6706	-444.5056	165.835	0.8915447	6.711837	0.9636555	1.795601
390	-257.1799	-421.7668	164.5869	3.83494	4.745615	0.767186	1.392305
396	-236.2831	-403.9626	167.6795	0.9549545	4.973408	0.7221044	1.15427
402	-243.9049	-411.3361	167.4311	1.262848	4.86016	0.974336	0.9086235
408	-246.7392	-413.4705	166.7313	1.996072	4.86016	0.7497413	1.09964
414	-253.1831	-422.7904	169.6072	0.1382955	3.089335	1.009513	0.8861957
420	-248.8107	-417.9782	169.1675	0.6291427	3.208097	0.8581825	0.9078907
426	-252.537	-420.1973	167.6603	0.6756412	4.89044	0.8581825	1.327103
432	-252.0347	-420.4522	168.4175	1.118463	2.837884	0.6615714	1.524835
438	-246.6227	-414.6996	168.0769	1.377354	2.837884	0.8835699	1.418555
444	-249.9632	-418.377	168.4138	1.377354	2.860845	0.7698501	1.225666
450	-264.0721	-429.1501	165.0779	2.254823	7.733447	0.8862822	1.05417
456	-259.6357	-426.8849	167.2492	1.491736	3.945851	1.020339	1.298888
462	-267.8714	-431.1032	163.2318	1.041922	15.57811	1.928849	0.5206653
468	-255.9247	-422.6528	166.7281	1.050874	7.008458	0.8861865	0.89901
474	-246.4911	-411.3425	164.8514	1.079424	12.3547	0.591912	1.198051
480	-255.6625	-423.3801	167.7176	0.5354725	6.871131	0.3139615	1.059003
486	-256.496	-421.2121	164.7161	0.905367	12.06126	0.4166909	1.639155
492	-249.1824	-416.5882	167.4059	0.4990861	5.987752	0.8316503	1.256347
498	-251.2381	-417.6648	166.4267	0.4545566	9.413221	0.6347604	1.13262
504	-250.1081	-418.7097	168.6016	0.2073178	5.236774	0.6293127	0.9462583
510	-251.0988	-418.0851	166.9862	0.9569006	6.542987	1.028685	0.7651098
516	-243.1478	-406.305	163.1572	4.689136	6.229276	0.9645815	1.094878
522	-245.3381	-413.3574	168.0193	1.718696	2.870824	0.9645815	1.094878
528	-249.1301	-413.2963	164.1662	4.659724	3.211393	1.093267	1.538243
534	-260.8959	-427.9324	167.0364	1.225317	5.108191	0.5440647	1.538243
540	-269.4933	-436.4884	166.9951	2.018562	3.733565	1.257348	0.9551863
546	-257.0668	-422.3044	165.2376	3.013599	5.438548	0.8321131	1.186077
552	-270.3812	-436.7415	166.3602	1.369943	4.661969	1.00517	1.758572
