Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
816	-1363.379	-1534.999	171.62	0.8218137	1.001027	0.9677731
822	-1388.043	-1559.721	171.6779	0.6780656	0.9579042	1.086031
828	-1390.066	-1561.897	171.8315	0.8754105	0.7730123	0.9293897
834	-1380.708	-1551.983	171.276	0.9884055	1.056509	1.087789
840	-1384.177	-1555.188	171.0103	1.329074	1.037544	1.038793
846	-1382.787	-1553.738	170.9506	1.483528	0.7884016	1.185719
852	-1383.227	-1554.579	171.3522	0.9979587	0.9572194	1.100218
858	-1371.365	-1542.761	171.3965	1.093066	0.8622691	1.058974
864	-1376.698	-1547.878	171.1796	1.376845	0.8622691	0.9995161
870	-1382.297	-1553.241	170.9441	1.353984	1.062979	1.054816
876	-1381.017	-1552.39	171.3734	1.195631	0.926923	0.9134547
882	-1383.595	-1554.843	171.2487	1.014275	1.10926	1.039401
888	-1387.908	-1559.533	171.6257	0.6731606	1.129047	0.9747615
894	-1391.122	-1562.636	171.5141	0.8000017	1.028394	1.065995
900	-1399.726	-1571.244	171.5187	0.8360482	1.067726	0.9888982
906	-1382.126	-1553.665	171.5387	0.8319545	1.094354	0.9448027
912	-1383.323	-1554.328	171.0049	1.465031	1.006238	0.9448027
918	-1377.325	-1548.83	171.5044	0.8407902	0.992582	1.071285
924	-1378.328	-1550.085	171.7567	0.5505689	1.000688	1.071285
930	-1376.831	-1548.63	171.7995	0.7173314	0.8098367	1.077225
936	-1391.188	-1562.26	171.0717	1.33553	0.8382056	1.159693
942	-1378.741	-1550.091	171.3498	1.004793	0.8382056	1.201635
948	-1393.313	-1564.67	171.3568	1.003582	0.928001	1.117562
954	-1383.197	-1554.486	171.2894	1.092128	0.8243244	1.190456
960	-1386.991	-1558.241	171.2497	1.071688	0.8243244	1.241498
966	-1391.617	-1563.125	171.5075	1.070725	0.7909212	1.042403
972	-1399.073	-1570.75	171.6764	0.8301675	0.9192446	0.9853826
978	-1393.589	-1565.16	171.5709	0.7949064	0.9192446	1.118798
984	-1393.387	-1564.797	171.4094	0.7949064	1.004849	1.185855
990	-1384.768	-1555.955	171.1867	1.063592	0.8086419	1.312823
996	-1380.205	-1551.82	171.6145	0.8371746	0.7309731	1.209519
1002	-1384.559	-1555.976	171.4171	0.8456392	0.7988526	1.31002
1008	-1387.633	-1559.087	171.4546	0.8715453	0.6425806	1.384147
1014	-1383.468	-1555.138	171.6697	0.8715453	0.7242077	1.1378
1020	-1383.021	-1554.233	171.2118	1.085255	0.9601056	1.145607
1026	-1380.633	-1552.363	171.7294	0.671914	1.115463	0.8779003
1032	-1382.224	-1553.399	171.1747	1.134317	0.7698174	1.296887
1038	-1379.278	-1550.784	171.5055	0.8849368	1.030994	0.9906031
1044	-1383.454	-1555.076	171.6222	0.7932264	1.030994	0.9632578
1050	-1389.15	-1560.675	171.5248	0.8022931	0.9927401	1.087181
1056	-1386.276	-1557.909	171.6327	0.9245516	0.828763	1.025926
1062	-1384.073	-1555.943	171.8697	0.6127692	0.8551807	1.055778
1068	-1383.943	-1555.418	171.4749	0.7891994	1.142481	1.003637
1074	-1375.522	-1547.311	171.7894	0.6227228	0.83458	1.140782
1080	-1378.386	-1550.094	171.7074	0.7210533	0.7118554	1.241498
1086	-1377.045	-1548.56	171.5154	0.8829957	0.9154525	1.094042
1092	-1385.287	-1556.498	171.2104	1.243707	0.7929469	1.156047
1098	-1386.079	-1557.264	171.1851	1.187408	0.8735999	1.156047
1104	-1379.983	-1551.633	171.6501	0.6392446	1.034846	1.072289
1110	-1376.875	-1548.602	171.7276	0.7072432	0.7762646	1.180295
1116	-1391.728	-1562.99	171.2623	1.087199	0.7712644	1.262287
1122	-1402.885	-1574.619	171.7341	0.7509778	0.9800193	0.9418427
1128	-1384.149	-1555.624	171.4745	0.9192789	0.9557357	1.060942
1134	-1390.982	-1562.267	171.2854	0.9694622	0.9307575	1.207703
1140	-1381.347	-1552.824	171.4772	0.8050687	1.288247	0.8222719
1146	-1381.465	-1552.493	171.0282	1.202248	1.244146	0.9367555
1152	-1373.123	-1544.6	171.4769	0.8849991	0.9594915	1.087101
1158	-1371.722	-1543.144	171.4217	0.9520112	0.9594915	1.076363
1164	-1378.59	-1549.814	171.2246	1.050175	1.056181	1.07852
1170	-1380.414	-1551.898	171.4849	1.2021	0.6825844	1.04299
1176	-1385.623	-1557.073	171.4496	0.9210515	1.132655	0.9040578
1182	-1388.528	-1560.157	171.6282	0.9173549	0.7984641	1.066146
1188	-1385.908	-1557.546	171.6377	0.8883864	0.7281215	1.147889
1194	-1386.456	-1557.902	171.4456	0.9635079	0.7825571	1.202605
1200	-1381.133	-1552.687	171.5538	0.9635079	0.6803152	1.19747
1206	-1377.772	-1549.327	171.5551	0.9635079	0.7143057	1.166881
1212	-1388.115	-1559.555	171.4393	0.9377276	0.6825745	1.31224
1218	-1384.274	-1555.636	171.3621	0.9377276	0.8871891	1.206495
1224	-1383.902	-1554.579	170.6774	1.715063	1.102744	0.9456706
1230	-1380.078	-1551.808	171.7303	0.8729167	0.7455238	1.06135
1236	-1379.463	-1551.005	171.5416	0.8729167	0.9425348	1.053493
1242	-1392.287	-1563.272	170.9844	1.412193	0.9683495	1.053493
1248	-1389.339	-1561.055	171.7153	0.8033917	0.8571175	1.034275
1254	-1389.727	-1561.015	171.2885	1.123927	0.7873865	1.195826
1260	-1385.327	-1556.815	171.4876	1.007899	1.031081	0.8776205
1266	-1384.1	-1555.397	171.2966	0.9399533	1.133499	1.041439
1272	-1385.165	-1556.872	171.7068	0.9070693	0.8055593	0.9927676
1278	-1387.41	-1559.013	171.6031	0.724812	0.9374537	1.13363
1284	-1393.333	-1564.719	171.386	1.136909	0.832989	1.055296
1290	-1398.361	-1569.622	171.2606	1.044803	0.832989	1.247592
1296	-1388.279	-1559.587	171.3071	1.112605	1.014758	0.9778243
1302	-1380.684	-1552.468	171.7842	0.7318482	0.8077474	1.080735
1308	-1391.632	-1562.635	171.0032	1.127838	0.8077474	1.407991
1314	-1384.889	-1556.146	171.2571	1.240556	0.7889402	1.120735
1320	-1400.3	-1571.844	171.5438	1.063998	0.8512493	0.952189
1326	-1383.398	-1555.005	171.6072	0.894207	0.8140946	1.092576
1332	-1379.468	-1551.213	171.7447	0.7588913	0.8758191	1.029251
1338	-1380.189	-1551.516	171.327	0.8806443	1.312597	0.884491
1344	-1382.377	-1553.626	171.2491	1.235121	0.9805418	0.9478776
1350	-1379.291	-1550.479	171.1884	0.993478	1.349747	0.8717059
1356	-1372.551	-1543.957	171.4058	0.93913	1.130085	0.9350792
1362	-1380.3	-1550.785	170.4856	1.764332	1.253345	0.9427687
1368	-1378.418	-1549.353	170.9357	1.618791	0.9685425	0.9056346
1374	-1377.29	-1548.242	170.9519	1.430431	1.009805	1.028182
1380	-1388.766	-1559.977	171.211	1.183626	0.8985823	1.11396
1386	-1380.385	-1552.039	171.6542	0.7827909	0.9333886	1.038887
1392	-1384.81	-1556.561	171.751	0.7224159	0.7783351	1.145663
1398	-1386.189	-1557.22	171.03	1.314239	1.043055	1.028257
1404	-1388.753	-1559.75	170.9968	0.9657923	0.7100665	1.607015
1410	-1403.923	-1574.944	171.0219	0.9758003	0.6749803	1.607015
1416	-1398.144	-1569.676	171.5315	0.908798	0.7050804	1.241658
1422	-1382.48	-1553.947	171.4667	0.908798	0.8107528	1.207079
1428	-1383.535	-1555.13	171.5947	0.881725	0.8321309	1.098863
1434	-1382.732	-1554.186	171.4539	1.068364	0.7889686	1.096728
1440	-1386.954	-1558.789	171.8345	0.8200336	0.736571	1.019805
1446	-1380.754	-1552.349	171.5956	0.7807119	1.045666	0.987929
1452	-1389.703	-1561.222	171.5187	0.9278842	0.9130243	1.051364
1458	-1386.51	-1557.622	171.1122	1.307342	1.056617	0.9375961
1464	-1390.035	-1561.455	171.42	0.9469332	0.8821887	1.152651
1470	-1384.207	-1555.61	171.4028	0.925908	1.085858	0.9977302
1476	-1378.759	-1550.223	171.4642	1.02553	0.7074724	1.197866
1482	-1386.052	-1557.163	171.1103	1.100075	0.7681506	1.376899
1488	-1389.042	-1560.325	171.2834	1.236623	0.8459209	1.047051
1494	-1387.362	-1558.667	171.3054	1.236623	0.8742325	0.9978213
1500	-1376.882	-1548.441	171.559	0.7518208	1.166929	0.9283221
1506	-1380.441	-1551.713	171.2721	1.133794	0.9679042	1.038184
1512	-1376.73	-1548.38	171.6499	0.8104017	0.9679042	0.9825537
1518	-1384.563	-1555.637	171.0744	1.311869	0.9479552	1.078763
1524	-1381.642	-1552.965	171.3229	1.069852	0.9479552	1.069359
1530	-1386.097	-1557.214	171.1174	1.188511	1.206002	0.8954655
1536	-1386.218	-1556.893	170.6757	1.495071	1.387316	0.8546024
1542	-1378.656	-1549.785	171.1284	1.124835	1.139525	1.01964
1548	-1383.735	-1554.895	171.1602	1.299911	0.8983462	1.055579
1554	-1391.217	-1562.431	171.2143	0.9619022	1.048187	1.174323
1560	-1391.983	-1563.378	171.3948	0.9412372	0.8883288	1.174323
1566	-1389.713	-1561.327	171.6143	0.9114664	0.8883288	0.9981501
1572	-1400.603	-1572.26	171.6571	0.837936	0.8833259	1.032534
1578	-1400.91	-1571.633	170.7231	1.370789	1.27244	1.05041
1584	-1380.335	-1551.647	171.3128	1.081789	0.9104593	1.102424
1590	-1396.143	-1567.587	171.4442	0.663125	0.8072886	1.418433
1596	-1405.302	-1576.453	171.1512	1.102671	1.000201	1.14836
1602	-1389.408	-1560.883	171.475	0.8181138	1.031412	1.08325
1608	-1385.718	-1556.614	170.8953	1.406341	1.031412	1.08325
1614	-1377.509	-1549.244	171.7345	0.7521753	0.9729696	0.9477273
1620	-1383.262	-1554.256	170.9935	1.310707	1.076954	1.034156
1626	-1378.456	-1549.822	171.3663	0.9320974	1.079457	1.033889
1632	-1370.202	-1541.684	171.4821	0.8329773	1.007276	1.085528
1638	-1374.671	-1546.339	171.6674	0.8329773	1.004677	0.9010683
1644	-1378.375	-1549.553	171.1779	1.114416	1.067951	1.051063
1650	-1372.634	-1544.193	171.5591	0.843026	0.9408995	1.066443
1656	-1374.225	-1545.925	171.7004	0.7390306	0.900062	1.066443
1662	-1379.126	-1550.441	171.3147	1.150395	0.80173	1.137379
1668	-1386.708	-1558.197	171.4898	0.741994	1.118702	1.056254
1674	-1378.78	-1550.389	171.6091	0.8244723	0.7031873	1.247983
1680	-1378.456	-1549.984	171.5282	0.7898584	0.8633276	1.209606
1686	-1376.884	-1548.623	171.7393	0.7508579	0.8916669	1.026557
1692	-1386.32	-1557.481	171.1612	1.12454	1.149298	0.9772931
1698	-1381.738	-1553.139	171.4011	1.138297	0.9141735	0.9582918
1704	-1382.065	-1552.956	170.8909	1.234721	1.052001	1.215982
1710	-1388.838	-1560.147	171.3084	1.011939	1.062628	1.028981
1716	-1374.991	-1546.823	171.8327	0.564111	1.131948	0.8424247
1722	-1377.572	-1548.661	171.0891	1.033289	1.084548	1.189466
1728	-1382.154	-1553.8	171.646	0.8406279	0.8118269	1.107672
1734	-1395.269	-1566.735	171.4654	0.8273371	1.14497	0.9731505
1740	-1392.361	-1563.694	171.3328	0.8660413	1.14497	1.065934
1746	-1397.808	-1568.666	170.8586	1.367998	1.12333	1.065934
1752	-1388.395	-1559.749	171.3538	0.9647691	1.12333	0.9699468
1758	-1388.602	-1559.93	171.3283	0.8468405	1.266037	0.9699468
1764	-1387.449	-1558.639	171.1899	1.295054	0.8447244	1.082495
1770	-1373.557	-1545.17	171.6126	0.9235771	0.8352119	1.040062
1776	-1379.718	-1551.259	171.5408	0.9660074	0.92662	0.9786431
1782	-1373.652	-1544.989	171.337	1.04714	0.9544019	1.071386
1788	-1390.547	-1561.857	171.3099	1.04714	1.040288	1.014946
1794	-1381.852	-1553.288	171.4366	1.075187	0.9540235	0.9449927
1800	-1391.063	-1562.686	171.6225	0.8244259	0.8849866	1.076473
1806	-1394.648	-1566.306	171.6581	0.7016212	0.806454	1.218478
1812	-1389.43	-1561.02	171.5893	0.7912205	0.753354	1.249669
1818	-1391.699	-1563.177	171.4776	0.780768	0.8070251	1.305648
1824	-1397.306	-1568.716	171.4104	0.780768	0.7469404	1.406474
1830	-1387.704	-1559.264	171.5603	0.8982568	0.8794657	1.071657
1836	-1382.537	-1554.195	171.6575	0.8982568	0.7822541	1.071657
1842	-1376.416	-1547.779	171.3632	0.9479564	1.052134	1.047916
1848	-1383.844	-1555.342	171.4985	1.167791	0.6320338	1.109072
1854	-1378.52	-1549.879	171.3585	1.043673	0.8384901	1.160108
1860	-1383.897	-1554.694	170.7973	1.282204	0.8990119	1.378928
1866	-1382.761	-1554.671	171.9101	0.5633168	0.7742493	1.129495
1872	-1376.977	-1548.301	171.3244	1.224861	0.6718942	1.178397
1878	-1374.344	-1545.501	171.1569	1.227725	0.864783	1.153732
1884	-1379.059	-1550.244	171.1852	0.9559554	1.221175	1.048843
1890	-1376.666	-1547.923	171.2567	0.7668546	1.49147	0.8875919
1896	-1379.27	-1550.12	170.8503	1.422741	1.202972	0.9425966
1902	-1381.248	-1552.348	171.1006	1.386479	1.012702	0.9150529
1908	-1382.203	-1554.067	171.8641	0.5939514	1.073546	0.8468413
1914	-1390.608	-1561.971	171.3637	0.9865269	1.137535	0.921358
1920	-1391.95	-1563.827	171.8768	0.5335089	0.9834292	0.9828524
1926	-1379.966	-1551.131	171.165	1.107968	1.110345	1.028788
1932	-1386.015	-1557.178	171.1634	1.226894	0.9359495	1.084269
1938	-1386.261	-1557.769	171.5081	0.8188494	1.101932	0.9820784
1944	-1389.785	-1560.734	170.9485	1.422685	0.944645	1.099824
1950	-1388.99	-1560.762	171.7718	0.8029563	0.7697139	1.064233
1956	-1374.588	-1546.329	171.7411	0.6422408	0.9498225	1.064233
1962	-1372.45	-1543.839	171.3889	1.148082	0.7526997	1.116809
1968	-1363.755	-1535.208	171.4525	0.9634257	0.9535508	1.042015
1974	-1390.508	-1561.783	171.2744	1.159403	0.8526533	1.119762
1980	-1385.59	-1556.9	171.3096	1.016868	0.9594907	1.119762
1986	-1375.907	-1547.325	171.4171	1.080047	0.8277591	1.084133
1992	-1370.32	-1541.666	171.3458	1.029223	0.8660159	1.159764
1998	-1382.102	-1553.452	171.3505	1.029223	0.8539791	1.166185
2004	-1388.697	-1560.189	171.4916	0.8806295	0.843787	1.181337
2010	-1382.418	-1553.928	171.5093	0.8806295	0.9086001	1.107996
2016	-1387.398	-1559.141	171.7426	0.7827029	0.9189493	0.965207
2022	-1396.925	-1568.607	171.6824	0.6389586	0.7828982	1.264733
2028	-1386.592	-1558.136	171.5442	0.7641441	0.8754945	1.206667
2034	-1387.911	-1559.554	171.6433	0.7641441	0.9507598	1.049944
2040	-1390.416	-1561.708	171.2923	1.167115	0.9072338	1.045322
2046	-1385.797	-1557.468	171.6705	0.7266826	0.8960044	1.108663
2052	-1385.002	-1556.633	171.6302	0.7266826	0.8904246	1.149832
2058	-1379.887	-1551.21	171.3233	0.9146441	0.9728098	1.186036
2064	-1379.772	-1550.822	171.0498	1.222969	0.8672453	1.247408
2070	-1383.038	-1554.467	171.4289	0.8790266	0.8262212	1.250841
2076	-1389.171	-1560.76	171.5888	0.7879019	0.7556775	1.250841
2082	-1387.17	-1558.892	171.7221	0.6688984	0.8712562	1.13221
2088	-1385.203	-1556.985	171.7825	0.7104367	0.7730757	1.13221
2094	-1382.565	-1554.124	171.559	1.03229	0.8028764	1.018015
2100	-1371.505	-1542.761	171.2563	1.054328	1.035414	1.064358
2106	-1379.913	-1551.643	171.7306	0.8039344	0.8153339	1.05916
2112	-1370.951	-1542.535	171.5841	0.7664254	0.9723064	1.083247
2118	-1376.305	-1547.959	171.6548	0.7765404	0.8471069	1.124275
2124	-1369.384	-1540.732	171.3481	1.1172	0.8471069	1.095824
2130	-1378.694	-1550	171.3062	1.215506	0.7722633	1.113665
2136	-1386.251	-1557.707	171.4561	0.9328684	1.016197	1.00712
2142	-1390.432	-1562.341	171.9092	0.6729305	0.783303	1.036876
2148	-1387.284	-1558.65	171.3666	0.8998187	0.8706043	1.248541
2154	-1394.017	-1565.456	171.4391	0.8998187	1.060491	1.012636
2160	-1390.01	-1561.62	171.6104	0.7976081	0.7949095	1.191325
2166	-1390.57	-1561.98	171.4105	0.9624072	0.9992144	1.039417
2172	-1389.675	-1560.615	170.9396	1.036125	1.296319	1.132272
2178	-1382.464	-1553.754	171.2908	1.044518	1.099229	0.9775668
2184	-1385.073	-1556.196	171.1231	1.147452	0.9844059	1.147881
2190	-1386.344	-1557.483	171.1391	1.460984	0.7230724	1.094995
2196	-1394.093	-1566.073	171.9791	0.6219206	0.682524	1.107501
2202	-1389.384	-1560.57	171.1863	1.024153	1.057637	1.135817
2208	-1372.207	-1543.305	171.0986	1.315408	0.8541916	1.13895
2214	-1391.153	-1562.532	171.3796	0.8687479	1.222237	0.9394269
2220	-1380.973	-1552.709	171.7363	0.8190264	0.9140365	0.9398373
2226	-1375.299	-1546.68	171.3809	1.02101	0.8552051	1.145579
2232	-1391.481	-1562.482	171.001	1.183937	1.178436	1.048631
2238	-1383.37	-1554.938	171.5679	0.8076119	1.068473	0.9662522
2244	-1373.452	-1544.901	171.449	0.9105549	0.9531757	1.095193
2250	-1375.11	-1546.492	171.3828	1.055262	0.952104	1.021993
2256	-1383.554	-1555.051	171.4971	0.7259497	1.372956	0.7838409
2262	-1384.939	-1556.289	171.3496	1.036684	0.9665692	1.05785
2268	-1372.03	-1543.295	171.2654	1.090298	0.8258292	1.211314
2274	-1379.644	-1551.041	171.3967	1.090298	0.7868284	1.130731
2280	-1372.756	-1544.04	171.2846	0.9697932	1.019325	1.130731
2286	-1371.63	-1542.966	171.3362	0.9972085	0.895189	1.170624
2292	-1377.565	-1549	171.4349	0.9972085	0.879979	1.095955
2298	-1384.298	-1555.211	170.9136	1.49125	0.921651	1.093532
2304	-1389.077	-1560.167	171.0901	1.472422	0.7835531	1.074289
2310	-1381.842	-1553.576	171.7347	0.65796	1.008875	0.9997235
2316	-1383.976	-1555.073	171.0978	1.447694	0.8763944	0.9997235
2322	-1387.052	-1558.329	171.2765	1.112697	0.8763944	1.138168
