Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2016	-1390.686	-1561.261	170.575	0.8760563	1.072685	0.824514	1.1363
2022	-1385.192	-1555.166	169.9738	1.323684	0.9913059	0.8937771	1.281333
2028	-1383.479	-1554.285	170.8057	1.253866	0.7747444	0.747166	0.9067468
2034	-1381.157	-1551.84	170.6828	0.7961652	0.8440661	1.187361	0.9802138
2040	-1389.435	-1559.707	170.2723	0.8086113	1.349542	1.178793	0.8795543
2046	-1388.451	-1558.57	170.1193	1.129589	1.21317	1.097792	0.9327662
2052	-1388.039	-1558.542	170.503	0.7986256	1.210051	1.008033	0.972751
2058	-1382.788	-1553.26	170.4726	0.8986555	0.9374094	1.056567	1.1211
2064	-1380.611	-1551.023	170.4121	0.9823845	1.119416	1.038864	0.9389928
2070	-1384.588	-1555.27	170.6814	0.8945521	0.870697	0.8023096	1.222226
2076	-1379.973	-1550.228	170.2541	0.8945521	1.393597	0.8158293	1.133535
2082	-1386.576	-1556.901	170.3249	1.267136	1.041253	0.7207627	1.133535
2088	-1382.767	-1553.511	170.7444	0.6027622	1.30128	0.8062216	1.022588
2094	-1385.141	-1555.975	170.8345	0.5799041	1.196079	0.8062216	1.052715
2100	-1383.059	-1553.112	170.0534	0.8429895	1.699521	0.861825	1.061605
2106	-1388.206	-1558.045	169.8393	0.9902141	1.920236	0.861825	0.9345484
2112	-1387.688	-1558.562	170.8744	0.9353504	0.8099664	0.861825	1.010289
2118	-1392.322	-1562.895	170.5731	0.9353504	0.8510296	0.9071239	1.207175
2124	-1384.643	-1555.069	170.4252	0.9353504	1.073526	0.7954881	1.239097
2130	-1389.93	-1560.5	170.5705	0.7528031	1.185896	0.7954881	1.172596
2136	-1399.329	-1569.344	170.015	1.151474	1.233417	1.008403	1.083906
2142	-1411.472	-1582.083	170.6114	0.9063374	0.9862084	0.9511839	1.037429
2148	-1407.4	-1578.121	170.7209	0.7216987	0.982298	1.034813	1.027999
2154	-1390.881	-1561.37	170.489	0.8481848	0.9723063	1.280335	0.8971444
2160	-1388.647	-1559.439	170.7924	0.4930058	1.021289	1.209077	0.9247634
2166	-1386.528	-1557.182	170.6542	0.5854865	1.094501	1.209077	0.9247634
2172	-1385.475	-1556.155	170.6803	0.8471279	0.8406264	0.9654007	1.148379
2178	-1377.285	-1547.839	170.5544	0.9415684	0.9560807	0.9654007	1.07334
2184	-1392.569	-1563.143	170.5738	1.049539	0.9513897	0.8403895	1.075534
2190	-1388.027	-1558.153	170.1254	1.056348	1.50637	0.7215968	1.092472
2196	-1390.036	-1560.409	170.3726	0.8159866	1.363143	0.654136	1.262228
2202	-1395.621	-1565.714	170.0922	0.8159866	1.361643	0.9523997	1.248551
2208	-1386.876	-1556.833	169.9571	1.239668	1.367103	0.9523997	0.9842539
2214	-1393.848	-1564.611	170.7628	0.6288609	0.9890648	0.9790514	1.112801
2220	-1386.16	-1556.414	170.2537	0.9282157	1.220099	1.068441	1.024022
2226	-1383.342	-1553.869	170.5276	0.6436922	1.143371	1.114321	1.050791
2232	-1385.294	-1555.861	170.5674	0.6659037	1.143371	0.7468819	1.318146
2238	-1387.653	-1558.088	170.4342	0.8273844	1.404739	0.8574459	0.9753486
2244	-1386.043	-1555.881	169.838	1.177457	1.671178	0.5988456	1.214333
2250	-1382.019	-1552.674	170.6554	1.177457	0.8048281	0.6576755	1.182343
2256	-1384.597	-1555.153	170.5563	0.8332097	1.114279	0.8019896	1.173373
2262	-1381.104	-1552.002	170.8976	0.8332097	0.7822514	0.7238523	1.23021
2268	-1375.467	-1546.33	170.8624	0.7523485	0.7822514	0.7382788	1.311801
2274	-1387.188	-1558.127	170.939	0.6644058	1.070138	0.661356	1.139387
2280	-1382.676	-1553.295	170.6191	0.8993886	0.8980196	0.8081033	1.242897
2286	-1383.591	-1553.395	169.8046	1.005174	1.648101	0.8081033	1.228403
2292	-1383.056	-1553.37	170.3144	1.092451	1.18841	0.9614075	0.9355862
2298	-1380.13	-1550.449	170.3188	1.11813	1.183372	0.9363999	0.9355862
2304	-1377.104	-1547.541	170.4376	1.286185	0.818441	0.8746121	1.075448
2310	-1382.936	-1552.422	169.4861	1.223222	1.910562	1.012965	0.9113758
2316	-1375.253	-1545.704	170.4508	1.127431	0.8107398	1.10262	1.000649
2322	-1378.114	-1548.626	170.5119	1.045826	0.9877838	0.9354825	1.012398
2328	-1384.712	-1554.06	169.3486	1.571035	1.597663	0.937209	1.073024
2334	-1376.383	-1546.976	170.593	0.9555611	0.8471156	0.9260421	1.159417
2340	-1373.654	-1543.812	170.1582	1.350557	0.8471156	0.9571	1.171382
2346	-1367.028	-1537.672	170.6441	0.8618347	0.7611273	0.7526396	1.405052
2352	-1382.577	-1553.111	170.5335	0.8618347	1.162909	0.703301	1.212174
2358	-1385.599	-1556.05	170.451	0.8790281	1.00217	0.7635032	1.347994
2364	-1388.892	-1559.456	170.5635	0.8790281	1.031401	0.6813232	1.300168
2370	-1380.133	-1550.6	170.4667	0.8238882	1.151259	0.8612508	1.17582
2376	-1383.322	-1553.795	170.4728	0.8238882	1.050417	0.8362244	1.276589
2382	-1399.85	-1570.72	170.8695	0.6301106	0.8972602	0.6320483	1.389111
2388	-1389.46	-1559.493	170.0327	1.087708	1.159643	1.078215	1.128202
2394	-1387.924	-1558.21	170.2867	0.9428213	1.217713	1.078215	0.9687938
2400	-1384.122	-1554.435	170.3126	0.9428213	1.191377	1.078215	0.9687938
2406	-1394.904	-1565.261	170.357	0.6477887	1.30936	1.36856	0.7708458
2412	-1384.925	-1555.491	170.5662	1.119819	0.7952527	0.9503436	1.058474
2418	-1387.921	-1558.382	170.461	1.202512	0.7809173	1.065492	0.9820288
2424	-1386.741	-1557.143	170.402	1.071862	0.9719404	1.065492	0.9820288
2430	-1392.022	-1562.398	170.3759	0.8988065	1.212276	0.6812431	1.290678
2436	-1395.267	-1565.587	170.3205	0.9894924	0.9329223	0.9242791	1.290678
2442	-1391.47	-1561.623	170.1533	1.121952	1.244135	0.8409088	1.127709
2448	-1387.785	-1557.757	169.9724	1.148048	1.168181	0.7327044	1.407479
2454	-1386.052	-1555.841	169.7896	1.148048	1.343308	0.8496527	1.324417
2460	-1376.69	-1547.602	170.9125	0.8269047	0.6623313	0.9622518	1.111913
2466	-1378.766	-1549.193	170.4274	1.096715	0.8891425	0.9622518	1.111913
2472	-1386.001	-1556.969	170.9675	1.204025	0.612704	0.7529125	0.9379822
2478	-1386.398	-1556.583	170.1852	0.9010206	1.156984	0.8119489	1.380559
2484	-1383.875	-1554.259	170.3839	1.269912	0.8535267	0.8119489	1.163764
2490	-1378.809	-1549.397	170.5872	0.7277036	1.14823	0.9181432	1.102708
2496	-1385.996	-1556.758	170.7621	0.8904381	0.7737927	0.9181432	1.137349
2502	-1386.278	-1556.488	170.21	1.292801	1.177201	0.762447	1.053352
2508	-1390.943	-1561.438	170.4946	0.8266357	1.159747	0.5703852	1.382783
2514	-1383.651	-1554.253	170.6016	0.7021267	1.158381	0.8986973	1.119746
2520	-1379.891	-1550.188	170.297	0.8826007	1.205721	1.228488	0.8713764
2526	-1385.268	-1555.703	170.4344	0.9610305	1.205721	0.8897151	1.003636
2532	-1388.839	-1559.753	170.914	1.019897	0.6380268	0.913449	0.9944243
2538	-1374.047	-1544.753	170.7055	0.9105469	0.8402864	0.9307024	1.100615
2544	-1395.473	-1566.431	170.9574	0.8194809	0.7645214	0.7172803	1.210888
2550	-1395.769	-1566.466	170.6966	0.8194809	0.8835103	1.047508	1.043791
2556	-1403.323	-1573.979	170.656	1.001728	0.911553	1.106639	0.7922802
2562	-1389.893	-1560.724	170.8314	0.8605915	0.7566302	0.9965342	1.043384
2568	-1392.981	-1563.09	170.1086	1.080549	1.401309	0.8657285	1.043384
2574	-1378.363	-1548.478	170.1152	1.163688	1.199198	0.9144341	1.09801
2580	-1377.279	-1547.515	170.2355	1.149511	1.07866	0.9144341	1.110186
2586	-1383.016	-1553.565	170.5498	0.8736711	1.033147	1.109269	0.9240912
2592	-1388.27	-1559.167	170.8974	0.6904514	0.9370617	0.9674414	0.9932348
2598	-1399.744	-1570.183	170.4392	0.9501138	0.9370617	1.009977	1.147163
2604	-1396.702	-1566.92	170.218	1.222155	0.9370617	0.8805025	1.216491
2610	-1394.846	-1565.283	170.4376	0.9273626	0.956997	1.218352	0.9517857
2616	-1393.753	-1564.37	170.6175	1.007752	0.7182057	1.1053	1.038393
2622	-1391.802	-1561.775	169.9738	0.8646851	1.384724	1.388526	0.8794934
2628	-1384.408	-1555.09	170.6815	0.8646851	0.9384219	0.8034979	1.188903
2634	-1380.212	-1551.122	170.9094	0.8646851	0.7055122	0.9504199	1.054938
2640	-1374.047	-1544.612	170.5643	0.9657762	0.8499824	1.271651	0.8232904
2646	-1388.677	-1559.023	170.3461	0.9348571	1.060884	1.250934	0.8946363
2652	-1375.656	-1545.716	170.0601	1.36699	1.108353	0.9958811	0.9672132
2658	-1380.673	-1551.193	170.5199	1.010282	1.108353	0.9958811	0.8458762
2664	-1387.333	-1557.812	170.479	1.010282	0.8620833	1.126065	1.015325
2670	-1399.508	-1570.012	170.5039	1.05095	0.8793529	0.950054	1.103769
2676	-1391.972	-1562.668	170.6956	0.9114639	0.9274691	0.8498571	1.103769
2682	-1379.098	-1549.533	170.4341	1.012482	1.290649	0.7922621	0.9662431
2688	-1367.255	-1537.657	170.4023	0.8589418	1.060186	1.118428	1.051717
2694	-1374.279	-1544.769	170.4907	1.139143	0.7222143	1.083431	1.051717
2700	-1383.09	-1553.773	170.6829	1.139143	0.7474781	0.8674026	1.051717
2706	-1384.165	-1554.013	169.8473	1.414247	1.324845	1.032056	0.8784595
2712	-1382.201	-1552.635	170.4344	0.8297106	1.324845	0.8978051	1.009536
2718	-1387.023	-1556.914	169.8908	1.20763	1.400498	0.8978051	1.100073
2724	-1378.628	-1549.778	171.1505	0.7678639	0.6494144	0.773385	1.129552
2730	-1387.36	-1557.273	169.9125	1.310422	1.362071	0.7799435	1.129552
2736	-1386.536	-1557.014	170.4776	0.9924063	0.9771876	1.073698	0.9720737
2742	-1386.648	-1557.336	170.6882	0.7682558	0.801095	1.265375	0.9652782
2748	-1392.679	-1562.921	170.2423	1.070326	1.365411	0.8808567	0.9380664
2754	-1401.774	-1571.965	170.191	1.429906	0.7547421	0.9999528	1.116433
2760	-1386.272	-1556.914	170.6416	0.8665557	1.047918	0.9999528	0.9347339
2766	-1384.496	-1555.179	170.6826	0.8369393	0.8959227	1.093292	0.9834452
2772	-1395.496	-1565.674	170.1784	0.874422	1.219953	0.8985182	1.288181
2778	-1385.022	-1554.847	169.825	1.293416	1.285096	0.8610346	1.214562
2784	-1393.169	-1563.438	170.2686	0.8618799	1.330744	0.7385484	1.266972
2790	-1385.358	-1555.894	170.5359	0.7907185	1.064617	0.7385484	1.3194
2796	-1386.606	-1556.557	169.9518	1.230197	1.119222	0.9615617	1.212593
2802	-1386.93	-1557.813	170.8833	1.100035	0.6344824	0.761922	1.095433
2808	-1386.286	-1556.779	170.4936	0.8776639	1.23544	0.827743	1.058639
2814	-1392.72	-1562.723	170.0031	1.022744	1.408546	0.6931264	1.328706
2820	-1390.526	-1561.272	170.7461	1.055704	0.7889481	0.9086362	0.991884
2826	-1390.897	-1561.184	170.2873	1.055704	1.26592	0.7901943	1.092622
2832	-1391.906	-1562.321	170.4142	1.203253	0.9279689	1.119502	0.8084638
2838	-1387.389	-1558.358	170.9681	0.8233383	0.7261434	1.119502	0.834731
2844	-1382.025	-1552.006	169.9806	1.231112	1.286358	1.119502	0.8711553
2850	-1382.332	-1552.167	169.8348	1.362859	1.232432	1.151802	0.9146245
2856	-1380.141	-1550.562	170.4211	0.8577571	1.232432	0.8921937	1.087322
2862	-1377.979	-1548.505	170.5263	0.8577571	1.110352	0.9077292	1.087322
2868	-1384.525	-1555.024	170.4985	1.225159	0.8270418	0.8775216	1.063605
2874	-1384.344	-1554.067	169.7229	1.128528	1.569416	1.024454	1.063605
2880	-1381.886	-1551.674	169.7887	1.239131	1.760752	0.7800722	0.9606715
2886	-1389.297	-1559.374	170.0771	0.8930168	1.4515	0.8017117	1.252066
2892	-1384.437	-1555.423	170.986	0.4860951	1.154543	0.6925771	1.115756
2898	-1394.258	-1565.335	171.0771	0.5133933	0.8346764	1.126158	0.8928286
2904	-1389.829	-1560.443	170.6138	1.138707	0.8095986	0.9408541	0.9892508
2910	-1388.98	-1559.526	170.5463	0.8921679	1.094371	0.9408541	1.019409
2916	-1377.141	-1547.659	170.5178	1.059817	1.039973	0.856258	1.019409
2922	-1387.481	-1558.171	170.6906	0.5934577	1.134392	1.109027	0.9437476
2928	-1394.48	-1565.032	170.5521	1.088107	0.8995263	0.7860241	1.156495
2934	-1393.77	-1564.188	170.4184	0.7723153	1.143132	1.021785	1.127972
2940	-1398.394	-1569.065	170.6709	1.080256	0.7532607	0.85894	1.11994
2946	-1386.734	-1556.586	169.8521	1.086001	1.418905	1.119724	1.024258
2952	-1375.122	-1545.565	170.443	0.910827	1.05861	1.004516	1.073804
2958	-1380.69	-1551.353	170.6633	0.9686677	1.062157	0.5963669	1.187298
2964	-1384.231	-1554.087	169.8558	1.124294	1.490775	0.7039235	1.29429
2970	-1374.388	-1544.958	170.5703	0.8333418	1.095627	0.7033695	1.260888
2976	-1374.001	-1544.415	170.4141	1.031984	1.095627	0.66185	1.260888
2982	-1374.656	-1544.945	170.2885	1.17403	1.095627	0.819234	1.111089
2988	-1378.113	-1548.533	170.4203	0.9538065	1.142616	0.8239263	1.143727
2994	-1380.415	-1550.899	170.4832	0.9538065	0.8890293	0.9295233	1.21697
3000	-1378.441	-1548.978	170.5365	0.8087	1.126518	0.7765584	1.222292
3006	-1383.747	-1553.716	169.9684	1.278012	1.100583	0.6622968	1.418096
3012	-1392.823	-1563.599	170.7761	1.038801	0.9898547	0.6722083	1.016297
3018	-1389.131	-1559.663	170.5316	0.9006367	1.071162	0.704574	1.257063
3024	-1387.373	-1557.889	170.5155	0.7131126	1.379523	0.9198435	0.9648594
3030	-1388.745	-1559.381	170.6354	0.9069958	0.9810156	0.9198435	1.048802
3036	-1394.969	-1565.515	170.5454	1.068636	1.012131	0.9080196	0.9583677
3042	-1386.429	-1556.881	170.4521	1.068636	1.012131	0.8747757	1.082554
3048	-1383.216	-1553.665	170.4486	1.064842	1.002616	0.9536078	1.023529
3054	-1380.74	-1551.539	170.7983	0.9039736	0.9040779	1.057918	0.8074259
3060	-1383.657	-1553.705	170.0476	1.324098	1.080499	0.9040935	1.133034
3066	-1388.266	-1559.018	170.7516	0.9502566	0.7432433	0.9821435	1.060377
3072	-1393.858	-1564.425	170.5669	1.093442	0.8843613	0.9367956	1.011642
3078	-1393.568	-1563.846	170.2788	1.028797	1.220611	0.9168381	1.048616
3084	-1384.806	-1554.867	170.0608	1.14089	1.258842	0.6249571	1.358411
3090	-1379.483	-1549.467	169.9834	0.9602645	1.273118	0.8685666	1.358411
3096	-1382.166	-1552.56	170.3938	0.9432747	1.095611	0.8424822	1.200594
3102	-1387.424	-1557.532	170.1086	0.9432747	1.458439	0.7745419	1.200594
3108	-1389.492	-1559.521	170.0295	1.218077	1.2376	0.7022596	1.276577
3114	-1393.695	-1564.015	170.3207	1.164316	1.006611	0.693401	1.276577
3120	-1387.723	-1558.078	170.3548	0.9363961	1.173068	0.8585101	1.159787
3126	-1392.026	-1562.37	170.3442	0.9363961	0.9944828	1.173772	1.043593
3132	-1392.082	-1562.469	170.3862	0.818199	1.218531	0.9482559	1.116
3138	-1388.398	-1558.454	170.0561	1.145332	1.165921	1.101134	1.025622
3144	-1384.897	-1555.505	170.6082	0.6524881	1.141777	1.149809	0.9270225
3150	-1384.998	-1555.291	170.2927	1.016416	1.106092	1.149809	0.9256354
3156	-1384.964	-1555.838	170.8741	0.6538001	1.039815	0.8655183	1.047592
3162	-1389.957	-1560.647	170.6899	1.219256	0.8612196	0.7182417	1.005606
3168	-1384.526	-1555.426	170.8998	1.134608	0.6632464	0.7129086	1.070381
3174	-1384.104	-1554.701	170.5965	1.226973	0.68801	1.036036	0.9373446
3180	-1381.653	-1552.2	170.5477	0.8467889	1.055538	0.9544257	1.08483
3186	-1386.112	-1556.259	170.1471	1.032675	1.400219	0.721835	1.183477
3192	-1388.94	-1559.595	170.6546	1.032675	1.002033	0.6561973	1.139077
3198	-1383.428	-1553.681	170.2532	1.166684	1.002033	0.7066386	1.322486
3204	-1387.661	-1557.917	170.2552	0.7835137	1.412373	0.9197929	1.120931
3210	-1380.625	-1550.763	170.1371	1.032667	1.509765	0.7612882	1.063614
3216	-1383.359	-1553.806	170.4464	0.7130163	1.513039	0.7735761	1.053214
3222	-1382.859	-1553.126	170.2671	0.8942153	1.103102	1.11378	1.10951
3228	-1384.294	-1554.59	170.2963	1.011388	1.103102	1.11378	0.9684905
3234	-1383.181	-1553.888	170.7068	0.8903294	1.122094	0.805231	0.9684905
3240	-1381.942	-1551.992	170.0501	0.9779003	1.411616	1.05299	1.008237
3246	-1399.447	-1570.062	170.6147	0.7196903	1.281827	0.9485922	0.9227078
3252	-1392.073	-1562.081	170.0084	1.409859	0.9418378	1.220403	0.9165309
3258	-1388.082	-1558.539	170.4565	0.8137653	1.460073	0.8920584	0.8703724
3264	-1393.151	-1563.412	170.2608	1.165229	0.8912587	1.146669	1.029405
3270	-1385.964	-1556.943	170.979	0.6942656	0.8153458	1.146669	0.833828
3276	-1389.012	-1559.48	170.4678	1.024393	0.8828835	1.118579	0.9993991
3282	-1379.988	-1550.682	170.6936	0.8482737	0.9821305	0.9150821	1.052325
3288	-1389.123	-1559.949	170.8264	0.4978543	1.207193	0.8724214	1.04195
3294	-1392.261	-1562.597	170.3364	0.4978543	1.600933	0.9100928	1.113853
3300	-1387.705	-1558.215	170.5097	0.7810733	1.159845	0.6877141	1.312705
3306	-1391.38	-1561.903	170.5232	0.8199621	1.220124	0.848174	1.079127
3312	-1382.392	-1552.938	170.5459	0.7536253	1.220124	0.7603918	1.194429
3318	-1395.679	-1565.487	169.8086	1.264155	1.281971	1.023122	1.114439
3324	-1393.311	-1564.085	170.774	0.8621187	1.156119	0.5857602	1.10976
3330	-1389.715	-1560.617	170.9013	0.8852264	0.7178863	0.9540048	1.028715
3336	-1388.062	-1558.51	170.4478	0.9935124	1.073949	0.9490391	1.028715
3342	-1387.08	-1558.066	170.9859	0.5232061	1.008319	0.923673	1.013387
3348	-1379.995	-1550.315	170.3197	0.7996861	1.218067	1.016372	1.131237
3354	-1396.796	-1567.153	170.3569	0.7305142	1.279214	1.016372	1.103292
3360	-1388.401	-1558.589	170.188	1.017537	1.29367	1.015101	0.9819689
3366	-1391.747	-1562.905	171.1578	0.7609791	0.7458312	0.8189763	1.002701
3372	-1385.823	-1556.53	170.7068	0.6897674	1.060638	1.084768	0.941932
3378	-1384.678	-1554.876	170.1975	1.16	1.218417	1.020276	0.8929005
3384	-1376.911	-1546.916	170.0042	1.382057	1.064964	0.9841696	1.062279
3390	-1378.454	-1549.091	170.637	0.6853449	1.292362	0.9841696	0.88173
3396	-1386.931	-1556.848	169.9179	1.22928	1.131742	1.145864	1.068267
3402	-1392.365	-1562.891	170.5262	1.137425	0.9137586	0.7814706	1.127319
3408	-1384.147	-1554.331	170.1837	1.137425	1.079441	0.7665367	1.29117
3414	-1394.316	-1564.836	170.5194	0.8113734	1.079441	0.5597793	1.445108
3420	-1389.626	-1560.122	170.4964	0.9686696	0.9942503	0.6222966	1.359447
3426	-1395.996	-1566.188	170.1918	1.259497	0.9975261	0.7500253	1.266497
3432	-1399.834	-1570.346	170.5122	0.7657179	1.226891	1.025974	0.9603969
3438	-1384.648	-1555.166	170.5181	1.064594	0.8922032	0.7201379	1.267679
3444	-1389.066	-1559.07	170.0041	1.376806	1.179709	0.8220069	1.111644
3450	-1383.538	-1553.856	170.3178	0.9153845	1.179709	0.9329476	1.139368
3456	-1392.13	-1562.464	170.3336	0.8825478	1.179709	0.9329476	1.154286
3462	-1388.809	-1559.137	170.3279	1.094268	1.189779	0.7204318	1.151607
3468	-1388.032	-1558.758	170.7255	0.9584349	0.7612177	0.7204318	1.28945
3474	-1380.502	-1550.867	170.365	1.215557	1.076337	0.7764899	1.059647
3480	-1380.345	-1551.354	171.0089	0.6307312	0.8496268	0.9048131	1.080949
3486	-1396.886	-1567.399	170.5137	0.7848027	1.156856	1.161295	0.865046
3492	-1385.148	-1555.439	170.2915	0.7061077	1.596531	0.8037582	1.103343
3498	-1377.472	-1547.329	169.8573	1.011769	1.826369	0.8037582	1.036163
3504	-1381.937	-1551.761	169.8247	1.1868	1.659314	0.9002207	0.9464264
3510	-1378.897	-1549.447	170.55	0.6088469	1.450774	0.9968856	0.8688907
3516	-1393.18	-1562.942	169.7622	0.8866996	1.450774	1.491601	0.9066467
3522	-1394.241	-1564.442	170.2009	1.279514	0.9112426	1.247142	0.843481
3528	-1398.785	-1568.511	169.7262	1.288593	1.225175	1.479612	0.7355433
3534	-1392.742	-1562.659	169.917	1.360638	1.212982	1.052452	0.955866
3540	-1378.964	-1549.4	170.4366	0.8930091	1.072488	0.7149286	1.331077
3546	-1390.188	-1559.845	169.657	1.19705	1.620926	0.7520532	1.259835
3552	-1392.543	-1563.011	170.4683	0.8185916	1.344731	0.6433642	1.203554
3558	-1393.752	-1564.239	170.4866	1.524766	0.700894	0.6326227	1.145896
3564	-1378.327	-1548.776	170.4488	0.9797724	1.003041	0.9061743	1.145896
3570	-1377.152	-1547.802	170.6507	0.9375119	0.8396819	0.893294	1.159814
3576	-1380.425	-1550.933	170.5072	1.070245	0.8396819	0.8493922	1.207215
3582	-1369.169	-1539.575	170.4059	1.070245	1.072825	0.718427	1.207215
3588	-1373.964	-1544.723	170.7592	1.180999	0.6780228	0.9146351	0.9512686
3594	-1381.3	-1551.194	169.8943	0.9539971	1.674146	1.121474	0.8655651
3600	-1386.474	-1555.951	169.4773	1.846152	1.127426	1.211635	0.8664737
3606	-1387.925	-1558.772	170.8467	0.8174278	0.919472	1.048438	0.8469296
3612	-1385.565	-1556.008	170.4427	0.9216951	0.919472	1.110504	1.094663
3618	-1387.635	-1558.552	170.9171	0.9216951	0.919472	0.7779084	0.9560225
3624	-1380.068	-1551.113	171.0451	0.8368781	0.717827	0.8563879	1.030306
3630	-1380.918	-1551.73	170.8114	0.8368781	0.8487807	0.8167489	1.165585
3636	-1388.62	-1559.173	170.553	1.000827	1.035928	0.883418	1.02008
3642	-1386.279	-1556.51	170.2312	0.8258541	1.355885	0.9231835	1.150887
3648	-1380.213	-1551.174	170.961	0.815196	0.8125737	0.9459663	0.9548607
3654	-1391.16	-1561.01	169.8504	1.198146	1.291309	1.183592	0.9735852
3660	-1392.867	-1563.314	170.4472	0.9400634	1.291309	0.5898012	1.20882
3666	-1380.758	-1551.123	170.3657	1.096218	0.8469887	0.7615778	1.367769
3672	-1388.735	-1559.213	170.4776	0.9732098	1.171406	0.9116452	0.9594174
3678	-1384.358	-1555.33	170.9715	0.8631659	0.7353538	0.7565434	1.151434
3684	-1381.978	-1552.468	170.4905	0.9432245	1.141344	0.8587445	1.058283
3690	-1382.657	-1553.012	170.3551	0.9432245	1.298446	0.918464	0.9811358
3696	-1373.995	-1544.432	170.4361	0.8940946	1.18579	0.9014151	1.074038
3702	-1381.442	-1551.759	170.3171	0.7807882	1.214815	0.7616842	1.364264
3708	-1390.854	-1561.172	170.3186	1.061296	1.184338	0.7616842	1.15718
3714	-1399.248	-1569.186	169.9387	1.493634	0.9823539	1.166839	0.9205132
3720	-1381.22	-1550.889	169.669	1.835743	1.186773	0.9009961	0.9439645
3726	-1385.279	-1555.55	170.2706	1.023848	1.146703	0.62942	1.368471
3732	-1387.617	-1557.235	169.6184	1.473537	1.274949	0.7789602	1.318742
3738	-1388.581	-1558.531	169.9497	1.167483	1.26865	0.7497773	1.318742
3744	-1388.456	-1558.432	169.9768	1.042243	1.476312	0.8965157	1.107056
3750	-1388.111	-1558.375	170.2642	1.189589	0.9873633	0.8965157	1.146824
3756	-1389.796	-1560.708	170.9116	0.6515467	0.9051347	1.14457	0.8572731
3762	-1382.358	-1553.167	170.8086	0.8313869	0.9048414	0.9498384	0.997576
3768	-1391.066	-1561.736	170.6691	0.8487563	0.8474797	1.077706	1.047846
3774	-1385.182	-1556.015	170.8322	0.8185728	0.9479326	0.5915286	1.270693
3780	-1385.073	-1555.572	170.4988	1.197912	0.8828841	0.6812516	1.213301
3786	-1382.255	-1552.473	170.2186	1.17904	1.270145	0.620136	1.192244
3792	-1383.414	-1553.909	170.4953	0.8429179	1.26848	0.849265	1.038348
3798	-1385.028	-1555.315	170.2869	1.224187	1.047126	0.849119	1.084158
3804	-1385.729	-1555.656	169.927	1.499049	1.047126	1.031446	1.001048
3810	-1383.093	-1553.303	170.21	0.8873635	1.425178	0.7466924	1.212221
3816	-1385.498	-1555.673	170.1753	1.256155	0.9599825	0.9527847	1.142026
3822	-1382.607	-1552.843	170.2362	1.277004	0.9599825	0.9474836	1.072756
3828	-1383.131	-1553.746	170.6147	0.9391081	0.9599825	0.9610225	1.018346
3834	-1379.772	-1550.471	170.6996	0.9391081	0.9395417	0.9480245	0.9665123
3840	-1385.75	-1556.054	170.3049	1.120872	1.180776	0.9480245	0.9378628
3846	-1395.558	-1566.695	171.1362	0.8161144	0.6595683	0.7991146	1.06799
3852	-1387.394	-1558.087	170.6923	0.8161144	0.9612177	0.9587944	1.06178
3858	-1392.968	-1563.614	170.6464	0.8357574	0.9612177	0.997468	1.050418
3864	-1395.556	-1565.474	169.9172	1.279224	1.36276	0.997468	0.9430855
3870	-1376.323	-1546.783	170.4592	1.105546	0.9896561	0.9685699	0.9702018
3876	-1377.921	-1548.423	170.5019	1.202541	0.700209	1.031937	1.049804
3882	-1374.529	-1544.894	170.3649	1.140322	1.081391	0.6872629	1.202028
3888	-1372.571	-1543.144	170.5729	0.8241741	1.18046	0.8349432	1.07772
3894	-1384.164	-1554.418	170.2534	1.016983	1.1505	1.086102	0.9867917
3900	-1383.713	-1554.295	170.5827	1.016983	0.7837966	1.196098	0.906962
3906	-1388.7	-1558.006	169.3064	1.60103	1.315301	1.387339	0.9014394
3912	-1384.367	-1554.476	170.1087	1.132705	1.208345	1.159841	0.8771213
3918	-1375.13	-1545.573	170.4432	0.9505516	0.9882721	1.207322	0.8984917
3924	-1375.825	-1545.932	170.1076	0.9975758	1.633513	0.9725754	0.7744116
3930	-1379.382	-1549.412	170.0302	1.458076	0.917194	1.267014	0.8099559
3936	-1381.591	-1552.371	170.7801	0.9005921	0.9497644	0.9220859	0.9387216
3942	-1382.523	-1553.158	170.6347	0.9577394	0.8664819	1.005349	1.028296
3948	-1381.57	-1551.827	170.2566	0.9554342	1.240262	0.8356759	1.190982
3954	-1385.292	-1555.522	170.2305	0.9554342	1.137022	0.9636082	1.190982
3960	-1379.29	-1550.286	170.9958	0.7212496	0.8211355	0.752735	1.181249
3966	-1387.129	-1557.71	170.5807	0.8521982	1.069705	0.9017743	1.085042
3972	-1386.152	-1556.415	170.2637	1.17899	1.023817	0.9391818	1.085042
3978	-1388.246	-1558.513	170.2666	1.029826	1.2298	0.6848906	1.255856
3984	-1397.067	-1567.745	170.6785	0.8376617	0.9339271	1.131314	0.9064189
3990	-1397.211	-1567.271	170.0607	0.7477575	1.741779	1.080678	0.8843106
3996	-1399.48	-1569.832	170.3521	1.052324	1.019052	0.9138424	1.146339
4002	-1387.003	-1556.924	169.9208	1.032779	1.858264	0.8083728	0.9161062
4008	-1378.845	-1549.546	170.7012	1.120278	0.7243034	0.6252922	1.283526
4014	-1386.032	-1556.035	170.003	1.254624	1.486829	0.6252922	1.12953
