Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
582	-456.1118	-624.0298	167.918	1.236817	3.489572	1.568517
588	-455.7146	-623.6913	167.9767	1.335301	3.037754	1.778712
594	-460.4663	-629.5449	169.0785	1.348434	2.193204	1.586247
600	-459.5641	-628.0529	168.4888	0.9405784	2.971334	1.743123
606	-451.6801	-619.5983	167.9182	1.129653	4.038124	1.223485
612	-465.8838	-633.0632	167.1794	1.520133	3.713706	1.734316
618	-460.3401	-628.5959	168.2558	1.59728	2.563787	1.731773
624	-464.2685	-632.0679	167.7994	1.169318	2.984481	2.047276
630	-460.8662	-628.3986	167.5324	1.475366	3.352471	1.771416
636	-471.5879	-638.7662	167.1783	1.483767	3.839041	1.672148
642	-456.1102	-623.7752	167.665	1.534889	3.880271	1.228401
648	-456.2201	-623.4083	167.1883	1.992586	3.496198	1.544455
654	-461.5973	-629.0511	167.4538	1.236826	3.737592	1.723784
660	-460.2245	-628.8455	168.621	1.20822	1.926149	2.176905
666	-459.8924	-627.5958	167.7034	1.625085	1.882469	2.522833
672	-456.7163	-626.1436	169.4273	1.208123	2.169078	1.448718
678	-453.9683	-620.5852	166.6169	1.428442	4.608884	1.561263
684	-460.7752	-628.7319	167.9568	1.487672	2.623644	1.970837
690	-452.5762	-620.7407	168.1645	0.8950629	3.008519	1.970837
696	-450.3851	-618.7537	168.3686	1.449518	2.977114	1.455783
702	-456.4517	-624.7229	168.2712	1.054795	3.469298	1.455783
708	-455.9079	-623.8555	167.9476	1.054795	3.868286	1.397732
714	-454.8969	-622.8724	167.9755	1.215689	2.476371	2.233663
720	-463.7002	-632.244	168.5438	0.6982514	2.999305	1.853499
726	-449.7545	-619.1684	169.4139	0.8967805	2.452929	1.479811
732	-453.1323	-621.7581	168.6259	0.6831869	3.438137	1.49216
738	-450.5984	-618.469	167.8706	1.085134	3.96012	1.362304
744	-456.2588	-625.0183	168.7594	0.5623707	3.59405	1.362304
750	-455.7654	-624.0779	168.3124	0.8092115	3.485387	1.595809
756	-465.5719	-633.6588	168.0869	1.111696	3.485387	1.539307
762	-455.268	-622.8947	167.6267	1.302369	3.741284	1.549428
768	-456.9551	-624.9103	167.9553	1.106	3.164413	1.864231
774	-448.7803	-615.9085	167.1281	1.245804	3.643743	2.004495
780	-473.7721	-640.1611	166.389	1.453359	4.535701	1.759004
786	-461.5029	-629.2566	167.7538	1.167304	3.156893	1.964199
792	-462.6057	-629.251	166.6453	1.809433	1.898423	3.045968
798	-467.4551	-634.8751	167.42	1.341461	3.812226	1.620016
804	-459.4946	-628.739	169.2444	1.010663	2.138987	1.747819
810	-465.5015	-633.4008	167.8994	1.296099	3.687049	1.388487
816	-474.3068	-641.8848	167.578	1.352066	3.687049	1.5885
822	-460.0152	-626.3941	166.379	1.596358	4.128382	1.946903
828	-466.5746	-633.6098	167.0352	1.058557	4.674905	1.475958
834	-472.21	-640.9297	168.7197	1.047526	3.288694	1.248743
840	-470.4385	-637.4327	166.9942	1.21388	4.823717	1.268789
846	-465.802	-634.3322	168.5302	1.240086	3.048676	1.437675
852	-467.0644	-634.9172	167.8528	1.522395	2.331774	2.208241
858	-459.181	-627.8921	168.7111	1.350535	2.331774	1.748265
864	-473.2571	-640.4533	167.1962	1.454249	3.742923	1.748265
870	-466.4534	-634.3678	167.9144	0.8408529	4.294395	1.253979
876	-448.0203	-615.8835	167.8632	1.550757	3.61714	1.269346
882	-461.946	-630.45	168.5041	1.040812	3.065578	1.593327
888	-454.7734	-622.2876	167.5141	1.603117	3.621952	1.498168
894	-448.8352	-617.3109	168.4757	1.581199	2.682279	1.498168
900	-461.3111	-629.6181	168.307	1.221658	2.480385	2.010247
906	-460.4569	-629.0071	168.5501	0.7344015	2.724535	2.010247
912	-469.8952	-635.684	165.7888	1.857667	4.092317	2.187649
918	-481.3673	-648.3553	166.988	1.481287	4.144307	1.591011
924	-460.8209	-628.6825	167.8617	1.131843	3.280239	1.831266
930	-462.339	-629.9989	167.6599	1.493609	3.280427	1.719743
936	-469.015	-637.777	168.762	0.7888908	3.280427	1.428195
942	-467.6373	-636.8556	169.2183	0.8260469	1.352128	2.40648
948	-458.9211	-626.7509	167.8298	1.750808	2.753489	1.789577
954	-453.7445	-621.4361	167.6917	1.750808	3.153803	1.603646
960	-444.6151	-613.2	168.5848	1.494445	2.359319	1.716483
966	-455.9621	-625.0433	169.0813	0.918292	2.439034	1.716483
972	-449.9439	-617.7915	167.8476	1.203088	3.177742	1.862331
978	-458.8466	-625.92	167.0734	1.676313	2.973966	2.197445
984	-454.8479	-622.6418	167.7939	1.195584	2.649357	2.252169
990	-452.9079	-620.9168	168.0089	0.9973532	3.076759	1.96079
996	-459.8333	-626.0321	166.1988	1.440137	5.389225	1.271739
1002	-461.2142	-629.0641	167.8498	1.165617	3.062718	1.964066
1008	-461.3567	-629.224	167.8672	1.688887	2.910675	1.69655
1014	-465.0641	-633.0907	168.0266	1.003809	3.108413	1.923259
1020	-456.6268	-622.9514	166.3246	1.979998	3.242148	2.311129
1026	-464.8789	-631.3857	166.5068	1.96721	3.072768	2.311129
1032	-448.4328	-615.5504	167.1176	1.914285	2.562703	2.280559
1038	-448.2628	-615.3627	167.0999	1.683372	2.827161	2.270399
1044	-451.0158	-618.8982	167.8825	1.516559	2.635257	1.99343
1050	-446.7663	-614.6615	167.8951	1.502963	2.013938	2.396664
1056	-449.763	-617.7289	167.9658	1.199653	3.366038	1.650373
1062	-463.9198	-632.2972	168.3775	0.9828297	2.905863	1.836492
1068	-455.1285	-623.3178	168.1893	1.414066	3.319552	1.356755
1074	-458.6326	-626.8286	168.196	1.480163	3.25928	1.346793
1080	-474.9496	-643.2848	168.3353	0.8574888	3.497944	1.534327
1086	-461.796	-629.449	167.653	1.208124	3.497944	1.77225
1092	-467.0168	-634.8145	167.7977	1.569293	2.008373	2.419792
1098	-472.7939	-640.9675	168.1736	1.389805	2.788189	1.77743
1104	-467.6517	-635.3765	167.7248	1.064798	3.294622	1.959982
1110	-471.2239	-638.8074	167.5835	1.88164	2.543868	2.010274
1116	-474.2063	-640.5484	166.3421	1.693742	2.543868	2.909838
1122	-458.7416	-627.2246	168.483	1.400742	2.465188	1.779298
1128	-460.4052	-629.2082	168.803	0.890202	2.465188	1.909979
1134	-458.9843	-625.6987	166.7144	1.928637	2.812091	2.369393
1140	-474.055	-640.6333	166.5783	1.928637	2.94818	2.369393
1146	-471.1312	-638.356	167.2249	1.459266	2.677634	2.428375
1152	-466.8219	-633.3014	166.4795	1.900128	2.982133	2.428375
1158	-465.4135	-630.6195	165.2061	1.900128	3.615212	2.824023
1164	-461.3448	-629.4641	168.1193	1.124286	3.639436	1.388132
1170	-459.4716	-627.5783	168.1067	1.136828	3.639436	1.388132
1176	-464.3702	-631.9132	167.543	1.523602	3.639436	1.522918
1182	-466.1089	-633.4449	167.336	1.460691	4.182086	1.312007
1188	-461.1714	-629.1199	167.9486	1.206446	3.055701	1.87444
1194	-453.4318	-622.2088	168.777	1.006709	2.065637	2.115628
1200	-465.2737	-633.1816	167.9079	1.271724	3.076911	1.843085
1206	-464.6518	-633.5353	168.8835	0.9189075	2.311757	1.93985
1212	-468.3957	-636.2644	167.8687	1.441523	2.775563	1.958976
1218	-476.0077	-643.4135	167.4059	0.9442434	3.185772	2.31806
1224	-470.7428	-638.5183	167.7755	0.6599859	3.860016	1.816283
1230	-461.2722	-629.2551	167.9828	1.024548	3.48389	1.679149
1236	-456.2008	-624.8849	168.684	1.024548	2.935329	1.568856
1242	-455.5816	-624.0988	168.5172	0.9113849	2.539101	2.037701
1248	-462.8554	-630.7183	167.8628	0.8425192	3.262355	2.037701
1254	-469.4463	-637.6919	168.2456	0.8582663	3.262355	1.767214
1260	-455.5508	-622.9007	167.3499	1.88897	2.381789	2.263818
1266	-468.699	-636.581	167.8821	1.88897	1.766707	2.316882
1272	-457.9649	-625.8127	167.8479	1.379008	3.062296	1.820661
1278	-451.9103	-619.97	168.0597	1.049817	3.295867	1.739832
1284	-461.4998	-629.8688	168.3689	1.223537	3.365761	1.328572
1290	-460.5378	-629.5336	168.9958	1.23709	2.275773	1.666741
1296	-458.8351	-627.7145	168.8794	1.303523	2.876878	1.245539
1302	-454.1972	-621.4144	167.2171	1.965981	2.682255	2.105151
1308	-452.6057	-620.6665	168.0609	1.27593	2.029561	2.425467
1314	-454.3871	-622.3079	167.9208	1.415963	2.029561	2.425467
1320	-460.2451	-627.8674	167.6222	1.415963	2.738969	2.162753
1326	-445.7923	-613.7249	167.9326	1.613747	2.158182	2.209828
1332	-461.12	-630.1357	169.0157	1.099256	2.539867	1.560832
1338	-466.5227	-634.8984	168.3757	1.120193	2.539867	1.992469
1344	-468.0758	-636.9744	168.8985	0.964934	2.225212	1.957023
1350	-467.4099	-636.5292	169.1194	0.8742267	2.095064	1.957023
1356	-469.1542	-636.3741	167.2199	1.270222	1.439547	3.29734
1362	-467.1568	-635.5029	168.3461	1.216601	3.134715	1.529362
1368	-458.764	-627.7277	168.9637	1.230344	2.721228	1.362757
1374	-473.6962	-641.4794	167.7832	1.403501	1.894349	2.603545
1380	-476.3736	-642.913	166.5394	1.835126	2.70651	2.603545
1386	-472.1249	-639.0988	166.9739	1.709812	2.278109	2.67711
1392	-460.4203	-628.3513	167.931	1.827727	2.181268	2.056018
1398	-470.1251	-637.3383	167.2131	1.625284	3.244589	1.960829
1404	-478.0631	-645.7211	167.658	1.423284	2.852378	2.060183
1410	-477.0832	-644.7126	167.6294	1.363967	2.909916	2.080269
1416	-469.8188	-638.2699	168.4512	1.561051	2.145857	1.910219
1422	-466.7474	-634.6179	167.8706	1.377252	2.391862	2.25162
1428	-465.4579	-634.4839	169.026	0.9146807	2.347733	1.821197
1434	-470.2472	-638.2594	168.0122	1.383507	3.162948	1.630891
1440	-466.4566	-634.7554	168.2988	0.9248421	3.048812	1.832179
1446	-461.5341	-629.5827	168.0486	1.30603	2.759448	1.939955
1452	-461.4539	-629.5746	168.1207	1.055144	2.711622	2.09063
1458	-451.2798	-618.9409	167.6611	1.514758	2.711622	2.09063
1464	-448.6392	-616.8524	168.2131	1.301921	2.53166	1.985134
1470	-460.968	-629.0589	168.0909	1.553158	2.53166	1.898252
1476	-461.9461	-629.055	167.1088	1.44605	2.972447	2.323514
1482	-447.8107	-615.7941	167.9834	1.088331	3.414416	1.682791
1488	-446.6329	-614.1495	167.5167	1.293423	2.96785	2.162248
1494	-454.9306	-623.6073	168.6767	1.020682	2.086782	2.15818
1500	-453.2446	-621.5932	168.3487	1.47098	2.182123	2.01509
1506	-443.5361	-612.5295	168.9934	1.47098	1.928178	1.748836
1512	-453.1509	-622.1025	168.9516	1.359346	2.299759	1.593141
1518	-451.1884	-619.8565	168.6681	1.084204	2.775639	1.652957
1524	-453.9314	-622.2537	168.3223	0.9689154	3.236757	1.652957
1530	-446.1512	-614.6316	168.4804	1.443834	2.131213	1.979286
1536	-452.4722	-619.2397	166.7675	2.061418	3.010937	2.121839
1542	-437.422	-605.464	168.042	1.03441	3.827349	1.371845
1548	-445.6395	-613.4785	167.839	1.311576	3.559397	1.520012
1554	-446.4731	-614.3154	167.8422	1.529218	3.458298	1.42941
1560	-442.7924	-610.561	167.7687	1.529218	3.281361	1.615984
1566	-452.5544	-620.5543	168	0.8444507	3.438439	1.825006
1572	-464.5893	-631.951	167.3617	1.37616	3.312054	1.982966
1578	-452.9557	-620.6319	167.6762	1.402942	3.750392	1.42958
1584	-454.0615	-622.5937	168.5322	0.9244753	2.177732	2.255028
1590	-453.6851	-621.2409	167.5558	1.658859	2.62789	2.120091
1596	-460.7504	-629.1398	168.3893	1.658859	2.474541	1.656674
1602	-455.985	-624.3902	168.4052	1.338385	2.315208	1.977076
1608	-453.7483	-621.9108	168.1625	1.437935	2.198772	2.148398
1614	-455.7902	-623.9077	168.1175	1.523201	2.47603	1.938146
1620	-468.4647	-636.4788	168.014	1.388324	2.754961	1.91072
1626	-460.7563	-629.1236	168.3673	1.099269	2.909953	1.760051
1632	-479.3137	-647.2028	167.889	1.234804	2.986451	1.942472
1638	-459.2052	-627.4113	168.2061	1.300903	2.475729	2.027729
1644	-461.8797	-631.1509	169.2713	1.015636	2.366988	1.56154
1650	-461.6931	-629.7514	168.0584	1.229132	2.836185	1.933464
1656	-448.9268	-617.7096	168.7828	1.079829	2.427349	1.820065
1662	-464.0255	-632.4376	168.4121	0.963193	2.476752	2.113891
1668	-463.327	-630.2051	166.8781	1.490926	3.625654	2.019775
1674	-449.7843	-617.0695	167.2852	1.516793	2.788668	2.283087
1680	-454.4667	-621.3613	166.8947	1.428259	4.444361	1.477014
1686	-448.5214	-613.8346	165.3132	1.644084	5.259738	1.87016
1692	-454.3154	-620.7319	166.4165	1.387634	5.259738	1.242152
1698	-444.7362	-613.3363	168.6	1.292654	2.15152	1.986802
1704	-438.2194	-606.8854	168.666	1.292654	3.076917	1.265668
1710	-447.0459	-615.5231	168.4772	1.271025	3.008934	1.484674
1716	-449.4665	-617.3861	167.9196	1.210575	3.626919	1.484674
1722	-463.306	-632.0343	168.7282	1.140414	2.498989	1.766243
1728	-447.8898	-614.39	166.5002	1.684482	3.395711	2.289662
1734	-443.8548	-611.2554	167.4006	1.610521	3.785332	1.45487
1740	-446.8742	-615.5021	168.6278	1.185442	2.742025	1.633281
1746	-445.0741	-613.9484	168.8743	0.8131027	2.298852	2.025375
1752	-464.1091	-632.4904	168.3813	1.26709	2.793695	1.714029
1758	-466.6209	-635.7113	169.0903	1.038011	2.164151	1.818355
1764	-460.8756	-627.4583	166.5828	1.678904	4.336453	1.602288
1770	-450.927	-619.3959	168.4689	1.526621	2.552324	1.638679
1776	-453.3719	-621.0977	167.7258	1.787232	3.030491	1.641746
1782	-466.0742	-633.7807	167.7065	1.081744	3.79455	1.613428
1788	-458.5514	-627.1853	168.6339	1.154104	3.055811	1.418532
1794	-459.766	-627.5555	167.7895	1.323655	3.730677	1.418532
1800	-472.1758	-638.4303	166.2546	1.552021	4.151803	2.043878
1806	-478.6677	-647.2761	168.6084	0.883075	3.243013	1.501694
1812	-461.6689	-630.9295	169.2606	0.8927458	1.997374	1.91517
1818	-468.2543	-636.3918	168.1375	1.086138	2.896608	1.935777
1824	-470.7203	-637.6336	166.9133	1.497533	2.674244	2.601081
1830	-450.8392	-618.6673	167.8281	1.333042	2.719167	2.095342
1836	-449.8876	-618.1433	168.2557	1.560199	2.76205	1.616928
1842	-449.635	-617.3949	167.7599	1.35749	3.460516	1.616928
1848	-456.9591	-625.995	169.0359	0.8505833	2.511041	1.745367
1854	-462.7962	-631.3916	168.5954	1.049966	2.534203	1.895621
1860	-464.6513	-633.0928	168.4415	1.013246	3.486266	1.342344
1866	-457.3551	-624.7983	167.4431	1.04168	3.670542	1.912049
1872	-441.2787	-609.1179	167.8392	1.364238	3.017356	1.867546
1878	-454.6304	-620.6518	166.0214	2.15441	3.752844	2.063529
1884	-455.8086	-624.4586	168.65	1.053503	3.189534	1.380297
1890	-474.0368	-642.4051	168.3683	1.087882	2.980413	1.717864
1896	-455.2005	-623.1787	167.9782	1.051809	3.89143	1.357891
1902	-465.7752	-633.1073	167.332	1.225205	4.364197	1.357891
1908	-469.7836	-637.4355	167.6519	1.602909	2.800879	1.979122
1914	-464.6544	-633.0961	168.4417	1.393313	2.841803	1.54466
1920	-474.3744	-642.8633	168.4889	1.477685	2.270007	1.856729
1926	-464.3765	-632.7742	168.3977	1.028171	3.1272	1.634921
1932	-469.909	-637.2154	167.3064	1.267733	3.790161	1.768586
1938	-469.8645	-637.5588	167.6943	1.468249	2.813185	2.032387
1944	-458.0068	-625.0884	167.0815	1.441532	4.448205	1.318121
1950	-466.0628	-634.2589	168.1961	1.13068	3.496868	1.434077
1956	-464.3923	-632.4201	168.0278	1.399316	3.233015	1.556945
1962	-464.5051	-630.7596	166.2545	1.453953	2.296595	3.252907
1968	-468.8915	-635.9009	167.0094	1.827415	2.84547	2.224223
1974	-460.8853	-629.2609	168.3755	1.017932	3.828717	1.104039
1980	-470.7893	-639.7406	168.9513	1.277037	1.928447	1.911072
1986	-474.665	-643.1738	168.5088	1.099122	2.948375	1.632589
1992	-479.9396	-647.2917	167.3521	1.524807	3.45829	1.788809
1998	-474.9771	-642.9157	167.9386	1.285284	3.45829	1.540649
2004	-466.0082	-633.4555	167.4472	1.56362	3.854545	1.401822
2010	-461.8284	-628.9166	167.0882	1.473092	3.564064	1.932302
2016	-448.1319	-616.1903	168.0584	1.684004	2.382948	1.932302
2022	-457.561	-626.072	168.511	1.361253	2.181573	1.980367
2028	-458.6889	-625.6392	166.9503	1.670351	2.421539	2.62759
2034	-453.9518	-622.7199	168.7681	1.103484	2.254458	1.931878
2040	-457.6443	-625.0395	167.3952	1.51423	3.033444	2.05412
2046	-456.6006	-625.1572	168.5567	1.52049	2.604972	1.540701
2052	-465.4927	-634.766	169.2733	1.090026	2.213955	1.6174
2058	-461.6069	-630.3682	168.7613	0.7783715	3.037629	1.6174
2064	-444.3145	-613.1358	168.8214	1.101418	2.68287	1.596816
2070	-443.6217	-611.6662	168.0444	1.358623	2.638638	1.988476
2076	-452.8343	-620.4703	167.636	1.428167	2.977522	1.988476
2082	-451.2234	-619.0469	167.8235	1.264488	3.739435	1.431163
2088	-449.6434	-618.4451	168.8017	1.197487	2.73444	1.502325
2094	-460.1676	-629.7925	169.6249	0.7796812	2.780321	1.13766
2100	-448.5866	-616.1019	167.5153	1.544003	3.514971	1.619612
2106	-452.7033	-620.9101	168.2068	1.625984	2.467734	1.812829
2112	-467.719	-634.8272	167.1081	1.408463	4.085278	1.599587
2118	-466.8755	-634.5661	167.6906	1.408463	3.128551	1.862915
2124	-453.7882	-621.8335	168.0454	1.087524	3.09472	1.862915
2130	-453.7637	-620.473	166.7093	1.617641	3.900627	1.862915
2136	-462.4861	-629.2315	166.7454	1.680069	2.649687	2.607175
2142	-456.3406	-624.2809	167.9404	1.629905	2.032224	2.275486
2148	-445.5336	-611.7554	166.2218	1.374867	4.512592	1.943159
2154	-453.476	-621.7536	168.2776	1.141869	3.275767	1.530943
2160	-453.6324	-621.6865	168.0541	1.086749	3.275767	1.731936
2166	-457.7196	-625.2002	167.4807	1.164174	4.398072	1.259571
2172	-466.5453	-634.7601	168.2148	1.304637	2.887127	1.739021
2178	-458.2219	-626.9061	168.6842	1.222622	2.780643	1.536733
2184	-447.9173	-615.8887	167.9714	1.548918	3.212243	1.503143
2190	-457.5476	-625.7903	168.2427	1.264863	3.224983	1.503143
2196	-460.4799	-627.9328	167.4529	1.224661	4.041233	1.51342
2202	-466.3918	-633.6223	167.2305	1.14543	4.304437	1.542002
2208	-464.8121	-631.999	167.1869	1.563569	3.540338	1.81951
2214	-460.8503	-628.6351	167.7848	1.489707	2.110999	2.413435
2220	-462.578	-628.8985	166.3206	1.955648	2.772173	2.623742
2226	-461.4713	-629.2785	167.8072	1.539577	2.855357	1.880265
2232	-464.3733	-632.5361	168.1629	1.562321	2.371614	1.951553
2238	-468.1739	-635.9014	167.7276	1.391339	3.133049	1.846242
2244	-464.5029	-632.6677	168.1648	1.180466	3.042645	1.752066
2250	-461.4806	-629.5898	168.1091	0.941693	3.337137	1.752066
2256	-463.7564	-632.6023	168.8459	0.8238682	2.777656	1.710272
2262	-470.6838	-639.0716	168.3878	1.572866	2.135786	1.951804
2268	-462.4392	-629.8342	167.395	1.658199	3.326577	1.757788
2274	-457.8685	-625.3407	167.4723	1.60517	3.532209	1.593928
2280	-456.4974	-623.4407	166.9433	1.881525	3.621644	1.710933
2286	-448.5469	-615.9427	167.3958	1.471842	2.358733	2.513253
2292	-454.1689	-622.0934	167.9244	1.471842	2.573686	2.036202
2298	-451.8572	-620.4948	168.6375	1.15306	2.576958	1.766319
2304	-462.9536	-630.3994	167.4458	1.963095	2.948754	1.773182
2310	-454.9878	-620.7811	165.7933	2.003041	4.182569	2.030287
2316	-450.3052	-617.912	167.6068	1.31158	3.610806	1.65207
2322	-474.9012	-642.3535	167.4524	1.474358	3.610806	1.64608
2328	-456.4783	-623.9639	167.4856	0.9733794	2.768862	2.51235
2334	-457.6688	-624.7509	167.0821	1.879486	2.768862	2.193054
2340	-457.6653	-626.0188	168.3535	0.9828348	1.924951	2.491436
2346	-462.349	-631.6883	169.3393	1.068182	1.726671	1.926403
2352	-464.6646	-632.1828	167.5181	1.566119	1.726671	2.769512
2358	-461.5915	-628.3202	166.7288	1.409423	1.726671	3.335519
2364	-462.2661	-629.406	167.1398	1.22797	1.497069	3.335519
2370	-461.3768	-630.4652	169.0885	1.155197	1.864904	1.943645
2376	-462.8073	-631.2165	168.4093	1.155197	2.405866	2.035971
2382	-452.3605	-620.2093	167.8488	1.406616	3.420547	1.54523
2388	-454.9885	-622.2827	167.2941	1.451578	3.087223	2.126378
2394	-448.7109	-615.914	167.2032	1.451578	3.808462	1.699081
2400	-458.4073	-627.0924	168.6851	0.8344943	3.077955	1.602723
2406	-455.4887	-623.7924	168.3037	0.6853875	4.03079	1.278536
2412	-459.3524	-627.2241	167.8717	1.371166	3.442198	1.538534
2418	-460.0875	-627.0517	166.9642	1.447713	3.410134	2.133472
