Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1032	-457.7205	-625.8167	168.0962	1.060532	3.167796	1.796218
1038	-461.2087	-628.1162	166.9075	1.179116	4.749829	1.424227
1044	-475.183	-640.1622	164.9793	1.302311	7.041613	1.008076
1050	-465.674	-631.748	166.0741	1.31671	5.528877	1.359311
1056	-469.355	-637.1041	167.7491	1.391702	3.25617	1.745712
1062	-465.4263	-634.1395	168.7132	0.9944319	2.914783	1.584611
1068	-460.0454	-627.5128	167.4674	0.8864333	3.778465	1.927657
1074	-465.7157	-632.6403	166.9246	1.379978	3.967191	1.832645
1080	-470.3961	-637.984	167.5878	1.227576	3.931358	1.492477
1086	-461.3901	-627.5079	166.1178	1.227576	5.227389	1.620694
1092	-460.9591	-630.3944	169.4353	0.9889447	2.230195	1.561126
1098	-452.8227	-621.6478	168.8251	0.9607229	2.61719	1.741498
1104	-453.338	-621.1779	167.8398	1.368331	2.353505	2.301614
1110	-461.8335	-628.4962	166.6627	1.865497	3.022913	2.30838
1116	-463.4672	-630.0122	166.545	1.567473	4.052793	1.905335
1122	-462.7299	-629.3973	166.6674	1.442303	4.139128	1.848351
1128	-463.8091	-631.1507	167.3416	1.147515	3.400428	2.089272
1134	-465.02	-634.4445	169.4245	0.514033	2.90319	1.420143
1140	-463.9418	-631.4462	167.5044	1.116629	4.243308	1.402641
1146	-463.54	-631.0523	167.5123	1.419619	4.243308	1.146298
1152	-462.2596	-629.2463	166.9867	1.419619	4.277711	1.539318
1158	-467.0001	-634.2563	167.2562	1.521408	4.095161	1.396097
1164	-456.5416	-625.6427	169.1011	0.9821895	2.789478	1.396097
1170	-450.3713	-618.966	168.5947	1.004538	2.582456	1.894202
1176	-449.0926	-616.0983	167.0057	1.839734	2.767573	2.268735
1182	-434.9909	-603.1317	168.1408	1.379722	3.087905	1.594838
1188	-446.783	-613.826	167.043	1.426561	4.138801	1.594838
1194	-453.6306	-619.5844	165.9538	1.315838	5.532287	1.450702
1200	-457.9469	-625.1671	167.2202	1.688326	3.435245	1.782887
1206	-456.3588	-622.2282	165.8695	1.779585	4.368286	2.004727
1212	-450.5982	-618.1568	167.5586	1.685428	2.723778	2.037627
1218	-455.0836	-622.7077	167.6241	1.553554	2.955861	1.926833
1224	-458.9527	-626.7593	167.8065	1.553554	2.793078	1.913536
1230	-455.3474	-621.5029	166.1556	1.605948	4.51564	1.828914
1236	-462.9302	-630.2588	167.3286	1.599218	4.066302	1.299618
1242	-463.4283	-631.1225	167.6942	1.676058	2.985594	1.774458
1248	-461.0006	-629.4099	168.4093	1.334871	3.142021	1.385601
1254	-455.5827	-623.0077	167.425	0.9195571	3.907239	1.846363
1260	-461.5592	-628.2383	166.6792	1.648283	3.310702	2.25261
1266	-453.3813	-621.2963	167.915	1.616202	2.763919	1.816547
1272	-445.1733	-613.2613	168.088	1.718419	2.488745	1.816547
1278	-444.3811	-612.9428	168.5617	1.191335	2.746704	1.67314
1284	-453.2553	-620.1202	166.8648	1.736177	4.295084	1.377849
1290	-445.9087	-613.6337	167.725	1.427377	3.815308	1.320972
1296	-444.8497	-613.2073	168.3576	1.185877	2.531958	1.965922
1302	-442.8533	-611.3956	168.5423	1.098546	2.432948	1.966991
1308	-445.7213	-613.9055	168.1842	1.188194	3.098802	1.693412
1314	-441.4161	-609.0386	167.6225	1.362148	3.098802	1.960496
1320	-446.1012	-614.0298	167.9286	1.205703	2.929722	1.973543
1326	-449.1921	-617.0689	167.8767	0.9883888	3.732642	1.602557
1332	-453.4096	-621.4257	168.0161	1.403158	3.624392	1.258978
1338	-453.2334	-621.4564	168.223	0.9341894	3.689379	1.416406
1344	-472.6139	-640.9076	168.2937	0.8385985	3.167172	1.813545
1350	-448.5534	-616.2351	167.6817	1.61831	3.345684	1.567529
1356	-441.18	-608.4186	167.2387	1.50292	3.720287	1.700014
1362	-448.312	-617.7552	169.4432	1.02657	2.50303	1.316855
1368	-448.4374	-616.3256	167.8882	1.10406	3.086572	1.963621
1374	-454.6686	-622.3276	167.6591	1.281508	2.34403	2.476827
1380	-454.1733	-621.9758	167.8024	1.281508	3.459452	1.64186
1386	-449.6894	-618.4338	168.7444	1.594697	2.330096	1.550258
1392	-452.0118	-621.1691	169.1572	1.232236	2.737814	1.188241
1398	-450.5618	-617.2456	166.6839	1.506842	4.538215	1.505859
1404	-459.6958	-626.4749	166.7791	1.259251	4.498975	1.646247
1410	-457.6652	-625.6373	167.9722	1.453601	2.96664	1.748954
1416	-458.0517	-625.9689	167.9172	0.9996867	2.183729	2.59143
1422	-462.6393	-631.4601	168.8207	1.197536	2.331451	1.778727
1428	-458.6036	-625.9316	167.328	1.510644	3.184793	2.000672
1434	-465.5919	-633.8183	168.2264	1.182161	2.496258	2.079211
1440	-462.3658	-631.0478	168.682	0.9068245	2.882476	1.693378
1446	-455.9399	-624.011	168.0711	1.35543	1.975426	2.403035
1452	-454.369	-621.4186	167.0496	1.603614	3.120634	2.164906
1458	-462.9111	-630.4435	167.5324	1.19567	3.743186	1.693396
1464	-463.6423	-632.0151	168.3727	1.380173	2.69368	1.710833
1470	-457.6053	-625.6729	168.0676	1.295455	2.647467	2.009235
1476	-462.7222	-630.1388	167.4166	1.101166	3.239656	2.175547
1482	-461.5779	-630.5983	169.0204	0.8366325	3.111255	1.320529
1488	-459.6403	-627.1516	167.5112	1.191458	4.417151	1.194645
1494	-457.9232	-625.7257	167.8025	1.150156	3.619581	1.621087
1500	-454.375	-623.3123	168.9372	0.9989755	2.593077	1.651986
1506	-464.4796	-629.1404	164.6608	1.936091	5.303434	2.082204
1512	-460.364	-626.055	165.691	1.522369	5.589306	1.450117
1518	-463.3357	-630.2098	166.8741	1.682283	4.462665	1.279232
1524	-443.999	-612.7074	168.7084	1.235968	2.175167	1.936241
1530	-452.3337	-620.4414	168.1078	1.519125	2.61025	1.856394
1536	-462.0076	-630.7983	168.7907	1.31665	2.515634	1.584162
1542	-468.2209	-635.4972	167.2762	1.465265	3.369105	1.942274
1548	-455.5933	-623.4206	167.8273	1.489989	2.895033	1.873335
1554	-463.7937	-631.6505	167.8568	1.313254	3.541429	1.518887
1560	-469.5872	-637.1662	167.579	1.503974	2.781183	2.105948
1566	-467.785	-636.0112	168.2262	0.9404057	3.347908	1.662581
1572	-472.1828	-640.1148	167.932	1.16339	3.167181	1.838927
1578	-467.6194	-635.6244	168.005	1.178774	3.451335	1.57534
1584	-463.4095	-631.1737	167.7642	1.477442	2.529277	2.166826
1590	-450.057	-617.8021	167.745	1.078615	2.16071	2.663228
1596	-451.3874	-620.3801	168.9927	1.131114	1.684652	2.142342
1602	-464.148	-633.1593	169.0113	0.8993398	2.212613	1.933727
1608	-454.7992	-622.3014	167.5022	1.61963	1.911921	2.632808
1614	-451.0116	-618.6292	167.6176	1.169963	2.246112	2.632808
1620	-447.786	-615.9686	168.1826	1.169963	2.302878	2.241491
1626	-451.5938	-620.0172	168.4234	1.026049	2.899024	1.779616
1632	-453.2805	-620.4391	167.1585	1.898495	3.122812	1.895452
1638	-456.2375	-622.4686	166.2312	2.141366	3.139331	2.333375
1644	-459.2901	-625.6031	166.313	2.141366	3.872985	1.794246
1650	-452.0452	-619.0651	167.0199	2.05338	2.138194	2.522536
1656	-449.9644	-618.366	168.4015	1.253525	2.953421	1.594768
1662	-461.5937	-628.9367	167.343	1.345846	3.516295	1.878218
1668	-459.2432	-628.0826	168.8394	0.9214618	2.971624	1.503225
1674	-449.4378	-617.6065	168.1686	1.358938	2.596782	1.93301
1680	-444.2815	-612.8305	168.549	1.027251	3.13045	1.522474
1686	-461.4392	-628.9429	167.5037	1.139539	4.063477	1.522474
1692	-462.2769	-629.9235	167.6466	1.030887	3.00907	2.221438
1698	-455.1852	-623.4819	168.2967	1.551077	2.794037	1.570427
1704	-450.3947	-617.3433	166.9486	1.182016	4.711653	1.419741
1710	-451.8665	-621.0736	169.2071	1.215922	2.1412	1.626861
1716	-453.1008	-621.2089	168.1081	1.215922	3.69761	1.27712
1722	-455.3664	-623.7374	168.371	1.236887	3.185681	1.45708
1728	-459.502	-628.752	169.25	0.9148438	2.176364	1.78465
1734	-446.2916	-612.6701	166.3785	2.103916	3.661617	1.919694
1740	-461.7788	-626.3962	164.6175	2.237892	3.499823	3.044755
1746	-460.6885	-628.4881	167.7997	1.655268	1.987487	2.377429
1752	-454.1787	-622.0659	167.8873	1.471089	3.571076	1.351555
1758	-458.781	-627.4732	168.6922	1.061002	2.870936	1.583327
1764	-458.0692	-626.295	168.2258	1.352692	3.181852	1.482246
1770	-449.3844	-617.8846	168.5002	1.127077	2.288362	2.072118
1776	-459.5621	-628.0413	168.4792	1.528165	1.680423	2.220664
1782	-451.768	-619.8501	168.0821	1.455249	2.829044	1.767089
1788	-449.5439	-617.9006	168.3567	1.600805	2.147715	1.945884
1794	-452.0678	-620.53	168.4623	0.9074703	2.605013	2.033025
1800	-448.7798	-616.7537	167.9739	1.439513	2.47747	2.088384
1806	-454.0443	-622.5197	168.4754	1.025729	2.296157	2.149663
1812	-458.6975	-624.3758	165.6783	1.930886	4.076511	2.221972
1818	-462.0234	-630.3661	168.3426	1.302888	2.693041	1.786498
1824	-466.2359	-634.1008	167.8649	1.686951	2.050792	2.275429
1830	-459.6867	-627.9334	168.2466	1.145617	2.487447	2.09575
1836	-467.8705	-636.1919	168.3214	0.7487319	3.576359	1.566964
1842	-461.1018	-629.9066	168.8048	1.277795	2.730688	1.442036
1848	-456.6028	-625.4622	168.8593	1.278315	2.730688	1.39955
1854	-454.5871	-623.2354	168.6483	1.278315	3.223698	1.168236
1860	-446.1866	-614.9721	168.7856	0.9897553	3.223698	1.295642
1866	-460.2139	-627.9125	167.6986	1.419551	2.983747	1.948115
1872	-448.077	-615.5593	167.4822	1.419551	3.200135	1.948115
1878	-448.0388	-616.7205	168.6817	0.9043874	2.515815	1.948115
1884	-437.8123	-605.6442	167.8319	1.483896	3.083557	1.74409
1890	-446.9815	-615.3731	168.3916	1.050306	2.968767	1.736131
1896	-447.512	-615.7064	168.1944	1.127596	3.655911	1.312718
1902	-455.9565	-623.6517	167.6952	1.472806	4.10171	1.059881
1908	-454.7968	-622.3256	167.5288	1.596778	3.227011	1.776737
1914	-448.8429	-617.2095	168.3666	1.049518	3.055427	1.693178
1920	-448.7172	-616.7834	168.0662	1.500805	3.055427	1.584581
1926	-438.7277	-605.3491	166.6214	1.86161	2.762293	2.5014
1932	-452.4836	-618.1267	165.6431	1.738857	4.530614	2.074127
1938	-439.2047	-606.6594	167.4547	1.615866	2.925923	2.01862
1944	-440.2883	-608.2938	168.0055	1.473775	2.825192	1.81013
1950	-433.5938	-601.1413	167.5474	1.532909	3.743143	1.434198
1956	-444.6532	-613.2128	168.5596	1.091245	3.098513	1.490528
1962	-462.9204	-631.1902	168.2698	1.339181	2.086473	2.2157
1968	-458.7966	-626.7018	167.9052	1.365164	3.145727	1.732344
1974	-458.8448	-626.1885	167.3437	1.43006	3.365814	1.922709
1980	-456.6671	-624.3891	167.7219	1.532367	3.365814	1.586279
1986	-453.5338	-621.7009	168.1671	1.527117	2.334032	1.997443
1992	-453.6771	-621.944	168.2669	1.501266	1.998706	2.169451
1998	-463.2975	-631.7541	168.4566	0.8782241	1.998706	2.446114
2004	-453.029	-620.6669	167.6379	1.315975	3.699336	1.56203
2010	-454.882	-622.8648	167.9828	1.315975	2.837072	1.925232
2016	-453.5889	-622.6668	169.0779	0.9609132	2.780258	1.437579
2022	-461.4443	-628.2926	166.8483	1.37881	3.527019	2.177732
2028	-468.5669	-635.0089	166.442	2.13375	2.478863	2.619874
2034	-462.54	-628.2255	165.6855	2.13375	3.934283	2.178086
2040	-460.831	-629.1281	168.2971	1.162574	2.293859	2.178086
2046	-446.0465	-613.9709	167.9244	1.162574	2.315006	2.403018
2052	-447.5541	-616.5756	169.0216	1.244739	2.724249	1.302513
2058	-448.4409	-616.61	168.1691	1.126546	3.13777	1.720156
2064	-457.0995	-625.78	168.6805	0.9492881	2.026267	2.241088
2070	-466.9291	-635.7839	168.8547	1.225312	2.386328	1.696839
2076	-451.5439	-620.0164	168.4725	1.225312	2.034802	2.191671
2082	-445.9816	-614.5259	168.5442	1.303505	2.364373	1.873493
2088	-460.0787	-628.369	168.2903	1.012584	2.053813	2.431552
2094	-464.18	-633.552	169.3719	0.99768	2.225841	1.604228
2100	-458.5088	-627.0289	168.5201	1.269784	2.907765	1.529191
2106	-452.5912	-621.4722	168.8811	1.39223	1.749276	2.001226
2112	-453.8132	-622.1013	168.2881	1.41926	2.63777	1.781949
2118	-466.2411	-631.4251	165.1841	1.606331	2.965418	3.399553
2124	-446.4585	-613.0143	166.5558	1.606331	1.59373	3.399553
2130	-455.9804	-623.6266	167.6462	1.187458	2.345878	2.542448
2136	-456.9549	-624.542	167.587	1.610358	3.610466	1.446168
2142	-457.4582	-624.3567	166.8985	1.678034	2.359352	2.693026
2148	-468.9865	-635.8495	166.863	1.953308	2.154352	2.67167
2154	-469.385	-637.8724	168.4874	1.146502	2.872206	1.668562
2160	-449.1824	-617.1175	167.9351	1.097674	3.077452	1.942546
2166	-460.4264	-627.579	167.1526	1.638146	2.351514	2.565585
2172	-454.9383	-621.5703	166.632	1.737607	3.245144	2.267643
2178	-465.9146	-633.192	167.2774	1.737607	2.536386	2.308176
2184	-453.8573	-622.569	168.7117	1.424582	2.00046	1.92467
2190	-460.9581	-629.6989	168.7408	0.9069269	2.597532	1.850821
2196	-472.1484	-640.9133	168.7649	0.6969384	2.656591	1.936995
2202	-454.143	-622.0821	167.9391	1.627562	3.250752	1.438888
2208	-455.9885	-622.9936	167.0052	1.744391	1.932058	2.84817
2214	-447.932	-616.5112	168.5791	0.9982672	2.446281	2.000492
2220	-452.7982	-620.8825	168.0843	1.301882	3.295952	1.540687
2226	-453.4725	-620.7929	167.3204	1.001129	4.360607	1.540687
2232	-472.6069	-639.6378	167.0309	0.9436882	4.251837	1.863719
2238	-475.1205	-643.1974	168.0769	0.9436882	3.961477	1.309385
2244	-456.2158	-622.199	165.9832	1.893152	4.986368	1.40389
2250	-454.685	-623.0184	168.3333	1.09721	3.540457	1.318323
2256	-460.0049	-628.3996	168.3947	1.392809	3.505679	1.037432
2262	-455.4177	-622.6084	167.1907	1.908538	3.325786	1.726067
2268	-462.0028	-629.936	167.9332	1.080494	2.480139	2.344802
2274	-456.4002	-623.8708	167.4706	1.696654	2.326598	2.344802
2280	-450.0628	-618.5716	168.5089	0.939818	2.454165	2.080517
2286	-461.5129	-629.1341	167.6212	1.325815	2.632194	2.290387
2292	-448.4975	-616.246	167.7486	1.63146	3.584668	1.323382
2298	-451.5749	-619.7304	168.1555	0.7222074	4.087027	1.323382
2304	-457.0205	-626.1435	169.123	1.299891	2.264555	1.536723
2310	-460.2309	-628.0856	167.8548	1.219036	3.855608	1.351575
2316	-447.3834	-615.3918	168.0084	1.092317	3.6472	1.491576
2322	-465.6241	-634.0758	168.4517	1.402949	3.30407	1.160849
2328	-460.8283	-629.2848	168.4566	1.148474	3.289619	1.378997
2334	-450.3017	-617.7473	167.4456	1.726088	3.857878	1.270615
2340	-444.753	-612.1718	167.4188	1.460727	1.564265	2.991662
2346	-436.8155	-603.6422	166.8267	1.875432	1.640606	3.052192
2352	-441.2923	-608.5462	167.2538	1.875432	2.759546	2.089756
2358	-438.9616	-607.5068	168.5452	1.640952	2.027553	1.872408
2364	-452.8981	-619.9689	167.0708	1.702295	1.833615	2.893501
2370	-453.986	-622.4645	168.4785	1.418225	2.457123	1.775878
2376	-454.9777	-622.2892	167.3115	1.732056	2.457123	2.340499
2382	-454.2604	-622.7092	168.4488	1.297304	2.586712	1.790491
2388	-466.1147	-633.5691	167.4544	1.297304	3.432261	1.892656
2394	-457.5928	-623.3306	165.7379	1.519831	5.358164	1.589378
2400	-450.5877	-618.4403	167.8526	1.148275	3.771903	1.472862
2406	-460.5946	-627.082	166.4875	1.513266	3.968152	2.036919
2412	-453.6227	-621.9549	168.3322	1.075364	2.025188	2.383577
2418	-460.0808	-627.1572	167.0764	1.311894	3.015774	2.401686
