Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1368.574	-1531.578	163.0042	0.0165405	0.0385314	0.00124475	0.00695431	0.0431291	0.00444003	0.0512846	0.0549382	0.0691319	0.0268216	0.00616887	0.010255	0.0263719	0.0821316	0.0113488	0.0593764	0.146492	0.0194713	0.0177641	0.0449788	0.0660407	0.00925959	0.168771	0.00348163	0.0681317	0.0287579	0.0352249	0.0211284	0.012291	0.351118	0.189821	0.0774308	0.0197689	0.00115718	0.0228564	0.0431058	0.0264081	0.134798	0.0897684	0.00832781	0.149718	0.0163929	0.0543772	0.000290646	0.169119	0.0540498	0.0192137	0.177751	0.136315	0.0571011	0.00233254	0.0533305	0.0538899	0.128156	0.0460588	0.0368286	0.0299822	0.0801914	0.00106564	0.0201933	0.009914	0.021926	0.00580984	0.0285081	0.0598477	0.0593939	0.0447418	0.0705192	0.0580429	0.00808774	0.049757	0.0169146	0.0211095	0.0272844	0.0225977	0.00362314	0.00653165	0.0463045	0.0440777	0.0193863	0.0031041	0.1596	0.0078776	0.0564213	0.045951	0.0327677	0.0127365	0.0645769	0.020628	0.0113384	0.0568542	0.000160848	0.0290792	0.0128463	0.0348908	0.0640512	0.0296764	4.393759	1.03669	0.00354313	0.00825382	0.000266639	0.00148968	0.00923868	0.000951099	0.0109857	0.0117683	0.0148087	0.00574544	0.00132143	0.00219672	0.00564913	0.0175934	0.00243102	0.012719	0.0313801	0.00417095	0.00380525	0.00963491	0.0141466	0.0019835	0.0361523	0.0007458	0.0145945	0.00616022	0.00754553	0.00452591	0.00263285	0.075213	0.0406615	0.0165864	0.00423469	0.000247879	0.00489608	0.00923368	0.00565687	0.0288752	0.0192293	0.0017839	0.0320711	0.00351152	0.0116481	6.22592e-05	0.036227	0.011578	0.00411576	0.038076	0.0292001	0.0122316	0.000499652	0.0114239	0.0115438	0.0274522	0.00986625	0.00788904	0.00642249	0.0171778	0.000228271	0.00432561	0.00212368	0.00469677	0.00124453	0.00610673	0.01282	0.0127228	0.00958415	0.0151059	0.0124334	0.00173247	0.0106584	0.00362328	0.00452186	0.00584459	0.00484065	0.000776113	0.00139914	0.00991888	0.00944189	0.00415274	0.000664928	0.0341878	0.00168746	0.012086	0.00984316	0.00701916	0.00272829	0.013833	0.00441872	0.00242881	0.0121787	3.44553e-05	0.00622905	0.00275181	0.00747395	0.0137204	0.00635698	4.668318
36	-1368.059	-1531.553	163.4947	0.0111803	0.0413522	0.00209743	0.00986036	0.0359495	0.0240696	0.101181	0.046122	0.0271306	0.00118639	0.0259048	0.0206253	0.0215833	0.030239	0.00413973	0.0279297	0.110346	0.0237663	0.00715498	0.0231294	0.0646327	0.0157002	0.1082	0.00423614	0.0680578	0.0452393	0.026193	0.000891378	0.00700664	0.23319	0.0578003	0.029528	0.0856896	0.0180868	0.0737934	0.0644528	0.072692	0.0214936	0.102086	0.0023375	0.139123	0.000702272	0.0106192	0.0122245	0.162673	0.0970928	0.03056	0.15117	0.0473112	0.0139726	0.00518335	0.0048156	0.089624	0.101223	0.0397249	0.026762	0.103849	0.0819211	0.042219	0.000535149	0.0173603	0.00465176	0.00770743	0.0498989	0.0380325	0.0118831	0.0255335	0.0585687	0.0130518	0.00924385	0.0412834	0.0288002	0.0213433	0.00631443	0.00337498	0.000322208	0.0524607	0.0568648	0.0299584	0.0391673	0.0284134	0.0457655	0.0968759	0.104604	0.0103673	0.00444255	0.0413288	0.0459937	0.0479954	0.00690871	0.075577	0.00522497	0.00374364	0.00273589	0.0061649	0.0461808	0.0226651	5.144288	1.379988	0.00281736	0.0104205	0.000528538	0.00248474	0.009059	0.00606535	0.0254968	0.0116224	0.00683671	0.000298963	0.00652782	0.00519742	0.00543885	0.00762001	0.00104318	0.00703807	0.0278065	0.00598894	0.001803	0.00582845	0.016287	0.00395635	0.0272657	0.00106748	0.0171501	0.0114	0.00660044	0.000224621	0.00176562	0.0587622	0.0145653	0.00744085	0.0215931	0.00455774	0.0185954	0.0162416	0.0183179	0.00541622	0.0257248	0.000589033	0.0350581	0.000176967	0.00267597	0.00308047	0.0409924	0.0244667	0.0077009	0.0380936	0.0119221	0.00352099	0.00130617	0.0012135	0.0225846	0.0255074	0.0100104	0.00674382	0.0261691	0.0206435	0.0106389	0.000134854	0.00437467	0.00117221	0.00194221	0.0125742	0.0095839	0.00299446	0.00643425	0.0147589	0.00328896	0.00232938	0.0104031	0.00725743	0.00537834	0.00159119	0.000850469	8.1194e-05	0.0132197	0.0143295	0.00754929	0.00986988	0.00715998	0.0115326	0.024412	0.0263595	0.00261248	0.00111949	0.0104146	0.0115901	0.0120945	0.00174094	0.0190449	0.00131665	0.000943371	0.000689425	0.00155351	0.0116372	0.00571143	3.96837
72	-1345.391	-1508.7	163.309	0.00504106	0.0632699	0.00641771	0.000594954	0.0479609	0.044681	0.104222	0.0280317	0.0431723	0.00922327	0.0191862	0.0091198	0.00878767	0.0274353	0.00548607	0.0164963	0.186181	0.0283132	0.0235614	0.0377231	0.0495487	0.00170151	0.123281	0.00191765	0.0876967	0.0105342	0.0195614	0.00850464	0.000741992	0.316338	0.128256	0.0789762	0.0356431	0.00930226	0.0127342	0.0377102	0.0548446	0.0833813	0.156667	0.00908106	0.0347238	0.000923821	0.0234093	0.0126806	0.130692	0.0346638	0.0189237	0.327607	0.0718283	0.0278598	0.0587304	0.00904384	0.0455752	0.244616	0.0152907	0.00479496	0.148557	0.0637188	0.0285061	0.00101615	0.0090935	0.0613852	0.0141784	0.0345832	0.0206551	0.00386608	0.0434668	0.0352742	0.0173387	0.0196502	0.0522437	0.081046	0.0282275	0.0063014	0.00326487	0.00969364	0.0311513	0.0770559	0.0198866	0.0187132	0.0282656	0.0783528	0.0850493	0.0966053	0.0152798	0.0115512	0.00935049	0.129214	0.0160308	0.00471306	0.0328032	0.0325133	0.0153644	0.00988208	0.055311	0.0592263	0.0164765	3.760332	1.356793	0.00111342	0.0139744	0.00141748	0.000131407	0.0105931	0.00986869	0.0230196	0.00619136	0.00953545	0.00203714	0.00423766	0.00201429	0.00194093	0.00605963	0.00121171	0.00364354	0.0411217	0.00625354	0.005204	0.00833189	0.0109438	0.000375813	0.027229	0.00042355	0.0193696	0.00232668	0.00432053	0.00187842	0.000163884	0.0698695	0.0283279	0.0174435	0.00787249	0.00205459	0.0028126	0.00832905	0.0121135	0.0184164	0.034603	0.00200573	0.00766944	0.000204044	0.0051704	0.00280077	0.0288659	0.00765619	0.00417968	0.0723585	0.0158647	0.0061534	0.0129718	0.00199751	0.0100662	0.0540284	0.00337726	0.00105906	0.0328119	0.0140736	0.00629614	0.000224437	0.00200848	0.0135581	0.00313158	0.00763838	0.00456209	0.0008539	0.00960051	0.007791	0.00382959	0.00434013	0.0115391	0.0179006	0.00623461	0.00139179	0.000721112	0.00214103	0.00688037	0.0170193	0.00439235	0.00413318	0.00624302	0.0173058	0.0187848	0.0213372	0.00337484	0.0025513	0.00206524	0.0285394	0.00354071	0.00104097	0.00724523	0.00718121	0.00339353	0.00218265	0.0122165	0.0130813	0.00363917	4.527553
108	-1359.962	-1523.146	163.1847	0.0133929	0.0318214	0.00588276	0.0052029	0.0812761	0.0262617	0.188676	0.0523009	0.0785834	0.0061417	0.0218983	0.00930925	0.0346082	0.00520246	0.0119473	0.0458727	0.100046	0.0297932	0.0515109	0.0305362	0.0525299	0.00737551	0.0501691	0.0135771	0.121862	0.0288362	0.0735033	0.00220089	0.0154723	0.235914	0.0435106	0.0562478	0.0474248	0.017795	0.0219522	0.052376	0.0427405	0.0851441	0.14051	0.0116467	0.0982251	0.000267665	0.0192299	0.0193699	0.164223	0.0873513	0.0355277	0.169205	0.0498582	0.041015	0.0360738	0.00332488	0.077769	0.00448679	0.0389282	0.0123186	0.022016	0.00547866	0.0395856	0.042557	0.00126843	0.0171869	0.0121694	0.128496	0.00451729	0.0123058	0.130782	0.0537382	0.0202815	0.0685363	0.0663239	0.0134769	0.0187226	0.0177036	0.0436203	0.0100521	0.184389	0.00172992	0.00874658	0.0026646	0.0584933	0.000520734	0.0496041	0.142031	0.029741	0.0105689	0.00313513	0.00144963	0.10481	0.00835135	0.091111	0.0119396	0.0246656	0.107732	0.0806566	0.00330437	0.00396845	3.991898	1.448643	0.00299842	0.00712421	0.00131704	0.00116483	0.0181962	0.00587949	0.042241	0.0117092	0.0175933	0.00137501	0.00490262	0.00208417	0.00774811	0.00116473	0.00267478	0.01027	0.0223983	0.00667013	0.0115323	0.00683648	0.0117604	0.00165124	0.0112319	0.00303966	0.0272826	0.00645587	0.016456	0.000492738	0.00346396	0.0528168	0.00974119	0.0125928	0.0106175	0.00398397	0.00491467	0.011726	0.00956879	0.0190622	0.0314574	0.00260749	0.0219907	5.99251e-05	0.00430521	0.00433655	0.0367664	0.0195563	0.00795397	0.0378817	0.0111623	0.00918248	0.00807623	0.000744377	0.017411	0.00100451	0.00871528	0.00275791	0.00492896	0.00122657	0.00886247	0.0095277	0.000283977	0.00384783	0.00272451	0.0287679	0.00101134	0.00275503	0.0292797	0.012031	0.00454064	0.015344	0.0148487	0.00301722	0.00419164	0.0039635	0.00976575	0.00225047	0.0412811	0.000387297	0.00195819	0.000596553	0.0130955	0.000116582	0.0111054	0.0317982	0.00665844	0.00236617	0.000701896	0.000324545	0.023465	0.00186971	0.020398	0.00267306	0.00552216	0.0241191	0.0180575	0.000739785	0.000888461	4.466657
144	-1359.616	-1523.459	163.8433	0.00227005	0.0412309	0.00179086	0.00194467	0.0844379	0.0274974	0.0597403	0.0703684	0.0738482	0.000341928	0.00803236	0.0154657	0.0415319	0.0109379	0.0225187	0.0560861	0.1193	0.00759397	0.00193518	0.0353859	0.112933	0.00682128	0.123401	0.00892037	0.0767191	0.0461387	0.0311677	0.00227336	0.0102914	0.151632	0.135421	0.0256013	0.0118551	0.0148413	0.0256063	0.0570483	0.0471803	0.0209631	0.120112	0.0022727	0.0439397	0.00759842	0.013919	0.0548732	0.153107	0.0371099	0.0458462	0.165961	0.125302	0.0225186	0.0322424	0.0160603	0.0292292	0.179154	0.00975979	0.110438	0.0934543	0.0705569	0.0251558	0.00102331	0.112685	0.000488211	0.00617423	0.045468	0.0100207	0.0175294	0.0526936	0.0253497	0.00339186	0.0269439	0.0196391	0.0506478	0.025097	0.00911375	0.0158237	0.0292003	0.0263493	0.0206016	0.000876593	0.00238517	0.0917141	0.0247017	0.0641558	0.0417544	0.000476455	0.0579527	0.0126072	0.111847	0.0393969	0.00323074	0.026444	0.00455142	0.144163	0.0101486	0.0167647	0.0387425	0.0323582	3.996382	1.30808	0.00054409	0.0098823	0.000429237	0.000466103	0.0202382	0.00659063	0.0143187	0.016866	0.0177001	8.19539e-05	0.00192521	0.00370685	0.00995445	0.00262162	0.00539733	0.0134428	0.028594	0.00182014	0.000463827	0.00848137	0.0270681	0.00163494	0.029577	0.00213805	0.0183882	0.0110586	0.00747035	0.000544884	0.00246667	0.0363435	0.032458	0.00613618	0.00284145	0.00355719	0.00613737	0.0136735	0.0113083	0.00502449	0.0287888	0.000544726	0.0105316	0.0018212	0.00333615	0.0131521	0.0366969	0.00889457	0.0109885	0.0397778	0.0300326	0.0053973	0.00772792	0.00384937	0.00700572	0.0429401	0.00233925	0.0264699	0.0223993	0.0169112	0.00602938	0.000245269	0.0270085	0.000117015	0.00147985	0.0108979	0.00240179	0.00420148	0.0126297	0.00607588	0.000812968	0.00645796	0.00470714	0.0121394	0.0060153	0.0021844	0.00379265	0.0069988	0.00631546	0.00493783	0.000210104	0.000571681	0.0219822	0.00592054	0.015377	0.0100078	0.000114198	0.0138902	0.00302173	0.0268077	0.00944272	0.000774351	0.00633816	0.00109089	0.0345532	0.00243244	0.00401821	0.00928588	0.00775568	4.172194
180	-1360.528	-1522.91	162.3818	0.00126865	0.0518733	0.00296977	0.000209605	0.0489041	0.0209426	0.0866325	0.0708336	0.0520349	0.00034434	0.0141607	0.0515539	0.0479062	0.038854	0.0304466	0.0990217	0.128178	0.02334	0.011893	0.042689	0.0152996	0.00566307	0.0326386	0.00212767	0.0791719	0.0741671	0.0223705	0.00511981	0.0273638	0.374156	0.07205	0.0333085	0.0556488	0.00323853	0.0109124	0.0377635	0.0763896	0.179706	0.101829	0.010754	0.078858	0.0209226	0.000587063	0.0202105	0.183699	0.0510184	0.0387549	0.191519	0.116851	0.0234189	0.0285759	0.0273261	0.100386	0.11806	0.126913	0.074465	0.0179839	0.0644415	0.0331824	0.0246976	0.0949556	0.0016572	0.018094	0.0558823	0.034867	0.0396786	0.0375544	0.00138022	0.0140015	0.0329961	0.0191888	0.118265	0.0178112	0.00108073	0.0512812	0.0184767	0.0638857	0.00539966	0.00688534	0.000697571	0.0638669	0.0108809	0.0579762	0.20928	0.0772855	0.00663253	0.00815728	0.135278	0.00811255	0.0214274	0.0566766	0.0798446	0.109855	0.00732972	0.00768362	0.0517574	0.0580483	3.896369	1.37358	0.000254253	0.010396	0.000595176	4.20073e-05	0.00980093	0.00419714	0.0173621	0.0141959	0.0104284	6.90097e-05	0.00283797	0.010332	0.00960095	0.00778677	0.00610184	0.0198451	0.0256884	0.0046776	0.0023835	0.00855536	0.00306622	0.00113494	0.00654114	0.000426409	0.0158669	0.0148639	0.00448331	0.00102607	0.00548401	0.0749852	0.0144396	0.00667541	0.0111526	0.000649039	0.00218698	0.00756824	0.0153094	0.0360151	0.0204076	0.00215522	0.015804	0.00419312	0.000117654	0.0040504	0.0368153	0.0102247	0.00776693	0.0383825	0.0234183	0.00469341	0.00572694	0.00547647	0.0201184	0.0236606	0.0254349	0.0149236	0.00360418	0.0129148	0.00665012	0.00494967	0.0190302	0.000332122	0.00362624	0.0111994	0.00698774	0.00795204	0.00752634	0.000276613	0.00280606	0.0066128	0.00384566	0.0237017	0.00356957	0.00021659	0.0102773	0.00370293	0.0128034	0.00108215	0.0013799	0.000139801	0.0127996	0.00218065	0.0116191	0.0419421	0.0154889	0.00132923	0.00163481	0.0271113	0.00162585	0.00429429	0.0113586	0.0160018	0.0220162	0.00146896	0.00153988	0.0103728	0.0116335	4.989738
216	-1355.565	-1519.18	163.6157	0.00308796	0.0279614	0.00339312	0.00510575	0.0444158	0.039498	0.100282	0.0594257	0.0704182	0.00666293	0.0127321	0.00975288	0.0528919	0.0348311	0.0193358	0.0238034	0.103285	0.0254618	0.0120085	0.0530284	0.0382629	0.0194554	0.125194	0.00892057	0.0630867	0.0384164	0.0187405	0.0127993	0.0215645	0.279662	0.037213	0.0340472	0.0321558	0.00450966	0.0147253	0.0379093	0.0574705	0.125051	0.10595	0.00709495	0.0790359	0.00919822	0.00601549	0.0144307	0.181438	0.0493221	0.0240063	0.163665	0.10321	0.0198794	0.0184735	0.017183	0.0776797	0.20382	0.0355609	0.0595826	0.0583445	0.0924138	0.0596151	0.0117399	0.0885482	0.00952848	0.0319602	0.0248142	0.0190239	0.000876912	0.0169514	0.0117552	0.0186311	0.00901233	0.0597066	0.0871227	0.00864793	0.00122173	0.0169191	0.0340694	0.021378	0.00179658	0.0029405	0.00133058	0.0113641	0.0151088	0.0556276	0.105657	0.0024002	0.000794637	0.00838525	0.147347	0.00632672	0.0331516	0.0549791	0.00360153	0.0799453	0.0299247	0.00953434	0.0521674	0.0172981	4.375875	1.311812	0.000739796	0.00669883	0.000812905	0.00122321	0.0106409	0.00946271	0.0240249	0.0142369	0.0168704	0.00159627	0.00305029	0.00233654	0.0126715	0.00834464	0.00463237	0.00570268	0.0247444	0.0061	0.00287694	0.0127042	0.0091668	0.00466102	0.0299933	0.00213714	0.0151139	0.00920357	0.00448974	0.00306638	0.0051663	0.0669997	0.00891528	0.00815683	0.00770369	0.0010804	0.0035278	0.00908209	0.0137685	0.0299591	0.0253828	0.00169977	0.018935	0.00220366	0.00144116	0.00345722	0.0434679	0.0118163	0.00575128	0.0392098	0.0247264	0.00476258	0.00442578	0.0041166	0.0186101	0.0488299	0.00851948	0.0142745	0.0139778	0.02214	0.0142822	0.00281259	0.0212139	0.00228278	0.00765683	0.00594484	0.00455762	0.000210085	0.00406112	0.00281624	0.00446354	0.00215912	0.0143042	0.0208724	0.00207182	0.000292696	0.00405339	0.00816215	0.00512163	0.000430413	0.000704468	0.000318772	0.00272254	0.00361968	0.0133269	0.0253128	0.000575026	0.000190375	0.00200889	0.0353006	0.00151572	0.00794227	0.0131716	0.000862833	0.0191528	0.00716917	0.00228418	0.012498	0.00414417	4.174073
252	-1355.94	-1518.684	162.7439	0.00181464	0.0588015	0.00251833	0.0217098	0.0241317	0.0148998	0.0682308	0.0225735	0.0529886	0.0135085	0.0358689	0.0276736	0.0280551	0.0465912	0.0174838	0.0275857	0.181922	0.0227365	0.0525197	0.112633	0.0839415	0.0139693	0.126804	0.00596273	0.0599948	0.0378318	0.0478919	0.0192031	0.0339602	0.315572	0.0748017	0.0532524	0.112611	0.0152821	0.0287851	0.0729249	0.0144785	0.103965	0.116532	0.0031587	0.0921516	0.00382163	0.00996405	0.0141017	0.219239	0.0475493	0.0350265	0.199692	0.102264	0.016841	0.00472805	0.037766	0.137743	0.167666	0.0433407	0.0462524	0.0636948	0.120565	0.00517703	0.0227986	0.0661165	0.00488817	0.0169727	0.0516063	0.0848346	0.0203663	0.0630041	0.0183514	0.00830746	0.00970594	0.0792717	0.105376	0.062615	0.00390183	0.00815866	0.0526983	0.029408	0.00467745	0.00402913	0.00504077	0.0224841	0.0205413	0.103825	0.0717908	0.0258221	0.00200073	0.00525709	0.0561528	0.0117071	0.00948836	0.0639527	0.0239075	0.0909942	0.0536035	0.0178273	0.0236043	0.029992	4.089765	1.061206	0.000370499	0.0120056	0.000514172	0.00443253	0.00492701	0.00304212	0.0139308	0.00460887	0.0108188	0.00275806	0.00732341	0.00565017	0.00572807	0.00951261	0.0035697	0.00563222	0.0371434	0.00464215	0.010723	0.0229966	0.0171385	0.00285213	0.0258897	0.00121742	0.0122492	0.0077242	0.00977819	0.00392074	0.00693372	0.064431	0.0152724	0.0108726	0.0229921	0.00312018	0.00587712	0.0148892	0.0029561	0.0212268	0.0237927	0.000644918	0.0188148	0.000780269	0.00203438	0.00287917	0.0447624	0.00970823	0.00715143	0.0407714	0.0208795	0.00343846	0.000965335	0.00771075	0.0281233	0.0342326	0.00884894	0.00944343	0.0130047	0.024616	0.001057	0.00465484	0.0134991	0.000998027	0.00346535	0.0105366	0.0173208	0.00415824	0.0128637	0.00374683	0.00169615	0.00198168	0.016185	0.0215148	0.0127842	0.000796644	0.00166577	0.0107595	0.00600428	0.000955004	0.000822634	0.00102918	0.00459063	0.00419395	0.0211981	0.0146577	0.00527215	0.000408494	0.00107335	0.0114648	0.00239026	0.00193726	0.0130573	0.00488124	0.0185784	0.0109443	0.00363984	0.00481933	0.00612352	4.897834
288	-1368.325	-1532.413	164.088	0.00206283	0.048848	0.00592817	0.00590455	0.0503945	0.0108409	0.0480113	0.0592077	0.0303817	0.0137569	0.00900738	0.00960011	0.0204753	0.040689	0.0260057	0.000627422	0.171714	0.00999585	0.0089455	0.0735551	0.0498558	0.0101902	0.0991188	0.00224244	0.0584691	0.0600642	0.0469298	0.00396951	0.0229757	0.221383	0.105799	0.059003	0.0945625	0.00831169	0.0496438	0.0256522	0.0513218	0.14157	0.0254649	0.00484494	0.0640171	0.00296802	0.0338955	0.0183205	0.161094	0.0353024	0.0308694	0.129374	0.0811225	0.0433443	0.00449464	0.00641715	0.0358616	0.0757083	0.0112791	0.00952023	0.00433346	0.00980068	0.0204578	0.032724	0.00384458	0.00940456	0.00934156	0.0860273	0.139336	0.00312191	0.0474231	0.049125	0.0613005	0.0449251	0.0103081	0.0150579	0.0376566	0.00138424	0.0131071	0.0160608	0.00989969	0.0576926	0.0904575	0.0180299	0.0287181	0.0258231	0.0401729	0.0114952	0.0718695	0.0651548	0.00744973	0.0230647	0.000609935	0.0196932	0.233533	0.0827063	0.055704	0.0395144	0.00391829	0.00471896	0.0312989	4.025026	1.230814	0.000507189	0.0120103	0.00145756	0.00145176	0.0123905	0.00266546	0.0118046	0.0145574	0.00746998	0.00338243	0.00221465	0.00236039	0.00503427	0.0100042	0.00639404	0.000154265	0.0422193	0.00245769	0.00219944	0.0180851	0.0122581	0.00250547	0.0243704	0.000551351	0.0143758	0.014768	0.0115387	0.000975986	0.00564905	0.0544317	0.0260128	0.0145071	0.0232502	0.0020436	0.012206	0.00630712	0.0126185	0.0348079	0.00626107	0.00119123	0.0157399	0.000729749	0.00833392	0.00450449	0.0396083	0.00867982	0.00758988	0.0318092	0.0199456	0.0106571	0.0011051	0.00157779	0.00881731	0.0186145	0.0027732	0.00234075	0.00106547	0.0024097	0.00502999	0.00804588	0.000945271	0.00231231	0.00229682	0.0211516	0.0342585	0.000767587	0.01166	0.0120784	0.015072	0.0110458	0.00253445	0.0037023	0.00925866	0.000340345	0.00322265	0.00394889	0.00243404	0.0141849	0.0222409	0.00443302	0.00706094	0.00634914	0.00987735	0.00282633	0.0176706	0.0160197	0.00183167	0.00567093	0.000149965	0.00484197	0.057419	0.0203351	0.013696	0.00971543	0.000963394	0.00116025	0.00769549	4.067177
324	-1384.636	-1547.563	162.9269	0.0092323	0.0498812	0.030658	0.00548062	0.0532941	0.0188529	0.0210085	0.0892353	0.0466067	0.00876875	0.00964567	0.0273664	0.028782	0.0148813	0.000550612	0.00369109	0.100605	0.00362604	0.027851	0.0408721	0.0231311	0.0136724	0.185927	0.00931648	0.130815	0.0794902	0.102792	0.00769549	0.00591864	0.206388	0.067497	0.0465354	0.0105687	0.01505	0.0643032	0.0585276	0.0211621	0.114145	0.160229	0.00925097	0.0516252	0.00509829	0.0342151	0.0702979	0.128355	0.0675713	0.0644649	0.2275	0.106098	0.0273357	0.00600543	0.010521	0.056014	0.0502374	0.0677187	0.00788056	0.0116287	0.0464193	0.0347511	0.00191377	0.026045	0.0502774	0.0129015	0.0995893	0.0377335	0.00923442	0.0438762	0.0819198	0.0227347	0.159571	0.0127226	0.0121841	0.0478045	0.0369474	0.0315925	0.0338248	0.0243448	0.00839	0.101587	0.0136272	0.0249337	0.0973745	0.00539356	0.00821976	0.00974495	0.0523191	0.0158976	0.0108506	0.0127734	0.022975	0.27296	0.0648221	0.020999	0.0383811	0.00392016	0.00533718	0.034304	4.700958	1.124589	0.00202149	0.0109219	0.00671284	0.00120003	0.0116692	0.00412802	0.0046	0.0195389	0.0102049	0.00192	0.002112	0.0059921	0.00630206	0.00325839	0.000120561	0.000808198	0.0220284	0.000793953	0.00609823	0.0089493	0.00506477	0.0029937	0.0407103	0.00203993	0.0286431	0.0174051	0.0225072	0.00168499	0.00129594	0.0451905	0.0147791	0.0101893	0.0023141	0.00329534	0.0140798	0.0128151	0.00463362	0.024993	0.0350836	0.00202558	0.0113038	0.00111632	0.00749169	0.0153924	0.0281044	0.0147953	0.0141152	0.0498132	0.023231	0.00598538	0.00131494	0.00230367	0.0122648	0.0109999	0.0148276	0.00172552	0.00254621	0.0101639	0.00760906	0.000419036	0.00570278	0.0110087	0.0028249	0.0218059	0.00826209	0.00202196	0.00960708	0.0179371	0.00497796	0.0349395	0.00278572	0.00266781	0.0104672	0.00808996	0.00691747	0.00740623	0.0053305	0.00183706	0.0222434	0.0029838	0.00545946	0.021321	0.00118097	0.00179979	0.00213374	0.0114557	0.00348092	0.00237583	0.00279685	0.00503059	0.0597669	0.0141934	0.00459793	0.00840387	0.000858354	0.00116862	0.00751116	4.567069
