Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1363.368	-1526.276	162.9085	3.824387	1.038603	4.907478
6	-1364.89	-1528.457	163.5672	4.192891	1.175312	4.338297
12	-1374.061	-1537.715	163.6531	4.283101	1.385693	4.140845
18	-1375.34	-1539.021	163.681	3.918043	1.272508	4.310996
24	-1366.284	-1529.821	163.5376	4.295001	1.160542	4.330126
30	-1362.12	-1525.953	163.8324	3.515563	1.169496	4.425148
36	-1362.088	-1525.648	163.5598	3.556636	1.249902	4.518529
42	-1370.406	-1533.089	162.683	4.169228	1.217363	4.818805
48	-1358.759	-1520.239	161.4801	4.073648	1.054143	5.605476
54	-1370.369	-1531.899	161.5296	4.103363	0.9871645	5.605476
60	-1371.818	-1536.204	164.3863	2.854829	1.174243	4.362848
66	-1369.68	-1533.835	164.1556	3.914366	1.41352	3.962089
72	-1347.061	-1510.7	163.6396	3.622287	1.274616	4.436269
78	-1350.757	-1515.065	164.3077	4.236885	1.511225	3.708998
84	-1355.236	-1518.88	163.6441	4.492031	1.511225	4.007196
90	-1356.764	-1521.028	164.2637	3.226652	1.460053	4.123894
96	-1351.4	-1515.373	163.9727	3.764595	1.374675	4.140797
102	-1353.986	-1518.144	164.1579	3.880362	1.537275	3.901709
108	-1353.07	-1516.769	163.699	3.976592	1.298807	4.265985
114	-1353.437	-1516.765	163.3282	4.564787	1.294529	4.28705
120	-1348.711	-1512.113	163.4015	3.980109	1.270659	4.448765
126	-1356.969	-1520.294	163.3247	3.980109	1.347398	4.448765
132	-1361.28	-1524.462	163.1816	3.980109	1.253897	4.581816
138	-1365.916	-1529.125	163.209	3.692616	1.179271	4.706735
144	-1362.4	-1525.233	162.8334	4.413356	1.218833	4.65575
150	-1357.026	-1520.395	163.3687	3.71122	1.228566	4.583136
156	-1363.349	-1526.573	163.2241	3.71122	1.133375	4.717461
162	-1379.121	-1542.125	163.0038	3.415115	1.11283	4.957055
168	-1390.126	-1553.209	163.0831	3.41468	1.052666	4.946541
174	-1367.615	-1530.585	162.9702	3.594212	1.050077	4.946541
180	-1380.265	-1543.67	163.4049	3.040496	1.135813	4.861286
186	-1368.516	-1530.493	161.9772	3.827822	1.118066	5.378118
192	-1364.649	-1528.582	163.9331	3.924879	1.387385	4.100427
198	-1366.656	-1530.326	163.6707	4.746553	1.329445	4.016154
204	-1364.954	-1528.43	163.4758	4.807293	1.49177	4.016154
210	-1385.339	-1549.068	163.7282	4.069412	1.328679	4.201212
216	-1373.004	-1536.733	163.729	4.069412	1.327905	4.201212
222	-1368.039	-1532.268	164.2298	3.286262	1.378164	4.167067
228	-1368.394	-1531.865	163.4709	4.049431	1.38272	4.323053
234	-1360.461	-1524.282	163.8212	3.611265	1.177353	4.392657
240	-1371.672	-1535.946	164.2738	3.040174	1.226949	4.322671
246	-1360.022	-1523.764	163.7418	3.379009	1.198998	4.509445
252	-1367.225	-1530.405	163.1802	4.012283	1.25703	4.570032
258	-1362.754	-1526.506	163.7519	3.366588	1.13695	4.543249
264	-1361.729	-1525.132	163.403	3.50815	1.393775	4.543249
270	-1358.763	-1522.77	164.0065	4.208853	1.418141	3.945143
276	-1381.063	-1544.861	163.7974	4.208853	1.636864	3.939604
282	-1366.819	-1531.206	164.3873	3.856717	1.466734	3.818719
288	-1357.927	-1522.542	164.6141	3.037002	1.466734	3.994242
294	-1368.881	-1533.311	164.43	3.148506	1.728754	3.905669
300	-1366.056	-1529.827	163.7709	3.4567	1.558855	4.261354
306	-1361.601	-1525.415	163.8141	4.629028	1.558855	3.839141
312	-1370.58	-1534.42	163.8404	4.553083	1.533281	3.862714
318	-1354.189	-1518.974	164.7849	3.823624	1.584594	3.532066
324	-1349.712	-1514.019	164.3074	3.982146	1.496359	3.804078
330	-1359.385	-1524.438	165.053	3.346658	1.624233	3.529322
336	-1371.778	-1535.701	163.9232	4.429824	1.520242	3.862076
342	-1365.288	-1529.084	163.7965	3.956128	1.207864	4.269237
348	-1359.657	-1523.357	163.6997	4.049523	1.226304	4.282065
354	-1352.786	-1516.85	164.0633	3.833909	1.311256	4.101097
360	-1359.746	-1524	164.2539	3.402574	1.220861	4.199091
366	-1357.07	-1520.642	163.5715	3.724375	1.388932	4.374099
372	-1368.88	-1532.027	163.1469	3.208171	1.193418	4.908989
378	-1357.198	-1520.232	163.0337	3.286968	1.184096	4.947737
384	-1356.7	-1520.401	163.7006	3.286968	1.05428	4.647957
390	-1359.718	-1522.877	163.1588	3.329396	1.05428	4.934715
396	-1362.952	-1527.288	164.3358	3.916931	1.370707	3.88246
402	-1356.094	-1519.835	163.7409	4.299941	1.690236	3.911391
408	-1357	-1521.274	164.2747	5.094549	1.389092	3.527796
414	-1367.153	-1531.537	164.384	4.59618	1.73317	3.417899
420	-1363.629	-1528.175	164.5458	4.59618	1.571414	3.417899
426	-1367.197	-1532.183	164.9859	3.357887	1.555711	3.603906
432	-1361.159	-1526.192	165.0324	3.244801	1.569838	3.612357
438	-1363.268	-1526.883	163.6158	4.559146	1.548998	3.980462
444	-1356.035	-1520.411	164.3754	4.151914	1.504801	3.702098
450	-1356.164	-1520.115	163.9506	4.151914	1.312264	4.056456
456	-1353.848	-1517.67	163.8228	3.609703	1.39756	4.267833
462	-1360.106	-1524.121	164.0153	4.645013	1.44789	3.782146
468	-1370.597	-1535.07	164.4732	4.219705	1.374206	3.698315
474	-1369.926	-1534.147	164.2215	3.397055	1.318153	4.164297
480	-1369.448	-1533.684	164.2354	4.014346	1.466399	3.851666
486	-1367.102	-1530.09	162.9878	3.947607	1.311214	4.669264
