Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
558	-1356.669	-1520.016	163.3469	3.849914	1.131321	4.601969
564	-1355.572	-1519.838	164.2668	3.418457	1.276385	4.154312
570	-1371.303	-1535.284	163.9813	4.313678	1.336435	3.971831
576	-1366.64	-1530.005	163.3651	4.20569	1.141858	4.466982
582	-1367.12	-1531.513	164.3935	3.439027	1.324984	4.046872
588	-1371.847	-1535.754	163.9067	3.919355	1.348253	4.13961
594	-1363.929	-1527.708	163.7792	3.982696	1.386878	4.168461
600	-1361.11	-1524.183	163.074	3.676533	1.091888	4.836579
606	-1366.304	-1529.619	163.3145	3.199626	1.161551	4.836579
612	-1354.669	-1518.364	163.6945	3.947446	1.358074	4.244894
618	-1370.176	-1533.564	163.3882	4.087377	1.095713	4.518868
624	-1374.099	-1537.391	163.2914	4.131414	1.187925	4.506908
630	-1363.831	-1528.642	164.8109	2.675916	1.187925	4.188603
636	-1351.138	-1515.421	164.2832	4.031767	1.245932	3.944751
642	-1349.571	-1513.305	163.7339	3.729856	1.162769	4.408156
648	-1352.396	-1516.178	163.7821	3.581227	1.207933	4.408156
654	-1356.544	-1520.653	164.109	3.597138	1.309428	4.159955
660	-1368.032	-1531.925	163.8933	3.204199	1.374344	4.39087
666	-1362.403	-1526.896	164.4933	3.570986	1.480836	3.851967
672	-1363.578	-1527.943	164.3644	3.394387	1.292234	4.098714
678	-1371.286	-1535.569	164.283	3.238544	1.665261	3.991336
684	-1364.842	-1529.773	164.9313	3.862737	1.682135	3.375499
690	-1363.513	-1528.096	164.5828	2.880641	1.295424	4.17246
696	-1354.008	-1518.145	164.1378	2.880641	1.215754	4.469148
702	-1350.307	-1515.129	164.8222	3.017549	1.383076	3.930761
708	-1347.683	-1511.032	163.3499	3.685859	1.210161	4.612909
714	-1350.073	-1514.795	164.7226	3.543346	1.314137	3.826111
720	-1356.514	-1521.004	164.4902	3.2923	1.313304	4.053419
726	-1361.524	-1525.707	164.1831	3.480772	1.367328	4.12724
732	-1363.467	-1526.846	163.379	3.887831	1.191383	4.53728
738	-1360.975	-1524.27	163.2954	3.460386	1.286048	4.681303
744	-1354.875	-1519.738	164.8624	3.460386	1.533143	3.649813
750	-1364.356	-1528.253	163.8968	3.199341	1.348397	4.405408
756	-1368.999	-1533.411	164.4117	3.281449	1.310635	4.103813
762	-1355.735	-1519.803	164.068	3.819312	1.310635	4.103813
768	-1354.153	-1517.801	163.648	3.099571	1.317953	4.60075
774	-1353.824	-1518.102	164.2779	3.099571	1.236824	4.291539
780	-1346.386	-1510.275	163.8894	3.590183	1.323677	4.278905
786	-1348.917	-1512.944	164.0273	3.50887	1.300835	4.243194
792	-1369.792	-1532.753	162.9609	3.857473	1.281697	4.731314
798	-1356.672	-1520.289	163.6171	3.367847	1.150208	4.610969
804	-1364.999	-1526.999	162.0003	4.225148	1.089899	5.250547
810	-1365.607	-1528.161	162.5539	4.232945	1.140835	4.912795
816	-1358.684	-1521.563	162.8786	4.539121	1.217248	4.591958
822	-1357.415	-1521.17	163.7552	3.179622	1.244893	4.550897
828	-1362.47	-1526.231	163.7611	2.775233	1.014396	4.83561
834	-1371.618	-1532.975	161.3573	3.158968	0.8981575	6.074586
840	-1361.24	-1523.551	162.3109	3.916102	1.027771	5.214118
846	-1356.577	-1519.019	162.4421	4.04972	1.009835	5.107165
852	-1358.015	-1520.95	162.9352	3.854393	1.303659	4.734449
858	-1364.765	-1528.06	163.2947	3.725363	1.062925	4.712495
864	-1359.867	-1522.714	162.8465	3.528491	1.17968	4.966539
870	-1371.035	-1534.159	163.1243	4.461443	1.092173	4.548511
876	-1379.219	-1541.888	162.6685	4.195223	1.245851	4.802545
882	-1371.587	-1534.57	162.9824	4.038035	1.1666	4.722959
888	-1359.119	-1522.044	162.9247	4.762927	1.261922	4.472284
894	-1345.339	-1509.069	163.7305	3.375726	1.278531	4.472284
900	-1353.46	-1517.088	163.6284	3.243833	1.278531	4.578871
906	-1353.318	-1516.319	163.0015	4.10764	1.177343	4.683315
912	-1360.895	-1523.815	162.9201	3.680176	1.044829	4.947233
918	-1354.631	-1517.406	162.7751	3.766274	1.136299	4.947233
924	-1364.389	-1527.596	163.2065	4.203226	1.31253	4.460993
930	-1358.571	-1522.375	163.8039	3.805835	1.412546	4.20073
936	-1351.77	-1515.751	163.9806	3.785814	1.227478	4.21245
942	-1359.66	-1522.509	162.8492	3.303453	1.09965	5.091012
948	-1351.007	-1514.762	163.7555	3.530422	1.197768	4.447146
954	-1362.001	-1525.693	163.6916	3.777685	1.106366	4.447146
960	-1356.52	-1519.491	162.9705	4.43263	1.201859	4.582322
966	-1354.148	-1518.406	164.2578	2.968558	1.017201	4.478294
972	-1372.909	-1536.191	163.2822	3.97239	0.9560896	4.69493
978	-1373.841	-1538.152	164.3114	4.264061	1.381602	3.77268
984	-1387.558	-1551.416	163.858	5.087684	1.386627	3.77268
990	-1365.699	-1530.617	164.918	3.39886	1.760033	3.508881
996	-1364.635	-1529.536	164.901	3.39886	1.752156	3.523391
1002	-1352.603	-1516.113	163.5102	5.226829	1.449386	3.895653
1008	-1351.405	-1515.995	164.5891	4.086882	1.449386	3.632535
1014	-1353.427	-1517.296	163.8688	4.826454	1.532598	3.761373
1020	-1354.48	-1517.391	162.9107	3.849973	1.288606	4.758112
1026	-1355.573	-1518.856	163.2833	4.095809	1.273076	4.475263
1032	-1359.613	-1523.384	163.7705	3.787374	1.376887	4.24632
1038	-1368.53	-1531.358	162.828	4.224907	1.345849	4.647813
1044	-1360.212	-1523.736	163.5248	3.757574	1.283033	4.448567
1050	-1371.307	-1535.451	164.1441	3.130835	1.358166	4.28647
1056	-1360.935	-1525.832	164.8963	3.031378	1.417921	3.862742
1062	-1353.904	-1517.237	163.3329	4.101194	1.392016	4.378504
1068	-1358.395	-1522.751	164.3553	3.673894	1.417513	3.93018
1074	-1369.519	-1533.618	164.0995	4.122778	1.353288	3.957693
1080	-1375.999	-1539.979	163.9805	4.850779	1.330955	3.805682
1086	-1367.154	-1531.382	164.2289	4.148829	1.473527	3.805682
1092	-1366.563	-1530.206	163.6431	3.420688	1.338541	4.471138
1098	-1362.714	-1525.544	162.8293	4.747383	1.202902	4.56385
1104	-1363.759	-1527.488	163.7283	3.916199	1.308574	4.264443
1110	-1353.06	-1516.281	163.221	3.380438	1.090571	4.86111
1116	-1360.76	-1524.12	163.3598	3.555957	1.448877	4.51933
1122	-1352.078	-1516.522	164.4435	3.233158	1.320829	4.098292
1128	-1349.158	-1512.813	163.6554	3.666513	1.275698	4.411076
1134	-1366.203	-1529.663	163.4605	3.468792	1.217854	4.623975
1140	-1365.325	-1528.947	163.6222	3.547571	1.182499	4.524582
1146	-1357.868	-1521.728	163.8603	3.462111	1.268752	4.372872
1152	-1359.517	-1523.791	164.2743	3.814855	1.378503	3.948844
1158	-1369.418	-1533.258	163.8405	3.246935	1.187682	4.509563
1164	-1385.57	-1548.835	163.2644	4.477996	1.308304	4.342565
1170	-1375.234	-1539.334	164.0993	3.200414	1.186098	4.382344
1176	-1370.67	-1534.207	163.537	2.999967	1.294391	4.714821
1182	-1370.844	-1534.32	163.4757	4.105857	1.110613	4.45513
1188	-1363.72	-1527.619	163.899	3.296118	1.364905	4.35824
1194	-1363.201	-1527.452	164.2513	3.296118	1.476889	4.094931
1200	-1370.538	-1534.501	163.9633	3.298756	1.17208	4.429716
1206	-1376.863	-1539.5	162.6372	3.650941	1.215116	5.019989
1212	-1362.529	-1525.769	163.2397	3.482879	1.152942	4.778713
1218	-1360.903	-1524.629	163.7261	3.295484	1.213546	4.541096
1224	-1369.183	-1532.283	163.1	2.880022	1.083369	5.122673
1230	-1357.956	-1520.715	162.7592	3.570645	1.16298	5.00942
1236	-1359.513	-1524	164.4866	2.689471	1.538937	4.167739
1242	-1365.903	-1529.941	164.0388	3.943222	1.533464	3.950375
1248	-1357.851	-1521.475	163.6242	3.729576	1.293165	4.396586
1254	-1361.362	-1525.86	164.4983	3.150679	1.264982	4.130714
1260	-1353.622	-1518.084	164.4624	3.150679	1.408256	4.069519
1266	-1347.563	-1511.864	164.3008	3.660756	1.555567	3.887011
1272	-1345.763	-1509.813	164.0501	3.46528	1.29747	4.248086
1278	-1365.098	-1528.719	163.6209	3.687226	1.334555	4.389983
1284	-1365.383	-1528.645	163.2621	3.610896	1.368604	4.599727
1290	-1365.912	-1528.584	162.6725	3.979418	1.095669	4.954823
1296	-1367.101	-1530.876	163.7747	3.711432	1.252616	4.340864
1302	-1359.62	-1523.219	163.5987	4.397286	1.525538	4.055207
1308	-1352.84	-1517.016	164.1754	3.819466	1.333759	4.029381
1314	-1358.897	-1522.197	163.3001	3.573336	1.340518	4.607496
1320	-1362.89	-1527.11	164.2202	3.573336	1.537275	3.975297
1326	-1372.904	-1536.64	163.7359	3.776118	1.443604	4.232078
1332	-1375.15	-1538.894	163.744	3.010013	1.246786	4.621602
1338	-1363.16	-1526.512	163.3518	3.761012	1.476469	4.435878
1344	-1368.073	-1532.048	163.9758	3.83855	1.339068	4.13343
1350	-1359.843	-1523.919	164.0763	3.83855	1.400898	4.040927
1356	-1364.335	-1527.06	162.7244	3.83855	1.307732	4.855266
1362	-1369.33	-1532.383	163.053	4.012846	1.269812	4.634067
1368	-1354.849	-1517.755	162.9058	3.818491	1.049571	4.904891
1374	-1370.347	-1532.623	162.2765	3.573062	0.9818228	5.375836
1380	-1363.519	-1526.737	163.2183	3.523455	0.9818228	4.871556
1386	-1371.045	-1533.286	162.2405	3.438162	1.094589	5.381337
1392	-1375.064	-1538.4	163.3362	4.909948	1.206482	4.226882
1398	-1377.466	-1541.435	163.9697	3.776009	1.277491	4.193714
1404	-1380.757	-1544.151	163.3937	2.932051	1.103494	4.927903
1410	-1381.499	-1544.992	163.4926	4.053987	1.380594	4.310465
1416	-1367.53	-1530.908	163.3773	4.017294	1.337893	4.411964
1422	-1370.87	-1533.877	163.0074	4.017294	1.414598	4.57694
1428	-1360.601	-1524.64	164.0389	4.33467	1.288015	3.959725
1434	-1360.859	-1524.944	164.0841	4.026487	1.421983	3.959725
1440	-1357.83	-1522.011	164.1803	4.401281	1.506801	3.731012
1446	-1353.667	-1517.162	163.4951	4.401281	1.558672	4.09413
1452	-1359.569	-1524.183	164.6136	3.252584	1.145062	4.09413
1458	-1363.153	-1526.672	163.5194	3.252584	1.393701	4.572089
1464	-1358.679	-1522.565	163.8861	4.164509	1.407979	4.034497
1470	-1363.74	-1527.057	163.3176	4.238021	1.477323	4.293908
1476	-1361.558	-1525.527	163.9688	4.238021	1.452632	3.937313
1482	-1363.239	-1526.517	163.2785	4.029159	1.358968	4.451829
1488	-1363.794	-1527.167	163.373	3.843492	1.257506	4.518649
1494	-1365.903	-1529.278	163.3749	4.819499	1.307711	4.174754
1500	-1365.612	-1528.407	162.7949	5.50975	1.195405	4.366722
1506	-1355.004	-1518.567	163.5632	5.442334	1.44425	3.806075
1512	-1369.526	-1532.698	163.1721	5.195074	1.521861	4.056807
1518	-1379.112	-1542.262	163.1498	4.774253	1.340561	4.297473
1524	-1368.353	-1530.256	161.9033	3.796851	1.094011	5.442542
1530	-1362.514	-1524.695	162.18	3.359751	1.167611	5.402705
1536	-1361.542	-1524.67	163.1276	3.766583	1.178128	4.727198
1542	-1367.2	-1530.673	163.4736	3.560194	1.178128	4.605972
1548	-1368.395	-1531.384	162.9883	4.082893	1.343055	4.605972
1554	-1367.519	-1531.085	163.5664	3.76422	1.358188	4.380415
1560	-1372.974	-1536.736	163.7621	3.816593	1.358902	4.251133
1566	-1377.489	-1541.722	164.2324	4.101184	1.481615	3.815063
1572	-1367.569	-1531.665	164.096	4.295761	1.307434	3.928639
1578	-1360.125	-1523.827	163.7024	5.122023	1.29537	3.904462
1584	-1358.972	-1522.19	163.218	4.441888	1.298236	4.385886
1590	-1365.957	-1529.228	163.2712	4.309114	1.238097	4.432192
1596	-1368.358	-1532.285	163.9272	3.531275	1.312301	4.285216
1602	-1375.498	-1539.523	164.0254	4.200878	1.453263	3.916815
1608	-1378.319	-1541.541	163.2223	5.374819	1.366252	4.065232
1614	-1349.954	-1514.076	164.1221	4.260082	1.442442	3.847934
1620	-1371.503	-1534.983	163.4803	6.193113	1.60554	3.554385
1626	-1357.212	-1521.827	164.6154	4.454694	1.60554	3.403063
1632	-1359.745	-1523.529	163.785	4.437004	1.524276	3.936729
1638	-1358.339	-1521.899	163.5596	4.833484	1.524276	3.941638
1644	-1350.991	-1514.975	163.9835	3.691396	1.536136	4.068588
1650	-1354.302	-1517.247	162.9451	5.130444	1.535411	4.197026
1656	-1357.266	-1522.095	164.8291	3.893553	1.462991	3.552323
1662	-1362.995	-1526.746	163.7506	4.732559	1.522721	3.864041
1668	-1366.422	-1530.49	164.0685	4.454529	1.357624	3.864041
1674	-1362.681	-1526.423	163.7421	4.023958	1.396848	4.169909
1680	-1360.25	-1524.326	164.0752	4.180487	1.645289	3.78467
1686	-1359.925	-1523.944	164.0195	2.992621	1.442144	4.363544
1692	-1360.955	-1525.233	164.2774	4.176602	1.44146	3.786896
1698	-1358.273	-1523.045	164.7717	3.397782	1.387534	3.809758
1704	-1363.927	-1527.686	163.7591	2.591035	1.251396	4.780577
1710	-1367.998	-1531.89	163.8923	3.099229	1.251396	4.501023
1716	-1364.764	-1528.281	163.5177	3.009621	1.176405	4.787755
1722	-1370.464	-1533.699	163.2345	3.006427	1.181159	4.944152
1728	-1375.057	-1537.516	162.4588	3.851284	1.15197	5.085212
1734	-1362.849	-1525.495	162.6457	3.709025	1.086221	5.066654
1740	-1368.157	-1531.867	163.7096	3.232705	1.156606	4.605886
1746	-1357.355	-1519.363	162.0083	4.230047	1.144688	5.214298
1752	-1356.128	-1518.857	162.7281	3.355963	1.018587	5.183727
1758	-1358.025	-1521.292	163.2675	3.781886	1.271234	4.591433
1764	-1362.393	-1525.907	163.5134	3.781886	1.241766	4.469774
1770	-1378.355	-1541.772	163.4179	3.2003	1.279278	4.712844
1776	-1368.11	-1531.236	163.1263	3.752876	1.213559	4.712844
1782	-1368.547	-1531.934	163.3871	4.067549	1.354418	4.380331
1788	-1356.198	-1519.288	163.0896	3.964876	1.198888	4.669367
1794	-1349.445	-1512.903	163.4574	3.539699	1.150916	4.637628
1800	-1363.896	-1527.263	163.3669	3.811393	1.332057	4.491217
1806	-1382.478	-1546.096	163.6181	4.208972	1.353232	4.203423
1812	-1365.766	-1529.445	163.6795	3.325235	1.290737	4.512838
1818	-1377.069	-1539.771	162.7017	4.685493	1.122457	4.699213
1824	-1372.359	-1535.232	162.873	4.796045	1.390859	4.418801
1830	-1362.052	-1525.582	163.5298	4.33877	1.228891	4.281767
1836	-1374.346	-1537.777	163.4308	3.081471	1.228891	4.779107
1842	-1378.501	-1540.078	161.5765	3.748139	0.9218218	5.733098
1848	-1368.867	-1531.612	162.7453	3.56874	1.058268	5.075893
1854	-1362.937	-1526.404	163.4665	4.012713	1.319881	4.37338
1860	-1361.115	-1524.523	163.4083	3.655773	1.117065	4.642915
1866	-1366.31	-1529.889	163.5785	3.140363	1.284299	4.642915
1872	-1360.651	-1523.884	163.2332	3.418081	1.053163	4.861489
1878	-1375.344	-1537.455	162.1103	3.51621	1.154894	5.392082
1884	-1360.011	-1523.114	163.1035	2.977289	1.168654	5.035219
1890	-1363.113	-1526.641	163.5283	3.796757	1.370157	4.383832
1896	-1373.697	-1537.326	163.6283	4.113072	1.40761	4.198512
1902	-1374.273	-1538.119	163.8456	4.362064	1.483378	3.94961
1908	-1381.734	-1545.816	164.0819	4.802051	1.501633	3.663625
1914	-1351.806	-1516.073	164.2662	3.476177	1.176596	4.190079
1920	-1365.366	-1529.494	164.1275	3.476177	1.240129	4.23272
1926	-1357.056	-1521.163	164.1068	3.910316	1.23344	4.094178
1932	-1357.67	-1521.041	163.3714	4.005604	1.186635	4.504385
1938	-1358.944	-1522.296	163.3518	3.864446	1.291286	4.504385
1944	-1352.366	-1515.7	163.3338	3.736525	1.083006	4.675485
1950	-1358.85	-1522.383	163.5331	4.170567	1.319289	4.28348
1956	-1362.414	-1525.785	163.3707	4.661231	1.240764	4.263492
1962	-1362.86	-1526.361	163.5003	4.545701	1.300681	4.192012
1968	-1366.174	-1529.844	163.6706	4.433838	1.19272	4.192012
1974	-1356.766	-1520.598	163.8321	4.784518	1.252062	3.956442
1980	-1351.41	-1514.021	162.6107	4.697169	1.141243	4.736063
1986	-1358.621	-1521.737	163.1163	3.774124	1.168969	4.736063
1992	-1356.338	-1519.533	163.1943	4.270383	1.227743	4.493802
1998	-1361.707	-1525.222	163.5156	3.796423	1.262556	4.451792
2004	-1360.414	-1523.814	163.3995	3.912798	1.307715	4.451792
2010	-1362.651	-1526.073	163.4228	3.974767	1.386462	4.37323
2016	-1359.118	-1523.497	164.3784	2.923429	1.131385	4.363899
2022	-1361.555	-1524.943	163.3878	4.376061	1.332067	4.291752
2028	-1354.464	-1517.816	163.3521	3.566159	1.225954	4.645131
2034	-1360.219	-1522.996	162.7768	4.387366	1.296555	4.652145
2040	-1360.134	-1523.742	163.6082	4.415781	1.251431	4.199819
2046	-1364.747	-1528.046	163.2993	4.415781	1.333669	4.328226
2052	-1368.143	-1531.955	163.812	3.560338	1.3329	4.328226
2058	-1367.96	-1531.722	163.7616	3.021738	1.3329	4.558799
2064	-1372.944	-1536.969	164.0252	3.368005	1.294877	4.299596
2070	-1361.79	-1525.309	163.5188	4.253823	1.256983	4.299596
2076	-1357.409	-1521.353	163.9433	3.514822	1.281398	4.299596
2082	-1370.125	-1532.96	162.8347	4.776548	1.359128	4.464144
2088	-1367.069	-1531.006	163.9366	4.92136	1.280717	3.838393
2094	-1351.377	-1515.432	164.0549	3.918077	1.273685	4.098131
2100	-1354.705	-1518.261	163.5564	3.625356	1.146714	4.553941
2106	-1373.253	-1534.661	161.4084	4.318973	1.146714	5.515816
2112	-1364.593	-1527.273	162.6804	2.779681	1.050112	5.412816
2118	-1367.911	-1531.426	163.5151	3.917972	1.050112	4.529938
2124	-1355.688	-1519.099	163.4109	3.033432	1.017526	4.926582
2130	-1353.519	-1517.245	163.7256	3.033432	1.188645	4.655348
2136	-1345.316	-1509.608	164.2916	3.545238	1.26149	4.102157
2142	-1345.218	-1508.944	163.7258	3.516129	1.162335	4.48899
2148	-1345.199	-1507.521	162.3213	3.522147	1.011899	5.352478
2154	-1340.069	-1502.466	162.3967	3.449852	0.9301321	5.381724
2160	-1341.964	-1504.735	162.7709	3.152417	1.087491	5.197386
2166	-1355.689	-1518.941	163.2515	3.967357	1.2726	4.536349
2172	-1356.31	-1519.712	163.4023	3.944946	1.131608	4.538365
2178	-1355.245	-1519.517	164.2716	3.882987	1.307183	3.967445
2184	-1349.493	-1512.996	163.5032	4.161928	1.203524	4.368686
2190	-1368.127	-1531.563	163.4363	4.077858	1.396195	4.325512
2196	-1359.416	-1523.414	163.9981	3.552237	1.361275	4.209724
2202	-1357.581	-1521.102	163.521	3.741165	1.361275	4.412333
2208	-1367.022	-1530.765	163.7423	3.658068	1.301416	4.350455
2214	-1374.104	-1537.767	163.6631	3.738117	1.383046	4.320889
2220	-1367.672	-1531.44	163.7679	4.262751	1.488629	4.023482
2226	-1360.398	-1524.727	164.3294	3.831809	1.488629	3.848145
2232	-1360.09	-1523.715	163.6248	3.681025	1.43497	4.333295
2238	-1369.122	-1532.685	163.5624	5.214991	1.546063	3.813565
2244	-1358.936	-1523.227	164.291	3.935789	1.335486	3.921856
2250	-1363.932	-1527.691	163.7585	3.780699	1.256248	4.323732
2256	-1360.405	-1523.248	162.8431	4.488834	1.071535	4.709132
2262	-1347.524	-1512.296	164.7722	3.49475	1.321294	3.811387
2268	-1358.863	-1523.152	164.289	3.970712	1.391159	3.879042
2274	-1351.997	-1516.459	164.4618	3.48536	1.369242	3.96546
2280	-1356.672	-1520.499	163.8266	4.699249	1.363716	3.922023
2286	-1344.177	-1507.647	163.4707	3.492549	1.18	4.630845
2292	-1351.265	-1514.75	163.4856	4.050697	1.224523	4.403688
2298	-1354.493	-1518.982	164.4894	3.791613	1.388443	3.827921
2304	-1366.955	-1531.112	164.1568	4.51488	1.388443	3.776148
2310	-1366.836	-1531.13	164.2943	3.619538	1.347156	4.024824
2316	-1353.3	-1517.307	164.0072	3.759946	1.297828	4.166475
2322	-1361.335	-1525.036	163.7018	4.019682	1.330174	4.232087
2328	-1354.978	-1518.451	163.473	4.449527	1.310807	4.232087
2334	-1355.958	-1520.399	164.4407	3.516669	1.210224	4.056841
2340	-1363.449	-1527.222	163.7727	3.650108	1.3434	4.312409
2346	-1360.238	-1523.647	163.4089	4.170466	1.239925	4.398581
2352	-1364.092	-1527.376	163.2835	3.068424	1.106186	4.934634
2358	-1366.295	-1529.305	163.0091	3.67428	0.9821424	4.934634
2364	-1370.23	-1533.452	163.2218	3.181942	1.095634	4.93162
2370	-1362.229	-1525.451	163.2218	3.181942	1.095634	4.93162
2376	-1363.28	-1526.016	162.7356	3.639667	0.9945525	5.091695
2382	-1364.955	-1527.027	162.0721	4.345764	0.9895994	5.228134
2388	-1351.57	-1514.129	162.5586	4.345764	1.020093	4.941439
2394	-1354.165	-1517.684	163.5195	3.892161	1.261019	4.417513
2400	-1373.052	-1537.094	164.0424	2.970697	1.338938	4.417513
2406	-1354.438	-1519.563	165.1251	2.970697	1.455331	3.73393
2412	-1364.91	-1528.957	164.0477	4.588083	1.424222	3.795107
