Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-682.1533	-853.3837	171.2304	2.043735	1.055652
6	-690.8405	-862.2489	171.4084	1.885998	1.036255
12	-693.948	-864.4315	170.4835	2.995857	0.8369462
18	-690.0801	-860.9905	170.9104	2.609899	0.7834989
24	-691.8895	-862.5542	170.6646	2.936414	0.6488004
30	-694.1374	-865.025	170.8876	2.653007	0.7544484
36	-686.9003	-858.0523	171.152	2.401003	0.7355698
42	-697.112	-867.2031	170.0912	3.538169	0.5692217
48	-698.9184	-869.9926	171.0742	2.498357	0.7036406
54	-702.7814	-873.7607	170.9793	2.456436	0.8889298
60	-699.537	-869.8138	170.2768	3.219749	0.815236
66	-690.7386	-861.7398	171.0012	2.545381	0.7455086
72	-705.0509	-876.3659	171.3149	2.28278	0.6559536
78	-695.8756	-866.4853	170.6097	2.935111	0.748174
84	-691.7001	-863.0504	171.3503	2.078329	0.8969229
90	-685.1214	-856.1348	171.0134	2.522937	0.760709
96	-692.2448	-863.0087	170.7639	2.808574	0.7037045
102	-678.2431	-847.9824	169.7393	3.89164	0.5625107
108	-680.8597	-851.3605	170.5007	3.090811	0.6685203
114	-696.9789	-868.2424	171.2635	2.059604	1.008169
120	-695.3576	-866.7827	171.4251	1.801069	1.100395
126	-697.2193	-867.9885	170.7692	2.563059	0.9990291
132	-696.6354	-867.7583	171.1229	2.404395	0.7737293
138	-684.4885	-855.4962	171.0077	2.542122	0.7405456
144	-692.7156	-863.2253	170.5097	2.955506	0.8542997
150	-692.2305	-862.8089	170.5784	2.955506	0.7642139
156	-687.0967	-856.8898	169.7931	3.824365	0.6086829
162	-690.0788	-860.266	170.1872	3.432785	0.6013801
168	-695.1509	-865.7373	170.5864	2.939244	0.7760185
174	-689.7246	-860.9985	171.2739	1.982969	1.071963
180	-694.8977	-866.3484	171.4507	1.943721	0.934594
186	-699.6488	-870.8442	171.1954	2.101196	1.03416
192	-696.3095	-867.6221	171.3126	2.101196	0.9135404
198	-695.6861	-867.0211	171.335	2.101196	0.8883649
204	-696.1923	-866.8003	170.608	2.990207	0.6548904
210	-692.4069	-863.7211	171.3141	2.133782	0.8748157
216	-701.1102	-872.3649	171.2547	2.334411	0.6733522
222	-690.5384	-861.4945	170.9561	2.542384	0.8127137
228	-700.6468	-871.1231	170.4764	3.052193	0.7719209
234	-683.8154	-854.8165	171.0011	2.527482	0.7719209
240	-688.4103	-860.1508	171.7405	1.759031	0.8113801
246	-677.9981	-849.1414	171.1433	2.286943	0.8951229
252	-684.4429	-856.1209	171.678	1.754546	0.8925109
258	-683.6274	-854.5041	170.8768	2.576847	0.8681351
264	-688.2139	-859.0202	170.8063	2.564083	0.9601117
270	-697.9679	-869.071	171.1031	2.326354	0.8960158
276	-696.4374	-867.6693	171.2319	2.287745	0.7843378
282	-680.8619	-851.1314	170.2695	3.355919	0.5840699
288	-677.588	-847.9978	170.4098	3.21028	0.6011247
294	-679.7494	-850.8841	171.1347	2.464502	0.6527987
300	-680.1171	-851.1083	170.9912	2.479491	0.8477027
306	-691.7335	-863.2828	171.5493	1.639888	1.133853
312	-695.4888	-866.6675	171.1787	1.607498	1.4627
318	-685.3209	-856.6249	171.304	1.846075	1.168402
324	-687.8851	-859.1466	171.2615	1.730304	1.3015
330	-688.3889	-860.1326	171.7438	1.449885	1.129855
336	-685.3422	-856.151	170.8088	2.710198	0.7853277
342	-682.4672	-853.6358	171.1686	2.240011	0.9192733
348	-687.1249	-858.6127	171.4879	1.858041	0.9852717
354	-687.0229	-858.5228	171.4999	1.959836	0.8608206
360	-682.4022	-853.5475	171.1453	2.3547	0.8107157
366	-697.519	-868.3102	170.7912	2.590923	0.9477901
372	-681.9353	-853.2308	171.2956	2.05063	0.9849698
378	-688.5077	-859.8773	171.3697	2.004384	0.9562597
384	-694.5407	-864.454	169.9133	3.674915	0.6749651
390	-694.8944	-866.1187	171.2243	2.018894	1.084689
396	-685.5209	-856.8177	171.2968	2.018894	1.015466
402	-689.6473	-860.816	171.1688	2.145912	1.016459
408	-680.3858	-851.6975	171.3116	2.201664	0.7930908
414	-694.4816	-865.9558	171.4742	1.804216	1.051562
420	-691.5071	-862.7062	171.1991	2.21421	0.9140599
426	-698.6331	-870.2537	171.6206	1.781158	0.9266995
432	-690.8074	-862.4607	171.6534	1.433076	1.223134
438	-688.6233	-859.9439	171.3207	1.759306	1.228593
444	-679.6168	-851.2373	171.6205	1.686945	1.023572
450	-678.9182	-850.1037	171.1855	2.258359	0.879572
456	-681.9963	-852.6071	170.6108	2.851615	0.8576585
462	-683.8057	-854.8035	170.9978	2.582933	0.6890097
468	-686.0163	-856.6828	170.6664	2.780698	0.8757312
474	-689.2111	-860.5855	171.3744	2.156986	0.767929
480	-686.5667	-857.1053	170.5387	2.992668	0.767929
486	-691.4649	-860.8181	169.3531	4.280359	0.5498296
492	-693.8514	-864.393	170.5416	3.033737	0.6986667
498	-692.4997	-863.1453	170.6456	2.929768	0.6986667
