Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-686.8341	-858.1754	171.3413	2.092218	0.8913586
6	-686.4103	-857.0042	170.5939	2.839628	0.8913586
12	-691.5208	-861.8827	170.3619	3.22108	0.6849163
18	-692.8026	-863.3276	170.525	3.058028	0.6849163
24	-691.4328	-862.6877	171.2549	2.300035	0.7325336
30	-699.0377	-870.1305	171.0928	2.4174	0.7972216
36	-707.0369	-877.7925	170.7556	2.741332	0.8146553
42	-698.0364	-869.1312	171.0948	2.484755	0.6911318
48	-690.1643	-861.0528	170.8885	2.484755	0.9571167
54	-683.521	-854.4065	170.8855	2.586115	0.8465343
60	-689.7942	-860.5855	170.7913	2.586682	0.9520781
66	-693.8721	-865.2289	171.3568	2.045417	0.9262022
72	-700.8737	-872.0972	171.2235	2.219786	0.8801785
78	-697.3742	-868.1405	170.7663	2.725186	0.8217128
84	-687.5022	-858.6822	171.18	2.31019	0.8233909
90	-698.1565	-869.7736	171.6171	1.785069	0.9262618
96	-693.1411	-864.5733	171.4322	1.779531	1.113551
102	-693.595	-865.1	171.5051	1.838182	0.9879428
108	-691.4864	-861.7611	170.2747	3.238297	0.7934562
114	-681.505	-851.7908	170.2858	3.308878	0.6622618
120	-689.717	-860.1198	170.4027	3.230789	0.549532
126	-676.6697	-846.8199	170.1502	3.42287	0.7026965
132	-684.4356	-855.0814	170.6457	2.859868	0.8033527
138	-689.148	-860.2957	171.1476	2.310281	0.8630396
144	-688.2829	-859.1727	170.8898	2.626811	0.788521
150	-697.4266	-868.2814	170.8547	2.669863	0.7774993
156	-693.9602	-865.4878	171.5276	1.981504	0.7986783
162	-691.5617	-862.6938	171.1321	2.033517	1.15479
168	-691.4043	-862.3287	170.9244	2.643268	0.7119686
174	-691.3048	-862.0753	170.7705	2.826335	0.6578507
180	-696.1987	-866.0843	169.8856	3.751795	0.518844
186	-695.2016	-865.0502	169.8486	3.751795	0.6502374
192	-689.1114	-858.0449	168.9335	4.698974	0.5551738
198	-684.2914	-854.6649	170.3735	3.220963	0.6625929
204	-694.5139	-865.0399	170.526	3.049022	0.6992245
210	-683.5869	-854.1893	170.6024	3.016081	0.6058116
216	-685.3906	-856.4488	171.0582	2.419795	0.8386848
222	-693.7062	-864.7703	171.0641	2.419795	0.8313395
228	-672.8156	-844.0984	171.2827	2.222298	0.804152
234	-683.3332	-854.229	170.8958	2.590239	0.8286417
240	-675.598	-846.8845	171.2864	2.234595	0.7824844
246	-694.9484	-866.549	171.6006	1.743007	0.98762
252	-696.8849	-867.3247	170.4398	3.147123	0.6774683
258	-699.1693	-869.6181	170.4487	3.142742	0.6686472
264	-696.5605	-867.5644	171.0039	2.495482	0.8115407
270	-688.8862	-860.0499	171.1637	2.251418	0.9120314
276	-680.2381	-851.2875	171.0495	2.382084	0.8936406
282	-688.9045	-860.1245	171.22	2.214471	0.8903728
288	-690.5433	-862.006	171.4627	1.995475	0.8626709
294	-691.6058	-863.0937	171.4879	2.034874	0.780022
300	-690.1096	-861.5516	171.442	1.905405	0.9837152
306	-683.2721	-854.3513	171.0791	2.305139	0.9454525
312	-681.5773	-852.8502	171.2729	2.199465	0.8456599
318	-680.6773	-851.9534	171.2761	2.199465	0.8416797
324	-682.8247	-854.1006	171.2759	1.934651	1.114584
330	-680.8865	-852.4184	171.532	1.789723	1.009549
336	-687.1182	-858.451	171.3328	1.727927	1.24475
342	-687.629	-858.8477	171.2187	1.825207	1.258745
348	-685.1266	-856.5664	171.4398	1.753195	1.130467
354	-688.3572	-859.6148	171.2576	1.986473	1.083855
360	-689.3495	-860.6002	171.2507	2.199487	0.8722005
366	-681.989	-852.6819	170.6928	2.83209	0.7770654
372	-686.178	-857.0053	170.8272	2.69317	0.7833549
378	-693.0211	-863.826	170.8049	2.69317	0.8132526
384	-696.4548	-867.3609	170.9061	2.533256	0.8847683
390	-684.6694	-856.0681	171.3987	1.777099	1.145786
396	-688.2181	-859.2405	171.0223	2.153483	1.145786
402	-689.1152	-860.5765	171.4613	1.743897	1.119439
408	-690.3077	-861.4771	171.1694	2.019089	1.134508
414	-693.3944	-865.1136	171.7192	1.627797	0.9841587
420	-699.9738	-871.5867	171.613	1.800474	0.9139256
426	-691.7477	-862.8975	171.1498	2.063954	1.111684
432	-687.9872	-859.2237	171.2365	2.369312	0.6382008
438	-692.0641	-862.7786	170.7145	2.908036	0.5935007
444	-688.2825	-858.4012	170.1188	3.49596	0.6161147
450	-689.4862	-859.605	170.1188	3.49596	0.6161147
456	-682.8557	-854.6546	171.7989	1.703169	0.8080325
462	-684.2791	-855.4612	171.182	2.142303	1.00692
468	-680.1266	-851.4825	171.356	2.181048	0.7597664
474	-684.144	-854.6788	170.5348	2.996533	0.7679659
480	-677.9179	-848.4384	170.5205	3.067153	0.6760759
486	-679.1546	-849.9398	170.7852	2.802523	0.6760759
492	-679.0302	-850.0695	171.0393	2.270314	1.021477
498	-695.2778	-866.5382	171.2604	2.174613	0.8897257
504	-696.7395	-867.9383	171.1988	2.281516	0.8357976
510	-693.7382	-864.6436	170.9054	2.605455	0.7964055
516	-679.2091	-849.6672	170.4581	3.125657	0.6834439
522	-681.9434	-852.6406	170.6972	2.804411	0.8086805
528	-681.8219	-852.739	170.9172	2.519755	0.8874854
534	-677.5614	-848.3909	170.8295	2.645296	0.8426581
540	-688.6365	-859.7246	171.0882	2.266577	0.9762558
546	-693.6853	-865.0003	171.315	1.990448	1.025514
552	-691.6438	-862.5385	170.8947	2.474519	0.9612797
558	-707.9466	-878.1892	170.2426	3.361051	0.6430571
564	-696.4804	-867.7005	171.2201	2.11755	0.9935961
570	-697.6221	-869.078	171.4559	1.767201	1.103204
576	-688.059	-858.9598	170.9009	2.619525	0.7833622
582	-694.516	-865.5724	171.0564	2.403956	0.860085
588	-693.5905	-864.2897	170.6992	2.771879	0.8471285
594	-692.7812	-863.6561	170.875	2.477627	0.9784491
600	-704.6944	-876.3189	171.6245	1.728091	0.9784491
606	-695.1145	-866.3684	171.2539	1.928359	1.140046
612	-704.4699	-875.7238	171.2539	1.928359	1.140046
618	-688.608	-859.8061	171.1981	2.164119	0.9685506
624	-692.7645	-864.1142	171.3496	2.012588	0.9685506
630	-689.4206	-860.4047	170.9841	2.534863	0.7853588
636	-684.3756	-854.7058	170.3302	3.278684	0.630989
642	-685.9952	-856.5416	170.5464	3.026104	0.7036693
648	-693.6135	-864.7488	171.1353	2.378202	0.7928136
654	-690.251	-860.1607	169.9096	3.700624	0.6275404
660	-694.2236	-864.1478	169.9242	3.700624	0.5862311
666	-682.5609	-853.3567	170.7958	2.757929	0.7345132
672	-685.8883	-857.0601	171.1718	2.16967	0.9897749
678	-677.9959	-849.2422	171.2463	2.044296	1.039876
684	-688.6308	-859.779	171.1482	2.044296	1.130874
690	-686.0986	-857.6348	171.5362	1.967582	0.8058092
696	-682.8885	-854.06	171.1715	2.310945	0.8331288
702	-693.5528	-864.6734	171.1206	2.333677	0.8673108
708	-690.2079	-861.8488	171.6408	1.686396	1.004042
714	-687.8636	-859.2187	171.3551	1.824387	1.142496
720	-696.5449	-867.9641	171.4192	1.611173	1.269975
726	-710.0277	-881.22	171.1923	2.080837	1.056627
732	-702.6061	-873.9677	171.3616	1.928007	1.040865
738	-684.2801	-855.8069	171.5268	1.928007	0.8667019
744	-703.8571	-875.1293	171.2722	1.928007	1.123967
750	-702.1733	-873.7045	171.5312	1.396493	1.352919
756	-698.4192	-869.5706	171.1514	1.774064	1.354674
762	-702.6102	-874.0073	171.3971	1.774064	1.149915
768	-691.7424	-863.5575	171.8151	1.356067	1.149915
774	-683.8666	-855.1655	171.2989	1.891508	1.132741
780	-683.2755	-854.5043	171.2289	2.235858	0.8548889
786	-690.849	-862.1065	171.2575	2.235858	0.8193555
792	-697.9442	-869.0067	171.0625	2.275868	0.9928844
798	-702.5983	-874.1552	171.5569	1.787611	0.9867199
804	-696.2725	-867.4976	171.2251	2.260505	0.8291598
810	-680.2291	-851.2331	171.004	2.481572	0.8291598
816	-683.5787	-854.6882	171.1095	2.454814	0.7174558
822	-679.4904	-850.4219	170.9315	2.646898	0.6932761
828	-695.4379	-866.4953	171.0573	2.447016	0.8050186
834	-692.2646	-863.3639	171.0993	2.461912	0.7225454
840	-696.0093	-866.9705	170.9611	2.627698	0.6738521
846	-696.6874	-868.0187	171.3312	2.2061	0.7592742
852	-691.7417	-862.4027	170.661	2.795704	0.8644597
858	-685.7348	-856.5407	170.8059	2.631206	0.8872792
864	-693.3929	-863.9069	170.514	3.04157	0.7315237
870	-687.7716	-858.5237	170.7521	2.737284	0.8243649
876	-689.5607	-859.9379	170.3772	3.174276	0.7379352
882	-693.8415	-864.0313	170.1898	3.418269	0.632752
888	-689.496	-860.0782	170.5822	2.963412	0.7469957
894	-694.2876	-865.1249	170.8373	2.6809	0.7864566
900	-688.0396	-858.7989	170.7594	2.805825	0.7160243
906	-702.8315	-873.3365	170.5051	3.108039	0.6203727
912	-701.6813	-871.1241	169.4428	4.175366	0.6066269
918	-687.5908	-858.4028	170.812	2.651817	0.8560296
924	-695.4832	-866.7258	171.2426	2.239231	0.8339203
930	-684.2567	-855.0915	170.8348	2.634033	0.8498891
936	-679.6622	-850.5659	170.9037	2.634033	0.7587006
942	-691.6762	-862.9136	171.2374	2.04799	1.044939
948	-702.4616	-874.009	171.5474	1.829405	0.9533524
954	-701.6917	-871.6977	170.006	3.588706	0.6622767
960	-695.28	-865.7308	170.4507	3.148487	0.6527264
966	-696.0991	-866.7572	170.6581	2.912088	0.7075583
972	-690.3803	-861.2827	170.9024	2.667845	0.7075583
978	-700.5468	-870.2267	169.6799	3.95456	0.5442756
984	-687.7049	-857.8208	170.116	3.490244	0.6371808
990	-688.7802	-858.9044	170.1242	3.482026	0.6371808
996	-681.7167	-851.8625	170.1458	3.460443	0.6371808
1002	-685.3986	-855.8466	170.448	3.099885	0.7435442
1008	-684.245	-854.6652	170.4202	3.020077	0.8836795
1014	-680.0712	-851.37	171.2988	2.042579	0.9898811
1020	-683.1602	-853.9782	170.818	2.509625	1.003634
1026	-674.8402	-845.3925	170.5524	3.008221	0.723575
1032	-688.6948	-859.3066	170.6118	2.905127	0.7880718
1038	-692.7227	-864.2862	171.5636	1.905337	0.8498045
1044	-699.3718	-869.6884	170.3166	3.273726	0.6710065
1050	-702.759	-874.1695	171.4106	2.061965	0.8454181
1056	-706.9253	-877.2903	170.3649	3.123473	0.8256568
1062	-716.0208	-886.6553	170.6344	2.783217	0.9092552
1068	-705.9436	-877.0963	171.1528	2.153196	1.025022
1074	-701.5724	-872.2402	170.6678	2.88173	0.7409378
1080	-702.4862	-873.4064	170.9202	2.556297	0.8405231
1086	-699.3218	-869.9321	170.6103	2.910474	0.782774
1092	-688.8437	-859.9008	171.0571	2.498897	0.730874
1098	-693.1006	-863.8396	170.739	2.649661	0.9408106
1104	-696.9408	-867.7861	170.8453	2.07707	1.357127
1110	-696.781	-868.0951	171.3142	2.07707	0.9380464
1116	-689.634	-860.5901	170.9561	2.552612	0.7993008
1122	-693.3678	-863.7173	170.3495	3.243586	0.6654062
1128	-703.6422	-874.5087	170.8665	2.63269	0.8118336
1134	-695.8279	-866.6027	170.7748	2.688276	0.8569
1140	-688.9818	-858.9904	170.0086	3.582409	0.6695138
1146	-694.1354	-864.1338	169.9984	3.638079	0.5291845
1152	-692.9254	-862.7287	169.8034	3.825551	0.57104
1158	-694.7896	-865.1147	170.325	3.225268	0.7397954
1164	-682.0568	-852.4262	170.3695	3.225268	0.6621212
1170	-686.8753	-857.2241	170.3488	3.245075	0.6638705
1176	-684.7398	-855.8743	171.1345	2.372029	0.8021271
1182	-694.5465	-865.6513	171.1047	2.372029	0.84021
1188	-691.0991	-862.2498	171.1507	2.372029	0.780105
1194	-693.4863	-864.6215	171.1352	2.293542	0.8968097
1200	-703.694	-874.7625	171.0685	2.549267	0.6079243
1206	-691.3379	-861.8407	170.5028	3.071382	0.7008072
1212	-699.7679	-870.5385	170.7707	2.685024	0.8656831
1218	-692.2552	-863.5814	171.3262	2.171615	0.8135833
1224	-692.4591	-863.543	171.0839	2.45288	0.7600778
1230	-695.9191	-866.3089	170.3898	3.17597	0.7150721
1236	-695.6908	-866.2569	170.5661	2.999678	0.7150721
1242	-689.412	-860.072	170.6599	2.764498	0.901701
1248	-692.0205	-863.0548	171.0344	2.390054	0.901701
1254	-695.9531	-866.5394	170.5864	3.001636	0.6754793
1260	-707.4542	-878.342	170.8879	2.675924	0.7183321
1266	-698.4602	-869.2512	170.7911	2.772725	0.7183321
1272	-682.8565	-853.6454	170.7889	2.780347	0.70924
1278	-698.2562	-868.881	170.6248	2.94779	0.703523
1284	-688.7095	-859.6538	170.9443	2.395189	0.9917356
1290	-688.3178	-859.4063	171.0885	2.436028	0.777624
1296	-682.9808	-854.4108	171.43	1.950951	0.949014
1302	-691.0675	-862.282	171.2145	2.253816	0.850517
1308	-694.4237	-864.8772	170.4535	3.146232	0.6515778
1314	-694.5988	-865.4574	170.8586	2.671461	0.7697293
1320	-701.7396	-872.6878	170.9482	2.632412	0.6893101
1326	-697.9952	-868.3593	170.3641	3.182159	0.7459491
1332	-682.7973	-853.9066	171.1093	2.414491	0.7786523
1338	-692.1591	-862.9334	170.7742	2.767317	0.7530866
1344	-683.8909	-855.528	171.6371	1.597445	1.092692
1350	-682.2643	-852.5007	170.2364	3.392111	0.5726689
1356	-685.7904	-856.1873	170.3969	3.236166	0.552218
1362	-689.4596	-860.1476	170.688	2.921977	0.6282535
1368	-690.2382	-859.9003	169.6621	3.942648	0.6405766
1374	-689.7606	-859.818	170.0574	3.571815	0.5699614
1380	-688.3714	-857.8411	169.4697	4.168037	0.4863845
1386	-693.7051	-863.9647	170.2596	3.342648	0.6461427
1392	-689.2985	-859.2958	169.9973	3.569969	0.7125573
1398	-693.3056	-863.0709	169.7653	3.860627	0.5824138
1404	-684.6235	-856.0896	171.4661	1.931735	0.9309665
