Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-682.1533	-853.3837	171.2304	0.000239172	0.0327158	0.0194041	0.00655913	0.0212242	0.00157969	0.00135769	0.00161935	0.0141206	0.00986202	0.0398277	0.00457746	0.00955384	0.0153333	0.00883698	6.77654e-05	0.00105376	0.0146939	0.00216403	0.000612663	0.0148639	0.0107949	0.0373686	0.0316758	0.000986316	0.00968382	0.0146068	0.00968925	0.00118599	0.00182471	0.00369647	0.00195508	0.0083356	0.00160142	3.2382e-05	0.0111018	0.0181948	0.0352482	0.010715	0.00064686	0.000651002	0.0134861	0.0279343	0.00328446	0.0145049	0.0702217	0.00169532	0.00726653	0.0139613	0.01109	0.0431567	0.00437916	0.00559047	0.0100227	0.0100201	0.0560136	0.00197704	0.00343574	0.0192969	0.0143738	0.00379989	0.0170513	0.0015396	0.0145136	0.00168875	0.0190412	0.00143092	0.00451835	0.0214351	0.000568025	0.000896866	0.0123313	0.0168106	0.0261711	0.00589281	0.00488411	0.00247315	0.000427846	0.00511805	0.00816761	0.0104957	0.0109925	0.00174732	0.0107415	0.00321821	0.000426084	0.016243	0.0116948	0.000294034	0.0163706	0.00923523	0.00790957	0.00475439	0.00360426	0.00402654	0.00992515	0.00324072	2.043735	0.000226563	0.030991	0.0183811	0.00621334	0.0201053	0.00149641	0.00128611	0.00153398	0.0133762	0.00934211	0.0377281	0.00433614	0.00905018	0.0145249	0.00837111	6.41929e-05	0.000998207	0.0139193	0.00204994	0.000580365	0.0140803	0.0102258	0.0353986	0.0300059	0.000934319	0.0091733	0.0138368	0.00917844	0.00112347	0.00172852	0.0035016	0.00185202	0.00789616	0.00151699	3.06748e-05	0.0105165	0.0172356	0.03339	0.0101501	0.000612759	0.000616683	0.0127751	0.0264616	0.00311131	0.0137402	0.0665197	0.00160595	0.00688345	0.0132253	0.0105053	0.0408815	0.0041483	0.00529575	0.00949433	0.0094919	0.0530607	0.00187282	0.00325461	0.0182796	0.013616	0.00359957	0.0161523	0.00145843	0.0137485	0.00159972	0.0180374	0.00135548	0.00428015	0.0203051	0.000538079	0.000849585	0.0116812	0.0159244	0.0247914	0.00558215	0.00462663	0.00234277	0.000405291	0.00484824	0.00773702	0.00994235	0.010413	0.00165521	0.0101753	0.00304855	0.000403622	0.0153867	0.0110782	0.000278533	0.0155076	0.00874836	0.00749259	0.00450374	0.00341425	0.00381426	0.00940192	0.00306987	1.055652
36	-686.9003	-858.0523	171.152	0.00648108	0.0382971	0.00779718	0.00762826	0.0118179	0.0021586	0.00215964	0.00403004	0.00313361	0.00553169	0.0218209	0.00189627	0.00820813	0.0202699	0.00757301	0.00113194	0.00240321	0.00240031	0.00133083	0.000915031	0.00939951	0.0185742	0.0254594	0.0244475	0.000432196	0.00798765	0.00349618	0.0043622	0.00118995	0.002819	0.00199497	0.00192363	0.00451426	0.00526038	0.00207517	0.00678484	0.00282026	0.0287603	0.00595574	0.000221989	0.000184071	0.00562403	0.0177442	0.0114311	0.00700703	0.0352222	0.00152778	0.00320748	0.0147313	0.00546094	0.023709	0.0130732	0.00367034	0.0177101	0.00530784	0.00579794	0.00468158	0.00155601	0.00487556	0.0149796	0.013486	0.00774496	0.00360062	0.0190748	0.0102462	0.00227249	0.00124192	0.00350918	0.00645673	0.00293288	0.00159337	0.0123002	0.00498605	0.000969198	0.000512263	0.0219787	0.00724146	0.0035114	0.0155139	0.00141323	0.014482	0.00386948	0.00158384	0.00519636	0.00266631	0.00588677	0.00122631	0.0120889	0.00402435	0.000837003	0.000314307	0.00522409	0.015227	0.000269593	0.00598599	0.00154651	0.00159008	2.401003	0.00881097	0.0520645	0.0106002	0.0103705	0.0160663	0.00293459	0.00293601	0.00547881	0.00426011	0.00752027	0.0296653	0.00257796	0.0111589	0.0275568	0.0102954	0.00153886	0.00326714	0.00326319	0.00180925	0.00124398	0.0127785	0.0252514	0.0346119	0.0332361	0.000587567	0.0108591	0.00475302	0.00593037	0.00161773	0.0038324	0.00271214	0.00261515	0.00613709	0.00715144	0.00282118	0.00922392	0.00383412	0.0390994	0.00809678	0.000301791	0.000250242	0.00764581	0.024123	0.0155404	0.00952598	0.0478842	0.002077	0.00436054	0.0200271	0.0074241	0.0322322	0.0177728	0.00498979	0.0240767	0.00721596	0.00788224	0.00636457	0.00211539	0.00662827	0.0203647	0.0183341	0.0105292	0.004895	0.025932	0.0139296	0.00308943	0.00168838	0.0047707	0.00877786	0.00398722	0.00216617	0.0167219	0.00677849	0.00131762	0.000696417	0.0298798	0.00984469	0.00477371	0.0210911	0.00192127	0.0196882	0.00526052	0.00215321	0.0070644	0.00362482	0.00800301	0.00166715	0.0164347	0.00547107	0.0011379	0.000427297	0.0071021	0.020701	0.000366509	0.0081379	0.00210247	0.0021617	0.7355698
72	-705.0509	-876.3659	171.3149	0.00064531	0.0207426	0.00363754	0.0002087	0.0189078	0.00808526	0.00203035	0.00256816	0.00386441	0.00778909	0.0183364	0.00698968	0.0046947	0.00958444	0.00978914	0.000473112	0.00660511	0.00289469	0.000107838	0.00131423	0.00618948	0.00997824	0.0347062	0.0138511	0.00126027	0.00705583	0.00649781	0.0121311	0.00125598	0.0015482	0.00111131	0.00809742	0.0114406	0.00312617	0.000402195	0.00270027	0.00947765	0.02159	0.00254553	0.00146781	0.00211789	0.00878448	0.0169272	0.0138385	0.00932231	0.0148603	0.00403105	0.00413065	0.00121379	0.00722467	0.00362903	0.006255	0.0105885	0.00304517	0.00682983	0.0279685	0.00103197	0.0105293	0.00824641	0.00806887	0.00687037	0.000532581	0.0163422	0.00218226	0.002968	0.00618301	0.00149973	0.00175017	0.0177999	0.000788819	0.00327735	0.00123955	0.000929305	0.000183831	0.00458431	0.00457698	0.00138543	0.00112597	0.00378723	1.01515e-05	0.00914683	0.00812529	0.00184224	0.00168031	0.00167081	0.00651362	0.000864134	0.00725274	0.00600211	0.0211871	0.000443608	0.00890809	0.0164422	0.000997269	0.0121282	0.00663017	0.0137563	2.28278	0.000983774	0.031622	0.00554542	0.000318163	0.0288249	0.012326	0.00309526	0.00391516	0.00589129	0.0118745	0.0279539	0.0106558	0.00715706	0.0146115	0.0149235	0.000721258	0.0100695	0.00441295	0.000164398	0.00200354	0.00943585	0.0152118	0.0529096	0.0211159	0.00192128	0.0107566	0.0099059	0.0184939	0.00191474	0.00236023	0.00169419	0.0123445	0.0174412	0.00476584	0.000613145	0.00411655	0.0144487	0.0329139	0.00388065	0.00223768	0.00322872	0.0133919	0.0258055	0.0210968	0.0142118	0.0226546	0.00614533	0.00629716	0.00185042	0.011014	0.00553245	0.00953573	0.0161422	0.00464236	0.0104121	0.042638	0.00157324	0.0160519	0.0125716	0.012301	0.0104739	0.000811919	0.0249137	0.00332685	0.0045247	0.00942599	0.00228634	0.00266812	0.0271358	0.00120255	0.00499631	0.0018897	0.00141672	0.000280251	0.00698877	0.0069776	0.00211209	0.00171654	0.00577363	1.5476e-05	0.0139443	0.012387	0.00280849	0.00256163	0.00254715	0.00993	0.00131737	0.0110568	0.00915021	0.0322997	0.00067628	0.0135804	0.0250661	0.00152033	0.0184895	0.0101077	0.0209715	0.6559536
108	-680.8597	-851.3605	170.5007	0.00686421	0.0210423	0.00919721	0.000654058	0.0260777	0.00190825	0.00772131	0.0089901	0.00620628	0.0013103	0.0260629	0.00470072	0.00625678	0.0122322	0.00577549	0.000549431	0.00124724	0.00697221	0.000138475	0.00555178	0.00690171	0.0129025	0.0237597	0.0207129	0.00232886	0.0121428	0.00316452	0.00379922	0.00119719	0.00138414	0.00290562	0.00396933	0.014827	0.00296176	0.00195264	0.00640793	0.00117513	0.0235773	0.0017727	6.11931e-05	0.000681947	0.0122883	0.00695849	0.0033624	0.00378166	0.0344182	0.000133961	0.00400182	0.00800142	0.00973327	0.0199558	0.00653619	0.0023109	0.00643369	0.000903176	0.00110455	0.0023813	0.00383139	9.78448e-05	0.00656925	0.00874061	0.00308749	0.00583447	0.0247774	0.00315935	0.0157243	0.000990877	0.0042223	0.00023473	0.00587072	0.00335351	0.00781783	0.0158593	0.000113085	0.00379903	0.00311616	0.00224476	0.00317536	0.00352833	0.00113989	0.0226821	0.0127114	0.00196129	0.00711868	0.0076581	0.00733561	0.00462628	0.0129988	0.00302769	0.000359824	0.000320665	0.00264199	0.00635881	7.01487e-05	0.00715537	0.00882296	0.0050325	3.090811	0.0102678	0.0314759	0.0137576	0.000978367	0.039008	0.00285443	0.0115498	0.0134478	0.0092836	0.00196	0.038986	0.00703152	0.00935914	0.0182974	0.00863921	0.000821862	0.00186567	0.0104293	0.000207137	0.00830457	0.0103239	0.0193002	0.0355408	0.0309832	0.00348361	0.0181637	0.00473362	0.00568303	0.00179081	0.00207045	0.00434634	0.00593748	0.0221788	0.00443032	0.00292084	0.00958525	0.0017578	0.0352678	0.00265168	9.15352e-05	0.00102008	0.0183813	0.0104088	0.00502961	0.00565676	0.0514842	0.000200385	0.00598609	0.0119688	0.0145594	0.0298508	0.0097771	0.00345674	0.00962377	0.00135101	0.00165223	0.00356205	0.00573115	0.00014636	0.00982655	0.0130746	0.00461839	0.00872744	0.0370631	0.00472589	0.023521	0.00148219	0.00631588	0.000351118	0.00878166	0.00501632	0.0116942	0.0237229	0.000169157	0.00568275	0.00466128	0.00335781	0.00474984	0.00527782	0.00170509	0.0339288	0.0190143	0.00293378	0.0106484	0.0114553	0.0109729	0.00692017	0.0194441	0.00452894	0.000538239	0.000479663	0.00395199	0.00951176	0.000104931	0.0107033	0.0131977	0.00752782	0.6685203
144	-692.7156	-863.2253	170.5097	0.00227246	0.032599	0.0126356	0.00194871	0.0178886	0.00885136	0.00279929	0.00105924	0.00499616	0.0015416	0.0177743	0.0118905	0.0124552	0.0128032	0.00920367	0.00424464	0.00141114	0.0075892	0.00583705	0.0104698	0.00360658	0.00684601	0.0274049	0.0453355	0.00043849	0.0261997	0.0123851	0.000941483	0.00727475	0.000395084	0.00324295	0.00737144	0.008114	0.00686053	6.56933e-06	0.00678982	0.0061257	0.025466	0.00431099	0.00114821	0.00155993	0.00929191	0.0216511	0.00453649	0.00339695	0.027383	0.00212743	0.00178343	0.00457775	0.0190319	0.00169519	0.00490429	0.00991229	0.0137469	0.0250825	0.0277506	0.0137874	0.00907537	0.0098583	0.000950999	0.00115325	0.00248431	0.0216087	0.0048931	0.0159551	0.0036486	0.000372522	0.00229649	0.0325674	0.00664415	0.0247839	0.00910191	0.00264748	0.000257561	0.00432464	0.00261205	0.00653663	0.00156938	0.000744506	0.00110105	0.0104709	0.00875089	0.000362153	0.00238803	0.000852136	0.0108644	0.00147999	0.00297439	0.00110768	0.0329714	0.00011072	0.00208014	0.00296828	3.65766e-05	0.0234939	0.00292464	0.0125223	2.955506	0.00266003	0.0381588	0.0147907	0.00228106	0.0209395	0.010361	0.0032767	0.00123989	0.00584826	0.00180451	0.0208057	0.0139184	0.0145794	0.0149868	0.0107733	0.00496856	0.00165181	0.00888354	0.00683256	0.0122554	0.00422168	0.0080136	0.0320788	0.0530675	0.000513274	0.0306681	0.0144973	0.00110205	0.00851545	0.000462465	0.00379603	0.00862863	0.00949784	0.00803059	7.68972e-06	0.00794782	0.00717043	0.0298092	0.00504622	0.00134404	0.00182598	0.0108766	0.0253437	0.00531019	0.00397629	0.0320531	0.00249026	0.00208759	0.00535849	0.0222778	0.00198431	0.00574071	0.0116028	0.0160914	0.0293603	0.0324835	0.0161389	0.0106232	0.0115396	0.00111319	0.00134994	0.002908	0.025294	0.00572762	0.0186762	0.00427086	0.000436055	0.00268816	0.0381217	0.00777731	0.0290108	0.0106542	0.00309901	0.000301488	0.0050622	0.00305754	0.00765145	0.00183703	0.000871481	0.00128883	0.0122567	0.0102433	0.000423918	0.00279531	0.000997467	0.0127174	0.00173241	0.00348167	0.0012966	0.0385947	0.000129603	0.00243491	0.00347452	4.28147e-05	0.0275008	0.00342343	0.014658	0.8542997
180	-694.8977	-866.3484	171.4507	0.00293957	0.0392519	0.0112871	0.000850411	0.011563	0.00291668	0.00908863	0.00465687	0.00488933	0.0165464	0.0361974	0.000826578	0.019599	0.0152553	0.00773754	0.00523741	0.00670207	0.00465899	0.000776307	0.00231431	0.00402559	0.00467449	0.0182566	0.033729	0.00983826	0.00623481	0.00660611	0.0113298	0.000691686	0.000296334	0.00424706	0.00306484	0.00681363	0.00950696	0.000892894	0.00701572	0.00050699	0.0441274	0.0136315	0.00364511	0.005883	0.00591275	0.00858329	0.0104539	0.0180182	0.0238739	0.00687293	0.00946618	0.01914	0.0103492	0.0505935	0.0102269	0.00355496	0.00150476	0.00877658	0.00102886	0.00907918	0.0236842	0.00548591	0.0182081	0.0372367	0.000382309	0.00632399	0.0265797	0.000343263	0.031546	0.00485552	0.0068643	0.00156126	0.00898366	0.00932924	0.0119458	0.01402	0.000182721	0.00264853	0.00515893	0.00524725	0.00964171	0.017938	0.0145255	0.0172895	0.00077252	0.002578	0.00265446	0.00170721	0.00125684	0.00404603	0.0124413	0.00519709	0.00218357	0.00108158	0.00971734	0.00193804	0.00416306	0.00337737	0.00221057	0.00353921	1.943721	0.00314529	0.0419989	0.012077	0.000909926	0.0123722	0.0031208	0.00972468	0.00498277	0.0052315	0.0177044	0.0387307	0.000884425	0.0209706	0.0163229	0.00827903	0.00560394	0.0071711	0.00498504	0.000830635	0.00247627	0.00430732	0.00500163	0.0195342	0.0360894	0.0105268	0.00667114	0.00706842	0.0121227	0.000740092	0.000317072	0.00454429	0.00327932	0.00729048	0.0101723	0.000955381	0.0075067	0.000542471	0.0472156	0.0145854	0.00390021	0.00629471	0.00632654	0.00918398	0.0111855	0.0192792	0.0255447	0.00735392	0.0101287	0.0204795	0.0110735	0.0541342	0.0109426	0.00380375	0.00161007	0.00939079	0.00110087	0.00971457	0.0253417	0.00586983	0.0194823	0.0398426	0.000409064	0.00676656	0.0284398	0.000367286	0.0337537	0.00519532	0.00734469	0.00167052	0.00961236	0.00998213	0.0127818	0.0150012	0.000195509	0.00283388	0.00551997	0.00561447	0.0103165	0.0191933	0.015542	0.0184995	0.000826583	0.00275842	0.00284023	0.00182668	0.0013448	0.00432918	0.013312	0.0055608	0.00233638	0.00115727	0.0103974	0.00207367	0.0044544	0.00361373	0.00236528	0.00378689	0.934594
216	-701.1102	-872.3649	171.2547	0.00797642	0.0125289	0.00304143	0.00260835	0.0170235	0.00784499	0.00399456	0.00181167	0.00616383	0.000261682	0.011306	0.00238389	0.00776444	0.00960681	0.00711197	0.0167867	0.00416344	0.00202643	0.000613546	0.00815321	0.00275378	0.0135419	0.0221237	0.0275951	0.00317952	0.0031918	0.0180957	0.00434845	9.19073e-05	0.00123883	0.000773171	0.00426258	0.00619229	0.0032807	0.0060046	0.0150531	0.00432442	0.0316339	0.00987784	0.00402684	0.00101666	0.00937037	0.0148686	0.00541439	0.00298268	0.0437719	0.000804464	0.00133382	0.00623839	0.00723982	0.0104059	0.00595821	0.00200504	0.0113227	0.00131584	0.0223614	0.00667162	0.00214767	0.00827476	0.00117832	0.00592569	0.00444422	0.0140517	0.00704214	0.00866699	0.00336472	0.000347339	0.00815575	0.00354692	0.00132528	0.00285705	0.00403354	0.0015201	0.00236537	0.00511263	0.00132817	0.0015555	0.0100208	0.00063992	0.00326645	0.00690065	0.0135492	0.00254627	0.00108257	0.0106754	0.00714537	0.00780912	5.87411e-05	0.00375602	0.0174285	0.00834925	0.00749399	0.00403291	0.00123553	0.00958708	0.0004153	0.00227149	2.334411	0.0118458	0.0186068	0.00451684	0.00387367	0.0252818	0.0116507	0.00593234	0.00269052	0.00915394	0.000388625	0.0167906	0.00354033	0.011531	0.0142671	0.010562	0.0249301	0.00618315	0.00300946	0.000911181	0.0121084	0.00408965	0.0201112	0.032856	0.0409816	0.00472193	0.00474017	0.026874	0.00645791	0.000136492	0.0018398	0.00114824	0.00633038	0.00919622	0.00487219	0.00891748	0.0223555	0.00642223	0.0469798	0.0146697	0.00598028	0.00150985	0.013916	0.0220814	0.00804095	0.0044296	0.0650059	0.00119471	0.00198087	0.00926467	0.0107519	0.0154539	0.00884858	0.0029777	0.0168154	0.00195416	0.0332091	0.00990807	0.00318952	0.0122889	0.00174993	0.00880029	0.00660015	0.0208683	0.0104583	0.0128714	0.00499697	0.000515835	0.0121122	0.00526756	0.00196818	0.00424303	0.00599025	0.00225751	0.00351283	0.0075928	0.00197248	0.00231008	0.014882	0.000950349	0.00485103	0.0102482	0.020122	0.00378149	0.00160774	0.0158541	0.0106116	0.0115974	8.72368e-05	0.00557809	0.0258832	0.0123995	0.0111294	0.0059893	0.0018349	0.0142378	0.000616764	0.0033734	0.6733522
252	-684.4429	-856.1209	171.678	0.0019218	0.024552	0.00337782	0.000269535	0.0244571	0.00209698	0.00488367	0.00822223	0.000381593	0.00490729	0.0228346	0.00581844	0.00022948	0.0206766	0.0128614	0.00087851	0.00613127	0.00763599	0.00595343	0.0163739	0.00312409	0.00619096	0.021288	0.0313431	0.00275334	0.0054597	0.00496939	0.00710872	0.000114784	0.000970386	0.000712805	0.00520096	0.00658181	0.016105	0.0038148	0.0129599	0.00381871	0.0230692	0.0157803	0.000998716	0.00159991	0.0153225	0.0166965	0.00742897	0.00340762	0.0431861	0.000510527	4.29296e-05	0.0104337	0.00385395	0.00934414	0.00692391	0.00774898	0.0100545	0.0106596	0.0437088	0.00226843	0.00448925	0.0285453	0.00217851	0.000744868	0.0160786	0.0115336	0.00608363	0.0251813	0.00173051	0.00228818	0.0130486	0.0025288	0.00249542	0.025995	0.00871247	0.00503881	0.00414752	0.000881472	0.00589662	0.00615555	0.00168741	0.00219091	0.00080763	0.011087	0.0120195	0.00470919	0.000859706	0.00262204	0.00529339	0.00264278	1.51325e-05	0.00176407	0.0433484	0.00970804	0.0255053	0.00380679	0.00392605	0.0391357	0.00359333	0.00401529	1.754546	0.00215325	0.0275089	0.00378463	0.000301997	0.0274026	0.00234953	0.00547184	0.00921247	0.000427549	0.00549829	0.0255847	0.00651918	0.000257118	0.0231668	0.0144104	0.000984312	0.00686968	0.00855563	0.00667043	0.0183458	0.00350034	0.00693656	0.0238518	0.0351179	0.00308494	0.00611723	0.00556787	0.00796486	0.000128608	0.00108725	0.000798652	0.00582733	0.00737449	0.0180446	0.00427423	0.0145207	0.00427861	0.0258475	0.0176808	0.001119	0.00179259	0.0171678	0.0187073	0.00832367	0.00381801	0.0483872	0.000572012	4.80998e-05	0.0116903	0.00431809	0.0104695	0.00775779	0.00868223	0.0112654	0.0119434	0.0489728	0.00254163	0.00502991	0.0319831	0.00244087	0.000834576	0.018015	0.0129227	0.00681631	0.028214	0.00193893	0.00256376	0.0146201	0.00283335	0.00279595	0.0291257	0.00976175	0.00564566	0.00464702	0.000987631	0.00660677	0.00689689	0.00189063	0.00245477	0.000904897	0.0124223	0.013467	0.00527633	0.000963244	0.00293783	0.0059309	0.00296106	1.6955e-05	0.00197653	0.048569	0.0108772	0.028577	0.00426526	0.00439888	0.043849	0.00402609	0.00449887	0.8925109
288	-677.588	-847.9978	170.4098	0.000263165	0.02508	0.00522579	0.000696419	0.0098306	0.00104879	0.00266885	0.000988365	0.00103139	0.000931268	0.0196652	0.00466202	0.00167855	0.00758711	0.0121373	0.00128771	0.00133581	0.00706827	0.000517041	0.00783255	0.00388612	0.0148747	0.015269	0.0380147	0.0016412	0.00721804	0.00756587	0.00467751	0.00487669	0.00350028	0.002157	0.00273035	0.00967544	0.0107857	0.000500627	0.00430949	0.000946456	0.0163734	0.00211435	0.000312369	0.00506277	0.00782896	0.00966873	0.0054766	0.00383537	0.024105	5.78945e-06	0.000447899	0.0109718	0.00610484	0.011758	0.00598329	0.0019183	0.0138249	0.00977761	0.0150022	0.00536596	0.00294035	0.0209133	0.00421405	0.00679353	0.00447968	0.0107138	0.00275761	0.0157385	0.00361682	0.000936117	0.00425124	0.000218468	0.00178276	0.00897773	0.00229358	0.00832651	0.00216713	0.0122442	0.002125	0.0078994	0.000972379	0.00100476	0.000783997	0.000174045	0.00946685	0.00449066	0.000565789	0.00214611	0.00593854	0.0020486	0.0017705	0.000123544	0.00740117	0.00403074	0.0129446	0.000750026	0.00603825	0.0100786	0.00138133	0.00552107	3.21028	0.000437789	0.0417217	0.00869336	0.00115853	0.0163537	0.00174471	0.00443976	0.00164419	0.00171576	0.00154921	0.0327141	0.00775549	0.00279234	0.0126215	0.020191	0.00214217	0.00222219	0.0117584	0.000860123	0.0130298	0.00646475	0.0247447	0.0254008	0.0632392	0.00273022	0.0120076	0.0125862	0.00778126	0.00811262	0.00582289	0.00358828	0.00454207	0.0160956	0.0179426	0.000832817	0.00716904	0.00157447	0.0272379	0.00351733	0.000519641	0.00842216	0.0130239	0.0160844	0.00911059	0.00638033	0.0400998	9.63103e-06	0.000745102	0.0182521	0.0101557	0.0195599	0.00995348	0.00319119	0.0229984	0.0162655	0.0249568	0.00892653	0.00489141	0.0347903	0.00701027	0.0113014	0.00745217	0.0178229	0.00458741	0.0261817	0.00601676	0.00155728	0.00707215	0.000363431	0.00296572	0.0149349	0.00381548	0.0138515	0.00360512	0.0203688	0.00353504	0.013141	0.0016176	0.00167146	0.00130422	0.000289532	0.0157486	0.00747043	0.000941217	0.00357015	0.00987904	0.00340795	0.00294531	0.000205521	0.0123122	0.00670534	0.021534	0.00124771	0.0100449	0.0167662	0.00229791	0.00918456	0.6011247
324	-687.8851	-859.1466	171.2615	0.00101297	0.0382609	0.0108009	0.000892039	0.0333605	0.000106086	0.00308992	0.00354758	0.00597227	0.0077714	0.0289745	0.0178902	0.00588721	0.0287512	0.0178509	0.00463803	0.00277392	0.00452547	0.0019774	0.00493362	0.007146	0.0201137	0.0466269	0.0424119	0.000838254	0.0242699	0.012674	0.00948945	0.00367755	0.00217437	0.00115855	0.00307507	0.0301959	0.0143367	4.50572e-06	0.0118856	4.71236e-05	0.042573	0.014706	0.0170987	0.00220844	0.0164577	0.0188821	0.0137786	0.00761037	0.0657264	2.35351e-05	0.00479664	0.0138098	0.00699882	0.0399488	0.0216891	0.0427264	0.00431781	0.0124066	0.0170649	0.00268126	0.00769074	0.0156036	0.011242	0.000864663	0.000989377	0.0191703	0.00533518	0.00264301	0.0159664	0.00210145	0.00404825	0.00470075	0.00350634	0.0116822	0.00602834	0.0199989	0.00214472	0.00204697	0.0646176	0.0233255	0.00291916	0.0459133	0.0181625	0.0324835	0.0130305	0.0051597	0.000704521	0.00757322	0.00210374	0.00723348	0.000267172	0.00797771	0.0281393	0.00238902	0.0300451	0.0111538	0.00470235	0.0077562	0.0132193	0.0182125	1.730304	0.000778311	0.0293976	0.00829884	0.000685393	0.0256323	8.1511e-05	0.00237412	0.00272576	0.00458876	0.00597111	0.0222624	0.0137458	0.0045234	0.0220908	0.0137156	0.00356361	0.00213133	0.00347712	0.00151932	0.00379072	0.00549059	0.0154542	0.0358255	0.032587	0.000644068	0.0186477	0.00973803	0.00729117	0.00282562	0.00167067	0.000890166	0.00236271	0.0232008	0.0110156	3.46195e-06	0.00913223	3.62072e-05	0.0327107	0.0112993	0.0131377	0.00169684	0.0126452	0.0145079	0.0105867	0.00584739	0.0505005	1.80831e-05	0.00368547	0.0106107	0.0053775	0.0306945	0.0166647	0.0328286	0.00331757	0.00953252	0.0131117	0.00206013	0.00590914	0.0119889	0.00863773	0.000664359	0.000760182	0.0147294	0.00409925	0.00203075	0.0122677	0.00161463	0.00311045	0.00361179	0.00269408	0.00897598	0.00463184	0.015366	0.00164788	0.00157278	0.0496485	0.017922	0.00224292	0.0352772	0.013955	0.0249585	0.0100119	0.00396443	0.000541315	0.00581884	0.0016164	0.00555781	0.00020528	0.00612963	0.0216206	0.00183559	0.023085	0.00856997	0.00361303	0.00595943	0.010157	0.0139934	1.3015
