Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-211.5808	-383.4497	171.8688	1.076625	0.3519496	1.10943
6	-207.4554	-379.4698	172.0144	0.810292	0.6762938	0.9051155
12	-219.4816	-390.8307	171.3491	0.7301375	0.576142	1.616075
18	-224.0132	-395.8315	171.8183	0.5404527	0.3998179	1.519217
24	-219.3248	-391.1352	171.8104	0.7248875	0.3998179	1.406699
30	-214.5454	-386.8011	172.2557	0.5778643	0.4337887	1.114749
36	-223.104	-394.2537	171.1497	1.659513	0.8645034	0.7115031
42	-231.4898	-403.5204	172.0306	0.2706218	0.9926456	0.8244315
48	-222.8634	-394.4175	171.5541	0.8335757	1.100145	0.9201944
54	-228.8881	-400.7599	171.8718	0.70269	1.100145	0.6504765
60	-221.2353	-392.3685	171.1331	0.7432757	1.812424	0.6236425
66	-227.2589	-397.9187	170.6598	1.07391	1.812424	0.8545673
72	-216.6369	-387.8108	171.174	1.770773	0.5729332	0.9280669
78	-232.9835	-404.476	171.4925	0.6619469	1.231627	1.015555
84	-222.4088	-393.8493	171.4405	0.662116	1.371637	0.9244875
90	-234.9104	-406.791	171.8806	0.7784191	0.8486942	0.8964056
96	-219.4675	-390.7393	171.2718	0.7728602	1.276413	1.085207
102	-218.2388	-389.2325	170.9937	1.260785	0.6145155	1.462997
108	-216.3599	-387.7921	171.4322	0.9207501	0.6145155	1.385382
114	-221.9956	-393.3405	171.3449	1.43419	0.6103693	1.030991
120	-212.1866	-384.1931	172.0064	0.5257448	0.6103693	1.212047
126	-223.6844	-395.3476	171.6632	1.262652	0.6535002	0.8159231
132	-224.8532	-396.3516	171.4984	1.434222	0.7572265	0.6506164
138	-223.138	-395.0404	171.9023	0.4181202	0.9254671	1.073778
144	-224.8148	-396.3856	171.5708	0.905299	0.6075302	1.29261
150	-228.421	-400.2475	171.8265	0.4041966	0.9230277	1.148402
156	-229.7533	-401.5143	171.7609	0.5640818	1.034966	1.024804
162	-227.5779	-398.6137	171.0358	1.475454	0.8358868	1.073474
168	-222.7262	-393.6116	170.8855	1.047603	1.287291	1.177835
174	-212.3174	-384.1287	171.8113	0.6811743	0.5354943	1.330777
180	-215.0647	-386.5306	171.4659	1.14675	0.7189204	1.078321
186	-224.4041	-396.0476	171.6435	1.084796	0.8208612	0.8509213
192	-220.419	-391.5882	171.1693	1.084796	0.8049673	1.312763
198	-216.91	-388.353	171.443	0.855169	0.7659869	1.308036
204	-212.0043	-384.1562	172.1519	0.4161122	0.7659869	0.9868237
210	-209.0748	-380.4484	171.3736	1.424005	0.7825603	0.8223261
216	-212.3261	-383.3794	171.0533	1.493707	1.145407	0.6522885
222	-209.1296	-381.4768	172.3472	0.4573721	0.6180764	0.9199803
228	-214.9785	-386.4758	171.4973	0.9986926	0.8389234	1.074788
234	-226.6439	-397.8771	171.2332	1.051526	0.8291898	1.267902
240	-226.7884	-398.1453	171.3569	0.9586321	0.7983785	1.267902
246	-228.8556	-399.7767	170.9211	1.581365	0.7983785	1.122597
252	-212.2355	-383.3701	171.1347	1.302669	0.860133	1.112292
258	-217.9165	-389.7786	171.8621	0.5440433	0.8555242	1.112292
264	-210.7118	-382.3898	171.678	0.8441219	0.8555242	1.033328
270	-214.427	-386.6277	172.2007	0.5247993	0.3877892	1.236511
276	-208.6307	-380.7833	172.1526	0.5247993	0.9201606	0.7327298
282	-233.2499	-405.0875	171.8376	0.7786535	0.5538667	1.218836
288	-232.2579	-403.9159	171.658	0.9458896	0.5538667	1.231337
294	-208.5397	-380.437	171.8973	0.4476003	0.7141854	1.253943
300	-216.0038	-387.76	171.7562	0.3751412	0.8696561	1.257865
306	-218.0968	-389.8178	171.721	0.6791069	0.8696561	1.126449
312	-222.6257	-393.8465	171.2208	0.9418538	1.47462	0.7304735
318	-222.834	-394.2411	171.4071	1.300616	0.7602121	0.9461306
324	-220.1842	-391.8391	171.6549	1.14714	0.7602121	0.8352908
330	-216.8424	-389.0449	172.2025	0.3318288	0.7706184	0.9314819
336	-220.5475	-392.0587	171.5112	1.111974	0.5983654	1.176979
342	-226.3623	-398.2001	171.8378	0.2314507	1.202117	0.7143739
348	-235.3357	-406.9739	171.6382	0.5790087	1.202117	0.9686905
354	-226.434	-398.0314	171.5974	0.6157711	1.165832	1.016305
360	-216.411	-388.2507	171.8397	0.6801933	0.6087904	1.248392
366	-221.1559	-392.8347	171.6787	0.8288147	0.634754	1.243431
372	-227.3128	-398.7163	171.4035	1.034274	0.7862593	1.174607
378	-225.2931	-396.5009	171.2078	0.9077131	0.7174092	1.488521
384	-228.9055	-400.3353	171.4298	0.5699412	1.173264	1.19637
390	-237.8802	-409.1715	171.2912	0.9077131	0.8708778	1.303849
396	-224.1728	-395.477	171.3041	0.3960912	1.581339	1.023848
402	-222.6463	-394.4037	171.7575	0.3960912	1.039638	1.107142
408	-229.3076	-400.7411	171.4336	1.089984	0.7938966	1.09108
414	-227.6862	-399.5748	171.8886	0.71445	0.7037062	1.095449
420	-226.0026	-396.823	170.8205	1.367618	0.9998529	1.210467
426	-220.5174	-392.6813	172.1638	0.5979252	0.8143771	0.7906144
432	-217.3862	-389.2098	171.8236	0.7173879	0.4949864	1.326751
438	-224.9477	-396.7594	171.8117	0.5891515	0.4949864	1.424213
444	-237.8021	-409.0801	171.278	0.9494513	1.05845	1.119762
450	-219.9515	-391.9217	171.9702	0.8872943	0.7735275	0.7399352
456	-228.6824	-399.8923	171.2099	0.5623024	1.831362	0.7399352
462	-219.7412	-391.1339	171.3927	0.4481765	1.661425	0.8204045
468	-223.9188	-395.1106	171.1918	0.620855	1.763792	0.7955115
474	-220.9126	-392.4298	171.5172	0.3862813	1.680626	0.6071987
480	-210.5369	-382.0604	171.5235	0.8420722	1.281656	0.7131304
486	-221.4079	-392.6283	171.2204	0.7508355	1.673593	0.71225
492	-226.1804	-397.6382	171.4578	0.9834796	0.7411849	1.210455
498	-217.5256	-388.2372	170.7117	1.736552	0.7665572	1.210455
504	-216.9527	-389.1307	172.178	0.6920646	0.7665572	0.7193662
510	-222.147	-394.1486	172.0016	0.8519582	0.6582427	0.8938124
516	-216.5582	-388.6857	172.1275	0.5845248	0.6854721	0.9920858
522	-230.1002	-401.293	171.1928	1.11268	0.388053	1.592023
528	-223.8702	-395.3507	171.4805	0.8494015	0.8887796	1.178669
534	-226.4848	-397.8832	171.3984	0.858674	0.8887796	1.240887
540	-230.2063	-401.6323	171.426	0.8248023	0.9391882	1.203042
546	-222.3813	-393.8122	171.4309	1.029228	0.9391882	1.012942
