Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-227.7907	-398.1276	170.3369	2.286433	0.6839458	1.20419
6	-225.8339	-396.9027	171.0688	1.374079	0.7526945	1.20419
12	-230.648	-401.9993	171.3514	0.8851739	0.7418724	1.376655
18	-226.0625	-397.8593	171.7969	0.8818101	0.7184616	1.014792
24	-232.4248	-404.4111	171.9863	0.5483915	0.798559	1.046701
30	-230.1101	-402.0696	171.9595	0.9567595	0.448316	1.046701
36	-231.1615	-402.8375	171.676	0.8882349	0.8726369	0.9748419
42	-230.2736	-401.1196	170.8461	1.667493	0.7133977	1.194132
48	-221.7321	-392.1568	170.4247	1.784137	0.8309144	1.358153
54	-227.0562	-398.3882	171.332	1.433985	0.4297696	1.206389
60	-213.936	-385.1534	171.2173	1.167445	1.082094	0.9445138
66	-214.769	-385.6922	170.9232	2.065299	0.6805435	0.7962538
72	-218.9978	-390.4198	171.422	1.005128	0.9211312	1.062192
78	-215.4623	-386.7575	171.2952	1.005128	0.8786168	1.213394
84	-213.4822	-385.291	171.8088	0.5084614	0.8321304	1.201149
90	-215.6474	-386.7997	171.1523	1.020412	1.093939	1.137073
96	-214.7045	-386.4095	171.705	0.7167285	0.667132	1.283832
102	-218.2741	-390.3766	172.1025	0.6395801	0.4326183	1.205663
108	-214.9351	-386.4181	171.483	1.091209	0.747017	1.087583
114	-219.899	-391.0883	171.1893	0.8589654	0.9342254	1.373261
120	-216.166	-387.4708	171.3048	1.179269	0.645403	1.255664
126	-220.2108	-391.6912	171.4803	0.6846225	0.8369625	1.351788
132	-224.1546	-395.8979	171.7434	0.8301765	0.8369625	1.000827
138	-221.7606	-393.3755	171.6149	1.367374	0.597735	0.8192292
144	-226.3472	-398.1314	171.7842	0.7721573	0.7205625	1.125459
150	-238.7239	-410.1242	171.4003	0.804202	0.630434	1.485891
156	-226.1858	-397.2926	171.1068	0.6926036	1.008428	1.50183
162	-226.381	-397.813	171.432	1.130364	0.7090261	1.133121
168	-233.3859	-403.7459	170.36	1.852707	1.104287	1.133132
174	-226.9265	-398.4202	171.4937	1.223588	0.7149945	0.9813393
180	-228.871	-400.1169	171.2459	0.54481	1.556531	1.032299
186	-213.4105	-384.7398	171.3293	1.277335	0.4944165	1.280635
192	-209.9886	-381.6777	171.6891	0.6354414	0.5832504	1.421016
198	-208.3352	-379.9239	171.5886	0.7434979	0.389334	1.568468
204	-213.3217	-385.1604	171.8386	0.7962789	0.3971028	1.332932
210	-237.472	-408.7785	171.3065	0.9016362	1.188826	1.015084
216	-231.6737	-402.2637	170.59	2.008337	0.8097049	1.069916
222	-225.5652	-397.7616	172.1964	0.352142	0.6939263	1.020866
228	-222.5022	-394.2693	171.7672	0.7010418	0.6939263	1.221874
234	-226.4947	-396.8872	170.3925	2.219118	0.9891512	0.9117597
240	-224.826	-395.9762	171.1502	1.314427	1.097877	0.8389495
246	-219.4907	-389.8723	170.3816	2.318924	0.9400073	0.8892714
252	-222.5507	-394.3623	171.8116	1.077188	0.6202403	0.8977367
258	-226.8189	-398.3609	171.542	0.6951463	1.264529	0.8977367
264	-230.312	-401.6805	171.3686	1.179437	0.8332152	1.031407
270	-232.7445	-404.8312	172.0866	0.5535824	0.5232527	1.201094
276	-218.4911	-389.8635	171.3724	1.120115	0.7411106	1.166445
282	-224.8246	-395.885	171.0604	1.077446	0.7113044	1.476439
288	-223.7908	-395.3116	171.5208	0.8029868	0.7113044	1.330598
294	-221.9473	-393.8439	171.8966	0.8029868	0.6811403	1.029509
300	-216.7272	-388.2717	171.5446	0.9435763	0.6488762	1.248687
306	-219.4569	-391.2326	171.7757	0.5791243	0.7268786	1.274766
312	-225.8433	-397.2786	171.4353	1.154551	0.516243	1.274766
318	-225.8367	-397.2908	171.4541	1.154551	0.6264541	1.165384
324	-214.5708	-386.4934	171.9226	0.4997624	0.6155772	1.29154
330	-222.4505	-394.5601	172.1096	0.7377173	0.7108241	0.834433
336	-210.3578	-382.0751	171.7173	0.8713146	0.7289024	1.090519
342	-217.1259	-389.1218	171.9959	0.6778058	0.4275903	1.270948
348	-216.2307	-387.5639	171.3332	0.9307936	0.7533898	1.345993
354	-213.8904	-385.74	171.8496	0.542393	1.13124	0.8422008
360	-222.546	-393.4174	170.8714	1.454369	1.232331	0.8516086
366	-232.9487	-404.7079	171.7592	0.7179393	0.8844789	1.044149
372	-224.255	-395.8277	171.5727	0.8780226	0.7748517	1.172961
378	-224.6391	-395.8792	171.2401	0.8195004	0.8075583	1.461768
384	-217.7501	-388.5098	170.7597	1.518521	1.336226	0.784139
390	-228.5068	-399.685	171.1782	1.087651	1.337138	0.7813987
396	-225.0966	-396.8841	171.7875	1.041111	0.7028195	0.8719545
402	-212.7187	-384.6388	171.9201	0.8261804	0.7028195	0.9614215
408	-220.7912	-392.6324	171.8412	0.7491152	0.8485845	0.9692361
414	-219.4876	-391.3573	171.8696	0.4593322	0.4699687	1.46495
420	-223.3356	-394.7273	171.3916	0.9045626	0.6180991	1.426579
426	-225.2895	-396.8476	171.558	1.082145	0.4637449	1.276211
432	-222.4835	-393.9149	171.4313	0.9070854	0.7978746	1.249204
438	-217.1836	-388.428	171.2444	1.115268	0.3220041	1.600619
444	-224.1749	-396.0526	171.8776	0.6516267	0.4350549	1.378676
450	-230.9407	-402.176	171.2353	0.6829497	1.007287	1.411536
456	-237.5568	-408.4421	170.8854	0.9548276	0.4346132	1.885993
462	-219.8027	-391.0504	171.2477	1.42381	0.4278284	1.286472
468	-224.5304	-396.5977	172.0673	0.5620528	0.5694911	1.17238
474	-232.1875	-403.0708	170.8833	1.595966	0.5999612	1.311913
480	-228.6139	-400.3451	171.7313	0.9029476	0.5701314	1.191527
486	-225.4361	-396.9018	171.4657	1.067363	0.9955928	0.8752784
492	-233.4177	-404.7916	171.3739	1.10361	0.5349439	1.350121
498	-228.957	-401.0157	172.0587	0.6802446	0.5936831	1.068739
504	-221.375	-392.9068	171.5318	0.801332	0.7631211	1.281017
510	-222.4067	-393.9896	171.5829	0.7390879	0.7717244	1.281017
516	-225.2034	-396.3694	171.166	1.412524	1.025906	0.7895681
522	-223.5201	-393.7258	170.2057	2.543681	0.9237176	0.9090897
528	-209.5638	-381.1947	171.6309	1.014349	0.659511	1.102655
534	-216.9689	-387.4889	170.5201	1.437992	0.591197	1.701754
540	-220.4396	-392.0176	171.5779	1.015426	0.6510176	1.156818
546	-219.2446	-390.959	171.7145	0.8595852	0.5364058	1.270278
552	-230.2688	-400.8033	170.5346	0.8757008	0.5402323	2.102222
558	-219.7667	-391.034	171.2674	0.8757008	0.5949489	1.559002
564	-226.1298	-397.9346	171.8048	0.7528516	0.6428129	1.191981
570	-229.6014	-400.3071	170.7057	1.368911	0.323809	1.805045
576	-220.1836	-391.7417	171.558	0.9216898	0.4753794	1.39503
582	-217.4842	-389.0953	171.6111	0.7586937	0.5713938	1.403357
588	-219.3064	-390.947	171.6406	0.7009388	0.6875169	1.331272
594	-232.8464	-403.6382	170.7918	1.234834	1.57752	0.7819256
600	-235.1579	-406.0022	170.8443	1.185324	0.8398168	1.461682
606	-225.9573	-397.2839	171.3266	1.172757	0.8748009	1.038221
612	-220.9547	-392.7104	171.7557	0.9408302	0.553245	1.152021
