Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1388.474	-1556.173	167.6994	0.2363297	1.519048	3.575295
6	-1390.372	-1558.18	167.8078	0.6167864	1.503652	3.298237
12	-1390.817	-1557.64	166.8227	0.6757336	1.954542	3.576297
18	-1378.486	-1545.496	167.0095	0.6757336	1.73385	3.596031
24	-1371.831	-1537.893	166.0625	0.5687557	1.496706	4.335008
30	-1376.523	-1542.448	165.9253	0.5687557	1.436098	4.446627
36	-1383.862	-1549.736	165.8742	0.6286217	1.42735	4.446627
42	-1374.375	-1541.208	166.8333	0.5317518	1.280084	4.04139
48	-1387.47	-1553.294	165.8237	0.3998267	1.306371	4.671425
54	-1378.997	-1545.237	166.2406	0.4916461	1.432353	4.314303
60	-1383.208	-1549.933	166.7252	0.2719626	1.352968	4.209204
66	-1387.087	-1553.928	166.8411	0.3773052	1.465446	4.019254
72	-1397.963	-1563.672	165.7085	0.7542586	1.24064	4.574131
78	-1396.409	-1563.346	166.9365	0.5643068	1.778659	3.676948
84	-1396.538	-1563.235	166.6969	0.5465556	1.58992	3.933752
90	-1397.158	-1563.129	165.9704	0.4805744	1.322542	4.53475
96	-1387.264	-1553.159	165.895	0.3453038	1.492857	4.557426
102	-1386.687	-1553.472	166.7849	0.6397893	1.580401	3.835217
108	-1382.306	-1549.951	167.6447	0.4571836	1.706977	3.368423
114	-1392.129	-1557.222	165.0921	0.585138	1.441428	4.901043
120	-1389.671	-1556.809	167.1383	0.457907	1.65719	3.692024
126	-1375.014	-1542.2	167.1861	0.457907	1.609359	3.692024
132	-1392.956	-1560.034	167.0774	0.457907	1.483832	3.827106
138	-1381.328	-1548.064	166.7366	0.4933248	1.566805	3.954717
144	-1389.057	-1555.834	166.7764	0.4923448	1.619044	3.902542
150	-1386.64	-1554.25	167.6092	0.5299993	1.46047	3.490869
156	-1390.137	-1557.634	167.4965	0.5299993	1.358116	3.616025
162	-1385.274	-1551.821	166.5477	0.5299993	1.625595	4.008182
168	-1393.742	-1561.092	167.3509	0.5799252	2.179124	3.190829
174	-1386.168	-1553.707	167.5388	0.629015	1.942107	3.190829
180	-1387.798	-1555.317	167.5184	0.426579	1.737962	3.442222
186	-1376.196	-1543.398	167.2022	0.4792712	1.753774	3.58663
192	-1371.75	-1539.188	167.4378	0.694589	1.660483	3.377794
198	-1374.137	-1541.095	166.958	0.5532327	1.558874	3.797796
204	-1377.496	-1545.07	167.5741	0.4938804	1.4351	3.54718
210	-1376.056	-1543.774	167.7173	0.4707625	1.773992	3.278296
216	-1375.095	-1542.371	167.2762	0.5280606	1.330928	3.760317
222	-1378.871	-1545.828	166.9577	0.5148168	1.475058	3.868241
228	-1371.775	-1539.265	167.4905	0.2931315	1.481491	3.685271
234	-1381.272	-1548.262	166.9898	0.3526565	1.293307	4.046692
240	-1376.846	-1543.046	166.1999	0.6731747	1.293307	4.313281
246	-1373.04	-1539.537	166.4975	0.3841906	1.315526	4.295858
252	-1378.422	-1545.626	167.2039	0.3804601	1.627409	3.716119
258	-1381.822	-1548.748	166.9265	0.3894819	1.489664	3.94964
264	-1390.088	-1557.476	167.3877	0.254616	1.549666	3.72754
270	-1390.533	-1557.491	166.9578	0.5660788	1.669086	3.726942
276	-1388.647	-1556.122	167.4748	0.5660788	2.038976	3.208657
282	-1396.647	-1563.8	167.1522	0.5976091	2.238147	3.263002
288	-1393.695	-1561.007	167.312	0.5473907	2.128559	3.263002
294	-1392.434	-1559.891	167.4566	0.3313196	1.682362	3.566233
300	-1383.987	-1551.581	167.594	0.3915589	1.636238	3.477961
306	-1378.123	-1545.422	167.2984	0.6601929	1.636238	3.493708
312	-1383.603	-1551.334	167.7307	0.5815833	1.754673	3.21625
318	-1383.319	-1551.043	167.7237	0.5152084	1.643948	3.324947
324	-1387.671	-1554.866	167.1953	0.4059517	1.524316	3.765861
330	-1397.18	-1564.077	166.8967	0.5040613	1.718668	3.769367
336	-1399.657	-1567.076	167.4193	0.5868184	2.081641	3.203945
342	-1393.086	-1560.07	166.9835	0.7741431	1.536986	3.668153
348	-1392.646	-1559.584	166.9376	0.7968233	1.536986	3.681597
354	-1392.239	-1559.363	167.1238	0.5756912	1.303323	3.836513
360	-1393.645	-1560.811	167.1659	0.3630563	1.278557	3.948588
366	-1387.792	-1554.477	166.6853	0.3449947	1.639224	4.027445
372	-1389.42	-1555.068	165.648	0.5017205	1.443802	4.635805
378	-1384.949	-1550.614	165.6653	0.5239775	1.324438	4.680463
384	-1381.588	-1548.624	167.036	0.5239775	1.491355	3.80862
390	-1391.62	-1559.032	167.4114	0.5361377	1.491355	3.584524
396	-1394.401	-1561.946	167.5452	0.5361377	1.919602	3.255338
402	-1381.781	-1549.476	167.6948	0.5182224	1.895259	3.191797
408	-1382.418	-1549.371	166.9526	0.6144747	1.796498	3.628237
414	-1394.617	-1562.142	167.5254	0.5752371	2.250366	3.047234
420	-1383.614	-1550.943	167.3291	0.5752371	1.890092	3.376881
426	-1382.04	-1549.379	167.3391	0.325359	1.743805	3.602293
432	-1381.29	-1549.134	167.844	0.3765312	1.872327	3.200953
438	-1382.361	-1549.516	167.1548	0.6460116	1.563417	3.627854
444	-1369.832	-1536.578	166.7459	0.5464507	1.666021	3.862038
450	-1384.726	-1552.741	168.015	0.613753	1.689703	3.066704
456	-1382.044	-1549.737	167.6938	0.3663711	1.928327	3.262663
462	-1368.528	-1535.61	167.0815	0.5752089	1.558698	3.714007
468	-1382.037	-1549.525	167.4883	0.4450901	1.454949	3.613872
474	-1385.493	-1553.167	167.6735	0.2889895	1.425813	3.613872
480	-1381.362	-1548.884	167.5215	0.3895777	1.47723	3.613872
486	-1383.968	-1549.642	165.6744	0.398522	1.637921	4.569969
492	-1393.258	-1559.921	166.6624	0.5000384	1.142377	4.234941
498	-1390.373	-1557.674	167.3013	0.4890535	1.385785	3.736654
504	-1386.612	-1553.663	167.0508	0.388112	1.37199	3.946626
510	-1384.394	-1551.201	166.8065	0.1181327	1.479367	4.178624
516	-1399.784	-1567.098	167.3142	0.06587161	1.509266	3.901675
522	-1403.274	-1570.674	167.3992	0.08542166	1.404758	3.901675
528	-1397.573	-1564.142	166.569	0.3118852	1.354522	4.27424
534	-1391.761	-1558.447	166.6866	0.5977057	1.537573	3.940315
540	-1397.189	-1564.245	167.0561	0.6026124	1.320209	3.850252
546	-1384.454	-1551.895	167.4402	0.3075028	1.685186	3.588015
552	-1378.553	-1546.075	167.5222	0.4930843	1.825712	3.349573
558	-1381.276	-1548.832	167.5558	0.5744611	1.825712	3.281887
564	-1378.345	-1545.961	167.6158	0.5475731	1.79252	3.281887
570	-1380.51	-1546.78	166.2708	0.5475731	1.666317	4.13276
576	-1393.128	-1558.332	165.204	0.5475731	1.193606	4.997497
582	-1390.672	-1555.033	164.3613	0.6139965	1.157501	5.446732
588	-1385.421	-1551.801	166.3806	0.6139965	1.397908	4.185153
594	-1397.496	-1563.822	166.3262	0.7268366	1.155446	4.289477
600	-1402.837	-1568.544	165.7079	0.6969362	2.069131	4.138894
606	-1396.645	-1563.046	166.4013	0.5563857	1.455928	4.173159
612	-1400.838	-1567.59	166.7515	0.6158602	1.144028	4.117603
618	-1392.91	-1559.914	167.0044	0.4943718	1.453766	3.865407
624	-1385.694	-1552.811	167.1163	0.336596	1.499676	3.865407
630	-1384.315	-1549.933	165.6181	0.6896604	1.350242	4.599645
636	-1386.507	-1553.236	166.7295	0.6183995	1.185819	4.104863
642	-1380.787	-1547.37	166.5833	0.658306	1.185819	4.165312
