Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
420	-1403.023	-1570.326	167.3022	0.4097086	1.547055	3.688806
426	-1383.727	-1550.974	167.2475	0.5487352	1.516873	3.657494
432	-1379.843	-1547.351	167.5084	0.5762653	1.703737	3.38046
438	-1383.211	-1550.309	167.0981	0.5766999	1.952002	3.475065
444	-1377.714	-1544.4	166.6856	0.4972577	1.305349	4.130742
450	-1400.482	-1566.583	166.1	0.5157667	1.294603	4.457764
456	-1397.142	-1564.05	166.9083	0.5157667	1.458857	3.905346
462	-1387.909	-1555.779	167.8699	0.404535	1.765716	3.232121
468	-1387.724	-1555.012	167.2884	0.6634374	1.628115	3.502403
474	-1393.314	-1559.959	166.644	0.7689475	2.016032	3.590243
480	-1384.379	-1551.736	167.3575	0.5140747	1.674594	3.522071
486	-1388.923	-1555.956	167.0323	0.6164071	1.698691	3.63763
492	-1397.692	-1564.879	167.1871	0.5874981	1.459985	3.702892
498	-1391.293	-1557.27	165.9772	0.6147668	1.17125	4.540559
504	-1390.683	-1557.131	166.4485	0.5232481	1.360675	4.219247
510	-1390.664	-1557.998	167.334	0.6283513	1.354679	3.655227
516	-1392.794	-1559.969	167.1744	0.4133628	1.610136	3.724087
522	-1396.684	-1563.946	167.2622	0.4310192	1.699703	3.611217
528	-1395.59	-1562.394	166.8039	0.5542028	1.955966	3.656932
534	-1393.55	-1560.393	166.8423	0.4217062	1.349423	4.059425
540	-1396.348	-1563.607	167.2586	0.5862348	1.522137	3.626246
546	-1382.583	-1549.838	167.255	0.6005874	1.499869	3.632952
552	-1392.259	-1559.846	167.5876	0.6534148	1.504511	3.40561
558	-1383.906	-1550.869	166.9631	0.6152723	1.557693	3.759807
564	-1390.375	-1557.237	166.8623	0.4298625	1.697057	3.844321
570	-1391.841	-1558.595	166.754	0.6243061	1.447364	3.938182
576	-1378.543	-1545.78	167.2373	0.5395595	1.544084	3.652939
582	-1384.826	-1551.438	166.6118	0.4060204	1.245677	4.258335
588	-1381.532	-1548.432	166.9003	0.6378082	1.682605	3.7109
594	-1386.146	-1553.38	167.2346	0.5268929	2.122065	3.324497
600	-1387.379	-1553.244	165.8654	0.7332269	1.456265	4.376323
606	-1389.013	-1555.172	166.1587	0.4583626	1.437761	4.376323
612	-1391.819	-1558.783	166.9642	0.6974313	1.975196	3.469184
618	-1382.253	-1548.79	166.5371	0.4466886	1.522352	4.120584
624	-1383.244	-1550.751	167.5067	0.5752307	1.699845	3.384324
630	-1385.599	-1553.361	167.7628	0.4088393	1.699845	3.331646
636	-1380.4	-1547.857	167.4564	0.6754199	1.62395	3.399585
642	-1389.594	-1556.26	166.6659	0.6029784	1.553514	3.940021
648	-1394.202	-1560.709	166.507	0.5682769	1.619057	4.013261
654	-1384.819	-1551.771	166.9519	0.6175831	1.807521	3.620438
660	-1382.631	-1549.737	167.1063	0.6175831	1.634758	3.631061
666	-1385.469	-1552.849	167.3797	0.5447608	1.799693	3.418107
672	-1385.531	-1552.32	166.789	0.705468	1.819566	3.656933
678	-1384.517	-1552.581	168.0643	0.6601176	1.65548	3.029977
684	-1399.606	-1567.675	168.0696	0.6147544	2.033913	2.825934
690	-1395.407	-1562.764	167.3562	0.4008602	1.898352	3.458324
696	-1381.777	-1549.343	167.5653	0.4008602	1.740821	3.428142
702	-1387.086	-1554.897	167.8106	0.258874	1.740821	3.367609
708	-1386.902	-1554.706	167.8039	0.4373131	1.804161	3.229042
714	-1377.067	-1544.864	167.7967	0.5548275	1.804161	3.163669
720	-1386.919	-1553.458	166.5394	0.4984705	1.534085	4.083065
726	-1384.141	-1551.287	167.1455	0.4420038	1.356502	3.870295
732	-1388.164	-1554.511	166.3469	0.3944782	1.307627	4.379615
738	-1382.69	-1548.987	166.2965	0.5810122	1.442042	4.226586
744	-1399.427	-1566.596	167.1691	0.5810122	2.086978	3.351852
750	-1387.936	-1555.196	167.2603	0.4979867	1.751498	3.543286
756	-1391.305	-1557.585	166.28	0.7168133	1.584832	4.077563
762	-1378.628	-1545.139	166.5108	0.5514261	1.519451	4.077563
768	-1382.353	-1549.292	166.9385	0.5719078	1.740965	3.693204
774	-1382.865	-1550.408	167.5437	0.3479966	1.531881	3.593376
780	-1384.162	-1551.391	167.2288	0.7729804	1.624251	3.475519
786	-1380.481	-1547.942	167.461	0.7729804	1.45674	3.437708
792	-1381.221	-1548.012	166.7908	0.4675853	1.524365	3.962706
798	-1378.235	-1545.056	166.8211	0.3836489	1.588734	3.956588
804	-1386.101	-1551.588	165.4873	0.7013521	1.312326	4.687613
810	-1394.557	-1561.151	166.5942	0.7292565	1.557301	3.906587
816	-1395.672	-1561.025	165.3537	0.6400028	1.507183	4.687643
822	-1389.737	-1557.732	167.9952	0.7097125	1.551899	3.103497
828	-1390.565	-1555.405	164.8402	0.5820663	1.193451	5.180197
834	-1397.996	-1562.723	164.727	0.535608	1.04383	5.35109
840	-1389.047	-1554.347	165.2994	0.5624525	1.168048	4.950423
846	-1386.507	-1550.988	164.4804	0.511858	1.271713	5.374486
852	-1406.347	-1572.131	165.7831	0.3765517	1.374677	4.668927
858	-1396.764	-1562.124	165.3595	0.6210527	1.441029	4.732055
864	-1394.396	-1559.966	165.5701	0.6141098	1.248601	4.725748
870	-1391.467	-1558.128	166.6612	0.6141098	1.25598	4.106232
876	-1401.148	-1567.145	165.9976	0.7131758	1.333691	4.382188
882	-1392.152	-1559.213	167.0609	0.2902897	1.26981	4.055129
888	-1385.598	-1552.752	167.1537	0.4933876	1.423987	3.79725
894	-1378.137	-1545.493	167.3569	0.2901744	1.423987	3.79725
900	-1374.792	-1541.978	167.1862	0.326854	1.351653	3.9158
906	-1383.559	-1551.536	167.9766	0.4026652	1.557917	3.292958
912	-1382.237	-1549.373	167.1357	0.4014127	1.557917	3.783438
918	-1376.089	-1542.753	166.664	0.5688248	1.406675	4.044579
924	-1377.937	-1544.079	166.1415	0.6055905	1.25563	4.40571
930	-1385.811	-1551.695	165.8841	0.6055905	1.296576	4.527592
936	-1394.749	-1562.005	167.2566	0.5076272	1.72621	3.554528
942	-1392.675	-1559.748	167.0732	0.537505	1.485632	3.782686
948	-1382.796	-1550.069	167.2734	0.4933938	1.459545	3.707664
954	-1401.064	-1567.358	166.2933	0.5445606	1.20805	4.381359
960	-1390.894	-1557.129	166.2352	0.6874747	1.352559	4.251681
966	-1389.19	-1554.441	165.2515	0.4645587	1.223837	5.000458
972	-1390.169	-1556.174	166.0049	0.714407	1.380023	4.351178
978	-1384.112	-1551.241	167.1291	0.5591881	1.904373	3.494988
984	-1378.335	-1546.58	168.2448	0.5769026	1.980497	2.774818
990	-1389.043	-1556.701	167.658	0.6361934	1.745314	3.232493
996	-1375.616	-1542.873	167.2575	0.5164231	1.435225	3.717614
1002	-1388.496	-1555.929	167.4331	0.5164231	1.661799	3.484083
1008	-1393.176	-1559.522	166.3458	0.4812041	1.282725	4.345312
1014	-1385.984	-1552.614	166.6301	0.5774432	1.596295	3.950676
1020	-1398.42	-1565.314	166.8944	0.5127075	1.723129	3.763153
1026	-1390.406	-1557.75	167.3431	0.5134607	1.88623	3.407184
1032	-1377.26	-1544.971	167.7109	0.5285592	1.88623	3.181476
1038	-1385.059	-1551.677	166.6188	0.6198683	1.828438	3.799538
1044	-1386.231	-1553.179	166.9483	0.5225081	1.961465	3.588346
1050	-1397.47	-1563.848	166.3786	0.4111493	1.432367	4.281747
1056	-1392.381	-1559.044	166.6627	0.4111493	1.148316	4.281747
1062	-1389.247	-1555.9	166.6536	0.3792798	1.241992	4.251866
1068	-1381.896	-1549.134	167.2374	0.2675976	1.403173	3.89089
1074	-1385.816	-1552.296	166.4795	0.6370989	1.791506	3.89089
1080	-1397.668	-1565.332	167.6643	0.578542	1.798886	3.231179
1086	-1394.484	-1562.363	167.8793	0.4851437	1.677372	3.231179
1092	-1390.705	-1557.763	167.0588	0.4127044	1.575413	3.811156
1098	-1390.865	-1557.91	167.045	0.4835337	1.338218	3.914629
1104	-1385.149	-1552.539	167.3896	0.3921064	1.493294	3.679517
1110	-1382.367	-1549.443	167.0767	0.4328052	1.605224	3.772088
1116	-1384.123	-1550.687	166.5639	0.4350141	1.771394	3.969844
1122	-1371.541	-1538.71	167.1684	0.3582454	1.561242	3.787573
1128	-1378.583	-1545.831	167.2473	0.5394756	1.488893	3.679129
1134	-1377.632	-1543.712	166.0809	0.612731	1.725659	4.169966
1140	-1388.02	-1556.13	168.1101	0.4581455	1.820743	3.024539
1146	-1387.756	-1555.483	167.7265	0.2913743	1.750292	3.392318
1152	-1399.025	-1566.417	167.3917	0.3713805	1.646836	3.601326
1158	-1394.198	-1562.124	167.9257	0.6964693	1.797685	3.006025
1164	-1400.811	-1567.605	166.794	0.5104284	1.639091	3.87059
1170	-1391.685	-1558.898	167.2125	0.3414732	1.353815	3.891086
1176	-1390.61	-1557.623	167.013	0.2030551	1.570801	3.960363
1182	-1388.406	-1556.152	167.746	0.5554173	1.874565	3.151611
1188	-1399.032	-1566.435	167.4027	0.6449809	1.814212	3.337286
1194	-1386.189	-1552.796	166.6069	0.6054291	1.876539	3.786987
1200	-1398.451	-1564.621	166.1696	0.6446704	2.0096	3.939179
1206	-1393.838	-1560.359	166.521	0.3515508	1.343069	4.285431
1212	-1400.564	-1567.041	166.4775	0.4386631	1.299494	4.285431
1218	-1390.469	-1557.355	166.8859	0.6871172	1.57709	3.751666
1224	-1408.901	-1575.641	166.7394	0.3310663	1.355044	4.166388
1230	-1388.706	-1554.892	166.1866	0.6059374	1.354785	4.32406
1236	-1386.943	-1554.465	167.5217	0.2458743	1.985627	3.401112
1242	-1388.744	-1556.373	167.6287	0.4294828	2.084426	3.171455
1248	-1389.106	-1556.562	167.4554	0.5588953	1.846958	3.33765
1254	-1397.312	-1564.318	167.0059	0.4836992	1.48071	3.855183
1260	-1407.733	-1574.281	166.5476	0.6678811	1.646229	3.917532
1266	-1392.005	-1559.261	167.2561	0.4744942	1.945539	3.446194
1272	-1372.42	-1539.304	166.8834	0.3963531	1.341573	4.054972
1278	-1384.821	-1551.873	167.0526	0.3319951	1.719999	3.777941
1284	-1385.739	-1552.261	166.5225	0.5258549	1.780168	3.936551
1290	-1394.274	-1560.507	166.2325	0.3820669	1.075489	4.581636
1296	-1390.018	-1556.136	166.1185	0.7102906	1.369414	4.295327
1302	-1392.921	-1559.356	166.4355	0.6400456	1.764111	3.930153
1308	-1391.301	-1558.173	166.8723	0.5557533	1.468573	3.897516
1314	-1393.085	-1559.501	166.4164	0.5166573	1.478738	4.174213
1320	-1385.332	-1552.766	167.4338	0.3704012	1.900016	3.429792
1326	-1397.436	-1563.452	166.016	0.5216816	1.650336	4.301068
1332	-1399.626	-1566.367	166.7408	0.4406491	1.843737	3.823643
1338	-1403.923	-1571.035	167.1117	0.5365503	1.60596	3.691538
1344	-1406.026	-1572.812	166.7862	0.549425	1.501216	3.931778
1350	-1397.815	-1563.661	165.8458	0.6337466	1.747051	4.279209
1356	-1406.472	-1572.082	165.6099	0.5485757	1.242512	4.743522
1362	-1390.966	-1558.06	167.0934	0.4216088	1.492951	3.833548
1368	-1393.358	-1559.579	166.2215	0.5420629	1.492951	4.262273
1374	-1375.971	-1541.579	165.6077	0.4274744	1.110363	4.886094
1380	-1380.195	-1547.195	166.9995	0.435124	1.123559	4.090958
1386	-1385.058	-1551.219	166.1608	0.691505	1.317026	4.311636
1392	-1401.223	-1568.43	167.2065	0.482081	1.692922	3.617823
1398	-1390.126	-1557.747	167.621	0.5074246	1.830352	3.280219
1404	-1391.154	-1558.208	167.0535	0.4032997	1.504245	3.860525
1410	-1381.12	-1547.892	166.7715	0.4517902	1.529959	3.979599
1416	-1396.929	-1562.902	165.9729	0.7420142	1.757308	4.139845
1422	-1397.865	-1563.331	165.4666	0.7420142	1.383328	4.636664
1428	-1385.862	-1551.774	165.9124	0.7855683	1.717655	4.172053
1434	-1390.071	-1557.464	167.3924	0.7054999	1.877875	3.27017
1440	-1391.91	-1559.039	167.129	0.5411906	1.398023	3.798909
1446	-1383.275	-1550.096	166.8216	0.5532621	1.398023	3.968389
1452	-1383.706	-1551.664	167.958	0.3977047	1.462519	3.362917
1458	-1400.67	-1567.962	167.2922	0.5562514	2.01224	3.337997
1464	-1393.958	-1560.723	166.7645	0.6929949	1.976721	3.587239
1470	-1389.767	-1556.211	166.444	0.6241948	2.002519	3.797477
1476	-1380.769	-1548.453	167.6835	0.4509702	1.824078	3.280338
1482	-1377.767	-1543.85	166.0826	0.5766187	1.409873	4.368292
1488	-1387.703	-1553.688	165.9843	0.5263025	1.465716	4.420614
1494	-1381.399	-1548.027	166.6279	0.5897281	1.523286	3.986684
1500	-1399.255	-1565.934	166.6785	0.3855591	1.231343	4.240225
1506	-1397.032	-1562.823	165.7914	0.6559818	1.231343	4.587973
1512	-1383.068	-1549.77	166.7014	0.6559818	1.3611	3.999462
1518	-1382.631	-1548.783	166.1522	0.5799858	1.436681	4.311912
1524	-1388.684	-1554.297	165.6132	0.5325024	0.9525508	4.912402
1530	-1377.788	-1543.175	165.3871	0.6452332	1.150117	4.865524
1536	-1378.209	-1545.16	166.9515	0.3749297	1.238427	4.087111
1542	-1382.326	-1549.461	167.1345	0.3965384	1.591339	3.767678
1548	-1392.43	-1558.995	166.5644	0.8661761	1.691817	3.767678
1554	-1387.677	-1554.99	167.313	0.3529365	1.456402	3.767678
1560	-1384.868	-1551.638	166.7698	0.2237623	1.456402	4.152516
1566	-1392.476	-1558.684	166.2086	0.4910218	1.357054	4.375304
1572	-1393.803	-1561.625	167.8221	0.4857964	1.462275	3.391162
1578	-1378.157	-1544.95	166.7936	0.6548727	1.417203	3.91524
1584	-1378.859	-1545.364	166.5054	0.5503091	1.674351	3.99286
1590	-1371.167	-1538.232	167.0647	0.5503091	1.452643	3.799235
1596	-1370.291	-1537.798	167.5061	0.418484	1.716561	3.46666
1602	-1373.633	-1541.154	167.5213	0.4787049	1.716561	3.422568
1608	-1382.277	-1549.923	167.6463	0.2942268	1.484093	3.592812
1614	-1380.831	-1548.169	167.3385	0.4488598	1.484093	3.681596
1620	-1384.827	-1551.686	166.8589	0.4515619	1.287973	4.068022
1626	-1386.963	-1553.812	166.8493	0.4373213	1.588871	3.909615
1632	-1381.998	-1548.535	166.5374	0.7428631	1.595205	3.909615
1638	-1387.473	-1555.306	167.8331	0.4856747	1.908784	3.120904
1644	-1400.255	-1567.237	166.9824	0.5273773	2.009562	3.537703
1650	-1396.029	-1563.661	167.6328	0.4575176	1.907554	3.257158
1656	-1402.176	-1569.339	167.163	0.4066827	1.470449	3.815059
1662	-1395.079	-1562.195	167.1159	0.5684273	1.850449	3.528721
1668	-1396.252	-1563.519	167.2669	0.4452436	1.345127	3.805215
1674	-1392.365	-1558.666	166.3003	0.6352194	1.091168	4.39221
1680	-1394.14	-1562	167.8599	0.3958917	1.338164	3.494202
1686	-1393.116	-1560.321	167.2051	0.4437167	1.431659	3.791816
1692	-1384.479	-1550.762	166.283	0.4784423	1.431659	4.298198
1698	-1389.536	-1556.687	167.1514	0.3541499	1.522977	3.821723
1704	-1393.707	-1560.582	166.8756	0.1887472	1.617124	4.020644
1710	-1390.761	-1558.072	167.3105	0.09664518	1.296056	4.008239
1716	-1394.552	-1561.611	167.0592	0.01546721	1.62853	4.008239
1722	-1407.695	-1574.112	166.4166	0.3574534	1.488354	4.258976
1728	-1405.464	-1571.408	165.9443	0.6271432	1.376671	4.43653
1734	-1405.718	-1572.463	166.7451	0.137683	1.295863	4.306373
1740	-1392.178	-1559.234	167.0567	0.4982971	1.674744	3.705727
1746	-1384.292	-1549.691	165.3989	0.5977519	1.391492	4.75069
1752	-1383.881	-1550.309	166.4281	0.4271643	1.261362	4.341419
1758	-1391.731	-1557.424	165.693	0.5403376	1.413177	4.606067
1764	-1400.086	-1567.244	167.1576	0.5403376	1.490933	3.729337
1770	-1391.12	-1558.171	167.051	0.2949615	1.45063	3.95483
1776	-1392.497	-1559.201	166.7038	0.5982838	1.494468	3.95483
1782	-1401.142	-1567.945	166.8037	0.5048221	1.40156	4.004269
1788	-1398.733	-1565.425	166.6916	0.2841679	1.459923	4.16062
1794	-1390.931	-1557.775	166.8444	0.321312	1.334811	4.123745
1800	-1395.715	-1563.323	167.608	0.189277	1.542887	3.641793
1806	-1396.505	-1563.251	166.7451	0.3214224	1.576459	4.042578
1812	-1399.921	-1567.241	167.3194	0.4472355	1.598745	3.62717
1818	-1384.615	-1550.568	165.9524	0.4647906	1.212146	4.615699
1824	-1387.852	-1553.626	165.7739	0.4647906	1.390609	4.615699
1830	-1386.209	-1552.369	166.1591	0.4826293	1.318336	4.429759
1836	-1389.459	-1555.321	165.8619	0.4771723	1.318336	4.599944
1842	-1387.082	-1553.143	166.0613	0.3813091	1.19207	4.612695
1848	-1392.714	-1559.33	166.6166	0.5401944	1.43318	4.072799
1854	-1383.813	-1551.208	167.3947	0.3279979	1.757554	3.560472
1860	-1392.922	-1560.274	167.3526	0.6403246	1.463517	3.574334
1866	-1405.268	-1572.409	167.1416	0.3822201	1.932526	3.574334
1872	-1399.705	-1565.793	166.0883	0.3938472	1.455309	4.442512
1878	-1397.303	-1564.081	166.7783	0.336825	1.26507	4.192176
1884	-1391.699	-1557.403	165.7039	0.5739465	1.249337	4.672964
1890	-1374.256	-1541.347	167.0908	0.4503553	1.547898	3.786909
1896	-1391.688	-1557.921	166.2329	0.4410899	1.547898	4.281886
1902	-1386.699	-1552.971	166.2723	0.4478707	1.608725	4.221277
1908	-1401.77	-1568.234	166.464	0.6156299	1.768415	3.925375
1914	-1394.896	-1562.175	167.2793	0.4561813	1.546242	3.675672
1920	-1395.448	-1562.655	167.207	0.4615692	1.528507	3.724571
1926	-1386.636	-1553.77	167.1336	0.5479429	1.515531	3.724571
1932	-1402.941	-1570.048	167.1069	0.5032763	1.384123	3.841384
1938	-1393.595	-1559.946	166.3509	0.3998384	1.479331	4.277237
1944	-1406.278	-1571.881	165.6034	0.4396984	1.343514	4.751595
1950	-1384.943	-1551.376	166.4328	0.6310682	1.759538	3.939452
1956	-1389.628	-1556.453	166.8254	0.5489736	1.490918	3.915476
1962	-1391.007	-1557.851	166.8441	0.3804221	1.789635	3.830014
1968	-1386.086	-1553.575	167.4893	0.6543018	1.861791	3.252684
1974	-1375.86	-1543.257	167.3965	0.4556205	1.890511	3.407261
1980	-1371.471	-1538.252	166.7818	0.6530514	1.665899	3.780124
1986	-1382.487	-1549.439	166.9525	0.4824711	1.665795	3.780124
1992	-1378.917	-1544.711	165.7938	0.5776613	1.42181	4.52367
1998	-1375.533	-1542.306	166.7733	0.5776613	1.53886	3.901411
2004	-1382.062	-1549.141	167.079	0.5565682	1.614469	3.69398
2010	-1384.05	-1551.56	167.5096	0.5565682	1.614469	3.443551
2016	-1379.867	-1548.024	168.1576	0.2131617	1.656445	3.239805
2022	-1387.543	-1555.674	168.1318	0.2243582	1.346224	3.430838
2028	-1393.36	-1560.634	167.2742	0.6085996	1.779581	3.454243
2034	-1381.817	-1548.807	166.9898	0.6110604	1.404853	3.83483
2040	-1382.596	-1549.373	166.7765	0.6168376	1.456103	3.924554
2046	-1377.692	-1544.628	166.9355	0.5530378	1.360889	3.924554
2052	-1386.918	-1554.131	167.2129	0.2756407	1.360889	3.924554
2058	-1402.502	-1569.436	166.9346	0.312082	1.476375	3.996883
2064	-1398.341	-1564.668	166.3272	0.6205869	1.419195	4.199627
2070	-1394.762	-1561.337	166.5747	0.6205869	1.713131	3.890704
2076	-1384.332	-1551.013	166.6807	0.469091	1.758704	3.890704
2082	-1383.953	-1552.091	168.1381	0.4421699	1.716163	3.079882
2088	-1388.445	-1556.297	167.852	0.9707942	1.582475	3.014764
2094	-1388.658	-1555.685	167.0271	0.9425143	1.282975	3.692487
2100	-1378.813	-1546.122	167.3087	0.5888347	1.765014	3.454173
2106	-1372.922	-1539.919	166.9972	0.4020389	1.568734	3.856532
2112	-1394.714	-1561.547	166.8333	0.3414062	1.210651	4.1892
2118	-1395.154	-1562.717	167.5637	0.4912211	1.210651	3.685014
2124	-1382.619	-1549.206	166.5874	0.4933312	1.305659	4.188631
2130	-1387.874	-1555.011	167.1373	0.3715179	1.301568	3.94694
2136	-1382.256	-1549.1	166.8447	0.4663117	1.567626	3.907788
2142	-1386.941	-1553.893	166.9518	0.5122162	1.73897	3.721181
2148	-1389.41	-1556.664	167.2538	0.5134946	1.439258	3.719113
2154	-1375.346	-1542.006	166.6602	0.3954088	1.282912	4.215777
2160	-1390.057	-1557.459	167.4026	0.3259792	1.587969	3.655478
2166	-1403.083	-1568.355	165.2716	0.8379135	1.244137	4.769984
2172	-1402.723	-1568.315	165.5918	0.392986	1.163822	4.884361
2178	-1388.344	-1554.73	166.3861	0.4625661	1.332053	4.305207
2184	-1396.944	-1562.16	165.2163	0.7263984	1.271782	4.847642
2190	-1391.988	-1559.467	167.4791	0.2987891	1.941994	3.420627
2196	-1394.961	-1562.753	167.7926	0.2538861	1.876007	3.301604
2202	-1386.11	-1553.015	166.9055	0.5730995	1.876007	3.63345
2208	-1381.743	-1548.905	167.1615	0.5974894	1.709906	3.567084
2214	-1386.344	-1553.082	166.7376	0.4321606	1.360858	4.106622
2220	-1388.203	-1554.681	166.4785	0.5210862	1.556596	4.092083
2226	-1377.88	-1545.148	167.2676	0.4461104	1.448703	3.744571
2232	-1371.714	-1538.745	167.0303	0.4207546	1.71142	3.744571
2238	-1382.514	-1548.995	166.4811	0.6991065	1.71142	3.900382
2244	-1386.236	-1552.937	166.7015	0.7685481	2.327098	3.375315
2250	-1388.855	-1556.162	167.3069	0.5228398	1.922156	3.401833
2256	-1388.878	-1555.662	166.7841	0.4758562	1.605236	3.915523
2262	-1399.77	-1567.235	167.4655	0.5735628	1.623454	3.454199
2268	-1393.811	-1561.093	167.2814	0.3732603	1.732925	3.614304
2274	-1379.873	-1546.781	166.908	0.5621384	1.856978	3.649368
2280	-1384.687	-1551.964	167.2767	0.5621384	1.876527	3.423257
2286	-1383.755	-1550.036	166.2811	0.4578621	1.426569	4.313774
2292	-1376.229	-1543.451	167.2218	0.4997454	1.381736	3.778695
2298	-1384.462	-1552.362	167.9001	0.3685263	1.845313	3.188427
2304	-1389.234	-1556.418	167.1843	0.5836223	1.946217	3.42397
2310	-1388.215	-1555.54	167.3251	0.5755942	1.944854	3.346874
2316	-1390.498	-1557.834	167.3366	0.5538324	1.691128	3.501438
2322	-1391.279	-1558.953	167.6743	0.3434902	1.881896	3.31506
2328	-1393.184	-1559.367	166.1826	0.5985374	1.522933	4.235357
2334	-1393.895	-1560.788	166.8925	0.5155577	1.444528	3.922755
2340	-1409.479	-1576.315	166.8364	0.3644803	1.651638	3.922755
2346	-1396.817	-1563.161	166.344	0.546851	1.335419	4.279391
2352	-1397.229	-1563.049	165.8203	0.5453376	1.315453	4.58666
