Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-12.35135	-183.3978	171.0464	2.10217	1.16971
6	-12.70514	-185.6043	172.8992	0.7208271	0.6013787
12	-12.84211	-184.4597	171.6176	1.804576	0.9041829
18	-10.03685	-182.555	172.5181	0.7084842	1.099982
24	-12.62309	-185.5321	172.909	0.404843	1.017258
30	-19.97139	-192.4856	172.5142	0.7167006	1.096015
36	-14.11511	-186.9056	172.7905	0.8135013	0.6422131
42	-13.92518	-187.2014	173.2762	0.1453823	0.9048447
48	-25.78164	-198.0487	172.2671	0.8936151	1.159135
54	-19.99442	-192.0021	172.0076	1.474394	0.833661
60	-19.48703	-192.5096	173.0225	0.5737733	0.6589026
66	-25.90866	-198.7111	172.8024	0.8127209	0.4003004
72	-36.46245	-209.3894	172.927	0.6027031	0.7703155
78	-37.3396	-210.5167	173.1771	0.3092658	0.828172
84	-41.61496	-214.316	172.7011	0.627986	1.00222
90	-34.91725	-206.2044	171.2871	2.095907	0.9468009
96	-29.33041	-201.5271	172.1967	1.186342	0.9468009
102	-29.39913	-200.7438	171.3447	2.10054	0.8779434
108	-28.82134	-201.5719	172.7506	0.1734726	1.355817
114	-28.92203	-201.3806	172.4586	1.11748	0.6974171
120	-32.48909	-205.4385	172.9494	0.5918279	0.7535731
126	-35.36686	-208.2574	172.8906	0.2405903	1.184874
132	-29.60164	-202.5276	172.926	0.2051665	1.184874
138	-21.29435	-194.3156	173.0212	0.5069065	0.7725374
144	-30.24358	-203.0207	172.7771	0.7353692	0.7941425
150	-48.07614	-220.3277	172.2516	1.358942	0.6268141
156	-41.56899	-213.6909	172.1219	1.358942	0.8351452
162	-39.47345	-211.9327	172.4592	0.6818512	1.176271
168	-35.81355	-208.609	172.7955	0.5678816	0.9674033
174	-32.77827	-204.7849	172.0067	1.468523	0.8421587
180	-31.63977	-203.8715	172.2317	1.120822	0.9785236
186	-33.57086	-206.4018	172.8309	0.3776415	1.116451
192	-25.7015	-198.5097	172.8082	0.6127066	0.9055732
198	-36.85332	-209.1457	172.2924	1.130491	0.9034313
204	-24.59005	-196.8693	172.2793	1.130491	0.9179567
210	-20.35315	-192.9783	172.6252	0.6210526	1.081878
216	-40.30657	-212.884	172.5774	0.6722159	1.07873
222	-44.38953	-214.7907	170.4012	2.192272	1.60571
228	-41.27291	-213.6755	172.4026	0.4970839	1.375041
234	-46.76486	-219.2002	172.4354	1.095031	0.7692936
240	-38.28649	-210.6883	172.4019	1.095031	0.8147778
246	-38.25919	-210.5983	172.3391	1.183632	0.7801339
252	-36.01703	-208.0563	172.0393	1.183632	1.103352
258	-33.01041	-205.9992	172.9888	0.2355995	1.102003
264	-31.15671	-201.8572	170.7004	2.286829	1.305168
