Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
252	-32.1999	-202.8805	170.6806	2.286213	1.321676
258	-35.09998	-207.021	171.921	0.9023087	1.434345
264	-35.17457	-207.5867	172.4121	0.6412126	1.2509
270	-44.83784	-217.25	172.4121	0.6412126	1.2509
276	-35.99776	-208.723	172.7252	0.835163	0.7238606
282	-45.16758	-217.2171	172.0496	1.547556	0.6572065
288	-42.98077	-215.3933	172.4126	0.4522071	1.402309
294	-34.66766	-207.2235	172.5558	0.7214912	1.052606
300	-25.34666	-198.0112	172.6646	0.7214912	0.9435791
306	-26.84063	-198.989	172.1484	1.059298	1.117245
312	-34.35315	-203.1637	168.8105	2.853261	2.236115
318	-30.23307	-198.2138	167.9807	2.833617	2.767426
324	-32.45268	-200.5071	168.0544	2.669202	2.822673
330	-35.97253	-204.0269	168.0544	2.669202	2.822673
336	-29.25698	-201.7653	172.5083	0.3946838	1.372414
342	-19.38811	-191.6589	172.2708	0.8235666	1.216417
348	-18.06172	-189.5837	171.5219	1.881249	0.9251371
354	-23.31383	-196.49	173.1762	0.2127406	0.940538
360	-25.89538	-199.1556	173.2603	0.2901793	0.7395887
366	-19.28834	-192.5715	173.2831	0.03170155	1.016317
372	-30.74996	-203.9657	173.2158	0.0851566	1.029916
378	-41.28975	-213.5387	172.249	0.6694164	1.360315
384	-20.49914	-193.0744	172.5753	0.7291231	1.026547
390	-28.15341	-200.6502	172.4968	0.7986715	1.035215
396	-26.44248	-199.1231	172.6806	0.6390349	1.011583
402	-35.01467	-207.4154	172.4007	0.9189293	1.011583
408	-32.4266	-204.444	172.0174	0.3371197	1.77537
414	-23.77216	-196.63	172.8579	0.3582219	1.109609
420	-27.84789	-200.0285	172.1806	1.243868	0.9015891
426	-27.88489	-201.1195	173.2346	0.1215237	0.9748461
432	-38.77635	-211.1615	172.3851	0.2090896	1.605155
438	-33.97617	-206.8521	172.8759	0.1303407	1.289716
444	-32.50003	-204.9605	172.4604	0.6445579	1.207367
450	-39.12878	-211.0274	171.8987	0.6279697	1.653893
456	-27.03332	-199.2198	172.1865	0.8200813	1.289457
462	-20.9217	-193.644	172.7223	0.2843188	1.289457
468	-26.215	-197.262	171.047	1.850035	1.37709
474	-23.49678	-196.1221	172.6253	0.6440745	1.060159
480	-29.10688	-202.0584	172.9515	0.4132024	0.9659808
486	-31.36107	-203.337	171.9759	1.247152	1.103248
492	-33.3879	-206.2425	172.8546	0.0147356	1.398793
498	-30.44089	-201.6842	171.2434	1.625954	1.398793
504	-31.90424	-203.6863	171.7821	1.518585	1.030149
510	-23.19143	-196.3281	173.1366	0.2896929	0.8995448
516	-29.46337	-202.2392	172.7759	0.1881294	1.323962
522	-21.75107	-194.7049	172.9538	0.02230394	1.314199
528	-28.03123	-200.7489	172.7176	0.3045212	1.276707
534	-31.98804	-204.8428	172.8548	0.3499051	1.119916
540	-26.74265	-200.1	173.3574	0.08100382	0.8858439
546	-33.49329	-206.0333	172.54	0.2848522	1.433172
552	-28.01272	-199.5582	171.5454	1.887535	0.8920165
558	-21.77507	-193.2518	171.4767	1.814497	1.039303
564	-25.87884	-197.6323	171.7535	1.537745	1.039303
570	-21.58693	-194.9124	173.3254	0.1981192	0.778962
576	-14.15626	-186.8153	172.6591	0.7176718	0.9534162
582	-27.59654	-199.4598	171.8632	1.76145	0.4223488
588	-35.73688	-208.3	172.5631	0.797707	0.9700438
594	-43.7003	-215.9759	172.2756	0.9547016	1.096612
600	-31.0397	-203.4135	172.3738	0.9547016	1.002758
606	-30.83304	-203.5349	172.7018	0.6519611	0.9772097
612	-26.57308	-198.9951	172.422	0.9818495	0.9243952
618	-26.70702	-198.8705	172.1635	0.9702959	1.182639
624	-27.89993	-200.8266	172.9267	0.1111526	1.26377
630	-40.33405	-212.0537	171.7196	0.5247662	1.851423
636	-27.63255	-199.6231	171.9906	1.62506	0.6137303
642	-25.82154	-198.7823	172.9607	0.656127	0.6103266
648	-26.4933	-196.8987	170.4054	2.636072	1.2608
654	-18.50901	-191.3249	172.8159	0.7004208	0.7889404
660	-18.05517	-190.6997	172.6445	0.5034715	1.170263
666	-26.20802	-198.411	172.2029	1.419938	0.5924737
672	-25.31684	-197.4719	172.155	1.437462	0.6666508
678	-24.95255	-196.8781	171.9256	1.397718	1.007968
684	-30.8802	-202.7346	171.8544	1.397718	1.076354
690	-26.25668	-199.4259	173.1693	0.2729297	0.8814605
696	-20.76794	-193.6704	172.9025	0.07761075	1.311004
702	-20.3453	-192.9408	172.5955	0.8852824	0.8352473
708	-24.32715	-197.7697	173.4426	0.09485531	0.7591214
714	-27.48681	-200.0498	172.5629	0.3496581	1.364869
720	-35.81683	-207.5203	171.7034	1.494904	1.125651
726	-30.64379	-201.528	170.8843	2.358946	1.08469
732	-19.07172	-189.956	170.8843	2.358946	1.08469
738	-20.99793	-193.6696	172.6717	0.5888056	1.068545
744	-20.96742	-194.0376	173.0702	0.2002072	1.059171
750	-31.26319	-202.3831	171.1199	2.356236	0.8409423
756	-26.48189	-199.3107	172.8288	0.6169044	0.8773544
762	-17.58663	-189.5447	171.958	1.491741	0.8726199
768	-15.50555	-187.4994	171.9938	1.594643	0.6745764
774	-23.4835	-194.9391	171.4556	2.038558	0.8182957
780	-22.22528	-194.8049	172.5796	1.04573	0.5843405
786	-22.95599	-194.9945	172.0385	1.429189	0.8513045
792	-34.40483	-206.8424	172.4375	0.9320219	0.960957
798	-31.35232	-203.9584	172.606	0.9320219	0.7582097
804	-32.48746	-205.0043	172.5169	0.7346517	1.076939
810	-31.10316	-203.7925	172.6893	0.7356961	0.9010386
816	-35.7633	-207.549	171.7857	1.678887	0.8550803
822	-32.96699	-205.2686	172.3016	0.7020834	1.291825
828	-39.60053	-211.8474	172.2468	0.7099107	1.329781
834	-44.27424	-215.3784	171.1042	1.743659	1.415421
840	-28.69932	-201.3354	172.6361	0.1824748	1.43798
846	-26.89925	-199.5606	172.6613	0.6511813	1.018584
852	-30.53868	-202.7044	172.1657	1.348161	0.7923414
858	-37.45803	-209.9884	172.5303	0.7009833	1.095673
864	-31.09387	-203.6307	172.5368	0.2691473	1.447623
870	-41.95753	-214.7704	172.8129	0.7689858	0.687036
876	-34.32027	-207.0166	172.6963	0.4917019	1.134903
882	-35.4457	-208.5267	173.081	0.3402865	0.9051674
888	-45.99583	-217.2033	171.2075	1.696228	1.3719
894	-37.62978	-210.3299	172.7002	0.4433943	1.174129
900	-34.52409	-205.9103	171.3862	1.971095	0.9736651
906	-31.26929	-203.1393	171.87	1.487272	0.9736651
912	-29.67175	-201.2967	171.625	1.487272	1.201155
918	-24.53282	-197.3643	172.8315	0.4331568	1.064659
924	-25.24022	-197.7853	172.545	0.9031489	0.8744928
930	-24.49106	-196.3892	171.8982	1.648807	0.7448939
936	-35.5872	-208.1457	172.5585	0.8810679	0.8844314
942	-32.16944	-204.5671	172.3977	0.6991934	1.214286
948	-27.18901	-200.6373	173.4482	0.09101237	0.7564589
954	-34.85552	-207.4901	172.6346	0.3200994	1.331402
960	-34.85588	-206.8957	172.0398	1.124214	1.156165
966	-44.45717	-216.2044	171.7473	1.823498	0.7066428
972	-31.27798	-204.0377	172.7597	0.8110807	0.7066428
978	-32.29118	-204.363	172.0718	1.136964	1.116251
984	-32.30436	-204.4399	172.1355	1.302361	0.8864422
990	-29.64277	-203.0177	173.3749	0.1573596	0.7666422
996	-33.98468	-206.4852	172.5006	0.8002698	1.030002
1002	-33.37006	-205.3071	171.9371	1.363778	1.030002
1008	-18.7185	-191.4799	172.7614	0.4588596	1.10575
1014	-20.76791	-193.3986	172.6307	0.9911997	0.5957183
1020	-13.61448	-186.5564	172.9419	0.5022832	0.8791583
1026	-12.71916	-185.9678	173.2486	0.09549295	0.9870613
1032	-16.50652	-189.2733	172.7667	0.5206684	1.042977
1038	-20.95587	-193.5998	172.644	0.7210156	0.9657065
1044	-23.60574	-196.8415	173.2357	0.1484553	0.9455582
1050	-25.41765	-198.5447	173.1271	0.2570919	0.9455582
1056	-33.38241	-206.5355	173.1531	0.2311174	0.9455582
1062	-25.86756	-198.9022	173.0347	0.1855641	1.105798
1068	-41.67038	-214.2472	172.5769	0.8479113	0.9012827
1074	-38.18896	-211.0857	172.8967	0.5915522	0.8257805
1080	-28.91048	-200.1571	171.2466	1.981417	1.0987
1086	-26.00074	-198.9674	172.9667	0.4803838	0.8757748
1092	-33.33442	-205.5301	172.1957	1.201615	0.9314894
1098	-24.99317	-197.6806	172.6875	0.5834722	1.058674
1104	-23.17046	-196.1005	172.93	0.6372828	0.712471
1110	-21.64032	-194.2221	172.5818	0.2331467	1.440775
1116	-24.42931	-196.8716	172.4423	0.9418501	0.9456212
1122	-27.31235	-198.3581	171.0458	2.242074	1.042553
1128	-31.35451	-202.5864	171.2318	2.242074	0.8437115
1134	-22.71811	-194.9884	172.2703	1.361996	0.5561462
1140	-26.94699	-199.4895	172.5425	0.7189806	1.067654
1146	-33.53819	-205.4413	171.9032	1.39478	1.032821
1152	-37.06977	-208.1068	171.0371	1.714802	1.48863
1158	-42.16458	-214.2219	172.0573	0.2681206	1.79558
1164	-38.89431	-211.7433	172.849	0.2972159	1.171826
1170	-39.70106	-212.1237	172.4226	1.082124	0.8044661
1176	-42.12947	-214.0915	171.962	0.01771864	2.029747
1182	-37.06934	-209.5015	172.4321	0.0127581	1.712028
1188	-35.69369	-208.1763	172.4826	0.0445228	1.653513
1194	-27.98448	-199.82	171.8356	1.08135	1.361465
1200	-37.24178	-209.5372	172.2954	1.342604	0.5085529
1206	-18.09943	-190.9174	172.818	0.3654746	1.138949
1212	-24.38295	-196.8009	172.418	1.208718	0.5794971
1218	-36.66313	-209.5367	172.8735	0.00725409	1.389838
1224	-24.54284	-197.7955	173.2527	0.003197321	1.072898
1230	-33.00591	-206.0874	173.0815	0.0828799	1.155894
1236	-23.07717	-196.1959	173.1187	0.04567204	1.155894
1242	-26.46675	-197.7332	171.2664	1.286544	1.634972
1248	-28.08223	-200.1664	172.0841	0.6947557	1.468215
1254	-24.7891	-197.6182	172.8291	0.6947557	0.7785524
1260	-25.65338	-197.7656	172.1122	0.9314977	1.258933
1266	-23.09628	-195.781	172.6847	0.8359414	0.7830216
1272	-29.59205	-200.4908	170.8987	1.891679	1.459475
1278	-37.41638	-207.1439	169.7275	2.505187	1.859402
1284	-31.8167	-201.821	170.0043	2.434901	1.716068
1290	-36.65507	-208.4355	171.7804	0.5799292	1.771337
1296	-37.31946	-208.5115	171.192	1.849638	1.260614
1302	-41.76421	-211.8191	170.0549	2.226284	1.826187
1308	-34.07716	-207.1467	173.0696	0.4555629	0.776791
1314	-38.51276	-209.6077	171.0949	2.062151	1.162322
1320	-33.0754	-204.2665	171.1911	1.669954	1.40519
1326	-32.17566	-204.8212	172.6455	0.3304108	1.31434
1332	-28.39507	-201.1458	172.7508	0.574347	1.006151
1338	-37.86524	-210.5391	172.6739	0.8930166	0.7131833
1344	-42.28831	-215.2609	172.9726	0.2881779	1.068264
1350	-44.14354	-216.7559	172.6124	0.5001292	1.200918
1356	-39.6959	-212.227	172.5311	0.4391076	1.318963
1362	-34.55908	-207.6016	173.0425	0.1839104	1.100156
1368	-42.36679	-212.8521	170.4853	1.957378	1.713595
1374	-31.25965	-202.3319	171.0722	1.845635	1.360738
1380	-43.37263	-215.4444	172.0717	0.703362	1.471096
1386	-41.02276	-211.8493	170.8265	2.035936	1.404122
1392	-32.02106	-204.7657	172.7446	0.3468298	1.218868
1398	-38.30136	-211.0968	172.7955	0.06869536	1.402796
1404	-33.32422	-205.7629	172.4387	0.2843992	1.510224
1410	-30.40476	-202.8735	172.4687	0.2543479	1.510224
1416	-31.0969	-203.5984	172.5015	0.7395626	1.086705
1422	-38.49792	-210.3561	171.8581	1.471682	1.001461
1428	-28.33038	-199.094	170.7636	1.915969	1.542594
1434	-18.33857	-191.0113	172.6728	0.3919549	1.24141
1440	-52.57013	-224.8762	172.3061	0.7041022	1.286522
1446	-46.31875	-219.4094	173.0907	0.4245645	0.7904462
1452	-34.97584	-208.102	173.1262	0.4505199	0.6962983
1458	-30.67055	-203.4282	172.7576	0.6515742	0.9185533
1464	-29.47339	-201.1412	171.6678	1.74145	0.9185533
1470	-29.07104	-201.032	171.9609	1.392535	0.9775808
1476	-28.59987	-199.4578	170.858	1.913899	1.473539
1482	-33.61387	-206.4571	172.8433	0.7370136	0.6898921
1488	-33.93854	-205.6178	171.6793	1.394509	1.233795
1494	-31.97254	-200.1198	168.1473	2.703344	2.745259
1500	-39.7256	-210.6555	170.9299	2.703344	0.5511695
1506	-37.45689	-209.4226	171.9657	0.9755594	1.342174
1512	-26.16678	-198.9873	172.8206	0.6755292	0.8158187
1518	-29.78668	-202.6488	172.8622	0.6755292	0.7587667
1524	-30.04626	-199.9535	169.9073	2.59813	1.669075
1530	-33.72198	-203.538	169.816	2.59813	1.733676
1536	-26.12938	-197.6337	171.5043	1.698041	1.122033
1542	-36.72077	-209.2054	172.4846	0.5287438	1.28392
1548	-25.70679	-198.1777	172.4709	0.8534301	1.006896
1554	-32.04143	-205.2114	173.17	0.1035973	1.056192
1560	-21.98172	-193.4564	171.4747	1.912771	0.9420461
1566	-29.666	-202.2203	172.5543	0.5579239	1.201183
1572	-32.06134	-204.1747	172.1133	1.519164	0.5549614
1578	-30.49841	-203.2996	172.8012	0.5456772	0.9843219
1584	-32.8476	-202.9712	170.1236	2.208347	1.791053
1590	-34.15603	-203.9602	169.8042	2.527797	1.791053
1596	-36.42454	-204.8235	168.399	2.527797	2.698619
1602	-32.35771	-203.625	171.2673	1.663011	1.350888
1608	-33.72485	-204.5576	170.8328	1.841689	1.546357
1614	-25.77678	-198.3507	172.5739	0.6683022	1.085593
1620	-24.45934	-197.0675	172.6082	0.6340594	1.085593
1626	-27.25523	-198.8215	171.5663	2.023247	0.672558
1632	-22.85795	-193.5716	170.7137	2.023247	1.499873
1638	-33.82109	-206.9655	173.1444	0.2732029	0.9093109
1644	-38.0438	-209.3659	171.3221	1.563512	1.386058
1650	-36.00896	-206.0551	170.0461	2.160599	1.877166
1656	-32.18467	-203.4548	171.2701	1.689524	1.327439
1662	-31.45771	-203.473	172.0153	1.545439	0.723376
1668	-27.15864	-199.4197	172.2611	1.176053	0.8872586
1674	-25.05779	-198.3523	173.2945	0.1544821	0.8735341
1680	-36.25061	-209.1839	172.9333	0.1340346	1.23923
1686	-41.08973	-213.7366	172.6468	0.2650559	1.365424
1692	-33.77308	-206.1441	172.371	0.8195404	1.132647
1698	-33.07316	-204.9252	171.852	1.693261	0.7475093
1704	-36.76681	-208.163	171.3962	1.693261	1.220557
1710	-41.42828	-214.2593	172.831	0.7559482	0.6773945
1716	-32.22204	-205.0088	172.7867	0.7336403	0.7834002
1722	-39.30909	-211.9172	172.6081	0.8352688	0.8800587
1728	-35.76941	-206.9878	171.2184	2.225021	0.8800587
1734	-29.85926	-202.9351	173.0759	0.2907528	0.9639948
1740	-24.64476	-197.7314	173.0866	0.05309041	1.177472
1746	-31.29659	-202.4556	171.159	2.1086	1.061804
1752	-19.89502	-192.9117	173.0166	0.6196027	0.5313976
1758	-20.66521	-193.3534	172.6882	0.7044781	0.936533
1764	-22.04552	-193.5311	171.4856	2.101838	0.6766
1770	-26.71151	-198.6242	171.9126	1.499495	0.9153486
1776	-26.38146	-199.4454	173.0639	0.2043839	1.061197
1782	-19.67246	-192.2962	172.6238	0.4954043	1.195234
1788	-27.24489	-200.3435	173.0986	0.2070339	1.025361
1794	-28.6286	-202.0411	173.4125	0.07853815	0.8223364
1800	-33.24642	-204.8755	171.6291	1.961572	0.6702508
1806	-30.52404	-203.3239	172.7999	0.7805333	0.6896901
1812	-18.71613	-191.5984	172.8823	0.6981359	0.6896901
1818	-25.34548	-198.0135	172.668	0.8629197	0.7685939
1824	-23.72117	-196.9289	173.2077	0.08383757	1.039008
1830	-28.20872	-200.8286	172.6198	0.3198963	1.343353
1836	-27.68939	-199.4469	171.7575	1.392131	1.168786
1842	-24.44726	-193.579	169.1317	2.779727	2.074863
1848	-27.23873	-196.3309	169.0922	2.779727	2.100843
1854	-28.4107	-199.2559	170.8452	2.162305	1.288715
1860	-33.70268	-205.8868	172.1841	1.338778	0.7799475
1866	-40.68526	-213.4803	172.7951	0.3925493	1.135255
1872	-25.14812	-197.3402	172.1921	0.402239	1.605043
1878	-21.62374	-194.211	172.5872	0.8328448	0.9065452
1884	-20.41579	-193.0365	172.6207	0.7905662	0.9162605
1890	-21.04354	-193.0498	172.0063	1.361419	0.9628718
1896	-19.40657	-192.1201	172.7135	0.7138401	0.8983807
1902	-20.45552	-193.6887	173.2332	0.2631205	0.8155264
1908	-21.49472	-194.2697	172.775	0.7731936	0.7430996
1914	-20.03656	-193.0045	172.968	0.3518427	1.011414
1920	-21.85567	-194.3225	172.4668	1.047546	0.7916347
1926	-18.45989	-187.7067	169.2468	2.67081	2.0708
1932	-17.96392	-190.8222	172.8583	0.7105943	0.7099099
1938	-19.69878	-192.9731	173.2743	0.0521074	1.004835
1944	-25.2872	-198.3783	173.0911	0.1173602	1.116553
1950	-33.16184	-205.585	172.4231	0.752474	1.145975
1956	-32.69896	-204.721	172.022	1.030954	1.251223
1962	-31.63013	-204.654	173.0239	0.4917771	0.7898847
1968	-31.32349	-204.2329	172.9094	0.2668071	1.145401
1974	-32.24208	-205.2588	173.0167	0.3247994	0.9897512
1980	-28.9353	-201.4812	172.5459	0.7955922	0.9897512
1986	-22.62609	-195.6502	173.0241	0.5511677	0.6987872
1992	-38.23232	-211.5426	173.3103	0.2649864	0.6987872
1998	-35.08701	-207.7625	172.6755	0.588679	1.065039
2004	-39.74455	-211.9576	172.213	0.9936654	1.118131
2010	-41.21871	-212.9146	171.6959	1.610289	1.024773
2016	-29.91241	-201.8092	171.8968	1.610289	0.8013725
2022	-28.10751	-201.3917	173.2842	0.1335405	0.9091415
2028	-10.58093	-183.3248	172.7439	0.01761005	1.481359
2034	-12.56086	-185.2103	172.6494	0.1121234	1.481359
2040	-19.16293	-192.2986	173.1356	0.4939818	0.5681108
2046	-22.86202	-195.7398	172.8778	0.3533987	1.095782
2052	-28.24085	-200.9308	172.6899	0.5412529	1.095782
2058	-25.37455	-197.4826	172.1081	1.29707	0.9229965
2064	-29.94433	-201.4016	171.4573	1.29707	1.486787
2070	-29.17407	-201.2594	172.0853	1.413392	0.8124344
2076	-25.70928	-198.5694	172.8601	0.08395346	1.339929
2082	-28.83304	-200.0791	171.246	2.048515	1.036099
2088	-23.97509	-197.2637	173.2886	0.1184627	0.9209099
2094	-28.73093	-201.6247	172.8937	0.4180312	1.019343
2100	-31.44597	-204.8289	173.3829	0.06219727	0.8780964
2106	-35.0389	-207.9812	172.9423	0.1396959	1.226882
2112	-27.12472	-200.0014	172.8767	0.3391848	1.109761
2118	-36.81273	-209.0005	172.1878	1.301204	0.8248863
2124	-28.21785	-199.0896	170.8718	2.317714	1.133582
2130	-27.41691	-200.1362	172.7193	0.745151	0.855274
2136	-24.4799	-197.1745	172.6946	0.8911374	0.6798342
2142	-35.95078	-207.7579	171.8072	1.247424	1.249866
2148	-34.66907	-207.2313	172.5622	0.720613	1.047391
2154	-50.26304	-221.4793	171.2162	0.7968469	2.00757
2160	-33.36424	-206.1221	172.7578	0.6339264	0.937493
2166	-34.87135	-207.1176	172.2463	1.067626	1.017249
2172	-33.5956	-206.052	172.4564	1.067626	0.778373
2178	-37.55214	-208.3813	170.8291	2.110353	1.343551
2184	-34.31176	-206.2011	171.8893	1.437633	1.0043
2190	-39.73983	-211.4633	171.7234	1.437633	1.158807
2196	-52.2081	-223.2846	171.0765	2.073394	1.168554
2202	-44.96803	-216.7953	171.8273	1.16202	1.303514
2208	-48.3137	-220.1887	171.875	1.227828	1.209215
2214	-42.47928	-215.4807	173.0014	0.3189798	1.010834
2220	-35.2727	-207.7487	172.476	0.6559579	1.18423
2226	-37.8792	-210.6391	172.7599	0.02287379	1.465251
2232	-36.573	-209.1339	172.5609	0.01447079	1.618822
2238	-33.15894	-206.3377	173.1788	0.05192512	1.096197
2244	-31.80825	-204.4814	172.6731	0.1585333	1.427932
2250	-29.48787	-201.4411	171.9533	1.428182	0.9484467
2256	-27.01422	-198.9391	171.9249	1.504436	0.8961587
2262	-25.55341	-197.5716	172.0182	1.053601	1.235441
2268	-21.69066	-194.4008	172.7101	0.32477	1.266195
2274	-28.47182	-200.6356	172.1637	0.7014888	1.401968
2280	-32.83605	-205.7565	172.9205	0.6042693	0.7772936
2286	-23.98954	-196.1864	172.1969	1.429789	0.5795022
2292	-20.45182	-193.039	172.5871	1.039549	0.5795022
2298	-14.13514	-186.828	172.6928	0.9312333	0.5886698
2304	-16.89301	-188.6378	171.7448	1.480012	1.101601
2310	-23.06863	-195.7269	172.6583	0.7747724	0.8919533
2316	-24.1675	-195.9568	171.7893	1.60522	0.9345144
2322	-30.48211	-200.958	170.4759	2.299396	1.470984
2328	-23.50628	-195.3211	171.8148	1.59902	0.9134944
2334	-32.83351	-205.5055	172.6719	0.316654	1.304094
2340	-36.18631	-209.2849	173.0986	0.04346616	1.175421
2346	-29.27991	-202.0891	172.8092	0.2673038	1.231544
2352	-34.67969	-206.9115	172.2318	1.048586	1.049663
2358	-24.00121	-197.0295	173.0283	0.3962797	0.9015131
2364	-25.62446	-198.4168	172.7924	0.3950378	1.135445
2370	-20.40226	-193.5272	173.1249	0.2464521	0.9590369
2376	-21.08282	-193.8281	172.7453	0.6578232	0.9252201
2382	-31.63496	-204.7344	173.0995	0.5386427	0.5035515
2388	-21.297	-194.1818	172.8848	0.466585	0.9796787
2394	-23.62199	-196.9605	173.3385	0.160521	0.8120325
2400	-25.08728	-197.8573	172.77	0.6705106	0.8834125
2406	-22.31744	-195.3112	172.9938	0.4467419	0.8834125
2412	-20.84044	-193.7631	172.9227	0.1927215	1.19846
2418	-14.23529	-187.2211	172.9858	0.2863062	1.057602
2424	-12.6312	-185.9088	173.2776	0.02750293	1.025855
2430	-14.28232	-187.4062	173.1239	0.1082658	1.094855
2436	-27.30423	-198.4465	171.1423	1.784178	1.353927
2442	-21.28621	-194.3391	173.0529	0.5353964	0.6749397
2448	-18.26907	-190.8605	172.5915	0.5539016	1.172548
2454	-24.6536	-194.8435	170.1899	2.738908	1.35206
2460	-13.56166	-183.6388	170.0771	2.738908	1.439912
2466	-12.93376	-185.6498	172.7161	0.3074353	1.275601
2472	-15.59286	-187.7992	172.2064	1.400589	0.6354239
2478	-15.73115	-188.4735	172.7424	0.5958357	0.9930589
2484	-14.54009	-187.5535	173.0134	0.4224197	0.8887517
2490	-14.22146	-186.577	172.3555	0.313358	1.550505
2496	-10.44501	-182.9495	172.5045	1.103016	0.6340448
2502	-23.79349	-197.18	173.3865	0.09264456	0.8372487
2508	-18.99468	-192.3737	173.379	0.1356005	0.7913152
2514	-18.44589	-191.6737	173.2278	0.1644826	0.9369388
2520	-33.13733	-205.737	172.5997	0.1670011	1.477447
2526	-33.46974	-206.516	173.0462	0.2043163	1.07786
2532	-33.54352	-206.765	173.2215	0.3264911	0.7433536
2538	-31.08124	-203.8371	172.7559	0.4788327	1.092527
2544	-34.42182	-206.7611	172.3393	1.21993	0.7257798
2550	-37.11187	-208.4225	171.3106	1.240416	1.636371
2556	-33.65734	-204.5111	170.8537	2.067144	1.358322
2562	-33.16126	-205.3331	172.1719	1.408731	0.689331
2568	-32.15922	-204.8522	172.6929	0.6646902	0.9732852
2574	-20.30405	-192.1551	171.8511	1.78095	0.4468327
2580	-15.03487	-187.9684	172.9336	0.7042932	0.5116106
2586	-19.21016	-191.684	172.4738	1.098097	0.7046543
2592	-26.58757	-199.2172	172.6297	0.7003028	1.001322
2598	-40.29472	-213.689	173.3943	0.06712499	0.8588089
2604	-27.6295	-200.8641	173.2346	0.05583402	1.040071
2610	-31.57022	-202.0246	170.4544	2.351973	1.447307
2616	-27.27596	-197.2054	169.9294	2.351973	1.826017
2622	-16.02572	-188.3791	172.3533	0.9795411	0.9984049
2628	-13.38159	-184.2134	170.8318	2.160854	1.300828
2634	-14.96259	-186.1147	171.1521	2.320379	0.8454589
2640	-38.59351	-211.0579	172.4644	0.6762987	1.176615
2646	-37.37754	-209.2536	171.8761	1.628974	0.8041108
2652	-21.03157	-194.3676	173.336	0.04596778	0.9478912
2658	-22.83702	-195.7962	172.9591	0.3647493	1.007357
2664	-31.51023	-204.7461	173.2359	0.3547473	0.6703984
2670	-32.88588	-205.4278	172.5419	1.095841	0.5137618
2676	-32.52559	-205.1302	172.6047	0.9776359	0.6862076
2682	-32.5966	-204.6432	172.0467	0.9776359	1.274953
2688	-19.58613	-192.1536	172.5675	0.2179339	1.463279
2694	-18.08631	-191.1249	173.0386	0.2179339	1.072275
2700	-14.94596	-187.8228	172.8768	0.6417715	0.7858126
2706	-38.86465	-210.9147	172.0501	0.7723309	1.435017
2712	-21.84415	-194.1358	172.2917	1.330967	0.5932541
2718	-28.30242	-200.6051	172.3027	1.120149	0.9034739
2724	-22.97116	-195.4904	172.5192	0.9036314	0.9034739
2730	-23.9471	-197.4219	173.4748	0.1137136	0.6744373
2736	-21.91539	-194.0383	172.123	1.325015	0.8747443
2742	-27.76019	-200.7846	173.0244	0.5798998	0.6415616
