Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-382.1782	-548.8903	166.7121	0.1915454	2.230505	4.607781	0.7335377
198	-393.8115	-560.5535	166.742	0.2154069	2.818356	3.928076	0.9527366
204	-407.7403	-574.3668	166.6265	0.2137035	3.473118	3.626906	0.9219254
210	-408.8666	-573.2978	164.4311	0.3572757	5.468026	4.673273	0.7801953
216	-400.7983	-565.9954	165.1972	1.412076	4.447006	2.842961	1.313669
222	-392.9313	-560.5407	167.6094	0.7966523	2.104859	2.684754	1.269494
228	-398.6095	-565.6131	167.0036	0.4973859	2.263483	3.823606	0.9349729
234	-380.9697	-548.3242	167.3546	1.143285	1.893859	2.198782	1.7027
240	-396.2003	-562.7914	166.5911	0.8546154	2.66052	3.046858	1.399231
246	-385.3888	-551.2674	165.8786	0.7768426	3.641314	3.643517	0.9858291
252	-384.2045	-549.5295	165.325	0.4780419	5.324729	3.526605	1.011824
258	-376.4239	-543.7615	167.3376	0.70044	2.480959	3.25405	0.7663214
264	-379.8475	-545.381	165.5334	0.4042372	4.718508	3.929897	0.7530263
270	-378.5096	-545.069	166.5594	0.3089804	3.306381	3.907531	0.638254
276	-387.8695	-552.7665	164.897	0.9159429	4.250636	4.232975	0.8618251
282	-396.4155	-563.4532	167.0378	1.022811	1.726077	3.739591	0.9133716
288	-393.1416	-562.3277	169.1861	0.5143691	1.049198	2.361044	1.270579
294	-393.0898	-560.7411	167.6513	0.3243221	3.722977	2.068759	1.175636
300	-387.4132	-553.1667	165.7535	1.035807	4.259242	2.822287	1.270579
306	-393.0053	-557.353	164.3478	0.8876781	5.177733	4.32414	0.8425266
312	-389.3957	-554.2001	164.8044	0.7870889	3.06441	5.217564	0.8425266
318	-411.0716	-573.3299	162.2583	0.8143145	7.691254	5.362244	0.8425266
324	-382.0419	-547.5572	165.5154	0.9190212	3.843838	3.868602	0.8425266
330	-379.6849	-545.1542	165.4693	0.3788783	4.316062	4.339386	0.4948906
336	-385.0927	-549.365	164.2723	0.3788783	6.631362	4.380152	0.5597122
342	-375.5187	-541.7681	166.2494	0.2121035	3.209161	4.380152	0.6366904
348	-370.5079	-537.0436	166.5357	0.5574672	2.286103	4.380152	0.7230221
354	-382.1041	-549.4392	167.335	0.3303585	2.995248	3.272427	0.7316669
360	-375.6155	-543.6328	168.0173	0.4521128	2.358356	2.367642	1.309432
366	-381.998	-550.7846	168.7866	0.3286398	1.679898	2.419264	1.205892
372	-386.9847	-555.4207	168.4361	0.5180284	1.787742	2.712652	0.9958691
378	-380.5053	-548.707	168.2016	0.267761	1.794541	3.021902	1.154517
384	-383.4031	-549.0586	165.6554	1.527809	4.123036	2.696836	1.106968
390	-383.4077	-551.6483	168.2406	0.3228833	2.324621	2.74412	0.9000867
396	-387.2203	-552.226	165.0058	1.256123	3.278314	4.477314	0.7397395
402	-380.3887	-546.8123	166.4236	0.2476775	4.239724	3.553337	0.5605224
408	-380.7566	-547.792	167.0354	0.2920742	3.440877	3.236542	0.8334918
414	-384.085	-548.8773	164.7922	0.5389988	4.320913	4.697683	0.8334918
420	-382.0398	-548.4184	166.3786	0.9538997	4.041631	2.702527	1.005329
426	-382.8391	-549.0436	166.2045	0.4073641	3.501051	3.879243	0.8744687
432	-383.6906	-551.7099	168.0193	0.4802085	1.882186	2.812102	1.242852
438	-396.6241	-563.7554	167.1313	0.4709869	2.448117	3.566932	0.9454277
444	-390.737	-559.7564	169.0193	0.416347	1.775586	2.065368	1.160687
450	-393.6079	-561.4038	167.7959	0.281614	3.065496	2.722942	0.8520518
456	-386.4143	-553.9405	167.5262	0.5301396	1.772753	3.6914	0.9252707
462	-393.2782	-562.0911	168.8129	0.4137785	1.784921	1.910073	1.44993
468	-390.5709	-557.0266	166.4557	0.6774673	5.249982	1.818629	1.371827
474	-403.2187	-571.1067	167.888	0.3285923	3.335167	2.162135	1.099062
480	-397.3703	-564.1784	166.8081	1.055014	2.352312	3.236431	1.087857
486	-405.5538	-571.0204	165.4666	0.6470362	5.00101	3.236431	1.147238
492	-394.1943	-562.1131	167.9188	0.2574304	2.800201	2.621721	1.053214
498	-387.1995	-554.542	167.3425	0.3834035	2.874775	3.171032	0.896101
504	-386.1102	-552.6341	166.5239	1.039068	2.957797	3.171032	1.005901
510	-387.4241	-553.7718	166.3477	1.236733	2.957797	3.171032	0.9843253
516	-397.4681	-564.6722	167.2041	0.1428119	2.642916	3.559591	1.059951
522	-379.3049	-547.3569	168.052	0.5978003	3.259148	1.677962	1.189284
528	-388.5765	-553.0052	164.4287	2.707237	2.741088	2.059688	2.257029
534	-390.9366	-555.7667	164.8302	3.046559	2.667726	2.671196	1.351504
540	-386.1211	-553.744	167.6229	0.3962325	2.667726	2.854028	1.073935
546	-388.9961	-556.8323	167.8362	0.6250001	2.170891	2.854028	1.021294
552	-390.3907	-559.013	168.6223	0.5333538	0.8583568	3.453014	0.9430913
558	-398.0184	-566.3874	168.369	0.8528339	0.9882668	3.257422	0.9430913
564	-390.23	-557.3033	167.0733	2.27185	1.237389	2.097349	1.603009
570	-396.1222	-562.7562	166.6339	2.27185	1.284126	2.943408	1.25411
576	-389.4479	-555.3753	165.9274	1.687219	3.080531	3.05143	0.9881979
582	-394.4477	-560.909	166.4613	0.8297069	1.869254	4.116282	1.170735
588	-389.3677	-556.3758	167.0081	0.373367	2.995657	3.359176	0.9722364
594	-406.0992	-573.7375	167.6383	0.2549095	2.428526	3.359176	0.869746
600	-395.054	-561.9118	166.8578	0.9894397	2.663866	3.153867	0.9501819
606	-389.7589	-557.2035	167.4446	0.2097325	2.436526	3.669339	0.7702269
612	-402.7185	-565.5221	162.8036	0.7035882	6.385896	5.582158	0.6882323
618	-384.8698	-550.4754	165.6056	0.2997363	3.412814	4.799745	0.6400105
624	-385.7442	-552.8895	167.1453	0.2997363	3.350107	3.294101	0.655465
630	-386.58	-554.6085	168.0285	0.3004295	2.082615	3.119609	0.9602385
636	-392.4335	-559.7664	167.3329	1.087681	2.05042	2.795992	1.201933
642	-394.2431	-560.4169	166.1737	0.7254358	3.619738	3.389084	1.010231
648	-384.0473	-550.9832	166.9358	0.5475532	3.353291	2.976738	1.010231
654	-395.8402	-560.8855	165.0453	0.7916594	6.326581	2.875942	1.143675
660	-388.7802	-554.9801	166.1999	0.8844632	3.503444	3.296672	0.9916279
666	-393.5724	-559.0745	165.5021	0.3175648	3.574558	4.55505	0.9512403
672	-408.1458	-574.9122	166.7663	1.304641	1.32631	3.594948	1.36917
678	-399.1804	-566.2427	167.0623	0.4316537	2.928799	3.097302	1.157865
684	-381.565	-549.5141	167.9491	0.4108662	2.304773	2.829732	1.03834
690	-378.4787	-547.0791	168.6004	0.1525487	2.304773	2.59205	0.8752727
696	-390.5027	-558.2152	167.7125	0.4663182	2.704212	2.693787	1.048941
702	-388.2467	-555.1232	166.8765	0.7074897	3.196313	2.819919	1.159767
708	-389.525	-556.5923	167.0673	0.3456155	3.196313	2.487747	1.559464
714	-376.0857	-544.6805	168.5948	0.3980747	2.247705	2.160474	1.114967
720	-369.4585	-537.4514	167.9929	0.4086927	3.121688	2.291148	0.9307852
726	-377.8649	-545.3479	167.4829	1.598969	1.948653	1.681695	1.621103
732	-383.5734	-551.8861	168.3127	0.3022339	2.229429	2.361738	1.279513
738	-377.4524	-544.6531	167.2006	0.4135138	3.282845	3.023577	0.870138
744	-374.8607	-541.2419	166.3812	0.5857135	3.382899	3.572709	0.9066454
750	-379.0981	-545.4063	166.3082	0.2886353	3.744244	3.702587	0.9175799
756	-385.8257	-552.3605	166.5348	0.6245509	3.996825	2.986548	0.9175799
762	-385.3707	-552.8158	167.4451	0.6245509	2.525281	2.986548	1.000732
768	-384.7011	-552.3444	167.6433	0.6363477	3.253642	1.971409	1.257293
774	-378.8196	-545.8835	167.0639	0.6363477	3.624552	2.230686	1.321748
780	-396.9528	-564.6462	167.6934	0.334314	2.57487	3.107179	0.8760357
786	-397.3954	-562.5506	165.1552	0.5955963	3.505211	4.845319	0.731109
792	-390.3107	-557.3093	166.9985	0.2534536	2.810461	3.713558	0.8703245
798	-395.9969	-562.3402	166.3433	0.1852687	4.207948	3.625239	0.752143
804	-392.3522	-559.2522	166.9	0.2428988	2.342864	4.22155	0.8144219
810	-394.9364	-560.6853	165.749	0.905269	2.688663	4.313876	0.9654775
816	-395.1129	-560.3901	165.2773	1.010928	2.077169	5.264504	0.8487186
822	-398.8021	-563.7631	164.961	1.535671	4.396301	3.477126	0.8487186
828	-392.8746	-560.3532	167.4786	0.8660251	2.817859	2.536265	0.9579751
834	-393.0969	-558.4802	165.3833	0.8986804	4.213932	3.561078	1.092421
840	-392.4027	-559.3593	166.9566	1.244023	1.995489	2.858444	1.368845
846	-400.4687	-568.6121	168.1434	1.094446	1.995489	2.094232	1.141523
852	-386.764	-554.8397	168.0757	0.2603837	1.995489	2.995985	1.141523
858	-402.5465	-568.4269	165.8803	0.2603837	4.018593	3.817968	1.091434
864	-394.0083	-560.7914	166.7832	0.6448247	2.232131	3.817968	1.040251
870	-388.9205	-556.7609	167.8403	0.3998153	2.113789	3.129868	1.013637
876	-389.6363	-555.1328	165.4965	0.3998153	6.39283	3.129868	0.7823404
882	-388.3395	-556.518	168.1786	0.392587	3.088787	2.220061	0.8437564
888	-396.8409	-561.481	164.6401	0.8114277	6.208067	3.58047	0.879758
894	-389.8049	-554.8141	165.0093	0.9546738	5.448782	3.104276	1.194735
900	-385.0118	-550.2205	165.2087	0.8943103	5.448782	2.87003	1.274752
906	-389.2673	-555.8703	166.603	0.1791743	3.7363	3.315303	1.121273
912	-379.3565	-546.3939	167.0374	0.5921255	3.801972	2.427394	1.121273
918	-390.5278	-557.499	166.9712	0.9788057	2.261114	1.827964	2.118149
924	-382.3135	-550.6005	168.2869	0.2425619	2.261114	2.501567	1.212764
930	-393.1077	-560.1229	167.0152	0.4888592	3.803098	2.501567	1.166288
936	-385.3462	-551.88	166.5338	0.3648709	3.67651	3.632559	0.6517585
942	-390.6604	-557.1382	166.4778	0.3181797	3.67651	3.598905	0.8565441
948	-385.5749	-554.5391	168.9642	0.3181797	1.977665	2.02994	1.172317
954	-387.4015	-555.0335	167.632	1.034271	2.273377	2.143852	1.38453
960	-392.3934	-560.2581	167.8647	0.3951898	2.048685	2.986559	1.177407
966	-395.6463	-563.8096	168.1633	0.3116062	1.898863	2.986559	1.09939
972	-391.9006	-560.105	168.2044	0.34812	2.046015	2.783627	1.09939
978	-387.2369	-554.9546	167.7177	0.5085962	1.730987	3.459305	1.027198
984	-379.9917	-546.733	166.7413	0.5067591	3.429239	3.260747	0.9072474
990	-388.6408	-556.0393	167.3985	0.1752404	3.11721	3.260747	0.760201
996	-387.581	-554.679	167.0981	0.6373462	2.170064	3.529684	1.070024
1002	-379.5665	-546.851	167.2845	0.6246812	3.167347	2.741035	0.9429741
1008	-388.2874	-553.768	165.4806	0.2947524	4.25868	4.325863	0.785529
1014	-381.5538	-547.4997	165.9459	0.9321338	2.986002	3.968977	0.8626713
1020	-387.6146	-551.7639	164.1493	0.8249334	6.354587	3.901292	0.9776998
1026	-374.8881	-540.8476	165.9595	0.4337981	4.788025	3.31845	0.9030993
1032	-382.0535	-548.4418	166.3883	0.6300481	4.462748	2.809982	0.9690994
1038	-378.4298	-546.5027	168.0729	0.9895502	1.423018	2.809982	1.118389
1044	-388.6821	-553.6861	165.004	0.7824371	1.931623	5.696771	1.052738
1050	-388.7384	-553.5033	164.765	1.226946	4.687289	3.628196	1.052738
1056	-380.0729	-546.5007	166.4279	0.4716298	3.005574	3.980046	0.8048755
1062	-396.0411	-559.9753	163.9342	0.4752489	6.356266	4.721865	0.6283559
1068	-401.7762	-565.5347	163.7585	0.5880783	8.780839	3.756082	0.7338122
1074	-389.0932	-553.2682	164.175	0.3104651	8.056426	3.875446	0.7508313
1080	-384.8448	-551.7365	166.8917	0.383638	2.711262	3.875446	0.7171385
1086	-380.6422	-545.9949	165.3527	0.1741853	4.068817	4.797785	0.5591472
1092	-390.3887	-558.2515	167.8628	0.2747382	2.377322	3.124323	0.9046739
1098	-383.2873	-549.3084	166.0211	0.1810262	4.492325	3.809989	0.7212393
1104	-384.3732	-552.5448	168.1716	0.2818937	2.307628	2.489891	1.255174
1110	-385.4197	-553.8409	168.4212	0.3601739	1.955733	2.8118	0.9200794
1116	-387.0964	-555.7493	168.653	0.5040333	1.820899	2.354335	1.11586
1122	-390.1678	-555.9609	165.7931	1.23062	3.962835	2.748343	1.281747
1128	-388.3347	-554.2735	165.9389	0.5134467	2.730651	4.383027	1.065819
1134	-389.5316	-555.5508	166.0193	0.3413422	2.713629	4.686544	0.857359
1140	-406.1044	-570.7461	164.6417	1.270258	6.195176	2.631655	1.335662
1146	-402.6667	-569.0276	166.3608	1.513909	2.527737	2.764805	1.362359
1152	-390.0986	-558.4767	168.3781	0.5246515	2.219622	2.048258	1.306919
1158	-383.2895	-551.631	168.3415	0.5246515	2.299903	2.371654	0.9948493
1164	-376.8074	-544.7253	167.9179	0.6450388	2.383298	2.249711	1.313347
1170	-383.2062	-546.9866	163.7803	0.5160638	8.267946	3.810319	0.9613747
1176	-391.2114	-558.0535	166.8421	0.4452664	2.824642	3.810319	0.663415
1182	-387.3605	-552.8153	165.4548	0.2252855	5.417814	3.829193	0.7472369
1188	-388.1845	-553.917	165.7324	0.6211582	4.826287	3.459981	0.7472369
1194	-389.4447	-557.4698	168.0251	0.4979078	1.247126	3.865898	0.7354669
1200	-397.887	-566.6653	168.7784	0.359325	1.43251	2.806677	1.043058
1206	-386.3468	-552.7695	166.4227	1.062502	3.631743	2.752431	1.051982
1212	-387.0811	-554.1678	167.0866	0.3994627	2.95182	3.204707	1.051982
1218	-382.8284	-550.3414	167.513	0.321362	3.920459	2.214237	1.062428
1224	-382.8397	-549.8277	166.988	0.4905514	3.732808	2.617638	1.12441
1230	-378.6582	-545.3486	166.6904	0.3084533	4.297715	3.152907	0.6680167
1236	-381.4272	-546.1232	164.696	0.6599466	3.544998	5.214848	0.7308071
1242	-385.1742	-551.2559	166.0816	0.2803773	2.967193	4.583622	0.7499519
1248	-390.6159	-555.7432	165.1273	0.2269303	3.60723	5.251817	0.5626663
1254	-385.0554	-552.3072	167.2518	0.6517365	2.352427	3.392664	0.8880273
1260	-382.625	-548.7766	166.1515	0.3617888	5.071208	3.187803	0.7218326
1266	-384.4677	-550.9654	166.4977	0.3617888	2.301396	4.624939	0.6825942
1272	-386.8362	-554.1628	167.3267	0.5835883	2.973402	2.769141	1.048379
1278	-383.2573	-550.1172	166.8599	0.7118911	2.103076	3.771327	1.048379
1284	-395.2754	-561.1081	165.8327	1.185843	3.382513	3.48244	0.948856
1290	-396.8206	-564.1693	167.3487	0.4366456	3.231685	2.945348	0.7967175
1296	-388.6768	-555.6528	166.976	0.2247653	3.411692	3.505553	0.6388839
1302	-388.3012	-555.4476	167.1464	0.2247653	2.415501	4.075308	0.5321647
1308	-379.7183	-547.1932	167.4749	0.1523219	2.961409	3.160514	0.9481763
1314	-374.5185	-540.3257	165.8072	0.2602474	3.429638	4.472094	0.8719394
1320	-375.2489	-542.2161	166.9672	0.6397152	1.582203	4.472094	0.721216
1326	-390.0122	-558.2217	168.2096	0.1158494	1.470491	3.845904	0.7399346
1332	-381.6746	-547.6405	165.966	0.2524786	2.862861	4.807865	0.7399346
1338	-387.516	-554.4424	166.9264	0.2701378	3.842067	3.182824	0.7399346
1344	-379.8845	-546.3634	166.479	0.3244147	3.799311	3.556634	0.804644
1350	-385.4081	-551.5016	166.0935	0.5736159	3.799311	3.250057	1.243842
1356	-386.9624	-553.8342	166.8718	0.4966634	2.802748	3.302929	1.166749
1362	-383.3458	-552.0857	168.7399	0.2590091	1.686426	2.984593	0.7219046
1368	-380.468	-548.9744	168.5064	0.3194784	1.686426	3.142278	0.7459502
1374	-396.5713	-563.6447	167.0734	1.520579	1.686426	3.238498	0.9170538
1380	-386.8691	-553.7806	166.9115	0.7590792	2.734003	3.080091	1.141053
1386	-381.6188	-547.6323	166.0134	0.7590792	3.753218	3.195314	1.225151
1392	-393.1952	-561.019	167.8238	0.2918715	3.753218	2.157548	0.9399283
1398	-383.7334	-549.6871	165.9537	0.8792452	3.753218	3.288739	1.08963
1404	-380.9108	-548.175	167.2642	0.6969638	3.253007	2.581761	0.9941348
1410	-391.0758	-557.1843	166.1085	0.4621609	2.450704	4.710911	0.8125723
1416	-391.5169	-557.1019	165.585	0.4621609	4.079612	4.020504	0.9488841
1422	-390.2093	-554.167	163.9577	0.8539915	7.246217	3.892111	0.7173574
1428	-384.6186	-552.7118	168.0933	0.3241147	2.303524	2.889657	0.9192729
1434	-382.3123	-548.8116	166.4993	0.8980559	2.629314	3.720297	0.8477818
1440	-391.2521	-559.5544	168.3023	0.1758082	1.92863	2.940167	1.115362
1446	-384.21	-551.8802	167.6702	0.1717684	1.682178	3.79347	1.115362
1452	-379.0654	-545.7392	166.6737	0.2533942	3.525683	3.551528	0.8705437
1458	-392.9209	-558.2138	165.293	0.173383	2.063618	6.060822	0.8919752
1464	-379.9551	-546.3043	166.3492	0.620373	3.877589	3.270944	0.8919752
1470	-383.2381	-548.899	165.6609	0.4656212	4.343546	3.996053	0.6741235
1476	-373.7175	-541.5838	167.8663	1.210764	1.934636	2.14737	1.277648
1482	-378.0004	-544.4326	166.4323	0.5614409	4.722788	2.656143	1.005113
1488	-381.8976	-549.7716	167.874	0.5146208	1.969609	2.656143	1.397281
1494	-390.6748	-555.6048	164.93	2.232856	4.131466	2.656143	1.157211
1500	-395.8345	-564.7561	168.9216	0.3350588	1.790486	2.114929	1.25982
1506	-394.2417	-561.7955	167.5538	0.5436507	3.170356	2.673512	0.7982803
1512	-395.2332	-562.3226	167.0894	0.5600727	3.417328	2.722034	1.055449
1518	-395.3588	-561.5944	166.2356	0.6399022	2.310377	4.240279	1.103497
1524	-390.4547	-556.3194	165.8647	0.4725495	2.014067	5.345184	0.7454051
1530	-384.6066	-552.0832	167.4766	0.4122575	3.187988	2.736966	0.9539294
1536	-377.2799	-545.2695	167.9896	0.1984406	2.416893	3.143711	0.7803096
1542	-388.0893	-554.5309	166.4415	0.4015049	2.697383	4.270763	0.7875592
1548	-382.7656	-546.8707	164.1051	1.343014	2.503688	5.888006	0.6636975
1554	-392.6645	-556.6117	163.9472	0.5481839	4.498929	5.571125	0.6011788
1560	-389.3356	-555.121	165.7854	0.2710977	3.142499	4.845486	0.5967929
1566	-383.4377	-549.696	166.2583	0.1859569	2.596749	4.845486	0.6063255
1572	-396.0989	-560.9305	164.8316	0.2943364	6.866997	3.750982	0.6926889
1578	-397.5219	-563.3149	165.793	0.327092	5.68723	3.090208	0.951892
1584	-394.8732	-560.754	165.8808	0.6505763	4.259634	3.350985	1.030255
1590	-392.3239	-560.0027	167.6788	0.3323099	3.178201	2.50056	1.073235
1596	-388.9462	-556.2001	167.2539	0.351373	3.130662	3.065047	0.9481189
1602	-387.6246	-555.5315	167.9069	0.3532118	3.130662	2.334215	1.025219
1608	-394.3281	-560.6517	166.3235	1.519825	2.996332	1.945005	1.738835
1614	-381.0062	-548.1461	167.1399	0.337824	3.068597	3.21267	0.9717555
1620	-382.0717	-548.9975	166.9258	0.4376545	4.061427	2.693061	0.9717555
1626	-373.3004	-542.3288	169.0284	0.4424561	1.205148	2.367046	1.326477
1632	-381.0277	-549.371	168.3433	0.6140177	1.689806	2.341407	1.390566
1638	-401.8528	-567.4194	165.5666	0.4507832	5.837826	2.77405	1.26922
1644	-378.4182	-545.3661	166.9479	0.6006825	3.791601	2.54747	1.091394
1650	-380.4509	-546.7335	166.2826	0.6006825	4.412492	3.060495	0.8736282
1656	-376.6893	-545.0479	168.3586	0.3511398	2.950347	2.2346	0.7692005
1662	-381.5046	-549.5219	168.0173	0.4111751	3.028883	1.935594	1.290527
1668	-376.5623	-543.6013	167.0391	1.194584	3.028883	2.071301	1.338254
1674	-386.9501	-553.0502	166.1	0.8814533	3.549123	2.943152	1.364915
1680	-392.9115	-558.2606	165.3491	1.156598	3.205308	3.94807	1.10973
1686	-393.4218	-559.1337	165.7119	0.6940588	5.452086	3.027273	0.828155
1692	-390.5815	-554.5834	164.0019	2.80292	4.0243	3.062121	1.170624
1698	-389.643	-557.3259	167.6829	0.4177436	2.14957	2.66903	1.492503
1704	-377.4883	-544.5336	167.0453	0.3231273	2.14957	4.253678	0.6529342
1710	-380.1702	-546.104	165.9338	0.4347928	4.242893	3.77748	0.7330694
1716	-375.9964	-541.6287	165.6323	0.3710769	3.733061	4.503699	0.6262938
1722	-368.3109	-535.6818	167.3709	0.5974386	2.070629	3.35124	1.095729
1728	-376.6713	-544.8235	168.1523	0.2618258	1.776113	3.35124	0.9025175
1734	-380.7316	-549.1695	168.4379	0.4695789	2.206404	2.376877	1.023221
1740	-384.5416	-552.6554	168.1138	0.6733215	2.206404	1.7836	1.605201
1746	-373.9189	-541.1291	167.2101	0.3303656	3.783388	2.08654	1.481091
1752	-373.2266	-540.9415	167.7149	0.330103	2.128885	3.384727	0.9396976
1758	-378.9818	-545.6349	166.6531	0.4934136	2.736347	3.528313	1.20565
1764	-400.6169	-567.9975	167.3807	0.4641754	2.959729	2.82438	1.067118
1770	-398.8518	-567.4054	168.5536	0.3174305	2.077148	2.492006	1.049949
1776	-383.0988	-551.4402	168.3414	0.2982238	2.32153	2.492006	1.08075
1782	-402.3569	-569.4096	167.0527	0.7295966	2.657971	2.520533	1.544383
1788	-392.2344	-558.9877	166.7533	0.8882074	2.657971	2.812147	1.430763
1794	-389.9538	-557.6013	167.6475	0.8882074	2.657971	1.917982	1.430763
1800	-397.8158	-561.1363	163.3204	1.241776	5.955823	4.467638	1.006122
1806	-387.3358	-550.5244	163.1886	0.6820747	7.863724	4.600351	0.6927283
1812	-398.2864	-566.5237	168.2372	0.3059614	2.037758	2.921462	0.9823007
1818	-401.6975	-570.3149	168.6174	0.6822182	1.574922	2.475896	1.076707
1824	-402.5064	-571.3762	168.8699	0.3880865	1.364857	2.761123	1.033317
1830	-385.5918	-553.3633	167.7716	0.2090393	2.941547	3.017123	0.694634
1836	-389.5356	-557.5376	168.002	0.7394971	2.164849	2.480179	1.114009
1842	-371.0091	-537.1062	166.0971	0.3697815	5.410743	3.062528	0.7212246
1848	-377.9641	-545.9017	167.9376	0.2027467	2.739144	2.734465	1.02195
1854	-383.8247	-549.792	165.9674	1.04491	3.470532	3.52761	0.8395673
1860	-379.822	-543.5968	163.7748	0.9982896	5.313326	4.76747	0.7775545
1866	-391.5905	-555.3875	163.797	0.9579395	3.042455	6.153561	0.7260042
1872	-381.3983	-548.1008	166.7025	0.3108927	3.341189	3.699251	0.715539
1878	-384.5942	-551.4887	166.8945	1.082005	1.993479	3.700834	0.7781665
1884	-385.3466	-553.1311	167.7844	0.2031698	1.576121	4.158821	0.5893709
1890	-399.0602	-566.2478	167.1876	0.9069114	3.00048	2.380753	1.214495
1896	-392.2416	-560.1107	167.8691	0.7710532	1.923723	2.743188	1.150407
1902	-389.4279	-559.0356	169.6078	0.1828795	1.692598	1.681336	1.248966
1908	-390.2016	-557.352	167.1504	0.8591328	3.112007	1.726822	1.719041
1914	-406.7089	-574.996	168.2871	0.3852862	2.280964	2.210779	1.32183
1920	-404.1255	-572.1904	168.065	0.2656708	2.843358	2.397007	1.089907
1926	-413.7222	-580.8261	167.1039	1.186735	2.843358	1.836064	1.574224
1932	-394.9659	-560.1453	165.1794	1.535062	4.688381	2.373032	1.49367
1938	-398.9662	-565.9786	167.0125	0.9097795	2.302085	3.165887	1.134454
1944	-398.2144	-565.7575	167.5431	0.2853407	2.302085	3.508165	0.8874741
1950	-396.9836	-562.6183	165.6346	0.4563384	3.595093	4.489193	0.6567736
1956	-398.9245	-563.4313	164.5067	0.2470018	3.595093	5.861615	0.5549899
1962	-392.0663	-558.0664	166	0.2470018	2.727486	4.949885	0.5933276
1968	-400.9237	-566.4321	165.5084	0.3041392	4.983069	3.897715	0.7769997
1974	-390.8225	-555.493	164.6705	0.6975235	5.792103	3.930498	0.7885371
1980	-391.1465	-556.8543	165.7078	0.6975235	3.823304	3.593953	1.160935
1986	-390.5141	-556.517	166.0029	0.6206523	4.347807	3.38883	0.8350448
1992	-388.0158	-552.3491	164.3332	0.6771848	4.347807	5.121208	0.6506069
1998	-388.5591	-551.0684	162.5094	1.460935	4.070874	6.235291	0.792407
2004	-391.6005	-555.8344	164.2339	0.4986758	5.949849	4.583697	0.6310331
2010	-391.3316	-555.8892	164.5576	0.1910096	2.923905	6.314189	0.5654452
2016	-385.233	-549.4347	164.2016	0.3765759	5.653762	4.889828	0.6021455
2022	-380.4947	-547.9002	167.4055	0.5703977	2.263527	3.48091	0.7751168
2028	-374.1058	-540.202	166.0963	1.49094	3.429105	2.785666	1.046844
2034	-385.7605	-551.8391	166.0786	1.546743	3.561504	2.31317	1.347646
2040	-385.8373	-555.2032	169.366	0.3989447	1.829795	1.463743	1.347646
2046	-381.8623	-550.697	168.8347	0.3374662	1.829795	2.063965	1.34175
2052	-382.4194	-551.0938	168.6744	0.287941	2.407765	2.063965	1.115118
