Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-380.0211	-546.2081	166.1869	1.269256	3.103652	2.891863	1.261207
6	-381.5505	-546.8485	165.298	1.944921	3.458907	2.488792	1.555856
12	-389.4768	-556.3506	166.8738	1.944921	2.198012	1.462301	1.814837
18	-374.256	-542.0651	167.8091	1.286639	2.150059	1.762668	1.424698
24	-398.635	-564.0103	165.3752	2.164046	3.29731	1.762668	1.932067
30	-400.297	-566.5022	166.2051	1.402992	3.29731	1.64561	1.964497
36	-395.4863	-563.0394	167.5531	0.8510448	2.810031	2.26125	1.167346
42	-387.9653	-555.588	167.6227	0.3248093	3.683304	2.187346	1.117352
48	-405.1758	-571.5191	166.3433	0.8983852	3.575019	2.961432	1.117352
54	-405.083	-571.6514	166.5684	0.5937684	3.575019	2.961432	1.187576
60	-385.56	-553.2103	167.6503	0.4418282	2.07562	3.392617	0.9279854
66	-388.4072	-554.5563	166.1491	0.850948	2.894535	3.890586	0.8871628
72	-398.6632	-563.2123	164.5491	0.6658938	4.819131	4.440222	0.9465369
78	-380.8592	-548.6374	167.7782	0.3735789	2.56968	2.896313	0.9747365
84	-380.0108	-546.6536	166.6428	1.019598	2.878934	2.896313	1.216594
90	-381.2999	-548.9738	167.674	0.4321353	2.960915	2.744652	0.8789792
96	-387.0094	-553.5335	166.5242	0.2791551	4.309947	3.186974	0.8870724
102	-390.3032	-553.7204	163.4173	0.4301026	4.81015	5.993087	0.7184299
108	-389.144	-553.9664	164.8224	0.214148	2.926436	5.993087	0.6534687
114	-405.2816	-570.6944	165.4128	0.5846026	4.765796	3.71754	0.9127874
120	-406.2689	-570.9814	164.7126	1.193963	4.927885	3.427855	1.194422
126	-407.5189	-574.2093	166.6904	1.473418	1.578741	3.476465	1.194422
132	-407.0276	-574.3239	167.2964	0.963426	3.578384	1.906055	1.148794
138	-403.6875	-570.8303	167.1428	1.026174	2.81763	1.82522	1.683203
144	-388.615	-555.8625	167.2475	0.2557281	3.04728	3.083095	1.087388
150	-396.9011	-561.0441	164.1431	1.258497	2.652924	5.508853	1.049142
156	-397.0133	-562.5665	165.5532	0.3662053	2.701946	5.311454	0.5138528
162	-387.7499	-551.4684	163.7184	0.8641721	6.630519	4.428555	0.6256447
168	-390.1869	-556.058	165.8711	1.536939	3.085421	2.927586	1.281755
174	-394.2728	-559.6556	165.3827	1.572802	2.815228	3.242693	1.53644
180	-396.9266	-563.272	166.3455	0.7363965	4.379311	2.318272	1.385319
186	-396.075	-562.8147	166.7397	0.5765747	2.777233	3.562261	0.9905949
192	-385.3013	-551.8065	166.5052	1.139795	2.587621	2.825907	1.457858
198	-380.6751	-547.381	166.706	1.768952	1.645946	3.189105	1.119265
204	-385.1911	-552.1923	167.0012	0.6067301	1.64501	4.06039	1.116107
210	-387.0919	-554.0376	166.9457	0.4052485	3.41894	3.119488	0.9559981
216	-377.3782	-545.9625	168.5843	0.2144322	2.035392	2.602861	1.046453
222	-384.0154	-550.282	166.2666	0.8462659	3.559036	2.602861	1.520002
228	-377.7356	-544.2282	166.4926	0.8174551	3.559036	3.003605	1.023082
234	-388.6551	-555.3872	166.7321	0.8174551	3.424667	3.003605	0.8595938
240	-379.964	-547.0079	167.0439	0.3700655	3.862247	2.799842	0.9319527
246	-395.7538	-562.4459	166.6921	0.7820333	2.397968	3.746699	0.9319527
