Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
624	-880.0391	-1051.284	171.2449	0.6816886	2.112541
630	-885.405	-1056.639	171.2338	0.6036409	2.163933
636	-884.4214	-1055.827	171.4052	0.6390925	2.031754
642	-881.0252	-1052.446	171.4211	0.6051851	2.040227
648	-881.2073	-1052.725	171.5177	0.7004776	1.919739
654	-887.0191	-1057.577	170.558	0.8901255	2.424843
660	-884.9042	-1056	171.0956	0.677129	2.212343
666	-872.7906	-1043.938	171.1477	0.7733326	2.120043
672	-879.4251	-1050.602	171.1767	0.7428939	2.120043
678	-896.6263	-1067.208	170.5813	0.7537126	2.493845
684	-893.3289	-1064.139	170.8098	0.8687057	2.278448
690	-891.9581	-1062.852	170.8943	0.6694198	2.345734
696	-878.5781	-1049.394	170.8155	0.7151966	2.369227
702	-888.5116	-1059.63	171.1189	0.7858021	2.131011
708	-868.0919	-1039.144	171.0522	0.8040774	2.162959
714	-880.166	-1051.146	170.9798	0.8069388	2.20809
720	-880.2216	-1051.134	170.9128	0.7145136	2.307718
726	-889.4803	-1060.509	171.0283	0.8169255	2.170341
732	-886.5089	-1057.249	170.7403	0.824135	2.350738
738	-882.652	-1053.51	170.8583	0.7004407	2.350738
744	-882.9238	-1053.572	170.6477	0.6900345	2.489428
750	-888.2498	-1059.768	171.5183	0.6354268	1.958445
756	-903.3486	-1074.128	170.7795	0.6803242	2.412198
762	-900.1306	-1071.146	171.0156	0.8484154	2.158507
768	-882.0802	-1053.281	171.2009	0.7403156	2.105799
774	-876.5899	-1047.858	171.2679	0.702677	2.08488
780	-872.4825	-1043.791	171.3086	0.7554739	2.025291
786	-886.5366	-1057.403	170.8665	0.8193322	2.273202
792	-888.1679	-1059.167	170.9988	0.6750473	2.275805
798	-884.0938	-1054.962	170.8679	0.6940162	2.348343
804	-888.9855	-1059.924	170.9386	0.6659799	2.31949
810	-899.6242	-1070.493	170.869	0.7415925	2.31949
816	-896.3093	-1067.048	170.7391	0.7950821	2.369456
822	-882.142	-1053.392	171.2503	0.6779385	2.111252
828	-891.6631	-1062.801	171.1381	0.8445751	2.080861
834	-882.9621	-1054.066	171.1035	0.8303534	2.112702
840	-889.986	-1061.51	171.5235	0.700784	1.915626
846	-890.8342	-1061.506	170.672	0.7678804	2.428383
852	-889.1221	-1060.542	171.4196	0.6857008	1.994672
858	-882.1099	-1053.131	171.0216	0.595637	2.304842
864	-892.9539	-1064.323	171.369	0.7854638	1.965782
870	-886.2386	-1057.182	170.9436	0.7922382	2.240638
876	-888.8556	-1059.988	171.1328	0.5817776	2.240638
882	-898.3154	-1069.173	170.8575	0.8615993	2.252349
888	-885.3129	-1056.35	171.0371	0.7311495	2.217943
894	-892.4427	-1062.557	170.1143	0.8481518	2.726015
900	-882.6266	-1053.968	171.3417	0.6705806	2.055452
906	-880.1308	-1051.33	171.1991	0.821634	2.055452
912	-878.4851	-1049.679	171.1943	0.6091189	2.186603
918	-881.8755	-1053.132	171.2565	0.6689742	2.112419
924	-889.0146	-1060.065	171.0503	0.6864527	2.236104
930	-898.9413	-1070.673	171.7315	0.550609	1.860054
936	-905.0521	-1075.993	170.9412	0.810814	2.23056
942	-909.4093	-1080.113	170.7035	0.757337	2.414906
948	-892.083	-1063.481	171.3976	0.7211388	1.987549
954	-892.8024	-1063.553	170.7506	0.8666566	2.317582
960	-900.7129	-1072.292	171.5791	0.6319258	1.919447
966	-890.8782	-1061.749	170.8709	0.6714672	2.359444
972	-876.3294	-1047.072	170.7424	0.7293761	2.407084
978	-875.571	-1047.101	171.53	0.6710529	1.929478
984	-890.5208	-1061.469	170.9486	0.6710529	2.310189
990	-897.2662	-1068.441	171.1744	0.8750805	2.03698
996	-883.7825	-1054.863	171.0801	0.6757983	2.223116
1002	-890.423	-1061.106	170.6835	0.6757983	2.4751
1008	-886.4322	-1057.371	170.9387	0.7743367	2.254893
1014	-892.9971	-1064.301	171.304	0.6279001	2.104851
1020	-886.6045	-1057.13	170.5254	0.8362632	2.478779
1026	-886.5638	-1057.24	170.676	0.8406261	2.381269
1032	-884.4522	-1055.888	171.4353	0.6078257	2.02934
1038	-877.9777	-1049.134	171.1566	0.6762349	2.173333
1044	-891.5672	-1062.75	171.1832	0.6575237	2.166896
1050	-889.86	-1060.939	171.079	0.6575237	2.234339
1056	-889.2841	-1059.717	170.4324	0.9209185	2.484482
1062	-894.6946	-1065.233	170.5384	0.86075	2.455466
1068	-891.1246	-1061.858	170.7331	0.8950032	2.310781
1074	-889.1829	-1060.104	170.9208	0.7006881	2.310781
1080	-886.1155	-1056.792	170.6768	0.8329819	2.38548
1086	-884.7385	-1055.737	170.9986	0.6403848	2.295559
1092	-885.5993	-1056.639	171.0393	0.6586452	2.2592
1098	-879.0076	-1049.605	170.5977	0.7824248	2.466298
1104	-892.3488	-1063.333	170.9842	0.7824248	2.220595
1110	-882.0382	-1052.942	170.9038	0.7259859	2.306649
1116	-891.8013	-1062.007	170.2057	0.9984952	2.577458
1122	-874.1963	-1045.409	171.2127	0.8318267	2.039822
1128	-871.9448	-1043.026	171.0816	0.7447694	2.180852
1134	-875.0208	-1045.651	170.63	0.7447694	2.468611
1140	-873.0485	-1043.684	170.6351	0.7942095	2.43569
1146	-875.1521	-1045.855	170.7027	0.7232114	2.43569
1152	-873.031	-1043.836	170.8053	0.8245314	2.309093
1158	-881.0618	-1052.089	171.0276	0.6970749	2.244471
1164	-878.7503	-1049.359	170.6089	0.8573129	2.413236
1170	-877.4143	-1047.963	170.5483	0.8573129	2.451394
1176	-877.3968	-1048.452	171.0554	0.8298975	2.144459
1182	-875.1145	-1046.425	171.3104	0.5431539	2.144459
1188	-879.475	-1050.567	171.0917	0.7519601	2.16989
1194	-884.3852	-1055.311	170.9257	0.6675068	2.326824
1200	-891.1452	-1062.018	170.8728	0.6429183	2.374194
1206	-883.8099	-1054.695	170.8856	0.6764378	2.347271
1212	-893.7407	-1064.622	170.881	0.8980334	2.213968
1218	-891.6367	-1062.858	171.2212	0.6889903	2.123741
1224	-876.1591	-1047.547	171.3879	0.5724937	2.079323
1230	-881.3785	-1052.122	170.7435	0.7549258	2.391126
1236	-880.6366	-1051.824	171.187	0.7193528	2.127776
1242	-877.5432	-1048.929	171.3863	0.7119548	2.000829
1248	-883.6476	-1055.131	171.4833	0.7620239	1.903912
1254	-880.2106	-1051.301	171.0902	0.7760494	2.155866
1260	-885.2119	-1055.932	170.7206	0.8000076	2.378171
1266	-879.5195	-1050.668	171.148	0.5783961	2.23253
1272	-887.6016	-1058.593	170.9914	0.6700176	2.283449
1278	-886.1268	-1057.259	171.1323	0.6279766	2.216496
1284	-879.9774	-1051.24	171.2629	0.7321211	2.070129
1290	-889.9903	-1061.249	171.2585	0.7811492	2.042184
1296	-883.1075	-1054.14	171.033	0.6788877	2.251652
1302	-885.6181	-1056.541	170.9233	0.8223129	2.234862
1308	-874.1069	-1044.836	170.7292	0.7116221	2.425818
1314	-881.2451	-1052.448	171.2034	0.7586812	2.092736
1320	-878.8897	-1049.823	170.9335	0.7793452	2.255162
1326	-878.7927	-1050.112	171.3188	0.7856509	1.999194
1332	-882.9611	-1053.763	170.8021	0.6651325	2.406544
1338	-886.6146	-1057.497	170.8821	0.917577	2.20063
1344	-885.3961	-1056.528	171.132	0.679475	2.187402
1350	-891.0756	-1062.099	171.0236	0.8144699	2.174972
1356	-880.0251	-1051.495	171.47	0.7292136	1.933914
1362	-873.5468	-1044.65	171.1028	0.7407959	2.169524
1368	-893.6983	-1064.745	171.0468	0.6723451	2.246564
1374	-875.464	-1046.658	171.1944	0.8857651	2.016665
1380	-876.4384	-1047.727	171.2891	0.7893572	2.016618
1386	-876.2714	-1047.784	171.5124	0.8610934	1.818049
1392	-873.8992	-1044.933	171.0337	0.6374788	2.274704
1398	-881.6908	-1052.918	171.2275	0.6984866	2.113925
1404	-880.6675	-1051.697	171.0296	0.7396051	2.217661
1410	-878.5672	-1049.512	170.9444	0.8028577	2.233496
1416	-890.2071	-1061.304	171.0965	0.6389899	2.233496
1422	-881.5972	-1052.471	170.8738	0.8729834	2.234624
1428	-888.7878	-1059.91	171.1219	0.7415568	2.156671
1434	-895.6369	-1066.417	170.7799	0.7442622	2.374466
1440	-882.429	-1053.209	170.7799	0.7442622	2.374466
1446	-876.1377	-1047.399	171.2615	0.6733028	2.106621
1452	-879.7948	-1050.966	171.1711	0.8414056	2.061156
1458	-884.355	-1055.301	170.9463	0.69493	2.297844
1464	-881.9361	-1053.12	171.1837	0.713405	2.133588
1470	-887.869	-1058.721	170.8522	0.713405	2.346983
1476	-881.478	-1052.572	171.094	0.7748027	2.154179
1482	-873.9868	-1044.837	170.8504	0.8246621	2.280219
1488	-879.9968	-1051.506	171.5089	0.5074294	2.029823
1494	-885.3913	-1056.675	171.2837	0.7581812	2.040071
1500	-885.1187	-1056.157	171.0379	0.7610266	2.199134
1506	-889.9095	-1060.781	170.8712	0.7445157	2.316337
1512	-871.3528	-1042.292	170.9393	0.7445157	2.272752
1518	-881.7251	-1053.16	171.4348	0.5957746	2.036213
1524	-885.2768	-1056.003	170.7259	0.7924815	2.379414
1530	-890.4901	-1062.042	171.5519	0.583355	1.964764
1536	-884.1835	-1055.376	171.1929	0.7125082	2.128068
1542	-885.8823	-1057.294	171.4116	0.6937441	1.995126
1548	-891.3577	-1062.691	171.3329	0.7774145	1.995126
1554	-888.7847	-1059.732	170.9471	0.7511847	2.263716
1560	-898.844	-1069.986	171.1425	0.6923408	2.173054
1566	-897.7147	-1068.284	170.5689	0.6923408	2.537314
1572	-900.6683	-1071.334	170.6659	0.7241968	2.458292
1578	-898.9898	-1069.025	170.0348	0.8748328	2.758478
1584	-879.6951	-1050.244	170.5492	0.6628012	2.566122
1590	-884.6954	-1055.586	170.8905	0.6926543	2.334798
1596	-880.4191	-1050.31	169.8906	0.8160157	2.881334
1602	-887.3638	-1057.806	170.4419	0.8077787	2.54827
1608	-893.5278	-1064.968	171.4397	0.690542	1.978276
1614	-890.7031	-1061.83	171.1274	0.7026584	2.176706
1620	-885.0101	-1056.463	171.4531	0.8432848	1.870765
1626	-884.2956	-1055.641	171.3449	0.5790124	2.104247
1632	-882.8802	-1053.882	171.0015	0.6962997	2.261683
1638	-884.3338	-1055.625	171.2911	0.7151807	2.061944
1644	-890.5285	-1061.487	170.9588	0.6435569	2.319176
1650	-887.258	-1058.071	170.8128	0.861863	2.28086
1656	-879.5981	-1050.632	171.0338	0.6475373	2.269029
1662	-876.7763	-1048.173	171.3964	0.6444036	2.03455
1668	-902.4761	-1073.701	171.2252	0.6734816	2.130277
1674	-896.0232	-1066.619	170.5958	0.7713519	2.474194
1680	-900.4148	-1071.136	170.721	0.8013878	2.377034
1686	-895.2282	-1065.938	170.7102	0.9350971	2.299938
1692	-882.437	-1053.697	171.2598	0.7073472	2.087386
1698	-874.9171	-1046.128	171.2108	0.7073472	2.119512
1704	-881.3219	-1052.342	171.0204	0.7626266	2.20951
1710	-891.2114	-1062.566	171.3547	0.8749628	1.916358
1716	-902.0035	-1073.491	171.4879	0.6212939	1.98683
1722	-897.1468	-1067.777	170.6304	0.7918109	2.440091
1728	-894.9538	-1065.596	170.6424	0.7717222	2.444692
1734	-893.7535	-1064.841	171.087	0.745223	2.177049
1740	-880.9707	-1052.172	171.2015	0.6362269	2.167112
1746	-892.1771	-1063.714	171.5365	0.5554078	1.989423
1752	-883.1145	-1054.444	171.3296	0.6975156	2.04732
1758	-892.2643	-1062.875	170.6103	0.6733243	2.522231
1764	-913.0049	-1083.78	170.7753	0.7137776	2.39546
1770	-897.8767	-1069.063	171.186	0.6886301	2.146943
1776	-883.4643	-1054.355	170.8909	0.7967065	2.271697
1782	-880.1106	-1051.081	170.9705	0.9688263	2.109822
1788	-886.5282	-1057.425	170.8966	0.7575005	2.292243
1794	-887.6261	-1058.839	171.2134	0.7620535	2.08405
1800	-891.1599	-1062.507	171.3471	0.7620535	1.995439
1806	-883.3561	-1054.374	171.0184	0.5849645	2.312351
1812	-881.787	-1053.211	171.4244	0.6000205	2.040813
1818	-881.0715	-1052.505	171.4337	0.6977601	1.977869
1824	-892.7901	-1063.442	170.6515	0.7427698	2.456311
1830	-892.2825	-1063.114	170.8318	0.8422123	2.281064
1836	-882.7178	-1053.678	170.9605	0.7714177	2.242659
1842	-884.6542	-1055.642	170.9876	0.8531784	2.173672
1848	-884.0573	-1055.64	171.5829	0.6430227	1.910419
1854	-882.4604	-1053.649	171.1889	0.7247818	2.123255
1860	-889.2222	-1059.909	170.6866	0.7392093	2.436419
1866	-894.8914	-1065.516	170.6244	0.8789054	2.390016
1872	-886.7688	-1057.633	170.8645	0.7668374	2.306993
1878	-884.9568	-1055.992	171.0352	0.6827832	2.247948
1884	-884.6504	-1055.86	171.2093	0.7049764	2.121923
1890	-895.9627	-1066.996	171.0335	0.8382452	2.153386
1896	-895.4328	-1066.802	171.3689	0.7366061	1.997014
1902	-888.4547	-1059.408	170.9533	0.6392587	2.325049
1908	-886.3883	-1057.09	170.7015	0.7059502	2.446558
1914	-895.9045	-1067.597	171.6922	0.5349974	1.894472
1920	-892.4315	-1063.44	171.0083	0.9382355	2.105022
1926	-880.1987	-1051.582	171.3829	0.7436346	1.983288
1932	-883.4674	-1054.864	171.3968	0.7004769	2.0009
1938	-886.827	-1057.652	170.8247	0.7582666	2.33758
1944	-885.196	-1056.03	170.8341	0.8179309	2.294818
1950	-889.004	-1059.93	170.9256	0.6456191	2.339166
1956	-879.4518	-1050.186	170.7343	0.7102508	2.423388
1962	-888.2088	-1058.564	170.3551	0.6693431	2.682447
1968	-890.3432	-1060.841	170.4977	0.7982095	2.519306
1974	-890.0091	-1061.437	171.4276	0.6123913	2.031936
1980	-878.0056	-1049.371	171.3655	0.6265772	2.065135
1986	-873.2407	-1044.385	171.1446	0.7611268	2.129701
1992	-890.0414	-1061.157	171.1154	0.7586487	2.150306
1998	-889.8718	-1061.11	171.2384	0.6417976	2.139924
2004	-887.7485	-1058.63	170.8812	0.7617253	2.299498
2010	-884.325	-1055.614	171.2887	0.6931573	2.076957
2016	-877.0023	-1048.157	171.1547	0.7074271	2.156102
2022	-883.2629	-1054.339	171.0758	0.7614647	2.174323
2028	-894.3188	-1065.734	171.4149	0.5812402	2.057044
2034	-889.1141	-1060.361	171.2473	0.7693972	2.057044
2040	-883.3697	-1054.188	170.8185	0.6971837	2.377816
2046	-880.1882	-1051.167	170.9791	0.6572182	2.298597
2052	-892.4353	-1063.86	171.4245	0.6237707	2.027629
2058	-888.5817	-1059.944	171.3621	0.6263245	2.067486
2064	-877.7526	-1048.417	170.6644	0.6828496	2.483087
2070	-883.1202	-1053.687	170.5667	0.9103292	2.406733
2076	-886.3489	-1057.41	171.061	0.7118348	2.214191
2082	-882.9216	-1053.942	171.0203	0.6210708	2.292248
2088	-887.5074	-1058.134	170.6267	0.9219896	2.36141
2094	-893.0252	-1063.466	170.4409	0.9599195	2.454784
2100	-894.5817	-1065.263	170.6814	0.9599195	2.302494
2106	-875.9447	-1046.777	170.8318	0.8498793	2.276245
2112	-887.1524	-1058.295	171.1423	0.6869694	2.176324
2118	-896.5548	-1067.719	171.1642	0.6625708	2.176324
2124	-888.1078	-1059.129	171.0212	0.627537	2.288165
2130	-888.2965	-1059.396	171.0995	0.6077867	2.248544
2136	-895.6533	-1066.89	171.2364	0.65561	2.133356
2142	-882.936	-1053.696	170.7602	0.7769446	2.367162
2148	-883.2504	-1054.465	171.2149	0.605909	2.174969
2154	-895.6735	-1066.714	171.0403	0.5102674	2.332789
2160	-890.3275	-1061.835	171.5079	0.7368327	1.903419
2166	-878.7617	-1050.166	171.4043	0.5468042	2.081247
2172	-875.0066	-1046.25	171.2433	0.6434499	2.135792
2178	-878.7241	-1049.946	171.2223	0.5513137	2.197842
2184	-883.3794	-1054.728	171.3484	0.4844507	2.144447
2190	-881.8448	-1052.672	170.8269	0.7257665	2.355755
2196	-884.7439	-1055.331	170.5875	0.7257665	2.506452
2202	-879.5742	-1050.499	170.925	0.7257665	2.293245
2208	-883.1948	-1054.367	171.1718	0.7783198	2.10109
2214	-878.2576	-1049.601	171.3435	0.6896668	2.042838
2220	-878.3628	-1049.335	170.9721	0.8331738	2.196452
2226	-870.2725	-1040.592	170.3194	0.8185786	2.617717
2232	-875.8446	-1046.818	170.9737	0.7092728	2.27187
2238	-873.4301	-1044.296	170.8654	0.822639	2.27187
2244	-881.4579	-1052.579	171.121	0.7266226	2.166411
2250	-889.2703	-1059.423	170.1526	1.046351	2.580755
2256	-877.9706	-1048.391	170.4205	0.7964761	2.568383
2262	-879.9101	-1051.21	171.3002	0.6358614	2.102878
2268	-879.5522	-1050.791	171.2391	0.5630313	2.181307
2274	-872.753	-1043.863	171.1105	0.7132063	2.181307
2280	-884.6265	-1055.313	170.6866	0.6769238	2.472537
2286	-887.5675	-1058.133	170.5657	0.6769238	2.547984
2292	-882.4761	-1053.391	170.9144	0.7623118	2.277863
2298	-904.0706	-1075.088	171.0178	0.6501133	2.277863
2304	-888.8739	-1059.644	170.7704	0.6501133	2.434836
2310	-885.2181	-1056.199	170.9813	0.8559795	2.175999
2316	-886.56	-1057.466	170.9061	0.6085134	2.371578
2322	-895.0561	-1066.183	171.1266	0.7005504	2.178435
2328	-894.6188	-1065.717	171.0983	0.6779615	2.210117
2334	-887.2572	-1057.856	170.599	0.6779615	2.526675
2340	-893.677	-1063.883	170.2064	0.8122822	2.691092
2346	-883.6468	-1053.82	170.1728	0.8465391	2.691092
2352	-883.6567	-1054.195	170.538	0.6820801	2.562341
2358	-883.6401	-1054.385	170.7448	0.7602776	2.38705
2364	-886.9453	-1058.113	171.1675	0.8487108	2.058782
2370	-894.3239	-1065.045	170.7214	0.7860345	2.386229
2376	-883.6768	-1054.971	171.2937	0.6314805	2.109574
2382	-886.6201	-1057.489	170.8688	0.7043408	2.341789
2388	-887.4666	-1058.342	170.875	0.6975625	2.341789
2394	-879.2025	-1050.501	171.2982	0.5856375	2.131393
2400	-886.7405	-1057.634	170.894	0.7968167	2.269673
2406	-879.0497	-1050.512	171.4625	0.6094575	2.010402
2412	-890.4918	-1061.541	171.0493	0.6613552	2.251231
2418	-890.0427	-1060.973	170.9304	0.7645653	2.266237
2424	-886.4923	-1057.623	171.1305	0.7450264	2.148894
2430	-893.2416	-1064.071	170.8296	0.7083299	2.364334
2436	-894.0455	-1065.045	170.9996	0.7187805	2.249555
2442	-895.0486	-1066.363	171.3141	0.6689793	2.074577
2448	-886.4676	-1057.22	170.7528	0.7510776	2.387536
2454	-896.6214	-1068.497	171.8755	0.5470521	1.762388
2460	-902.161	-1072.983	170.8225	0.7581104	2.339093
2466	-891.9526	-1062.56	170.6075	0.6832905	2.518365
2472	-889.1432	-1060.339	171.1958	0.7412155	2.108571
2478	-878.8159	-1049.973	171.1574	0.657085	2.18392
2484	-891.0729	-1062.735	171.6621	0.6954968	1.824298
2490	-874.457	-1045.689	171.2319	0.6965799	2.112197
2496	-879.5961	-1050.835	171.2389	0.6257044	2.148624
2502	-890.99	-1061.336	170.3465	0.9249938	2.535613
2508	-882.5705	-1053.393	170.8226	0.9195986	2.237765
2514	-887.3941	-1058.528	171.1341	0.7141241	2.165423
2520	-888.7537	-1059.662	170.9082	0.7141241	2.310921
2526	-877.7635	-1048.775	171.0116	0.7141241	2.244667
2532	-879.7607	-1050.69	170.929	0.699625	2.306189
2538	-877.7256	-1049.089	171.3635	0.6815749	2.034451
2544	-895.0792	-1066.307	171.2279	0.7289256	2.095111
2550	-893.3394	-1064.113	170.7739	0.767284	2.364391
2556	-885.9393	-1056.826	170.8863	0.6427726	2.365703
2562	-888.4007	-1059.343	170.9423	0.8102926	2.230198
2568	-877.8076	-1049.036	171.2282	0.6676815	2.13173
2574	-869.9562	-1041.251	171.2945	0.801343	2.005272
2580	-889.3984	-1060.654	171.2552	0.9224471	1.951624
2586	-883.0784	-1054.144	171.0656	0.6568989	2.243317
2592	-889.0673	-1059.933	170.8659	0.6893896	2.352334
2598	-885.2306	-1056.467	171.2365	0.646906	2.138297
2604	-883.9398	-1054.867	170.9272	0.8542747	2.212078
2610	-880.7691	-1051.78	171.0112	0.6741658	2.268363
2616	-891.2614	-1062.748	171.4868	0.6741658	1.956685
2622	-889.7267	-1060.612	170.8849	0.6830489	2.343869
2628	-894.0674	-1065.026	170.9584	0.6533644	2.313994
2634	-887.0741	-1058.217	171.1427	0.6674044	2.187511
2640	-897.9875	-1068.729	170.7418	0.9061737	2.298184
2646	-898.6946	-1069.701	171.0061	0.7094428	2.251005
2652	-890.5414	-1062.084	171.5423	0.7056929	1.899779
2658	-884.4794	-1055.663	171.184	0.8536191	2.044678
2664	-884.8332	-1055.998	171.1651	0.6129536	2.203449
2670	-880.4293	-1051.325	170.896	0.723373	2.313158
2676	-880.5843	-1051.275	170.6902	0.8653593	2.3568
2682	-890.0281	-1061.46	171.4317	0.6630705	2.000141
2688	-889.7462	-1060.602	170.8562	0.8234469	2.277275
2694	-894.2226	-1065.163	170.94	0.7594959	2.263166
2700	-882.6437	-1053.628	170.9847	0.7299876	2.252452
2706	-879.6976	-1050.791	171.0935	0.5755169	2.269035
2712	-873.34	-1044.101	170.7614	0.7875538	2.359951
2718	-871.7175	-1042.476	170.7585	0.7904918	2.359951
2724	-884.941	-1056.097	171.1562	0.6943731	2.162923
2730	-879.6918	-1050.617	170.9255	0.7690229	2.26665
2736	-874.3351	-1045.683	171.3483	0.6414632	2.068071
2742	-887.8957	-1058.964	171.0684	0.6112411	2.266683
