Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-776.4717	-947.1315	170.6597	1.247262	0.5727203	1.687388
6	-782.5373	-953.2031	170.6657	1.086014	0.7279276	1.687388
12	-782.5267	-952.4013	169.8746	1.283885	0.7263616	2.092394
18	-783.8256	-953.5673	169.7417	1.202384	0.7361424	2.225523
24	-780.7083	-950.9185	170.2102	0.9996443	0.7361424	2.052062
30	-788.2391	-958.6853	170.4462	0.735167	0.7830861	2.039865
36	-786.28	-957.0689	170.7889	1.060417	0.7485342	1.60248
42	-797.0646	-967.7875	170.7229	1.064246	0.910375	1.529275
48	-806.0099	-975.3767	169.3668	1.243991	0.961541	2.294802
54	-792.3796	-963.0349	170.6553	1.195081	0.961541	1.443059
60	-803.266	-974.2279	170.9618	1.007703	0.8933913	1.403742
66	-798.04	-968.6706	170.6307	1.122632	1.265102	1.279791
72	-790.206	-960.7438	170.5377	1.393819	0.6277469	1.630395
78	-798.3958	-968.8206	170.4248	1.316115	1.121366	1.404231
84	-791.6912	-961.9518	170.2606	0.7502874	0.6081798	2.26488
90	-797.8907	-968.1442	170.2536	1.215154	0.6081798	1.964917
96	-786.3846	-956.198	169.8134	1.209603	0.8444915	2.10378
102	-786.776	-956.3666	169.5906	1.209603	0.5924073	2.408921
108	-792.0363	-962.3399	170.3035	1.209603	0.5941557	1.94449
114	-784.3886	-954.2714	169.8828	1.201056	0.5571836	2.250741
120	-789.3145	-960.1414	170.8269	0.7524534	0.7013828	1.826455
126	-783.9551	-953.8892	169.9341	1.576535	0.6568843	1.903792
132	-791.9719	-962.394	170.4221	1.164236	0.8818107	1.695606
138	-790.987	-961.4005	170.4135	1.164236	0.8818107	1.701672
144	-785.4907	-954.6636	169.1728	1.313003	0.5450357	2.634571
150	-787.4263	-957.2333	169.807	1.313003	0.6885811	2.142293
156	-782.3567	-951.8532	169.4965	1.30493	0.5919756	2.408425
162	-784.8451	-954.2734	169.4282	1.869853	0.5919756	2.088928
168	-788.7033	-958.9947	170.2914	0.8868935	0.9970657	1.898486
174	-777.5129	-947.6486	170.1358	1.024771	0.6972526	2.110103
180	-793.1097	-962.7549	169.6452	1.533762	0.6972526	2.098038
186	-787.7219	-957.9047	170.1828	1.48337	0.7709858	1.717506
192	-779.068	-949.4404	170.3723	1.237393	0.6914499	1.812392
198	-780.9351	-950.9558	170.0207	1.062954	0.6923145	2.163551
204	-780.4909	-949.4811	168.9902	1.472891	0.6009908	2.614075
210	-779.7304	-950.2211	170.4908	1.025266	0.7144255	1.86096
216	-785.3265	-955.4832	170.1567	1.396583	1.216682	1.474989
222	-774.5294	-944.9267	170.3973	0.9529075	0.8576523	1.876383
