Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1068	-803.309	-972.7152	169.4063	1.542499	1.171079	1.936043
1074	-786.3583	-956.8064	170.4481	1.174565	0.6951571	1.800843
1080	-789.3695	-959.9878	170.6182	1.407308	0.7442449	1.475111
1086	-789.0003	-958.7084	169.7082	1.72256	0.7442449	1.898755
1092	-796.7793	-965.668	168.8887	1.779871	0.6388642	2.462519
1098	-792.5203	-962.5516	170.0313	1.566407	0.7999842	1.745261
1104	-785.2098	-955.4841	170.2742	0.9173584	0.7999842	2.021878
1110	-794.2294	-964.4365	170.2071	1.666129	0.7790888	1.56271
1116	-791.7075	-960.8329	169.1253	1.531911	0.6674337	2.451692
1122	-789.0285	-959.6352	170.6067	1.254496	0.6474915	1.666722
1128	-794.1654	-964.5258	170.3604	0.9857164	1.162615	1.666722
1134	-788.6793	-958.2434	169.5641	1.638898	0.9864107	1.888935
1140	-781.2499	-950.9759	169.7259	1.521883	0.9731475	1.867439
1146	-783.842	-953.9472	170.1052	1.080305	0.8867831	1.968018
1152	-779.9506	-950.5572	170.6066	1.035481	0.7356436	1.759203
1158	-785.3471	-955.2898	169.9427	0.7168906	0.7623699	2.390383
1164	-788.7343	-959.5609	170.8266	0.9973783	0.7583719	1.613753
1170	-779.0936	-949.3048	170.2112	1.009085	0.7583719	2.030445
1176	-792.6356	-961.9213	169.2857	1.482852	0.4967238	2.488947
1182	-784.5653	-954.2213	169.656	1.473675	0.5680578	2.214224
1188	-787.0315	-956.9082	169.8767	1.205166	0.4985186	2.289655
1194	-779.2045	-947.9684	168.7639	1.554568	0.8451896	2.552319
1200	-772.251	-941.8118	169.5607	1.395768	0.6224661	2.290568
1206	-791.3402	-961.6448	170.3046	0.6031931	0.4723073	2.416808
1212	-788.4912	-957.9017	169.4105	1.231623	0.7380265	2.416808
1218	-789.1263	-959.7859	170.6596	1.063808	0.7558484	1.687694
1224	-787.4824	-957.2887	169.8063	1.295003	0.8400433	2.055118
1230	-786.4644	-956.8188	170.3544	0.8261318	0.7608733	2.055118
1236	-779.7133	-949.9878	170.2745	0.8261318	0.5649317	2.234977
1242	-785.5164	-956.0254	170.509	0.8948989	0.5649317	2.036938
1248	-792.9787	-963.1913	170.2126	0.936661	0.7432775	2.087315
1254	-801.2523	-971.1898	169.9375	0.8853401	0.4357247	2.493119
1260	-787.9527	-956.6131	168.6604	2.174483	0.6988289	2.319434
1266	-784.936	-952.688	167.752	2.174483	0.5237278	2.987791
1272	-785.6318	-953.7347	168.1028	2.323253	0.9467604	2.421386
1278	-785.3603	-954.0539	168.6937	1.212928	0.3231929	3.119606
1284	-795.555	-965.0785	169.5235	1.276712	0.5686051	2.423922
1290	-788.4364	-958.3936	169.9572	1.411653	0.9611779	1.792399
1296	-793.5599	-963.9519	170.3919	1.092013	0.9611779	1.711866
1302	-793.931	-963.4972	169.5661	1.653852	0.7747941	2.019737
1308	-781.0502	-951.3994	170.3492	0.982752	0.7961649	1.930464
1314	-775.6376	-945.6129	169.9753	1.449629	0.7032198	1.930464
1320	-776.5716	-946.5824	170.0108	1.449629	0.6676899	1.930464
1326	-774.4664	-944.8877	170.4213	1.431371	0.7347448	1.610091
1332	-791.7005	-961.9482	170.2477	1.147166	0.7075976	1.947756
1338	-779.9596	-950.5477	170.5881	0.7400522	0.7348377	1.974247
1344	-782.101	-951.958	169.857	1.000211	0.6284467	2.350022
1350	-791.7842	-962.3411	170.5569	0.9015636	0.6284467	1.958196
1356	-786.1185	-956.1389	170.0204	1.29145	0.6284467	2.055863
1362	-781.23	-951.9601	170.7302	1.178795	0.6105951	1.658959
1368	-790.7769	-961.1245	170.3476	1.178795	1.144086	1.549279
1374	-786.6019	-957.1565	170.5546	0.7507913	0.9083375	1.872374
1380	-786.2714	-956.2419	169.9705	1.418772	0.624001	2.007413
1386	-790.807	-960.536	169.729	1.468045	1.516711	1.517205
1392	-778.9728	-948.3576	169.3848	1.574721	0.5717518	2.320997
1398	-775.9325	-945.8198	169.8873	1.614537	0.838903	1.784943
1404	-772.1484	-942.2405	170.092	1.289644	0.6080133	2.023113
1410	-775.0078	-945.8644	170.8566	1.10457	0.7305577	1.533584
1416	-781.0826	-951.0838	170.0012	1.273046	0.5955208	2.102243
1422	-776.7265	-946.2674	169.541	1.707294	0.6215575	2.102243
1428	-791.867	-962.2785	170.4115	1.43704	0.4368991	1.82321
1434	-787.2548	-957.106	169.8512	1.422287	0.4141612	2.220742
1440	-781.119	-951.6275	170.5085	1.055839	0.9270523	1.679079
1446	-779.6844	-949.5909	169.9065	1.517926	0.9577592	1.756093
1452	-784.0481	-952.4491	168.401	1.49577	0.6339298	2.939411
1458	-783.7732	-951.3697	167.5965	2.300237	0.6339298	2.939411
1464	-786.256	-954.9634	168.7074	1.460134	0.5565738	2.82239
1470	-781.8571	-951.2336	169.3764	1.757903	0.8998977	1.993457
1476	-785.0039	-955.3646	170.3607	0.9985846	0.926634	1.822864
1482	-803.3789	-973.2873	169.9084	0.7807598	0.6027424	2.472231
1488	-777.7674	-947.8138	170.0464	1.336321	0.6580643	1.989108
1494	-782.3178	-952.9217	170.6038	0.9021726	0.5510224	1.978224
1500	-775.9027	-944.912	169.0094	1.810162	0.6169161	2.381237
1506	-780.1444	-950.224	170.0796	1.810162	0.6612512	1.636371
1512	-786.0796	-955.5993	169.5197	1.377988	0.6905593	2.284601
1518	-792.4308	-962.5151	170.0843	1.412241	0.8280664	1.796181
1524	-799.6248	-969.4901	169.8653	1.818107	0.8667252	1.637017
1530	-780.9523	-950.5561	169.6038	1.596128	0.4439138	2.248948
1536	-790.177	-959.9393	169.7623	1.184282	0.4995778	2.375072
1542	-789.5278	-959.8253	170.2975	1.428965	0.690966	1.731408
1548	-788.4101	-958.0636	169.6535	1.595349	0.9599998	1.875693
1554	-776.3139	-946.2635	169.9496	1.473736	0.7855663	1.875693
1560	-784.6602	-954.3664	169.7062	1.126568	0.4640706	2.46918
1566	-796.009	-965.1079	169.099	1.552904	0.644943	2.46918
1572	-789.5941	-959.1851	169.5911	1.475687	0.7387592	2.144295
1578	-792.1458	-961.6785	169.5327	1.534851	0.8595059	2.064566
1584	-791.3383	-960.4733	169.135	1.31418	0.584351	2.632947
1590	-799.8497	-969.0931	169.2434	1.542917	0.5227644	2.461475
1596	-786.081	-956.8113	170.7303	1.007546	0.7126615	1.708069
1602	-781.4463	-951.6445	170.1982	1.198882	0.6683059	1.972631
1608	-788.5414	-959.0539	170.5125	1.067205	0.4857172	1.972631
1614	-784.6661	-954.4013	169.7352	1.629401	0.9262229	1.819503
1620	-784.2905	-955.2548	170.9643	0.779673	0.9262229	1.549483
1626	-786.213	-955.8693	169.6563	1.472558	0.9956837	1.932905
1632	-778.7282	-948.0292	169.3009	1.664115	0.7163505	2.224767
1638	-774.0223	-944.067	170.0447	1.087459	0.5976982	2.193438
1644	-786.511	-957.5081	170.9971	0.7773316	0.9681159	1.495618
1650	-783.4248	-954.1479	170.723	0.9220349	0.7192674	1.768547
1656	-787.4109	-958.0123	170.6014	0.8320397	0.6278468	1.975378
1662	-787.0552	-957.3808	170.3257	0.8320397	0.6401804	2.14925
1668	-791.248	-960.9187	169.6707	1.317407	0.9249095	2.073806
1674	-791.3002	-961.3421	170.0419	1.2008	0.6332526	2.098222
1680	-783.6158	-954.0747	170.4589	1.086179	0.9419635	1.682147
1686	-792.2487	-962.5416	170.2929	1.073414	0.62154	2.02432
1692	-777.1724	-947.5409	170.3685	1.220709	0.4728464	1.974882
1698	-777.4743	-947.4849	170.0106	1.370899	0.7519393	1.926892
1704	-780.1627	-950.5928	170.4301	1.161254	0.8261452	1.731332
1710	-791.7031	-962.0828	170.3798	1.140826	1.018342	1.645065
1716	-793.6469	-964.1119	170.465	1.094471	0.9794231	1.645065
1722	-798.4965	-968.8326	170.3361	1.295859	0.7500104	1.756243
1728	-787.4262	-956.7139	169.2877	1.599643	1.008421	2.08517
1734	-789.49	-960.0073	170.5173	1.111482	1.119924	1.491052
1740	-783.5658	-954.0845	170.5188	1.217036	0.8203223	1.632705
1746	-779.914	-949.1824	169.2685	1.660215	0.3659055	2.470579
1752	-777.4439	-946.8536	169.4097	1.358914	0.5034893	2.484672
1758	-780.495	-950.2846	169.7896	1.303689	0.6123579	2.209083
1764	-792.1074	-962.8208	170.7134	0.9185032	0.7984209	1.722301
1770	-781.6165	-951.9427	170.3262	1.30803	0.7984209	1.720669
1776	-787.6392	-957.8269	170.1877	1.543885	0.7656635	1.674899
1782	-780.0835	-950.4625	170.379	0.9104533	0.7213341	2.009109
1788	-779.4147	-950.535	171.1203	1.037069	0.585255	1.49557
1794	-779.3972	-949.928	170.5307	0.9941012	0.805165	1.792418
1800	-784.0016	-953.7085	169.7069	1.107596	0.8801199	2.216234
1806	-788.9591	-959.6694	170.7103	0.8977429	0.8801199	1.681347
1812	-790.1658	-960.7262	170.5604	0.9492536	0.5105922	2.002762
1818	-786.6913	-956.6138	169.9225	1.166683	0.3977778	2.349195
1824	-782.0295	-952.0065	169.977	1.166683	0.4996958	2.249271
1830	-792.8051	-962.292	169.4869	1.820875	0.6987938	2.011908
1836	-777.7185	-947.6362	169.9178	1.130625	0.686653	2.190084
1842	-775.8926	-945.0747	169.1821	1.512244	0.7466539	2.378332
1848	-778.6314	-948.0618	169.4304	1.481807	0.8111682	2.197621
1854	-781.3239	-951.8705	170.5466	1.439055	0.8923244	1.392072
1860	-793.0815	-963.735	170.6534	0.7283406	0.7212339	1.947392
1866	-795.3331	-965.0618	169.7288	1.687465	0.6252097	1.988653
1872	-791.6865	-961.8604	170.1739	1.297723	0.6241562	1.952246
1878	-787.244	-956.7836	169.5396	1.439051	0.4890261	2.361416
1884	-786.0907	-956.0992	170.0085	1.198489	0.6084208	2.137801
1890	-788.4921	-959.2597	170.7676	1.182812	0.5698608	1.658457
1896	-795.468	-965.6802	170.2122	1.501181	0.8507222	1.626961
1902	-794.6245	-964.5925	169.968	0.944518	0.9870576	2.082654
1908	-788.9004	-958.3389	169.4385	1.517874	0.6281719	2.286997
1914	-791.483	-961.393	169.91	1.271163	0.432325	2.268435
1920	-795.8198	-965.1252	169.3054	1.234244	0.3936617	2.694591
1926	-787.2435	-956.9951	169.7516	1.440223	0.5338735	2.196122
1932	-794.4843	-964.7546	170.2703	1.06239	0.6692914	2.014976
1938	-804.7714	-974.5426	169.7712	1.239826	0.6355242	2.247207
1944	-796.6425	-966.771	170.1285	1.216107	1.086769	1.721562
1950	-796.5612	-967.3168	170.7556	0.9419351	0.8614603	1.630606
1956	-790.8289	-960.8063	169.9774	1.606856	0.954273	1.645333
1962	-795.5395	-965.8985	170.3589	1.174861	0.9888168	1.656776
1968	-788.0245	-958.7761	170.7517	1.037596	0.7333463	1.656776
1974	-793.6705	-964.3109	170.6404	1.037596	0.8071419	1.683537
1980	-781.9756	-952.4685	170.4928	1.145813	0.6720153	1.805811
1986	-782.3626	-953.0645	170.7018	0.9755843	0.6332729	1.805811
1992	-785.0243	-954.1557	169.1313	1.595125	0.6332729	2.42965
1998	-784.1546	-952.9117	168.7571	1.860791	0.6175754	2.507581
2004	-781.7524	-952.1962	170.4439	1.427866	1.165584	1.264203
2010	-789.7638	-960.1957	170.4319	1.341046	0.8662952	1.572299
2016	-779.4624	-949.4987	170.0363	1.341046	1.176471	1.634324
2022	-787.4171	-957.9775	170.5603	1.072138	0.8471969	1.687407
2028	-789.3648	-959.7579	170.3931	0.9001469	0.6598956	2.047329
2034	-771.1321	-940.8559	169.7238	1.000191	0.507716	2.509929
2040	-784.1728	-953.5343	169.3616	1.52082	0.670296	2.307338
2046	-781.032	-950.458	169.426	1.527434	0.557392	2.334032
2052	-781.1531	-951.1862	170.0331	1.076279	0.3625037	2.358767
2058	-776.4189	-946.6883	170.2694	0.7105148	0.4919736	2.358767
2064	-788.6934	-957.7921	169.0987	1.394172	0.4223429	2.705716
2070	-783.1257	-953.7832	170.6575	1.384108	0.8088585	1.413429
2076	-785.8226	-956.1306	170.308	0.7887917	0.8074197	2.07965
2082	-784.3207	-954.2465	169.9258	1.45067	0.8106033	1.890565
2088	-776.6611	-947.6016	170.9405	1.045124	0.8052198	1.459179
2094	-794.9547	-965.8576	170.9028	1.280211	0.7300457	1.364494
2100	-797.5911	-967.5922	170.0011	1.278996	1.411741	1.533511
2106	-797.514	-967.6561	170.1421	1.350522	0.5765118	1.970106
2112	-790.2218	-960.8023	170.5805	1.099939	0.7488038	1.723078
2118	-787.2503	-957.0552	169.8049	1.443316	0.6651497	2.073595
2124	-793.3879	-963.0235	169.6356	1.534159	0.7436523	2.073595
2130	-777.4362	-948.0745	170.6383	1.224601	0.5738085	1.717837
2136	-779.4006	-949.2742	169.8735	1.274359	0.6644491	2.139838
2142	-774.3919	-944.2438	169.8519	1.070944	0.5657771	2.348158
2148	-781.2315	-951.4689	170.2374	0.7939013	0.7408082	2.166024
2154	-784.9235	-954.7615	169.8379	1.406803	0.7408082	2.025884
2160	-782.1783	-952.0873	169.909	1.538813	0.8491713	1.815298
2166	-780.4548	-950.0754	169.6206	1.738796	0.9910368	1.778243
2172	-789.3429	-960.1874	170.8445	0.8458748	0.6600799	1.778243
2178	-790.0673	-959.6824	169.6151	1.223888	0.6421388	2.35288
2184	-781.3671	-951.3125	169.9453	1.545037	0.8552605	1.781567
2190	-780.5184	-950.803	170.2846	1.404614	0.5580097	1.849453
2196	-774.4977	-944.7621	170.2644	1.276865	0.6915128	1.859366
2202	-790.7887	-961.1409	170.3522	1.170063	0.8495882	1.763312
2208	-787.0614	-956.3441	169.2828	1.512895	0.8583681	2.242407
2214	-787.9177	-957.4739	169.5562	1.453237	0.7309254	2.186633
2220	-788.9548	-959.1656	170.2108	1.179892	0.7553546	1.918379
2226	-788.3587	-958.6992	170.3404	0.9922267	0.7553546	1.957448
2232	-799.9895	-969.8484	169.8589	1.60551	0.7772275	1.853314
2238	-789.3868	-959.5336	170.1469	1.391917	0.8097974	1.779522
2244	-781.3435	-951.1651	169.8216	1.391917	0.781148	2.019815
2250	-783.4561	-952.7859	169.3298	1.097445	0.5641456	2.658909
2256	-777.3075	-946.6417	169.3342	1.524871	0.4352888	2.470719
2262	-778.7843	-948.7459	169.9616	1.288165	0.5878143	2.123357
2268	-773.8493	-944.3028	170.4535	1.080802	0.5401923	1.966537
2274	-780.5282	-950.9408	170.4126	1.513647	0.6752885	1.599819
2280	-787.8311	-957.5875	169.7564	1.462774	0.84051	1.976483
2286	-780.4435	-950.5459	170.1023	1.156752	0.4380775	2.214592
2292	-792.2782	-962.1426	169.8644	1.156752	0.6760337	2.214592
2298	-781.3843	-950.6105	169.2263	1.175836	0.5721665	2.66945
2304	-791.5781	-960.1219	168.5439	1.594684	0.6688586	2.771654
2310	-785.4251	-954.6133	169.1881	1.544275	0.8958081	2.259
2316	-783.1013	-953.7624	170.6611	0.9303985	0.9438154	1.64766
2322	-791.5701	-961.973	170.4029	1.079579	1.050226	1.64951
2328	-787.699	-957.9642	170.2652	1.310095	1.050226	1.582343
2334	-777.6151	-947.3335	169.7184	1.676004	0.785399	1.895471
2340	-778.0482	-948.7662	170.7179	1.157452	0.5729154	1.709623
2346	-779.1348	-949.3197	170.1849	1.155739	0.6502285	2.022349
2352	-782.7188	-951.3759	168.6572	1.728429	0.4785551	2.737004
2358	-774.4223	-944.7955	170.3732	1.109429	0.5077739	2.022637
2364	-775.5339	-945.362	169.8281	1.027875	0.6419025	2.342272
