Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-678.315	-850.1154	171.8003	0.00628165	0.0265703	0.000713309	0.0140374	0.0144583	0.0178944	0.0260314	0.0871178	0.000581373	0.00765085	0.0511218	0.0151737	0.0366879	0.00818779	0.00688589	0.0133359	0.0215247	0.0166178	0.025867	0.0789623	0.0542405	0.0125426	0.0365299	0.0187365	0.00352186	0.000873937	0.107441	0.00165389	0.010373	0.00790357	0.038222	0.0235467	0.0111553	0.0194385	0.0758884	0.0440249	0.0159251	0.0122688	0.000114875	0.00614276	0.00599865	0.0155355	0.00371553	0.0422272	0.0371508	0.011283	0.00287261	0.0169217	0.0521945	0.0360521	0.00397259	0.0174832	0.0262547	0.0268914	0.00403404	0.0344647	0.0156993	0.00623768	0.0342257	0.00423276	0.00823269	0.0133153	0.00577735	0.0564901	0.0282034	0.00738913	0.0134841	0.0410798	0.00168351	0.00931025	0.00987175	0.0012694	0.00262352	0.0592448	0.0126921	0.0105698	0.000379179	0.0187526	0.03338	0.00447829	0.0237418	0.000292177	0.00950648	0.0551363	0.0280793	0.0268377	0.00144494	0.00293377	0.0706647	0.00619547	0.0176258	0.0392109	0.0119463	0.0585048	0.00212807	0.0398456	0.0416415	0.00292489	0.0123718	0.000332134	0.00653616	0.00673211	0.00833206	0.0121209	0.0405641	0.000270701	0.00356242	0.0238035	0.00706524	0.0170828	0.00381243	0.00320623	0.0062095	0.0100224	0.00773764	0.0120443	0.0367667	0.0252557	0.00584015	0.0170092	0.00872414	0.00163986	0.000406926	0.0500271	0.000770092	0.00482993	0.00368009	0.0177971	0.0109639	0.00519417	0.00905104	0.0353355	0.0204991	0.00741509	0.00571267	5.34887e-05	0.00286022	0.00279312	0.00723369	0.00173004	0.019662	0.0172983	0.00525363	0.00133755	0.00787916	0.024303	0.0167867	0.00184973	0.00814058	0.0122248	0.0125213	0.00187835	0.0160476	0.00730996	0.00290441	0.0159363	0.00197087	0.00383334	0.00619993	0.00269007	0.0263031	0.0131322	0.00344055	0.00627851	0.0191277	0.000783884	0.00433508	0.00459652	0.000591061	0.00122157	0.0275858	0.00590972	0.00492155	0.000176555	0.00873164	0.0155425	0.0020852	0.0110548	0.000136044	0.00442644	0.0256728	0.0130744	0.0124963	0.000672798	0.00136603	0.0329032	0.00288476	0.008207	0.0182575	0.0055625	0.0272412	0.000990881	0.0185531	0.0193893	2.147656
36	-687.6401	-859.2118	171.5717	0.0148088	0.0125844	0.0435418	0.00240838	0.00544999	0.0171338	0.0113558	0.0141922	0.0165731	0.010167	0.0443835	0.00216752	0.0486691	0.00598979	0.0123325	0.00773083	0.0199944	0.0104065	0.00297546	0.12757	0.0482466	0.0330999	0.0430519	0.00828577	0.00197642	0.00469346	0.0424269	0.00387561	0.00838165	0.0108993	0.084497	0.0278164	0.0107142	0.057793	0.0591614	0.0452916	0.00938152	0.0384165	0.000404123	0.0140959	0.00660723	0.0366711	0.00605815	0.071647	0.000513307	0.0308181	0.00370495	0.0376867	0.0308364	0.00946507	0.00316391	0.014814	0.0348889	0.0572564	0.00202857	0.0274484	0.0106888	0.00152591	0.0382929	0.00576812	0.0199583	0.00726731	0.00989114	0.0430051	0.0276751	0.0224398	0.00358235	0.00405276	0.0155779	0.00120192	0.0475951	0.000466211	0.0438825	0.0615739	0.0272497	0.0100724	0.00308241	0.0191078	0.0474358	0.0344124	0.00424462	0.00243902	0.0147226	0.0409159	0.032889	0.0169193	0.00641741	0.0011345	0.0585993	0.0582667	0.0326351	0.00892901	0.0242074	0.0458115	0.0368531	0.0214275	0.0264152	0.00645214	0.00548296	0.0189709	0.00104932	0.00237453	0.00746509	0.00494765	0.00618347	0.00722083	0.00442971	0.0193377	0.000944376	0.0212049	0.00260972	0.00537321	0.00336828	0.00871144	0.00453405	0.00129639	0.0555815	0.0210208	0.0144215	0.0187575	0.00361007	0.000861114	0.00204492	0.0184852	0.00168858	0.00365184	0.00474878	0.0368149	0.0121195	0.0046681	0.0251801	0.0257763	0.0197333	0.00408748	0.0167379	0.000176074	0.00614153	0.00287874	0.0159774	0.00263951	0.0312162	0.000223645	0.0134273	0.00161423	0.0164199	0.0134352	0.00412388	0.0013785	0.0064544	0.0152009	0.0249463	0.000883836	0.0119591	0.00465706	0.000664829	0.016684	0.00251314	0.00869571	0.00316633	0.00430952	0.0187371	0.0120579	0.00977689	0.00156081	0.00176577	0.00678721	0.000523669	0.0207369	0.000203126	0.0191194	0.0268274	0.0118726	0.0043885	0.00134299	0.00832517	0.0206675	0.0149933	0.00184936	0.00106267	0.00641454	0.0178268	0.0143296	0.00737164	0.00279603	0.000494298	0.0255314	0.0253865	0.0142189	0.00389032	0.010547	0.0199598	0.0160567	0.00933584	0.011509	2.295185
72	-691.8502	-864.2325	172.3823	0.0146641	0.00892361	0.00221283	0.00562387	0.0455095	0.00921436	0.015909	0.0271601	0.00341394	0.00150223	0.0693455	0.00812946	0.0312641	5.03744e-05	0.00950856	0.00274474	0.00482725	0.00237293	0.0034767	0.0635211	0.038819	0.00849929	0.028416	0.0060117	0.0128602	0.0162672	0.030712	0.00292779	0.000422733	0.0175432	0.016872	0.0235582	0.020576	0.0154186	0.0265393	0.0373827	8.89259e-05	0.0246932	0.00542243	0.010693	0.0100438	0.0171968	0.0516061	0.0467206	0.000110569	0.0161998	0.0435077	0.0154884	0.0207644	0.0311665	0.00864555	0.00574851	0.00742016	0.0405076	0.00705453	0.0355609	0.0181062	0.00278781	0.0129816	0.0207824	0.0070499	0.0346739	0.0144152	0.00391926	0.0162311	0.000834816	0.0132346	0.00683013	0.00201773	0.0062855	0.0269244	0.000292364	0.0180996	0.0406018	0.0276254	0.000491429	0.0124779	0.00725639	0.0192453	0.00190095	0.0123996	0.00597424	0.0178285	0.0692354	0.0195257	0.0644252	0.00610836	0.00118218	0.0745205	0.00270481	0.0413136	0.00475485	0.00176654	0.0188755	0.0347754	0.0188014	0.0159085	0.00835085	0.00508177	0.00126015	0.00320265	0.0259165	0.00524734	0.00905975	0.015467	0.00194415	0.000855484	0.0394905	0.00462952	0.0178041	2.86869e-05	0.00541488	0.00156306	0.00274899	0.00135132	0.00197989	0.0361736	0.0221064	0.00484013	0.0161822	0.00342351	0.00732353	0.00926373	0.0174897	0.0016673	0.000240736	0.00999038	0.00960819	0.0134158	0.0117175	0.0087805	0.0151135	0.0212885	5.0641e-05	0.0140621	0.00308794	0.00608942	0.00571969	0.00979314	0.0293883	0.0266062	6.29661e-05	0.00922538	0.0247765	0.00882023	0.0118248	0.0177485	0.00492342	0.00327363	0.00422559	0.023068	0.00401737	0.020251	0.010311	0.00158759	0.00739267	0.0118351	0.00401474	0.0197459	0.00820906	0.00223192	0.00924322	0.000475406	0.00753675	0.00388958	0.00114905	0.00357943	0.0153328	0.000166494	0.0103073	0.0231217	0.015732	0.000279856	0.00710587	0.00413233	0.0109597	0.00108254	0.00706127	0.00340218	0.0101529	0.0394278	0.0111194	0.0366885	0.00347855	0.000673219	0.0424375	0.00154032	0.023527	0.00270777	0.001006	0.0107491	0.0198037	0.0107069	0.00905949	1.756005
108	-690.0103	-861.8903	171.88	0.0134118	0.003215	0.00271941	0.0052596	0.0172383	0.0018645	0.00646899	0.0270653	0.00308576	0.0187747	0.0863197	0.00857076	0.0294479	1.40819e-05	0.00877806	0.00583131	0.048965	0.000527634	0.0108524	0.0785618	0.0794889	0.0310285	0.0149594	0.00478087	0.000916366	0.00249379	0.0630667	0.0425238	0.000751374	0.00312937	0.00190241	0.0228015	0.020449	0.0495431	0.0670363	0.0180265	0.00033615	0.0272833	0.0119607	0.00171652	0.00977069	0.0214234	0.0101339	0.0565155	0.000447984	0.0149387	0.0178289	0.0173965	0.0555689	0.0146108	0.00535135	0.00982087	0.0181031	0.0369243	0.0340008	0.00117927	0.00575535	0.00511377	0.0150362	0.0139592	0.00620203	0.0291299	0.0276306	0.00356123	0.0073702	0.0138581	0.00894491	0.0128801	0.0204278	0.039181	0.0165613	0.000578081	0.0391354	0.0630385	0.0179028	0.00695817	0.0666959	0.0220106	0.0736193	0.0118373	0.016533	0.00562252	0.0110733	0.0336891	0.0260905	0.0109932	0.00398425	0.0300724	0.0700979	0.000689227	0.0429322	0.00358911	0.00532652	0.0531028	0.024242	0.0338726	0.031094	0.00640004	0.00153419	0.00129769	0.00250986	0.00822606	0.000889732	0.00308698	0.0129155	0.00147251	0.00895924	0.0411914	0.00408993	0.0140524	6.71984e-06	0.00418886	0.00278268	0.0233659	0.000251785	0.0051787	0.0374894	0.0379318	0.0148067	0.00713856	0.00228141	0.000437287	0.00119003	0.0300952	0.0202922	0.000358553	0.00149332	0.000907823	0.0108808	0.00975817	0.0236418	0.0319895	0.00860216	0.000160409	0.0130195	0.00570758	0.000819116	0.00466254	0.0102232	0.00483586	0.026969	0.000213776	0.00712868	0.00850788	0.00830155	0.0265173	0.00697222	0.00255364	0.00468648	0.00863874	0.0176201	0.0162251	0.000562745	0.00274643	0.00244027	0.0071752	0.00666127	0.00295959	0.0139007	0.0131852	0.00169941	0.00351703	0.00661306	0.00426848	0.00614634	0.00974809	0.018697	0.00790297	0.000275858	0.0186753	0.0300817	0.00854315	0.00332041	0.031827	0.0105034	0.0351308	0.0056487	0.00788948	0.00268305	0.00528414	0.0160763	0.0124503	0.0052459	0.00190127	0.0143504	0.0334505	0.000328896	0.0204871	0.00171271	0.0025418	0.0253405	0.0115682	0.0161639	0.0148379	2.095574
144	-688.3808	-860.1601	171.7794	0.0172855	0.00898024	0.00345855	0.018246	0.00940107	0.00455946	0.0283498	0.0250713	0.00141582	0.0148538	0.0805688	0.00492347	0.0293457	5.86876e-05	0.0273479	0.0396521	0.0170545	0.0211371	0.0212256	0.0712733	0.0247114	0.0166308	0.0358078	0.0195306	0.000545566	0.002868	0.0993853	0.0069814	0.00571076	0.00648206	0.0115653	0.00899607	0.00733845	0.0589046	0.0269883	0.0637947	0.000496651	0.0164891	0.00756353	0.0143767	0.00078281	0.0669341	0.00780296	0.0555688	0.000442791	0.0407215	0.0162898	0.0128816	0.0234702	0.025283	0.00162389	0.00827555	0.0214294	0.0268588	0.00796014	0.00373816	0.0222305	0.00553721	0.0494478	0.0134009	0.0621039	0.0376096	0.0229365	0.0271696	0.0142825	0.0254969	0.00348257	0.00308375	0.0113287	0.043482	0.0362985	0.000537234	0.0596123	0.0541625	0.00439161	0.0346907	0.00707979	0.0071711	0.105369	0.0176907	0.0158097	0.0174553	0.0224031	0.0171633	0.0159195	0.00517506	0.00104039	0.0266822	0.069589	0.00875346	0.0120051	0.00853213	0.00564962	0.0255408	0.011219	0.0242764	0.00606289	0.00799769	0.00415499	0.00160021	0.00844207	0.00434971	0.00210958	0.013117	0.0116001	0.000655074	0.00687258	0.0372777	0.002278	0.0135777	2.71537e-05	0.0126534	0.0183463	0.00789083	0.00977975	0.00982072	0.0329769	0.0114335	0.00769475	0.0165676	0.00903647	0.000252423	0.00132697	0.0459838	0.00323017	0.00264227	0.00299913	0.00535104	0.00416232	0.00339537	0.0272541	0.012487	0.0295167	0.000229792	0.00762922	0.00349951	0.00665184	0.000362192	0.0309692	0.00361029	0.0257107	0.000204871	0.0188411	0.00753699	0.0059601	0.0108592	0.011698	0.000751345	0.00382895	0.00991498	0.0124271	0.00368301	0.00172958	0.0102856	0.00256197	0.0228786	0.00620036	0.0287343	0.0174013	0.0106123	0.0125709	0.00660826	0.0117969	0.00161132	0.0014268	0.0052416	0.0201183	0.0167946	0.000248568	0.0275815	0.02506	0.00203192	0.0160508	0.00327569	0.00331794	0.0487522	0.00818517	0.00731487	0.00807626	0.0103655	0.00794115	0.00736566	0.00239441	0.000481367	0.0123454	0.0321976	0.00405007	0.00555454	0.00394766	0.00261398	0.0118173	0.00519081	0.0112322	0.00280519	2.161312
180	-688.6822	-860.1497	171.4675	0.0125216	0.0234537	0.00234084	0.0118834	0.00684411	0.00574303	0.048654	0.0371573	0.00838882	0.0346003	0.0468113	0.0117436	0.0510599	0.00052709	0.0331238	0.00621711	0.0482467	0.0126953	0.0023537	0.0884433	0.0505177	0.0142873	0.0413892	0.0238943	0.00122657	0.00792196	0.136503	0.0080186	0.0149385	0.00791738	0.0174279	0.0278316	0.00207559	0.066546	0.0644391	0.0186764	0.0100827	0.010028	0.00232293	0.032869	0.00172042	0.00748506	0.0258817	0.0685582	0.00352727	0.0168186	0.0348778	0.025835	0.0531388	0.0395671	0.0081925	0.0328734	0.0166375	0.0438489	0.000723439	0.00361914	0.0383993	0.010983	0.0259075	0.0069966	0.00850435	0.0371832	0.00244859	0.00238199	0.0106819	0.0207015	0.0351875	0.0127042	0.0370299	0.0489199	0.0187609	0.00407733	0.0315668	0.0399925	0.00960679	0.042647	0.0144649	0.00280612	0.0918265	0.000978902	0.0244866	0.00161733	0.0011946	0.00794262	0.00681183	0.00310586	0.0260932	0.0252884	0.018347	0.0216333	0.0501142	0.0178551	0.017497	0.0324114	0.0415874	0.0190005	0.0567664	0.00530229	0.00993155	0.000991236	0.00503208	0.00289816	0.0024319	0.0206027	0.0157344	0.00355227	0.0146516	0.0198224	0.00497285	0.0216215	0.000223198	0.0140264	0.00263265	0.0204302	0.00537587	0.000996679	0.0374516	0.0213919	0.00605	0.0175264	0.0101181	0.000519396	0.00335458	0.0578026	0.0033955	0.00632575	0.00335264	0.00737989	0.0117854	0.000878916	0.0281791	0.0272869	0.00790857	0.00426956	0.00424639	0.000983652	0.0139185	0.000728516	0.00316957	0.0109597	0.0290312	0.00149363	0.00712189	0.0147691	0.0109399	0.0225018	0.0167548	0.00346914	0.0139204	0.00704521	0.0185679	0.000306342	0.00153254	0.0162603	0.00465079	0.0109706	0.00296273	0.00360119	0.0157453	0.00103686	0.00100866	0.00452327	0.00876609	0.0149002	0.00537961	0.0156804	0.0207153	0.00794434	0.00172656	0.0133671	0.0169349	0.00406802	0.018059	0.00612519	0.00118826	0.0388842	0.000414519	0.0103689	0.000684862	0.000505856	0.00336332	0.00288449	0.00131519	0.0110492	0.0107085	0.00776911	0.00916068	0.021221	0.0075608	0.00740918	0.0137247	0.0176103	0.00804582	0.0240379	2.361538
216	-688.2403	-860.2848	172.0445	0.0323385	0.0127151	0.00792459	0.00107863	0.00748411	0.0162205	0.036658	0.0402372	0.000590825	0.0226186	0.0207321	0.000964649	0.0810895	0.000426314	0.0152973	0.0192911	0.0242191	0.0431575	0.0011297	0.0532879	0.075515	0.0303605	0.00644846	0.00629316	0.00797836	0.000175981	0.0714854	0.0118301	0.00823214	0.0120164	0.0235935	0.0238712	0.00520724	0.0141974	0.0181225	0.0223785	0.00548751	0.0401353	0.00396747	0.00616197	0.00553841	0.0144765	0.0113192	0.0464332	0.0151454	0.00893109	0.0317419	0.027613	0.0518427	0.0113671	0.00407597	0.00164691	0.00480032	0.0228077	0.0162863	0.025534	0.0455808	0.015905	0.0306723	0.00854176	0.0160804	0.0626158	0.00858225	0.0121728	0.000914797	0.0222516	0.0159446	0.0279715	0.0167901	0.0123037	0.00331779	0.00107357	0.0215338	0.0521508	0.0265136	0.0482251	0.00633936	0.000462835	0.0626367	0.00123207	0.0127678	0.00115093	0.0172929	0.018559	0.0274568	0.00260673	0.00431941	0.0278278	0.0164958	0.0283347	0.0465228	0.00471249	0.00369787	0.0444284	0.0172463	0.0398954	0.0229648	0.0162785	0.00640052	0.00398908	0.000542962	0.00376735	0.00816509	0.0184529	0.0202546	0.000297409	0.0113857	0.0104361	0.000485585	0.0408188	0.000214598	0.00770037	0.00971073	0.0121914	0.0217246	0.000568669	0.0268241	0.0380127	0.0152829	0.00324602	0.00316785	0.00401614	8.8585e-05	0.0359843	0.00595503	0.00414389	0.00604882	0.0118765	0.0120163	0.00262122	0.00714669	0.00912252	0.0112649	0.0027623	0.0202033	0.00199715	0.00310181	0.00278792	0.00728718	0.00569785	0.0233735	0.0076239	0.00449573	0.0159782	0.0138998	0.0260966	0.00572194	0.00205176	0.000829023	0.00241639	0.0114809	0.00819819	0.0128533	0.0229444	0.00800626	0.0154398	0.00429975	0.00809456	0.0315195	0.00432013	0.00612756	0.00046049	0.011201	0.00802618	0.0140803	0.00845177	0.00619341	0.00167011	0.000540414	0.0108397	0.0262517	0.0133464	0.0242755	0.0031911	0.000232982	0.0315301	0.0006202	0.00642706	0.000579355	0.0087049	0.00934222	0.0138212	0.00131217	0.0021743	0.0140079	0.00830363	0.0142631	0.0234186	0.00237217	0.00186143	0.0223644	0.00868144	0.0200825	0.01156	1.986572
252	-685.1365	-856.8517	171.7153	0.0165956	0.0280808	0.0123341	0.00106238	0.00487089	0.00140064	0.00416323	0.019073	0.00011738	0.0234756	0.0556141	0.00213556	0.0440418	0.00414968	0.0192926	0.0238321	0.020242	0.0486398	0.0332512	0.0481229	0.0519038	0.0525224	0.033384	0.00786308	0.0224043	0.00535828	0.0883184	0.00721658	0.00736742	0.0158568	0.0212196	0.0214323	0.00425277	0.0381336	0.051052	0.0265822	0.00808599	0.062468	0.00236555	0.00530983	0.00568692	0.0378928	0.00525516	0.127877	0.00171137	0.0204804	0.0240476	0.037754	0.0130471	0.018631	0.0057559	0.000735582	0.0373077	0.0345826	0.00919091	0.00961094	0.0846033	0.0220239	0.0114425	0.0111488	0.0220533	0.0216096	0.0282399	0.0161576	0.00489628	0.0691208	0.00719138	0.0302941	0.00638442	0.00920414	0.0215928	0.00422168	0.0213251	0.0525338	0.0204904	0.00424391	0.00988162	0.000123049	0.0240157	0.0377462	0.00460945	3.48298e-05	0.022303	0.0491258	0.031374	0.000133809	8.19768e-05	0.0214258	0.0242064	0.00286338	0.0256015	0.0100553	0.017258	0.0356612	0.0328758	0.0187661	0.0328246	0.00753351	0.0127472	0.00559903	0.000482264	0.00221112	0.000635817	0.00188988	0.00865812	5.32843e-05	0.0106566	0.0252458	0.000969431	0.0199926	0.00188373	0.00875781	0.0108185	0.00918877	0.0220798	0.0150942	0.0218452	0.0235615	0.0238424	0.0151545	0.00356942	0.0101703	0.00243237	0.0400918	0.00327594	0.00334441	0.00719812	0.00963254	0.00972909	0.00193053	0.0173106	0.0231749	0.0120669	0.00367061	0.0283571	0.00107383	0.00241038	0.00258156	0.0172013	0.00238556	0.0580491	0.00077687	0.00929699	0.0109163	0.0171383	0.00592268	0.00845746	0.00261287	0.000333915	0.0169357	0.0156986	0.00417218	0.00436285	0.0384053	0.00999765	0.00519427	0.00506097	0.010011	0.00980961	0.0128194	0.00733469	0.00222265	0.0313771	0.0032645	0.0137519	0.00289818	0.00417819	0.00980199	0.00191642	0.00968045	0.0238475	0.00930155	0.00192651	0.00448572	5.58574e-05	0.0109019	0.0171347	0.00209244	1.58109e-05	0.0101243	0.0223005	0.0142421	6.07423e-05	3.7213e-05	0.00972616	0.0109884	0.00129982	0.0116217	0.00456456	0.00783422	0.0161883	0.0149239	0.00851878	0.0149006	2.202904
288	-690.8411	-863.1475	172.3064	0.0138727	0.0184787	0.0142556	0.00337004	0.0220898	0.0110009	0.0170491	0.029844	6.09158e-05	0.0061536	0.0401869	0.0114886	0.0223277	0.00603182	0.012976	0.0179561	0.00530318	0.0111169	0.00898292	0.0810284	0.0454021	0.0322939	0.0265532	0.00871747	0.0242549	0.0117708	0.0225081	0.0053348	0.00131747	0.0128133	0.0276862	0.0189126	0.0131291	0.00631107	0.0735283	0.0095784	0.0050834	0.0371932	0.00065679	0.000202704	0.0043063	0.0345135	0.0483037	0.0227162	0.00562776	0.0144909	0.00975637	0.0399851	0.0158563	0.00638258	0.0159599	0.0191165	0.0306447	0.0271102	0.00253237	0.00560183	0.0448343	0.0101756	0.0367944	0.0168225	0.0217257	0.0182416	0.0235991	0.00605901	0.00537785	0.0411435	0.0165902	0.0178296	0.00256661	0.00785392	0.00571279	0.0111328	0.0287806	0.0746282	0.0069683	0.000834212	0.0084863	0.000911336	0.0257775	0.0210181	0.0267312	7.19996e-05	0.00713556	0.0412509	0.0309102	0.00057695	6.16887e-06	0.00967565	0.021197	0.0222455	0.0121916	0.0144976	0.0104956	0.00193814	0.073943	0.0179049	0.0243982	0.00766972	0.0102162	0.0078814	0.00186318	0.0122127	0.006082	0.00942584	0.0164997	3.36782e-05	0.00340211	0.0222179	0.00635163	0.0123442	0.00333478	0.00717396	0.00992728	0.00293194	0.00614615	0.00496634	0.0447978	0.0251012	0.0178542	0.0146803	0.00481958	0.0134097	0.00650766	0.0124439	0.00294942	0.000728382	0.00708403	0.0153067	0.0104561	0.0072586	0.00348917	0.0406512	0.00529556	0.00281043	0.0205628	0.000363116	0.000112068	0.0023808	0.0190813	0.0267054	0.012559	0.00311139	0.0080115	0.00539395	0.0221064	0.00876636	0.00352871	0.00882369	0.0105689	0.0169424	0.0149883	0.00140006	0.00309705	0.0247873	0.00562572	0.0203423	0.00930059	0.0120114	0.0100851	0.0130471	0.00334982	0.00297322	0.0227468	0.00917216	0.00985734	0.00141899	0.00434216	0.0031584	0.00615495	0.0159118	0.0412593	0.00385253	0.000461206	0.00469178	0.000503846	0.0142515	0.0116201	0.0147787	3.9806e-05	0.003945	0.0228062	0.0170892	0.000318975	3.41055e-06	0.00534933	0.0117191	0.0122988	0.00674031	0.0080152	0.00580263	0.00107153	0.0408805	0.009899	0.0134889	1.80876
324	-692.7902	-864.8433	172.0531	0.0242495	0.00487822	0.00337156	0.00336174	0.0237717	0.00574876	0.0254298	0.0625773	0.000346588	0.0165106	0.0427022	0.0181429	0.0329133	0.0215195	0.0356335	0.00718779	0.0343267	0.0033846	0.00419454	0.0684212	0.00899004	0.0252818	0.0251932	0.0303625	0.00592118	0.0211632	0.0997061	0.000329787	0.00151144	0.0241374	0.0150079	0.0236065	0.0223713	0.0274718	0.097329	0.014623	0.0160375	0.0341669	0.0040879	0.00190419	0.00630441	0.0469839	0.0426387	0.0745467	0.0138484	0.0322174	0.0350927	0.0262349	0.0222755	0.00840775	0.0098632	0.0125351	0.00625644	0.0396766	0.00167433	0.0181128	0.0347161	0.0352397	0.0420167	0.00135751	0.0157036	0.059213	0.0157398	0.0494966	0.0216599	0.0126903	0.00606847	0.0139284	0.0279028	0.0145179	0.00445773	0.0302299	0.00993738	0.00177433	0.0006135	0.00801501	0.00766369	0.00897772	0.014347	0.0307751	0.00434836	0.0298062	0.00717257	0.00267472	0.0185271	0.00943065	0.000254134	0.0218333	0.00152436	0.00725391	0.00958803	0.00658383	0.0179523	0.0126955	0.00361902	0.0199166	0.00607477	0.012242	0.0024627	0.00170208	0.00169713	0.0120008	0.00290218	0.0128379	0.0315913	0.00017497	0.00833513	0.0215576	0.00915921	0.0166158	0.0108638	0.0179891	0.00362866	0.0173294	0.00170867	0.00211756	0.0345415	0.0045385	0.0127632	0.0127185	0.0153281	0.00298923	0.0106839	0.0503352	0.000166488	0.000763029	0.0121854	0.00757655	0.0119174	0.0112938	0.0138687	0.0491352	0.00738222	0.00809632	0.0172487	0.00206372	0.000961302	0.00318269	0.0237191	0.0215255	0.0376339	0.00699119	0.0162645	0.017716	0.0132443	0.0112455	0.00424454	0.0049793	0.00632817	0.00315848	0.0200302	0.00084526	0.00914398	0.0175259	0.0177903	0.0212115	0.00068532	0.00792773	0.0298929	0.00794602	0.0249877	0.0109347	0.00640655	0.00306358	0.00703155	0.0140863	0.00732918	0.00225042	0.0152612	0.00501675	0.000895744	0.000309717	0.00404627	0.00386891	0.00453228	0.00724287	0.0155364	0.00219521	0.0150473	0.00362097	0.00135029	0.00935315	0.00476093	0.000128296	0.0110222	0.000769551	0.00366204	0.00484038	0.00332376	0.00906296	0.00640913	0.00182701	0.0100546	0.00306676	1.980841
