Iteration	Posterior	Likelihood	Prior	tree_length
0	-34.50363	-207.7919	173.2883	1.042136
6	-43.22019	-216.2626	173.0424	1.260026
12	-41.91327	-215.0902	173.1769	1.144779
18	-39.70532	-212.9193	173.214	1.111515
24	-39.77634	-212.5784	172.8021	1.450602
30	-47.99103	-220.5245	172.5335	1.648959
36	-46.93815	-219.7525	172.8144	1.441195
42	-42.23688	-215.2986	173.0617	1.243916
48	-43.28762	-216.1517	172.8641	1.402861
54	-44.3212	-217.2627	172.9416	1.341914
60	-44.8627	-217.0903	172.2276	1.862895
66	-43.45377	-216.6125	173.1587	1.160859
72	-45.00204	-217.9812	172.9792	1.311695
78	-40.9104	-214.2626	173.3522	0.9788537
84	-49.48885	-222.803	173.3142	1.016954
90	-45.07178	-218.2651	173.1933	1.130159
96	-55.75152	-228.8245	173.073	1.234459
102	-50.30705	-223.6516	173.3446	0.9866418
108	-55.88862	-228.3064	172.4177	1.731173
114	-38.37365	-210.7914	172.4177	1.731173
120	-43.683	-216.7157	173.0327	1.268058
126	-49.80831	-222.8469	173.0386	1.263142
132	-34.71728	-207.6437	172.9264	1.353977
138	-37.06036	-209.7495	172.6892	1.53548
144	-34.19591	-206.7947	172.5988	1.601827
150	-31.96546	-205.2487	173.2832	1.046993
156	-30.59145	-203.764	173.1726	1.148629
162	-45.8889	-219.1727	173.2838	1.046448
168	-43.42457	-216.2709	172.8464	1.416591
174	-44.31441	-217.2129	172.8985	1.375976
180	-45.75873	-218.7723	173.0135	1.28378
186	-66.77251	-238.7774	172.0049	2.013022
192	-63.42082	-235.5297	172.1089	1.943424
198	-46.02691	-218.9854	172.9585	1.328348
204	-50.06445	-223.225	173.1605	1.15928
210	-60.09927	-232.6816	172.5823	1.613762
216	-57.44763	-230.2512	172.8035	1.449481
222	-49.12061	-221.7933	172.6727	1.547667
228	-58.74749	-231.1847	172.4372	1.717479
234	-55.93975	-228.8828	172.943	1.340761
240	-56.2776	-228.6835	172.4059	1.739455
246	-46.79546	-219.5249	172.7294	1.505504
252	-44.81032	-217.5389	172.7285	1.506148
258	-48.39392	-221.4992	173.1053	1.207116
264	-48.9391	-221.5612	172.6221	1.584854
270	-50.77875	-223.642	172.8632	1.403512
276	-42.09906	-214.9266	172.8275	1.431086
282	-47.32935	-219.7417	172.4124	1.734934
288	-49.72901	-222.6066	172.8776	1.392367
294	-45.10855	-218.3095	173.2009	1.123319
300	-50.16966	-223.2602	173.0905	1.219692
306	-56.46092	-229.1541	172.6932	1.532518
312	-51.64948	-223.9723	172.3228	1.797406
318	-43.94161	-216.5957	172.6541	1.561365
324	-41.75798	-214.4121	172.6541	1.561365
330	-42.50293	-215.1473	172.6443	1.568545
336	-50.7788	-223.1429	172.3641	1.768746
342	-53.45632	-226.0467	172.5904	1.607931
348	-53.36205	-225.5972	172.2352	1.857725
354	-50.68927	-223.6664	172.9771	1.313398
360	-58.71198	-231.4839	172.7719	1.473538
366	-53.58881	-225.9856	172.3967	1.745912
372	-48.44968	-221.3335	172.8838	1.387451
378	-60.57833	-232.7248	172.1465	1.918031
384	-51.19679	-223.2968	172.1	1.94941
390	-44.03622	-216.8936	172.8574	1.408045
396	-42.10664	-215.3524	173.2457	1.082335
402	-52.7055	-224.8746	172.1691	1.902714
408	-40.24732	-212.7568	172.5095	1.666181
414	-42.00271	-215.0834	173.0807	1.227978
420	-42.11847	-214.9862	172.8677	1.400025
426	-47.27662	-220.0268	172.7502	1.489916
432	-45.61402	-218.7917	173.1776	1.144165
438	-54.86628	-227.6633	172.797	1.454437
444	-45.17159	-218.1252	172.9536	1.332299
450	-47.95233	-221.4139	173.4616	0.8586932
456	-56.6416	-230.0322	173.3906	0.938716
462	-47.40516	-220.3025	172.8973	1.376917
468	-49.00346	-222.4505	173.4471	0.8757898
474	-44.39651	-217.4909	173.0944	1.216421
480	-49.22616	-222.3404	173.1143	1.199419
486	-45.57053	-218.1647	172.5942	1.60514
492	-45.92572	-219.2439	173.3182	1.013014
498	-35.46939	-208.4715	173.0021	1.293086
504	-32.21828	-205.2555	173.0373	1.264254
510	-32.88517	-206.0162	173.131	1.184996
516	-40.97143	-213.7145	172.7431	1.495235
522	-44.50771	-217.7884	173.2807	1.049408
528	-39.74325	-211.7473	172.004	2.013592
534	-43.24594	-215.8955	172.6496	1.564697
540	-48.3625	-221.0617	172.6992	1.52802
546	-47.65559	-220.6751	173.0196	1.278843
552	-49.4701	-222.0236	172.5535	1.634605
558	-54.52476	-226.936	172.4113	1.735715
564	-54.409	-226.7636	172.3546	1.775313
570	-53.35216	-225.2733	171.9212	2.068468
576	-41.88591	-214.428	172.5421	1.642819
582	-45.3472	-218.0994	172.7522	1.4884
588	-57.07253	-229.6365	172.564	1.627011
594	-44.55991	-217.6313	173.0714	1.235785
600	-54.63006	-227.1954	172.5653	1.626042
606	-38.21121	-211.5197	173.3084	1.022584
612	-37.27733	-210.5858	173.3084	1.022584
618	-46.85962	-219.316	172.4563	1.70395
624	-58.26197	-231.4471	173.1851	1.137491
630	-62.92471	-235.6508	172.7261	1.507988
636	-48.22994	-220.7072	172.4773	1.689078
642	-56.00041	-228.4264	172.426	1.725357
648	-48.18198	-220.8589	172.6769	1.544569
654	-53.34764	-226.0245	172.6769	1.544569
660	-48.52013	-221.8502	173.33	1.001245
666	-49.22814	-221.8804	172.6522	1.562737
672	-44.41458	-217.2927	172.8781	1.391923
678	-44.97951	-218.4973	173.5178	0.7868934
684	-53.80838	-226.7463	172.9379	1.344817
690	-50.64266	-223.9473	173.3047	1.026272
696	-54.24163	-227.2868	173.0452	1.257683
702	-46.39212	-219.3319	172.9398	1.343344
708	-48.77236	-221.7121	172.9398	1.343344
714	-53.9117	-226.823	172.9113	1.365872
720	-38.81401	-211.7821	172.9681	1.32063
726	-47.37313	-220.3413	172.9681	1.32063
732	-54.03182	-227.2148	173.183	1.139376
738	-42.03341	-215.1895	173.1561	1.163204
744	-53.06719	-226.093	173.0258	1.273682
750	-47.20882	-220.471	173.2622	1.066914
756	-35.20589	-207.8477	172.6418	1.570409
762	-35.64705	-208.2889	172.6418	1.570409
768	-43.05446	-215.8097	172.7552	1.486097
