Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-617.9372	-788.6484	170.7112	2.911447	0.5932912
6	-622.4011	-792.8247	170.4236	3.198924	0.4167345
12	-615.3964	-785.4518	170.0554	3.582603	0.5085979
18	-618.8579	-789.5023	170.6443	2.986147	0.5643833
24	-618.872	-789.4958	170.6238	3.013133	0.5248338
30	-620.822	-791.7008	170.8788	2.751945	0.5633019
36	-615.6223	-786.5515	170.9292	2.706391	0.5361962
42	-614.032	-784.2573	170.2253	3.412552	0.4884053
48	-610.7049	-781.7201	171.0152	2.622607	0.5137457
54	-617.408	-787.8911	170.4831	3.15487	0.5091519
60	-629.5521	-800.273	170.7209	2.917271	0.4994384
66	-625.4164	-794.8655	169.4491	4.187325	0.4713959
72	-619.5896	-790.1196	170.5299	3.106489	0.4713959
78	-620.942	-791.6293	170.6873	2.901713	0.673442
84	-626.5666	-797.638	171.0713	2.563465	0.5420893
90	-620.2874	-790.6558	170.3683	3.268492	0.5259615
96	-646.8756	-816.8108	169.9353	3.702141	0.4813364
102	-630.3049	-800.3433	170.0385	3.599562	0.4925145
108	-619.1689	-790.0188	170.8499	2.788106	0.4925145
114	-615.9625	-786.8125	170.85	2.788106	0.4959324
120	-622.8992	-794.2843	171.3852	2.239477	0.586685
126	-624.5374	-796.1456	171.6082	1.984206	0.6669139
132	-613.7063	-784.8469	171.1407	2.49312	0.5480646
138	-607.3524	-777.5916	170.2392	3.39374	0.4508359
144	-621.0335	-791.4295	170.396	3.237221	0.4520607
150	-629.9562	-798.1517	168.1955	5.308485	0.283692
156	-620.0104	-790.1412	170.1308	3.507039	0.5121027
162	-627.0794	-798.4019	171.3224	2.308974	0.5602382
168	-614.8928	-786.6303	171.7375	1.87176	0.6298611
174	-618.7004	-789.837	171.1366	2.48063	0.6093579
180	-632.6037	-803.9931	171.3894	2.237203	0.5797863
186	-610.0896	-780.8856	170.796	2.830614	0.5797863
192	-609.9754	-781.2657	171.2903	2.335158	0.5839518
198	-614.9631	-786.4312	171.4681	2.1229	0.6696473
204	-619.2682	-790.45	171.1818	2.409204	0.6696473
210	-620.7876	-791.5525	170.7649	2.826095	0.6696473
216	-619.0863	-789.8641	170.7779	2.814271	0.6673634
222	-617.7697	-788.2265	170.4568	3.173625	0.5648698
228	-621.8902	-792.6824	170.7922	2.845123	0.520221
234	-617.6215	-787.6766	170.0551	3.53703	0.3632883
240	-626.932	-796.31	169.378	4.199817	0.3458724
246	-616.0369	-786.4487	170.4118	3.213778	0.4248229
252	-621.5146	-792.5145	170.9998	2.5987	0.6541837
258	-624.2977	-795.6326	171.335	2.163648	0.8125085
264	-637.8212	-809.0639	171.2427	2.255983	0.8125085
270	-626.415	-798.0285	171.6135	1.889414	0.806905
276	-617.1934	-788.3883	171.1949	2.421403	0.6119043
282	-632.0319	-803.9624	171.9305	1.435732	0.9643688
288	-632.6471	-804.3243	171.6772	1.578291	1.073234
294	-619.7907	-791.5523	171.7616	1.742861	0.804838
300	-613.7586	-785.5575	171.7989	1.742861	0.7527288
306	-619.0273	-790.3582	171.331	2.212506	0.7501901
312	-616.8544	-788.1783	171.3239	2.281181	0.6398253
318	-620.0542	-791.6139	171.5597	2.023706	0.6840581
324	-620.1599	-791.4572	171.2973	2.286139	0.6840581
330	-612.6882	-783.9855	171.2973	2.286139	0.6840581
336	-612.0924	-782.6409	170.5485	3.089257	0.5139699
342	-617.4745	-789.0886	171.6141	1.974888	0.6735423
348	-616.3377	-787.2276	170.8899	2.729964	0.6018554
354	-617.9584	-787.9265	169.9681	3.667988	0.4685218
360	-619.4371	-789.5994	170.1623	3.47517	0.5185249
366	-619.242	-789.8175	170.5755	3.056285	0.5585493
372	-615.46	-786.3353	170.8753	2.756432	0.5585493
378	-626.1518	-796.8761	170.7242	2.91005	0.5451672
384	-626.7831	-797.5193	170.7362	2.901917	0.5043361
390	-617.9998	-789.0226	171.0228	2.603254	0.5816303
396	-621.5771	-792.6004	171.0233	2.603254	0.5800241
402	-614.9723	-785.0452	170.0728	3.547184	0.4107543
408	-613.431	-784.0119	170.5809	3.056363	0.4790244
414	-616.6779	-787.2828	170.6049	3.033152	0.505355
420	-614.6952	-785.2038	170.5086	3.107842	0.4028679
426	-613.6722	-785.385	171.7128	1.892904	0.6382689
432	-613.3528	-784.9982	171.6454	1.921666	0.712969
438	-618.0092	-789.7292	171.7199	1.86036	0.6898989
444	-620.7955	-792.1585	171.363	2.205106	0.7111854
