Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-615.5131	-785.5766	170.0636	3.573734	0.5204123
6	-631.6735	-801.4848	169.8113	3.825051	0.4707791
12	-616.5466	-786.3601	169.8134	3.803569	0.4041091
18	-615.4756	-786.4276	170.952	2.686093	0.4991427
24	-605.4244	-776.6259	171.2016	2.356964	0.7268926
30	-631.5037	-802.051	170.5473	3.081204	0.5727234
36	-616.093	-786.9198	170.8267	2.801751	0.5727234
42	-617.5974	-788.6491	171.0518	2.582293	0.5464692
48	-608.8299	-779.7368	170.9069	2.721642	0.5725791
54	-614.2228	-784.6134	170.3905	3.244259	0.4602175
60	-613.2868	-783.6764	170.3896	3.244259	0.4550265
66	-618.6394	-789.0992	170.4599	3.176439	0.4703004
72	-632.8065	-802.5963	169.7898	3.846014	0.4667156
78	-622.4775	-792.0019	169.5243	4.047792	0.3396422
84	-624.8819	-794.4539	169.572	4.047792	0.4101942
90	-617.872	-788.391	170.519	3.102339	0.5972971
96	-633.151	-804.3882	171.2372	2.385127	0.5941266
102	-633.1493	-804.3047	171.1553	2.467837	0.5915156
108	-618.4475	-789.3215	170.8739	2.723684	0.6561334
114	-631.3306	-802.6843	171.3537	2.282618	0.5305546
120	-624.5928	-794.6269	170.0341	3.600785	0.4609922
126	-620.5817	-791.2667	170.685	2.948532	0.4536809
132	-621.1266	-791.9125	170.7859	2.84766	0.4536809
138	-621.0139	-790.8152	169.8013	3.769787	0.3385242
144	-635.2731	-804.817	169.5439	4.051074	0.3670768
150	-629.6901	-799.9988	170.3088	3.328707	0.5182144
156	-619.8834	-791.1354	171.2519	2.375226	0.5778466
162	-620.8344	-792.1603	171.3259	2.240676	0.7138007
168	-626.8678	-798.5743	171.7064	1.7134	0.9068007
174	-629.4737	-801.2874	171.8137	1.783364	0.6572416
180	-612.1488	-784.1872	172.0383	1.256302	1.036006
186	-622.0151	-793.4342	171.4191	1.849006	1.061354
192	-632.3276	-803.865	171.5375	1.727092	1.064723
198	-619.0056	-790.6251	171.6195	1.85657	0.8410358
204	-619.909	-791.8312	171.9222	1.621121	0.7504152
210	-625.8287	-797.5935	171.7648	1.621121	0.9437223
216	-632.0161	-803.7874	171.7712	1.809844	0.6884321
222	-618.9851	-790.6648	171.6797	1.824087	0.8057854
228	-620.635	-792.0942	171.4592	2.142884	0.6465133
234	-610.4281	-781.8047	171.3766	2.199564	0.6973486
240	-617.2839	-787.9568	170.6729	2.965026	0.509903
246	-616.6068	-786.9917	170.3849	3.238382	0.5911262
252	-631.3299	-800.998	169.6682	3.964537	0.5539543
258	-620.5837	-789.5386	168.9548	4.666102	0.4129418
264	-627.8265	-798.0102	170.1836	3.439618	0.4186593
270	-637.7123	-808.32	170.6077	3.024376	0.5570146
276	-625.6031	-796.549	170.9459	2.687499	0.5503834
282	-618.7426	-789.5822	170.8396	2.798054	0.5156208
288	-602.1284	-772.391	170.2626	3.369047	0.4449988
294	-603.1182	-773.6967	170.5785	3.054899	0.5501025
300	-609.716	-780.2748	170.5588	3.054899	0.3975023
306	-605.4243	-775.5349	170.1107	3.524806	0.4643
312	-617.0499	-787.7746	170.7247	2.913259	0.4902952
318	-615.1283	-784.9526	169.8243	3.813677	0.4902952
324	-619.0601	-789.867	170.8069	2.831081	0.4902952
330	-618.379	-790.1559	171.777	1.770844	0.7436184
336	-612.3391	-783.4928	171.1538	2.476509	0.5652975
342	-613.0607	-782.6893	169.6287	4.009357	0.4921747
348	-607.9736	-778.9874	171.0138	2.611514	0.5844394
354	-606.4298	-777.6921	171.2623	2.320032	0.6860522
360	-613.8792	-784.843	170.9638	2.65968	0.5906464
366	-604.2394	-775.2191	170.9797	2.638283	0.607198
372	-600.8894	-772.2664	171.3771	2.223764	0.6493096
378	-611.1362	-782.5133	171.3771	2.223764	0.6493096
384	-613.5492	-784.8024	171.2531	2.379229	0.5556973
390	-620.3989	-790.6826	170.2838	3.334145	0.406056
396	-624.5466	-794.8471	170.3005	3.334145	0.4591944
402	-625.5712	-796.6711	171.0999	2.529881	0.5675919
408	-609.4428	-779.6545	170.2117	3.394735	0.3844623
414	-620.7183	-790.6617	169.9434	3.686536	0.4386601
420	-619.9224	-789.3786	169.4562	4.123799	0.3483008
426	-615.5015	-785.3802	169.8787	3.735235	0.3978903
432	-616.8761	-787.9923	171.1161	2.521987	0.5011235
