Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-615.5131	-785.5766	170.0636	0.00110935	0.00064034	0.000297907	0.00138525	0.00423133	0.00201044	0.00031212	0.00643877	0.00577021	0.00717632	0.00756532	0.00591788	0.0138818	0.00901791	0.00512746	0.00337624	0.00169714	0.00738932	0.00273628	0.00522204	0.00253845	0.00550338	0.00638378	0.0019819	0.00376419	0.00850323	0.0144422	0.0152569	0.00993247	0.00781445	0.0122984	0.0137999	0.00344559	0.003343	0.00985	0.000223451	0.0153294	0.000709904	0.000941698	0.00200379	0.000514639	0.0060716	0.00922865	0.0043737	0.00117857	0.00382785	0.0125121	0.00219077	0.0130774	0.0044451	0.00319017	0.0217337	0.00447305	0.00648614	0.00338965	0.018995	0.00502925	0.000748889	0.00451133	0.00312171	0.00678106	0.00854397	0.000958423	0.00859565	0.0030958	0.000440873	0.00322273	0.00750285	0.00335811	0.00615238	0.00228042	0.00632272	0.00424198	0.00896557	0.000439742	0.00123149	0.00491906	0.000807423	0.00237948	0.00492254	0.00056142	0.00514601	0.00265232	0.00113187	0.000439313	0.012229	0.00249992	0.0205338	0.00437279	0.00506613	0.00535554	0.00259366	0.00214982	0.0061465	0.00255651	0.000555872	0.00279065	3.573734	0.00213167	0.00123045	0.000572444	0.00266183	0.00813073	0.00386316	0.000599755	0.0123724	0.0110878	0.0137897	0.0145372	0.0113715	0.0266747	0.0173284	0.00985269	0.00648763	0.00326115	0.014199	0.00525791	0.0100344	0.00487777	0.010575	0.0122668	0.00380832	0.0072331	0.0163394	0.0277515	0.029317	0.0190858	0.0150159	0.023632	0.0265173	0.00662089	0.00642375	0.0189273	0.000429374	0.0294562	0.00136412	0.00180952	0.00385039	0.000988906	0.0116669	0.0177333	0.00840429	0.00226468	0.00735542	0.0240427	0.00420968	0.025129	0.0085415	0.00613008	0.0417624	0.00859521	0.0124635	0.00651339	0.0365	0.00966396	0.00143903	0.00866877	0.00599853	0.0130302	0.0164177	0.00184166	0.016517	0.00594875	0.000847162	0.00619265	0.0144171	0.00645278	0.0118221	0.00438196	0.0121494	0.00815118	0.0172278	0.000844988	0.00236638	0.00945223	0.00155151	0.00457229	0.00945893	0.0010788	0.00988834	0.00509658	0.00217494	0.000844164	0.0234987	0.00480372	0.0394568	0.00840255	0.00973483	0.010291	0.00498385	0.00413099	0.0118108	0.00491247	0.00106814	0.00536238	0.5204123
36	-616.093	-786.9198	170.8267	0.00328726	0.00335528	0.000804984	7.20945e-05	0.00216355	0.000232582	0.000368186	0.00274879	0.0128262	0.000683791	0.00745043	0.00354461	0.009087	0.0190745	0.00178366	0.0133908	0.00714421	0.000994457	0.000646712	0.0133111	0.00240807	0.00132452	0.00328365	0.00269141	0.00762789	0.0123193	0.000150953	0.0132703	0.0120714	0.005148	0.00677209	0.0124225	0.00578955	0.00488529	0.0128651	0.0049841	0.0201463	0.000829441	0.00404717	0.0119756	0.000975285	0.000272295	0.00101607	0.00211134	0.00146529	0.00857704	0.0111318	0.000260582	0.0187115	0.01192	0.00670187	0.0153302	0.00536049	0.0113528	0.00725904	0.00674025	0.00271093	0.00301743	0.00416311	0.00283669	0.00781872	0.013748	0.00782913	0.0054245	0.00419556	0.00152839	0.00468476	0.000715655	0.00335947	0.0061382	0.00754454	0.015558	0.00204278	0.00196511	0.00413505	0.00633703	0.000109199	0.00474413	0.00103128	0.00377774	0.00164199	0.00177434	0.000982808	0.00321522	0.000974291	0.0143883	0.00550934	0.0238808	0.00283441	0.0087704	0.00332226	0.00655478	0.0088993	0.0108867	0.00230797	3.67814e-05	0.00415966	2.801751	0.0057397	0.00585846	0.00140554	0.00012588	0.00377765	0.000406098	0.000642869	0.0047995	0.022395	0.00119393	0.0130088	0.00618905	0.0158663	0.033305	0.00311435	0.023381	0.0124741	0.00173637	0.00112919	0.0232417	0.00420459	0.00231267	0.0057334	0.00469932	0.0133186	0.0215101	0.00026357	0.0231705	0.0210772	0.00898863	0.0118244	0.0216903	0.0101088	0.00852993	0.022463	0.00870246	0.0351763	0.00144824	0.00706654	0.0209099	0.00170289	0.000475438	0.0017741	0.00368649	0.00255847	0.0149759	0.0194366	0.000454987	0.0326711	0.0208128	0.0117018	0.0267671	0.00935966	0.0198225	0.0126746	0.0117688	0.00473341	0.00526857	0.00726898	0.00495299	0.0136518	0.0240046	0.01367	0.00947141	0.00732563	0.00266863	0.00817979	0.00124956	0.00586578	0.0107176	0.0131731	0.0271649	0.00356678	0.00343117	0.00721998	0.0110647	0.000190666	0.00828346	0.00180066	0.0065961	0.00286699	0.00309808	0.00171603	0.00561391	0.00170115	0.0251227	0.00961954	0.0416969	0.004949	0.0153135	0.00580081	0.0114449	0.0155386	0.0190087	0.00402981	6.4222e-05	0.00726295	0.5727234
72	-632.8065	-802.5963	169.7898	0.000425073	0.0011538	1.50976e-05	0.000609304	0.0037667	0.0021166	0.00162411	0.00915746	0.000982505	0.000723594	0.00323237	0.00661852	0.0130399	0.0115639	0.000535683	0.00764055	0.00446231	0.00380673	0.00369018	0.00558016	0.00500292	0.000581364	0.00750968	0.00773672	0.0021719	0.0165234	0.000268172	0.00693166	0.00450365	0.00907448	0.00455979	0.00557937	0.00534004	0.00265794	0.0192368	0.00237298	0.0177287	0.00226232	0.00259113	0.0137333	0.00155768	0.00299559	0.0115265	0.00153191	0.00716451	0.00384696	0.010532	0.00151688	0.011975	0.00371662	0.00389958	0.00978375	0.00639303	0.00676367	0.00224408	0.00821085	0.00552185	0.000122018	0.0017697	0.00288777	0.00422404	0.00675316	0.00214825	0.0002255	0.00407204	0.00421531	0.00245241	0.000921861	0.00377194	0.00106948	0.00639962	0.0124135	0.00430982	0.00478475	0.00371348	0.00137959	0.000715547	0.0024622	0.00282577	0.00465967	0.00550672	0.00147021	7.2703e-05	0.00189041	0.000621511	0.00847236	0.00188112	0.0106035	0.00796361	0.00378422	0.00102944	0.00945596	0.00577045	0.00229097	0.00669179	0.00101534	0.00360653	3.846014	0.000910776	0.00247216	3.23486e-05	0.00130552	0.00807064	0.0045351	0.00347986	0.0196211	0.00210515	0.0015504	0.00692578	0.0141811	0.0279397	0.0247772	0.00114777	0.0163709	0.0095611	0.00815642	0.0079067	0.0119562	0.0107194	0.00124565	0.0160905	0.0165769	0.00465358	0.0354036	0.000574594	0.014852	0.00964967	0.0194433	0.00976996	0.0119545	0.0114417	0.005695	0.0412173	0.00508442	0.0379861	0.00484732	0.00555184	0.0294255	0.00333754	0.00641844	0.0246971	0.00328232	0.0153509	0.00824262	0.0225663	0.00325011	0.0256581	0.00796335	0.00835537	0.020963	0.0136979	0.0144921	0.00480824	0.0175928	0.0118313	0.000261439	0.00379181	0.00618742	0.00905056	0.0144695	0.00460291	0.000483165	0.00872488	0.00903187	0.00525461	0.00197521	0.00808187	0.00229149	0.013712	0.0265975	0.00923435	0.010252	0.00795661	0.00295595	0.00153315	0.00527558	0.00605458	0.00998395	0.0117989	0.00315012	0.000155776	0.00405046	0.00133167	0.0181532	0.00403055	0.0227194	0.0170631	0.0081082	0.00220571	0.0202607	0.0123639	0.00490871	0.014338	0.0021755	0.00772746	0.4667156
108	-618.4475	-789.3215	170.8739	0.0053407	0.0119914	7.32622e-05	0.00212544	0.0105309	0.00247855	0.0017755	0.00203821	0.0117401	0.00939093	0.0100889	0.00589494	0.00740414	0.0148021	0.00150744	0.00486965	0.000911129	0.0122504	0.0030891	0.00799247	0.0063477	0.000572031	0.0045457	0.00310342	0.0032223	0.0109113	0.0059841	0.00424219	0.00654588	0.0124657	0.0156197	0.0174798	0.0140543	0.00528178	0.0246499	0.000364735	0.0135728	0.000592135	0.00116505	0.00958858	0.00547641	0.0018817	0.00363372	0.0021821	0.00223804	0.0059526	0.0186544	0.000341769	0.00994507	0.00798322	0.00519476	0.0206978	0.004856	0.0123084	0.0223004	0.0115938	0.0163579	0.000205034	0.00312871	0.000448307	0.00826134	0.00749947	0.00286264	0.000660874	0.00343621	0.00254046	0.00144945	0.0048589	0.0086438	0.00123131	0.00437796	0.0121171	0.00178423	0.00331157	0.00811249	0.00792892	0.000389164	0.00824741	0.00106663	0.00730606	0.00215426	0.0008068	0.00229744	0.00186022	0.00089138	0.0190023	0.00867425	0.0198197	0.00248912	0.00746168	0.000592647	0.0115486	0.0100892	0.00308001	0.0121698	0.00277116	0.0123545	2.723684	0.00813965	0.0182758	0.000111657	0.00323935	0.0160499	0.00377751	0.00270601	0.00310639	0.0178929	0.0143125	0.0153763	0.00898436	0.0112845	0.0225596	0.00229746	0.00742173	0.00138863	0.0186706	0.00470803	0.0121812	0.0096744	0.000871821	0.00692802	0.00472985	0.00491105	0.0166297	0.00912025	0.00646544	0.00997645	0.0189987	0.0238056	0.0266406	0.0214198	0.00804986	0.0375684	0.000555885	0.020686	0.000902462	0.00177562	0.0146138	0.00834648	0.00286785	0.00553808	0.00332569	0.00341095	0.00907223	0.0284308	0.000520884	0.0151571	0.0121671	0.00791722	0.0315451	0.00740093	0.018759	0.0339876	0.0176698	0.0249307	0.000312489	0.00476841	0.000683256	0.012591	0.0114298	0.0043629	0.00100722	0.00523705	0.00387187	0.00220907	0.00740535	0.0131738	0.00187661	0.00667236	0.0184674	0.00271931	0.00504709	0.0123641	0.0120843	0.000593117	0.0125697	0.00162562	0.011135	0.00328327	0.00122963	0.00350149	0.00283512	0.00135853	0.028961	0.0132203	0.0302068	0.00379362	0.0113722	0.000903241	0.017601	0.0153768	0.00469418	0.0185478	0.00422347	0.0188292	0.6561334
144	-635.2731	-804.817	169.5439	0.00171748	0.00435264	0.00133742	0.00185883	0.0059816	0.00118867	0.00148459	0.00691038	0.00660334	0.000265848	0.00484686	0.00281214	0.00577693	0.00325667	0.00339129	0.000768839	0.01145	0.00149721	0.00181775	0.00391128	0.00057307	4.86944e-05	0.00223616	0.00121109	0.00303729	0.00356518	0.00273813	0.00120291	0.00652706	0.00304502	0.00340845	0.0121	0.00519466	0.00454363	0.0182534	0.00197676	0.0119061	0.000218368	3.03361e-05	0.0028234	0.00294165	0.0024517	0.00301761	0.00569789	0.00178072	0.00460006	0.00635778	0.000298531	0.0130774	0.00338644	0.00231376	0.00622287	0.00585283	0.00114896	0.0034083	0.00867349	0.00410167	0.000568905	0.00261879	0.00101424	0.00184218	0.00424503	0.00279955	0.00107418	0.0025872	0.000942361	0.000784081	0.00221333	0.00265471	0.00309706	0.00101348	0.0124751	0.000110382	0.0120875	0.00447243	0.00461777	0.00038552	0.00160534	8.72705e-05	0.000830815	0.00119116	0.00566046	0.000123423	0.000755494	0.000481642	0.00907225	0.00934884	0.00843267	0.000454849	0.00554835	0.00220329	0.000493787	0.0041723	0.00210027	0.0131471	0.00560705	0.00295545	4.051074	0.00467881	0.0118576	0.00364343	0.00506388	0.0162952	0.00323821	0.00404434	0.0188254	0.017989	0.000724229	0.0132039	0.0076609	0.0157377	0.00887189	0.00923864	0.00209449	0.0311923	0.00407874	0.00495196	0.0106552	0.00156117	0.000132655	0.0060918	0.00329929	0.00827427	0.00971236	0.00745927	0.00327701	0.0177812	0.00829532	0.0092854	0.0329632	0.0141514	0.0123779	0.0497264	0.00538513	0.0324348	0.000594884	8.26425e-05	0.00769159	0.00801372	0.00667897	0.00822065	0.0155223	0.00485109	0.0125316	0.01732	0.000813267	0.0356258	0.00922542	0.00630322	0.0169525	0.0159444	0.00313002	0.00928497	0.0236285	0.0111739	0.00154983	0.00713418	0.00276303	0.00501851	0.0115644	0.0076266	0.00292632	0.00704811	0.0025672	0.00213601	0.0060296	0.00723203	0.00843709	0.00276095	0.033985	0.000300705	0.032929	0.0121839	0.0125799	0.00105024	0.0043733	0.000237745	0.00226333	0.003245	0.0154204	0.000336231	0.00205814	0.0013121	0.0247149	0.0254683	0.0229725	0.00123911	0.015115	0.00600226	0.00134519	0.0113663	0.00572161	0.0358158	0.0152749	0.00805131	0.3670768
180	-612.1488	-784.1872	172.0383	0.00344668	0.0054431	0.00701361	0.00333139	0.0211966	0.00868079	4.06428e-05	0.0133928	0.01283	0.0130608	0.00724576	0.00867009	0.0187396	0.0261507	0.00398261	0.010573	0.0161516	0.0141446	0.0130811	0.00749993	0.00564107	0.00090919	0.0237491	0.000420751	0.0113312	0.0207123	0.00325203	0.00310199	0.0172044	0.0151904	0.0105804	0.0158064	0.0061597	0.0140642	0.0291477	0.00412434	0.0419379	0.000129564	0.00100505	0.0199634	0.0188145	0.00214992	0.00168767	0.00392867	0.00383349	0.00314588	0.0468811	0.00055852	0.0340181	0.0100415	0.0128794	0.0364614	0.00523483	0.018854	0.00957713	0.0166948	0.00323792	0.00495168	0.00953383	0.022197	0.0286432	0.00600497	0.00703582	0.00368796	0.00682193	0.00459167	0.00272339	0.000634131	0.00346937	0.00504401	0.00994503	0.0116901	0.00329727	0.023511	0.0145404	0.00485807	0.00921711	0.00254465	0.00417428	0.0237005	0.00188138	0.00753236	0.000885692	0.00434237	0.00403561	0.00985453	0.0205548	0.0259944	0.0057452	0.0194179	0.00514571	0.000784725	0.0138523	0.00505773	0.00462592	0.00460279	0.00177039	1.256302	0.00332689	0.00525392	0.00676985	0.0032156	0.0204599	0.00837909	3.92303e-05	0.0129274	0.0123841	0.0126069	0.00699394	0.00836876	0.0180883	0.0252418	0.0038442	0.0102056	0.0155903	0.013653	0.0126264	0.00723927	0.00544501	0.000877591	0.0229237	0.000406127	0.0109374	0.0199925	0.003139	0.00299418	0.0166065	0.0146624	0.0102127	0.015257	0.00594562	0.0135754	0.0281347	0.003981	0.0404804	0.000125061	0.000970121	0.0192695	0.0181606	0.0020752	0.00162901	0.00379213	0.00370026	0.00303654	0.0452517	0.000539108	0.0328358	0.00969246	0.0124318	0.0351942	0.00505289	0.0181987	0.00924428	0.0161146	0.00312539	0.00477958	0.00920248	0.0214255	0.0276477	0.00579627	0.00679129	0.00355979	0.00658484	0.00443208	0.00262874	0.000612092	0.00334879	0.00486871	0.00959939	0.0112838	0.00318267	0.0226939	0.0140351	0.00468923	0.00889677	0.00245621	0.0040292	0.0228768	0.001816	0.00727057	0.00085491	0.00419145	0.00389536	0.00951203	0.0198404	0.025091	0.00554553	0.018743	0.00496688	0.000757452	0.0133708	0.00488195	0.00446515	0.00444282	0.00170886	1.036006
216	-632.0161	-803.7874	171.7712	0.00495658	0.00316507	0.00206959	0.00340268	0.00400643	0.0103183	1.22594e-05	0.00633376	0.00462914	0.00214297	0.00490262	0.000306539	0.0137163	0.00758615	0.000483129	0.00512437	0.00793699	0.00642406	0.00355838	0.0116219	0.00216781	0.000234932	0.00542409	0.000216342	0.00900628	0.0225886	0.00354469	0.000818495	0.00998543	0.0164265	0.0167647	0.00896808	0.00230235	0.01524	0.0250625	0.00192145	0.0245662	5.05062e-05	3.53715e-05	0.0159079	0.0119642	0.00117575	0.00438533	0.00368162	0.00792017	0.0036182	0.0245959	0.00601965	0.00962698	0.0012812	0.00623023	0.0110037	0.00372914	0.015436	0.00289532	0.0254139	0.00607	0.00322387	0.00529205	0.00474708	0.00598648	0.00565163	0.00576411	0.0096498	0.0101134	0.0061815	0.00110481	0.000506148	0.00329631	0.0102692	0.00687263	0.0166683	0.00705976	0.00995445	0.00309458	0.0109474	0.0132111	0.00490243	0.00802811	0.0063882	0.00330263	0.000919896	0.00341547	0.00300084	0.00178308	0.00121121	0.0108565	0.0359562	0.00232006	0.00839543	0.0100766	7.9541e-05	0.00240233	0.010289	0.00146558	0.00469334	0.000374182	1.809844	0.0071998	0.0045975	0.00300624	0.00494265	0.00581964	0.0149882	1.78077e-05	0.00920026	0.00672417	0.00311282	0.00712143	0.000445272	0.019924	0.0110195	0.000701782	0.00744354	0.0115291	0.00933143	0.00516882	0.0168817	0.00314891	0.000341257	0.0078789	0.000314253	0.0130823	0.0328116	0.00514893	0.00118893	0.0145046	0.0238608	0.024352	0.0130268	0.00334435	0.0221373	0.0364051	0.00279105	0.0356842	7.33641e-05	5.13799e-05	0.0231074	0.0173788	0.00170787	0.00637002	0.00534784	0.0115047	0.00525571	0.0357275	0.008744	0.0139839	0.00186104	0.00904988	0.0159838	0.00541685	0.0224219	0.00420568	0.0369157	0.00881714	0.00468291	0.00768711	0.0068955	0.00869581	0.00820942	0.00837281	0.0140171	0.0146905	0.0089791	0.00160482	0.000735219	0.00478814	0.0149168	0.00998301	0.0242119	0.0102548	0.0144596	0.00449512	0.015902	0.0191902	0.00712116	0.0116614	0.00927935	0.00479733	0.00133622	0.00496123	0.00435895	0.00259005	0.00175938	0.0157698	0.0522291	0.00337006	0.012195	0.014637	0.000115539	0.00348957	0.0149455	0.00212887	0.00681743	0.000543527	0.6884321
252	-631.3299	-800.998	169.6682	0.00104697	0.00201049	0.00213006	0.000712578	0.00239434	0.00658647	0.000156551	0.0145668	0.0103688	0.00518031	0.00523623	0.000883769	0.0128523	0.00884805	0.00356432	0.00307813	0.00402729	0.00440108	0.00298341	0.00269372	0.000945394	0.00206633	0.00427695	0.00102952	0.00129438	0.0130228	0.00510872	0.00219518	0.0111652	0.0110852	0.00732405	0.00528925	0.00181723	0.00838217	0.00860645	0.00323431	0.0328779	0.00314946	0.000368438	0.00597124	0.00560669	0.00120336	0.00709326	0.00130794	0.00435987	0.00204536	0.0156896	0.00022906	0.0193758	0.00581129	0.00340037	0.0221564	0.000489995	0.00652955	0.0032204	0.00776384	0.000385296	0.00515623	0.00404891	0.00489846	0.00869403	0.00423352	0.0015495	0.000462971	0.0143432	0.0132455	0.000139144	0.00981744	0.00027012	0.00307275	0.00512257	0.0130504	0.00181747	0.00802121	0.00515476	0.00926791	0.0221854	0.00191097	0.014678	0.00264936	0.00480336	0.00438099	0.00379391	0.000235239	0.00134688	0.00292211	0.00179096	0.0141847	0.0015176	0.0117618	0.00311085	1.90537e-05	0.00420327	0.00544826	0.00273073	0.00814588	0.000168753	3.964537	0.00189	0.00362934	0.00384519	0.00128635	0.00432227	0.0118899	0.000282606	0.026296	0.0187177	0.00935151	0.00945246	0.00159538	0.0232011	0.0159725	0.00643432	0.00555665	0.00727008	0.00794484	0.00538566	0.00486271	0.00170663	0.00373015	0.00772076	0.00185849	0.00233662	0.0235088	0.00922228	0.00396274	0.0201555	0.0200111	0.0132214	0.00954817	0.00328047	0.0151315	0.0155364	0.00583858	0.0593514	0.00568542	0.000665105	0.0107793	0.0101212	0.00217231	0.0128048	0.0023611	0.00787045	0.00369229	0.028323	0.000413499	0.0349772	0.0104906	0.00613835	0.0399969	0.000884541	0.0117872	0.00581347	0.0140153	0.000695538	0.00930804	0.00730911	0.00884271	0.0156945	0.00764236	0.00279717	0.000835758	0.0258924	0.0239109	0.000251184	0.0177225	0.000487621	0.00554694	0.00924728	0.0235586	0.0032809	0.0144799	0.00930539	0.0167305	0.0400491	0.00344969	0.0264967	0.00478262	0.00867104	0.00790858	0.00684877	0.000424655	0.00243139	0.00527501	0.00323305	0.0256063	0.00273958	0.0212325	0.00561572	3.43958e-05	0.00758776	0.00983522	0.00492952	0.014705	0.000304634	0.5539543
288	-602.1284	-772.391	170.2626	0.00271497	0.00132358	0.00148618	0.000860656	0.00332247	0.00254791	0.00050935	0.00289538	0.00504423	0.00535152	0.00337309	0.000639481	0.00882013	0.00820617	0.0039761	0.00293107	0.00199988	0.00225459	0.00294732	0.00426681	0.00279648	0.00261933	0.00539371	0.00392073	0.00770838	0.0148395	0.00332995	0.00189903	0.0132431	0.0094482	0.00715699	0.00806642	0.000946259	0.00877344	0.00933066	0.00122987	0.008493	0.000287434	0.000818933	0.00810775	0.00396224	0.000153832	0.00159318	0.000158914	0.00421769	0.0122456	0.0123476	0.00429685	0.014901	0.00429076	0.00442477	0.0196902	0.000237488	0.00769838	0.00753287	0.0112212	0.000195035	0.00402575	0.00203481	0.00243534	0.00434108	0.00227357	0.000298348	0.00012818	0.000541873	0.00209148	0.000123055	0.00256536	0.00421904	0.00168703	0.000301952	0.020699	0.000842126	0.00990473	0.0108268	0.00195501	0.0148201	0.00256148	0.00333939	0.00599416	0.00058316	0.00428357	0.0113297	0.00116132	0.00434272	0.000817887	0.000505814	0.0091012	0.00245473	0.00729911	0.0040331	0.00203259	0.00136088	0.00106117	0.00049119	0.00240609	0.000677123	3.369047	0.00610107	0.00297435	0.00333975	0.00193406	0.00746624	0.00572565	0.00114461	0.00650648	0.0113354	0.0120259	0.00758	0.00143704	0.0198206	0.0184409	0.00893508	0.00658668	0.00449412	0.00506651	0.0066232	0.00958836	0.00628423	0.00588615	0.0121207	0.00881065	0.0173223	0.0333473	0.00748305	0.00426749	0.02976	0.021232	0.0160832	0.0181268	0.00212643	0.0197156	0.0209678	0.00276376	0.0190854	0.000645921	0.0018403	0.0182197	0.00890394	0.00034569	0.0035802	0.00035711	0.00947797	0.0275184	0.0277475	0.00965587	0.0334856	0.00964218	0.00994333	0.0442477	0.000533683	0.0172998	0.0169278	0.0252163	0.000438282	0.00904665	0.00457262	0.00547269	0.00975526	0.00510915	0.000670447	0.000288045	0.0012177	0.00469997	0.000276528	0.00576488	0.00948102	0.00379109	0.000678546	0.0465146	0.00189242	0.0222579	0.02433	0.00439329	0.0333037	0.00575616	0.00750426	0.0134701	0.00131048	0.00962602	0.0254601	0.00260972	0.00975894	0.00183795	0.00113666	0.0204522	0.00551625	0.0164025	0.00906318	0.00456763	0.00305817	0.00238466	0.0011038	0.00540695	0.00152163	0.4449988
324	-619.0601	-789.867	170.8069	0.000574342	0.0017609	0.00185076	0.000973982	0.00350306	0.00120473	0.000798214	0.0201337	0.0042833	0.010047	0.00433887	6.67101e-06	0.0263821	0.015479	0.00175494	0.00506321	0.00198268	0.00521051	0.00265451	0.0047671	0.0026798	0.000419464	0.00586527	0.00596894	0.00389729	0.0124485	0.000441099	0.00683659	0.00405766	0.0081373	0.00273895	0.00792292	0.000772087	0.00219833	0.0113406	0.000405419	0.013925	0.000576297	0.00115054	0.0242023	0.00545783	0.00142398	0.00381434	0.000741839	0.00821091	0.0109274	0.021381	0.0042854	0.00527666	0.000610791	0.00884403	0.0111625	0.000547903	0.0139557	0.00547965	0.0082158	0.00091118	0.00256679	0.00284712	0.00167592	0.00288066	0.0150611	0.000928655	0.000235118	0.0039683	0.00323206	0.000187414	0.000916536	0.0102604	0.0036771	0.00149968	0.00739077	0.000421376	0.00176939	0.00994526	0.00223341	0.00689238	0.00282793	0.0013774	0.0016051	0.00339082	0.00250115	0.00733664	0.00332558	0.00156234	0.000583368	0.00223001	0.0156566	0.00241224	0.00676882	0.00127913	0.000401908	0.00668285	0.00436248	0.00347841	0.00293753	0.000984976	2.831081	0.00117142	0.00359151	0.00377478	0.00198652	0.00714479	0.00245715	0.00162803	0.0410644	0.00873616	0.0204916	0.0088495	1.36061e-05	0.0538086	0.0315707	0.00357934	0.0103269	0.00404386	0.0106273	0.00541411	0.00972291	0.00546569	0.000855533	0.0119627	0.0121742	0.00794886	0.0253897	0.00089966	0.0139438	0.00827594	0.0165967	0.00558632	0.0161595	0.00157474	0.00448369	0.0231301	0.000826887	0.0284012	0.00117541	0.00234664	0.0493627	0.0111317	0.00290432	0.00777967	0.00151305	0.0167469	0.0222874	0.0436084	0.00874044	0.0107622	0.00124576	0.0180382	0.0227669	0.0011175	0.0284638	0.0111762	0.0167568	0.00185843	0.00523519	0.00580694	0.00341818	0.00587536	0.0307184	0.00189407	0.000479544	0.0080937	0.00659207	0.000382248	0.00186936	0.0209269	0.00749976	0.00305872	0.0150741	0.000859433	0.00360884	0.0202842	0.00455523	0.0140576	0.00576781	0.00280932	0.00327375	0.00691588	0.00510132	0.0149637	0.00678281	0.00318654	0.00118983	0.00454831	0.031933	0.00491997	0.0138056	0.0026089	0.000819726	0.0136303	0.00889766	0.00709452	0.00599134	0.00200894	0.4902952
