Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-298.3578	-471.188	172.8303	0.0102301	0.0246858	0.0634832	0.0110599	0.00756414	0.0161423	0.00772911	0.00825321	0.00960363	0.010027	0.00100169	0.00621145	0.0102495	0.00347506	0.00961911	0.0215231	0.0112682	0.00503435	0.0245118	0.00211851	0.0036156	0.0166295	0.0356685	0.00856753	0.0156057	0.0152922	0.00943718	0.00820542	0.0101289	0.0134841	0.00954545	0.00318132	0.00170358	0.00219883	0.000284654	0.0168194	0.0136363	0.00299326	0.00371225	0.0132451	3.75426e-05	0.051098	0.0013998	0.0242953	0.0120136	0.0238488	0.00874379	0.00301385	0.0121721	0.0091222	0.0145941	0.00837509	0.00491177	0.00491751	0.0122545	0.103193	0.0160635	0.00473951	0.011843	0.0192583	0.00381058	0.0294835	0.0197174	0.00107053	0.0384315	0.00526986	0.0041118	0.021004	0.0041708	0.0120638	0.0132556	0.0511981	0.00392229	0.0549277	0.0983917	0.0271169	0.0239105	0.00261629	0.00589877	0.0191787	0.0388883	0.00142632	0.00282457	0.00684326	0.00259971	0.0086988	0.0122678	0.0131954	0.0125408	0.0153906	0.00259938	0.00364217	0.001044	0.00438956	0.0098892	0.00924831	0.0303094	0.00715898	0.017275	0.0444252	0.00773967	0.00529335	0.0112963	0.0054088	0.00577556	0.00672058	0.00701687	0.000700981	0.00434674	0.00717254	0.00243183	0.00673141	0.0150617	0.0078854	0.00352301	0.0171533	0.00148252	0.00253018	0.0116372	0.0249607	0.00599552	0.0109208	0.0107014	0.0066041	0.00574211	0.00708815	0.00943611	0.00667987	0.00222628	0.00119216	0.00153873	0.000199199	0.0117702	0.00954263	0.00209467	0.00259781	0.00926886	2.62721e-05	0.0357581	0.000979576	0.0170017	0.00840706	0.0166893	0.00611886	0.00210908	0.00851795	0.00638367	0.0102129	0.00586085	0.00343723	0.00344125	0.00857563	0.0722142	0.0112411	0.00331669	0.00828765	0.0134769	0.00266663	0.0206324	0.0137981	0.00074915	0.0268942	0.00368782	0.00287742	0.0146985	0.0029187	0.00844219	0.00927622	0.0358282	0.0027448	0.0384382	0.0688541	0.0189763	0.0167324	0.00183087	0.00412793	0.0134211	0.0272138	0.000998131	0.00197662	0.00478888	0.00181926	0.00608738	0.00858496	0.00923405	0.00877598	0.0107702	0.00181904	0.00254878	0.000730586	0.00307179	0.00692042	0.00647193	0.0212104	1.428989
36	-296.1569	-468.5993	172.4424	0.0067797	0.0229771	0.0165524	0.00405625	0.00216123	0.00860433	0.00650271	0.00394216	0.0278129	0.0226906	0.00606289	0.00801802	0.00251287	0.00351805	0.0155747	0.00433996	0.0758993	0.00466524	0.0328559	0.0068053	0.0193914	0.00134549	0.0144231	0.00206349	0.0194404	0.0193155	0.0306647	0.015966	0.0209552	0.00574438	0.0128082	0.00667471	0.00185605	0.0107181	1.59624e-05	0.00465973	0.00382831	0.0080455	0.0064487	0.0232669	0.0158415	0.0175996	0.017996	0.0185868	0.018907	0.00602229	0.00192704	0.015761	0.0251731	0.00326067	0.00141575	0.00580727	0.00672812	0.0134366	0.00118247	0.0106642	0.0105755	0.0108253	0.00069753	0.00203868	0.0225535	0.0223255	0.0178357	0.00091677	0.00926988	0.010798	0.00877137	0.0095179	0.0320576	0.11109	0.0341652	0.00494829	0.00328475	0.100288	0.0745764	0.0219826	0.0286351	0.0110351	0.0185228	0.101026	0.0653076	0.0383778	0.0292481	0.0149808	0.0146368	0.0118228	0.00645405	0.00143834	0.00322922	0.0163859	0.00433613	0.00818074	0.0653941	0.0158153	0.0573804	0.00057805	0.00220965	0.00395598	0.0134072	0.0096584	0.00236684	0.00126108	0.00502066	0.00379435	0.00230026	0.016229	0.01324	0.00353772	0.00467854	0.00146627	0.00205279	0.00908789	0.00253239	0.0442875	0.00272219	0.0191715	0.00397092	0.011315	0.000785098	0.00841592	0.00120405	0.0113435	0.0112707	0.017893	0.0093162	0.0122274	0.00335187	0.00747363	0.00389472	0.00108301	0.00625407	9.3141e-06	0.00271897	0.00223383	0.00469458	0.00376284	0.0135763	0.00924358	0.0102694	0.0105008	0.0108454	0.0110323	0.00351403	0.00112444	0.00919662	0.0146886	0.00190261	0.000826098	0.00338856	0.00392588	0.00784028	0.000689978	0.0062226	0.00617083	0.0063166	0.000407011	0.00118958	0.01316	0.013027	0.0104072	0.000534938	0.00540901	0.00630069	0.00511813	0.00555373	0.0187057	0.0648213	0.0199355	0.00288735	0.00191666	0.0585182	0.0435156	0.0128269	0.0167087	0.006439	0.0108081	0.0589489	0.0381072	0.0223936	0.0170664	0.00874136	0.00854064	0.00689867	0.00376596	0.000839276	0.00188426	0.00956125	0.00253015	0.00477349	0.0381577	0.00922829	0.0334817	0.000337294	0.00128934	1.713785
72	-304.7743	-477.6511	172.8768	0.0112408	0.000346878	0.0644852	0.0227924	0.00542579	0.00633185	0.00958286	0.00442781	0.00900075	0.0209148	0.00224852	0.00605074	0.000462848	0.0443783	0.00607289	0.021838	0.0436606	0.0232174	0.0465527	0.0163772	0.00281669	0.0020348	0.0134095	0.0111251	0.0105655	0.0275009	0.0144777	0.00632218	0.0107993	0.00425723	0.0152126	0.0042006	0.00190528	0.00941931	0.00628958	0.0027232	0.0272564	0.0111408	0.00398623	0.0392225	0.00288936	0.000342684	0.000624722	0.00380937	0.00833217	0.000276624	0.0017966	0.0030693	0.0273161	0.0175341	0.0535678	0.00867637	0.0148373	0.0178194	0.00370313	0.0416265	0.0155404	0.0145278	0.00799675	0.0130248	0.00646807	0.0384781	0.0147966	0.00335526	0.0229488	0.00209254	0.000186334	0.0195943	0.0108671	0.000429824	0.00839187	0.0127682	0.00096069	0.0434863	0.0672037	0.0128182	0.0187953	0.00516907	0.0168848	0.0214576	0.020043	0.00913653	0.0254159	0.00729531	0.0291675	0.0078252	0.00500001	0.00351247	0.00292193	0.00548514	0.0100061	0.0125958	0.022004	0.0218584	0.0111069	0.0133397	0.0116786	0.00806993	0.000249027	0.0462946	0.0163629	0.00389523	0.0045457	0.00687964	0.00317878	0.00646174	0.015015	0.00161424	0.00434389	0.000332283	0.0318597	0.0043598	0.0156777	0.0313444	0.016668	0.0334207	0.0117574	0.00202213	0.0014608	0.00962681	0.00798683	0.00758511	0.0197432	0.0103937	0.00453876	0.00775292	0.00305631	0.0109213	0.00301566	0.00136782	0.00676223	0.00451536	0.00195501	0.0195677	0.00799809	0.00286176	0.0281583	0.0020743	0.000246017	0.000448495	0.00273479	0.00598176	0.000198591	0.0012898	0.00220348	0.0196106	0.0125879	0.0384569	0.00622886	0.0106518	0.0127927	0.00265852	0.0298841	0.0111566	0.0104297	0.00574095	0.00935066	0.0046435	0.0276239	0.0106226	0.00240878	0.0164752	0.00150226	0.000133771	0.0140669	0.00780163	0.000308576	0.00602462	0.00916646	0.00068969	0.0312193	0.0482463	0.00920235	0.0134933	0.00371093	0.0121218	0.0154046	0.0143891	0.00655921	0.0182464	0.00523738	0.0209397	0.00561779	0.00358956	0.00252164	0.00209769	0.00393784	0.00718352	0.00904267	0.0157969	0.0156924	0.00797379	0.0095767	0.0083842	1.39293
108	-291.5641	-463.7665	172.2025	0.0244621	0.00266013	0.0222507	0.00410617	0.00234446	0.0181687	0.00506902	0.000156934	0.0375563	0.0284612	0.00605672	0.0316759	0.000700384	0.00517759	0.00549682	0.0296102	0.0859934	0.0346416	0.00729816	0.0236877	0.027972	0.0126392	0.0149417	0.0138087	0.0114776	0.0343494	0.0262819	0.00554411	0.0314726	0.00768711	0.0100825	0.0114068	0.00342462	0.00619958	0.00695868	0.0151128	0.013019	0.0221766	0.00147477	0.0220168	0.00174823	0.00929911	0.00141237	0.0260676	0.0292605	0.0101888	0.000996668	0.0110232	0.0230295	0.015974	0.0707485	0.00171061	0.002879	0.042444	0.0178014	0.148961	0.00811543	0.0055132	0.0137924	0.0450403	0.00116582	0.036442	0.00994799	0.0231007	0.0131897	0.0418339	0.00966217	0.0884736	0.0126746	0.00775041	0.00592489	0.0309804	0.00599594	0.0371566	0.067215	0.0216888	0.0233905	0.00556759	0.00878355	0.00890621	0.00257467	0.000401498	0.00552994	0.00686164	0.00269943	0.0552165	0.00673116	0.0061678	0.0146918	0.0093736	0.00566378	0.0200486	0.0129629	0.025481	0.0274318	0.0173499	0.0414041	0.0130113	0.00141491	0.0118351	0.00218406	0.00124701	0.00966384	0.00269619	8.34725e-05	0.019976	0.0151384	0.00322154	0.0168483	0.000372532	0.00275394	0.00292374	0.0157495	0.0457396	0.0184257	0.00388186	0.0125994	0.0148782	0.00672272	0.00794744	0.00734479	0.0061049	0.0182703	0.0139792	0.00294889	0.0167401	0.00408874	0.00536287	0.00606721	0.00182154	0.00329753	0.0037013	0.00803843	0.00692475	0.0117957	0.000784424	0.0117106	0.000929875	0.00494616	0.000751236	0.0138652	0.0155635	0.00541937	0.000530124	0.0058632	0.0122493	0.00849649	0.0376308	0.000909869	0.00153133	0.0225758	0.00946852	0.0792318	0.00431656	0.00293245	0.00733613	0.0239568	0.000620093	0.0193833	0.0052913	0.0122872	0.00701555	0.0222513	0.00513927	0.0470588	0.00674159	0.00412241	0.00315142	0.0164783	0.00318922	0.0197634	0.0357514	0.0115362	0.0124413	0.00296138	0.00467193	0.00473718	0.00136946	0.000213555	0.00294135	0.00364968	0.00143582	0.0293695	0.00358028	0.00328063	0.00781448	0.00498578	0.00301254	0.0106638	0.00689491	0.0135533	0.0145908	0.00922833	0.0220227	1.880067
144	-293.191	-465.515	172.324	0.0303281	0.0123383	0.02666	0.0131172	0.0133358	0.0103475	0.00868867	0.000832765	0.0235444	0.0209734	0.0203925	0.0181821	0.0222806	0.000239749	0.00732	0.0415038	0.0419229	0.0140044	0.0101291	0.0108687	0.0379158	0.013877	0.0154495	0.0129663	0.035111	0.0193418	0.0255288	0.00333817	0.0177399	0.0217174	0.0171498	0.00701934	0.000930998	0.0103142	0.013161	0.0110463	0.0102978	0.0211536	0.00435682	0.0280418	0.024537	0.0262534	0.00742393	0.049119	0.0151512	0.00870614	0.00273494	0.011811	0.02139	0.000392517	0.0291821	0.0156011	0.00180827	0.0344888	0.0142924	0.0814697	0.00740685	0.0200394	0.0133642	0.0753272	0.0064675	0.00394685	0.0430407	0.0330121	0.0250858	0.0330474	0.004727	0.0093109	0.00139528	0.0162165	0.0166274	0.0290732	0.00382998	0.0485462	0.057245	0.00310911	0.00333715	0.0167664	0.00486043	0.00819464	0.000687823	0.00118938	0.00336895	0.0173798	0.00206511	0.00620471	0.00332299	0.00190313	0.0324131	0.0240666	0.0264036	0.0118941	0.00664324	0.00421871	0.112077	0.0214264	0.0195116	0.016881	0.00686764	0.0148393	0.00730121	0.00742286	0.00575954	0.00483622	0.000463528	0.0131051	0.0116741	0.0113507	0.0101204	0.0124017	0.000133447	0.0040744	0.0231015	0.0233348	0.00779505	0.005638	0.00604962	0.0211044	0.00772412	0.0085994	0.00721721	0.0195432	0.0107659	0.0142096	0.00185806	0.00987426	0.0120882	0.00954577	0.00390705	0.000518205	0.005741	0.00732557	0.00614848	0.0057319	0.0117744	0.00242506	0.0156084	0.0136576	0.014613	0.00413225	0.0273402	0.00843337	0.00484595	0.0015223	0.00657412	0.011906	0.00021848	0.0162431	0.00868376	0.0010065	0.0191969	0.00795532	0.0453471	0.00412274	0.0111542	0.00743865	0.0419281	0.00359989	0.00219687	0.023957	0.018375	0.0139631	0.0183946	0.0026311	0.00518256	0.000776631	0.0090263	0.00925504	0.0161825	0.00213181	0.0270214	0.0318633	0.00173057	0.0018575	0.0093324	0.00270538	0.00456124	0.000382851	0.000662022	0.0018752	0.00967381	0.00114946	0.00345362	0.00184962	0.00105931	0.0180415	0.0133957	0.0146965	0.00662039	0.00369771	0.00234819	0.0623836	0.0119262	0.0108604	1.796582
180	-282.8859	-455.7077	172.8217	0.0101851	0.0101092	0.015105	0.010736	0.00234146	0.0203202	0.000533685	5.62936e-05	0.00360883	0.0309101	0.00020013	0.00493683	0.0211282	0.00359827	0.0114363	0.0478975	0.0378703	0.00717542	0.00747969	0.00650527	0.00542082	0.0171141	0.0120968	0.00325382	0.00699704	0.0159413	0.0407389	0.00150351	0.00806211	0.0041829	0.0106412	0.00978687	0.000150982	0.00769375	4.72932e-05	0.0100148	0.0270086	0.0303684	0.00102187	0.0399703	0.00127882	0.014025	0.00392549	0.0129358	0.00388346	0.00036686	0.00480708	0.00493081	0.0222075	0.0221421	0.00432295	0.0419455	0.00418547	0.017781	0.000853959	0.0468047	0.0211562	0.0118817	0.00424696	0.00246778	0.00430152	0.0146559	0.0382436	0.0284476	0.0382232	0.0172032	0.00964194	0.0308123	0.00186671	0.00441599	0.0375599	0.00755029	0.0046914	0.00503385	0.0679129	0.00270188	0.00130543	0.00690003	0.0209352	0.0399996	0.00509774	0.00108155	0.0585494	0.00517735	0.0118301	0.0024952	0.0578938	0.0289593	0.0131902	0.00693411	0.0092936	0.0147839	0.00182082	0.0194659	0.00163667	0.0250048	0.0396472	0.00709487	0.007042	0.010522	0.00747863	0.00163104	0.0141549	0.00037176	3.92136e-05	0.00251388	0.0215317	0.000139409	0.00343895	0.0147177	0.00250652	0.00796644	0.033365	0.0263801	0.00499833	0.00521029	0.00453152	0.00377609	0.0119215	0.00842655	0.00226658	0.00487408	0.0111045	0.0283784	0.00104733	0.00561599	0.00291377	0.00741256	0.00681744	0.000105172	0.0053594	3.2944e-05	0.00697625	0.018814	0.0211544	0.000711825	0.027843	0.000890812	0.00976972	0.00273446	0.00901097	0.00270518	0.000255551	0.00334857	0.00343476	0.0154695	0.015424	0.00301133	0.0292188	0.00291556	0.0123861	0.00059486	0.0326037	0.0147372	0.0082767	0.00295839	0.00171903	0.0029964	0.0102091	0.0266401	0.0198163	0.0266259	0.0119836	0.00671649	0.0214636	0.00130033	0.00307614	0.0261639	0.00525946	0.00326799	0.00350653	0.0473075	0.0018821	0.000909348	0.0048065	0.0145833	0.0278633	0.00355104	0.000753395	0.040785	0.0036065	0.00824074	0.00173813	0.0403283	0.0201728	0.00918819	0.00483024	0.00647384	0.0102983	0.00126836	0.0135598	0.00114009	0.0174181	0.0276179	1.435563
216	-279.2788	-451.8237	172.5449	0.00745528	0.0308216	0.00874728	0.00489356	0.0021724	0.0213805	0.000721259	0.00022604	0.00829514	0.0287047	0.0115537	0.016178	0.00374171	0.00614617	0.00512986	0.0541357	0.0363908	0.0364078	0.00303881	0.00665828	0.00880848	0.00213823	0.00430625	0.000133282	0.0108313	0.0252608	0.00668519	0.0349701	0.00979946	0.00162778	0.0131209	0.00412116	0.0032374	0.0196522	0.000135864	0.0148674	0.0102224	0.02763	5.51438e-05	0.0172446	0.00211956	0.0202539	0.0146709	0.0352626	0.0285451	0.0108243	0.00717924	0.0179782	0.0469266	0.0227779	0.0614255	0.0314501	0.00221801	0.0444093	0.0120595	0.0447262	0.0414016	0.00664664	0.0228438	0.0229474	0.00134806	0.00451068	0.028613	0.068295	0.0127613	0.0098116	0.00626832	0.00310462	0.00489519	0.00965371	0.00435497	0.0066352	0.00560089	0.0579232	0.0691684	0.0121766	0.00655347	0.0146625	0.0277647	0.043869	0.0324652	0.025807	0.0249203	0.0011305	0.00354131	0.0253971	0.0120491	0.0169037	0.033876	0.020537	0.00382257	0.0110079	0.00248758	0.00139953	0.0160295	0.00464458	0.0024706	0.00454376	0.0187848	0.00533119	0.00298247	0.00132401	0.0130307	0.000439585	0.000137764	0.00505563	0.0174946	0.00704162	0.00985998	0.00228045	0.0037459	0.00312649	0.032994	0.0221791	0.0221894	0.00185206	0.00405801	0.0053685	0.00130318	0.00262452	8.12312e-05	0.00660134	0.0153957	0.00407441	0.0213132	0.00597247	0.00099208	0.00799678	0.00251172	0.00197309	0.0119774	8.28048e-05	0.00906119	0.00623027	0.0168396	3.36084e-05	0.0105101	0.0012918	0.0123441	0.00894146	0.0214914	0.0173974	0.00659705	0.00437552	0.0109572	0.0286003	0.0138824	0.0374369	0.0191678	0.00135181	0.0270661	0.00734988	0.0272592	0.025233	0.00405092	0.0139226	0.0139857	0.000821603	0.00274912	0.0174387	0.0416237	0.0077776	0.00597987	0.00382034	0.00189217	0.00298347	0.00588363	0.00265422	0.00404395	0.00341357	0.0353024	0.042156	0.00742123	0.00399414	0.00893632	0.0169217	0.0267368	0.0197865	0.0157286	0.0151881	0.000689005	0.00215832	0.0154788	0.00734356	0.0103023	0.0206464	0.0125167	0.00232974	0.00670898	0.0015161	0.000852972	0.00976951	0.00283073	0.00150575	1.640773
252	-296.1883	-468.3587	172.1704	0.000620872	0.03177	0.015278	0.00508091	0.0179332	0.0368187	0.00211384	0.0647975	0.00293976	0.0351333	0.00477884	0.00738442	0.000630184	0.0110658	0.0126383	0.0227873	0.0339532	0.00117477	0.0195298	0.00252035	0.00855259	0.0234565	0.0240715	0.0253521	0.0456267	0.0125784	0.00643359	0.00295604	0.0228115	0.00044902	0.026312	0.0218019	0.00207814	0.00120156	9.36264e-06	0.00446269	0.00751258	0.044438	0.00280331	0.059144	0.0061576	0.00401339	0.00030888	0.0308825	0.00308855	0.019891	0.0144356	0.0282349	0.0646852	0.0049546	0.0106775	0.00125644	0.00118617	0.0110392	0.0165851	0.00257052	0.0139295	0.0385887	0.035995	0.00710722	0.00235045	0.000418526	0.0371129	0.000519601	0.0275208	0.0317225	0.027151	0.0223211	0.00961592	0.0323168	0.0401411	0.0150323	0.000298904	0.0378578	0.0417144	0.0195589	0.0178006	0.0108495	0.0440682	0.0362301	0.0400834	0.0232674	0.0391397	0.0055399	0.0720059	0.0049898	0.0652621	0.0164386	0.00449398	0.0173634	0.0120044	0.0195768	0.0202823	0.0704672	0.0167068	0.0106404	0.0223893	0.000326458	0.0167049	0.00803328	0.00267158	0.0094294	0.0193595	0.00111147	0.034071	0.00154574	0.0184733	0.00251274	0.00388278	0.000331355	0.00581847	0.00664528	0.0119817	0.0178528	0.000617702	0.0102689	0.00132522	0.00449701	0.0123336	0.0126569	0.0133303	0.0239908	0.00661382	0.00338282	0.00155431	0.0119944	0.000236098	0.013835	0.0114636	0.0010927	0.000631789	4.92294e-06	0.00234651	0.00395016	0.0233658	0.001474	0.0310983	0.00323771	0.00211027	0.000162411	0.0162382	0.00162398	0.0104588	0.00759032	0.0148461	0.0340119	0.00260516	0.00561428	0.000660643	0.000623696	0.00580451	0.00872053	0.0013516	0.00732422	0.0202902	0.0189264	0.00373702	0.00123588	0.000220064	0.0195142	0.000273209	0.0144706	0.0166799	0.0142761	0.0117366	0.00505611	0.0169924	0.0211064	0.00790407	0.000157166	0.0199059	0.0219337	0.0102842	0.00935965	0.00570473	0.0231713	0.01905	0.0210761	0.0122341	0.0205799	0.00291292	0.0378611	0.00262367	0.0343152	0.00864351	0.00236296	0.0091298	0.00631199	0.0102936	0.0106646	0.0370521	0.00878454	0.0055948	0.0117725	1.901841
288	-282.8528	-455.5079	172.6551	0.00170683	0.000987607	0.0116659	0.000660548	0.00801909	0.0296547	0.00430461	0.00411204	0.000872453	0.019976	0.0161402	0.0267909	0.00242413	0.000259386	0.0104236	0.0112791	0.0234674	0.00954212	0.0105884	0.00565838	0.0155403	0.0476096	0.0137615	0.0156104	0.00277451	0.0234673	0.00354067	0.0125543	0.00143494	0.00233576	0.0129721	0.018482	0.000246059	0.000746966	5.97046e-05	0.0040118	0.00901918	0.0178742	0.00639112	0.036592	0.0193134	0.0147541	0.00210876	0.0144108	0.00877491	0.000363205	0.00364106	0.00180344	0.0310434	0.0108182	0.0278956	0.0184802	0.00475961	0.021	0.00415177	0.00324167	0.0179217	0.0188559	0.0236311	0.00958843	0.00334482	0.000272682	0.0770549	0.00471512	0.0555238	0.0241068	0.00556416	0.00817502	0.0119756	0.0136953	0.0300516	0.00472852	0.00626028	0.036746	0.0579057	0.0259476	0.00810759	0.0202018	0.0064016	0.0657158	0.0476036	0.00832177	0.0490463	0.0029457	0.0672981	0.00637564	0.0814673	0.020666	0.000632476	0.00546821	0.00581875	0.0547769	0.00754733	0.0165308	0.0107037	0.00436996	0.00448782	0.00109365	0.00063281	0.00747492	0.000423247	0.00513824	0.0190012	0.00275818	0.00263479	0.000559025	0.0127996	0.0103418	0.0171663	0.00155326	0.000166201	0.00667892	0.00722708	0.0150368	0.00611412	0.00678452	0.00362561	0.00995743	0.0305059	0.00881772	0.0100024	0.00177777	0.0150367	0.00226869	0.00804415	0.00091944	0.00149664	0.00831187	0.0118423	0.000157662	0.000478619	3.82557e-05	0.00257056	0.00577905	0.0114529	0.00409511	0.0234464	0.0123751	0.00945371	0.00135119	0.0092337	0.00562253	0.000232724	0.00233301	0.00115556	0.0198911	0.00693174	0.0178741	0.0118412	0.00304972	0.0134557	0.00266025	0.0020771	0.0114834	0.0120819	0.0151417	0.00614379	0.0021432	0.000174721	0.0493729	0.00302121	0.0355769	0.0154464	0.00356524	0.00523815	0.00767336	0.00877526	0.0192556	0.0030298	0.00401128	0.023545	0.0371031	0.0166259	0.00519494	0.0129443	0.00410183	0.0421074	0.030502	0.00533218	0.0314264	0.00188746	0.0431213	0.0040852	0.0522002	0.0132417	0.00040526	0.00350376	0.00372837	0.0350984	0.00483595	0.0105921	0.00685838	0.00280005	0.00287557	1.56067
324	-308.3038	-480.5173	172.2135	0.00187502	0.00971408	0.0570933	0.00145396	0.0172974	0.0106397	0.0120438	0.00128825	0.00332618	0.0592787	0.00805021	0.022079	0.00905514	0.0125453	0.00608557	0.0179522	0.0686793	0.0393591	0.00672279	0.0532846	0.00772123	0.0193396	0.0126988	0.0146016	0.0214043	0.010005	0.00399278	0.011035	0.0225397	0.0141284	0.00425013	0.00594144	0.00449764	0.00863578	0.0373232	0.0111437	0.0210028	0.0186405	0.0119099	0.0118381	0.014629	0.00309846	0.00712247	0.0272395	0.0124879	0.0156113	0.0421059	0.0479657	0.0224006	0.0347519	0.00518887	0.0169528	0.0233418	0.0276151	0.0164485	0.00659637	0.0368302	0.0376853	0.0272009	0.0397158	0.00736239	0.000115193	0.0176486	0.0552216	0.0120249	0.0102058	0.00697641	0.00067971	0.0318621	0.0226094	0.0124496	0.00354827	0.0207462	0.0182571	0.00171999	0.00856259	0.000789641	0.00155689	0.0426482	0.00139112	0.0213839	0.0152514	0.00183182	0.0695087	0.067666	0.00814799	0.00114581	0.00565815	0.00331123	0.0324045	0.0349328	0.0632216	0.00378048	0.00929128	0.0237385	0.00343218	0.0759659	0.00100134	0.00518773	0.0304902	0.000776478	0.00923754	0.00568206	0.0064319	0.000687982	0.00177632	0.0316574	0.00429915	0.0117911	0.00483583	0.00669974	0.00324995	0.00958725	0.0366777	0.0210195	0.00359026	0.0284562	0.00412347	0.0103282	0.00678173	0.0077979	0.0114308	0.00534307	0.00213231	0.00589318	0.0120371	0.00754516	0.00226975	0.00317298	0.00240193	0.00461188	0.0199322	0.00595121	0.0112164	0.00995485	0.00636037	0.00632205	0.0078125	0.00165471	0.0038037	0.0145471	0.00666907	0.00833713	0.0224863	0.0256157	0.0119629	0.018559	0.00277108	0.0090535	0.0124655	0.0147477	0.00878419	0.00352275	0.0196689	0.0201256	0.0145264	0.0212099	0.00393183	6.15179e-05	0.00942512	0.0294907	0.00642182	0.00545031	0.0037257	0.000362994	0.0170157	0.0120744	0.00664862	0.00189493	0.0110794	0.00975005	0.000918548	0.00457279	0.000421702	0.000831446	0.022776	0.00074292	0.0114199	0.00814489	0.000978268	0.0371206	0.0361366	0.00435138	0.000611914	0.00302169	0.00176834	0.0173054	0.0186556	0.033763	0.00201894	0.00496194	0.0126774	0.00183293	0.0405691	1.872509
