Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1519.626	-1686.722	167.0956	0.469346	4.651779
6	-1504.355	-1671.27	166.9154	0.2037836	4.900724
12	-1496.406	-1663.271	166.8653	0.2538786	4.900724
18	-1501.941	-1668.727	166.7856	0.4967425	4.809796
24	-1517.334	-1685.696	168.3622	0.2584522	4.055355
30	-1505.186	-1672.157	166.971	0.04358209	4.958956
36	-1504.712	-1671.946	167.2338	0.1314476	4.763503
42	-1502.979	-1669.195	166.2163	0.4795968	5.135817
48	-1505.368	-1673.15	167.7816	0.1316983	4.456161
54	-1498.517	-1665.959	167.4426	0.1115515	4.657841
60	-1491.489	-1658.744	167.2552	0.09764952	4.770411
66	-1499.104	-1665.143	166.0392	0.2120693	5.381479
72	-1502.734	-1668.528	165.7945	0.1965306	5.524748
78	-1495.086	-1661.95	166.8639	0.3497514	4.848134
84	-1499.274	-1666.512	167.2387	0.1106581	4.772396
90	-1508.165	-1675.266	167.1005	0.4318322	4.670042
96	-1504.403	-1671.782	167.3787	0.1584567	4.667336
102	-1507.71	-1674.24	166.5303	0.208425	5.112094
108	-1509.246	-1675.922	166.6753	0.4715537	4.885306
114	-1506.789	-1672.526	165.7375	0.2011883	5.553528
120	-1492.716	-1659.865	167.1487	0.2011883	4.772091
126	-1503.148	-1670.16	167.0113	0.3386104	4.772091
132	-1501.128	-1667.57	166.4417	0.3233047	5.097523
138	-1498.987	-1665.628	166.6413	0.3233047	4.986743
144	-1499.891	-1666.644	166.7529	0.4837107	4.835284
150	-1487.725	-1653.894	166.1697	0.331337	5.243621
156	-1489.241	-1656.629	167.388	0.05059466	4.722508
162	-1502.516	-1668.667	166.1515	0.1128879	5.374279
168	-1504.228	-1671.634	167.4068	0.2491206	4.600815
174	-1501.319	-1668.466	167.1467	0.5091983	4.600815
180	-1509.173	-1674.562	165.3894	0.4493676	5.6084
186	-1506.836	-1673.37	166.5341	0.3807653	5.014381
192	-1521.416	-1687.601	166.1847	0.2677407	5.270491
198	-1505.79	-1672.083	166.2933	0.1591029	5.270491
204	-1500.133	-1665.912	165.7795	0.2442036	5.506793
210	-1506.582	-1673.358	166.7764	0.1281086	5.020088
216	-1501.081	-1667.959	166.8788	0.0257191	5.020088
222	-1511.835	-1679.791	167.9556	0.02860766	4.416154
228	-1498.761	-1665.385	166.6246	0.1374076	5.099151
234	-1496.974	-1663.644	166.6702	0.1540697	5.064661
240	-1493.076	-1659.798	166.7219	0.2255707	4.996275
246	-1487.389	-1654.094	166.7057	0.2267389	5.0046
252	-1483.052	-1649.315	166.2629	0.3568962	5.177956
258	-1487.615	-1654.629	167.0134	0.2470831	4.821967
264	-1483.352	-1649.861	166.5088	0.3899438	5.023301
270	-1481.845	-1648.468	166.6227	0.2149398	5.057221
276	-1492.474	-1658.853	166.3787	0.2183746	5.190496
282	-1487.144	-1653.288	166.1436	0.2183746	5.320423
288	-1493.407	-1660.06	166.6527	0.04759886	5.133347
294	-1495.398	-1662.933	167.5351	0.445932	4.417957
300	-1499.083	-1665.287	166.2044	0.1160662	5.343329
306	-1491.211	-1658.264	167.0531	0.06922162	4.898983
312	-1485.629	-1652.68	167.0507	0.07168215	4.898983
318	-1480.85	-1647.592	166.7416	0.003931396	5.108283
324	-1497.175	-1664.865	167.6901	0.07883122	4.537321
330	-1495.7	-1662.212	166.5121	0.1212516	5.170456
336	-1489.252	-1656.638	167.3859	0.2941349	4.587251
342	-1495.265	-1661.914	166.6494	0.05635138	5.130358
348	-1496.081	-1661.799	165.7179	0.398597	5.455735
354	-1497.492	-1663.937	166.4451	0.5204655	4.986198
360	-1511.219	-1678.405	167.1859	0.2375183	4.730999
366	-1495.328	-1662.065	166.737	0.1855857	5.010092
372	-1502.744	-1668.881	166.1374	0.4515362	5.195021
378	-1492.561	-1659.704	167.1429	0.2656847	4.739269
384	-1499.232	-1666.406	167.1741	0.2145036	4.750447
390	-1495.943	-1663.21	167.2669	0.160604	4.728739
396	-1506.534	-1672.7	166.1662	0.2063664	5.314591
402	-1489.998	-1657.332	167.3343	0.162252	4.69009
408	-1489.274	-1655.737	166.4628	0.3261029	5.084247
414	-1491.193	-1657.656	166.4628	0.3261029	5.084247
420	-1488.398	-1654.889	166.4911	0.3261029	5.068594
426	-1487.913	-1654.945	167.0323	0.2750857	4.795815
432	-1500.59	-1667.082	166.4923	0.2045781	5.135278
438	-1497.44	-1663.551	166.1113	0.1751557	5.362103
444	-1486.861	-1653.408	166.5462	0.097065	5.164934
450	-1491.694	-1657.651	165.9564	0.2203842	5.422547
456	-1493.993	-1660.009	166.0163	0.3232992	5.332761
462	-1493.565	-1660.088	166.5225	0.3630549	5.030617
468	-1500.057	-1666.706	166.6491	0.2364525	5.030617
474	-1496.444	-1663.935	167.491	0.2652108	4.544469
480	-1510.604	-1677.378	166.7735	0.02615322	5.078313
486	-1503.687	-1670.427	166.7403	0.005960821	5.107906
492	-1503.923	-1670.722	166.7987	0.07418759	5.03766
498	-1499.11	-1665.916	166.8066	0.1447452	4.994075
504	-1495.727	-1662.362	166.635	0.1673371	5.076829
510	-1499.88	-1667.447	167.5664	0.04719361	4.624504
516	-1496.442	-1663.03	166.5887	0.2568971	5.052835
522	-1501.563	-1668.225	166.662	0.3840184	4.941436
528	-1504.689	-1670.967	166.2778	0.2415538	5.233503
534	-1493.528	-1660.16	166.6315	0.3288422	4.989088
540	-1500.521	-1667.222	166.7005	0.2598313	4.989088
546	-1499.83	-1666.622	166.7916	0.2789279	4.927813
552	-1491.008	-1658.161	167.1536	0.2789279	4.725901
558	-1500.511	-1667.151	166.6406	0.202386	5.054242
564	-1491.532	-1657.503	165.9711	0.5182059	5.25011
570	-1510.331	-1677.137	166.8052	0.249544	4.936593
576	-1495.303	-1661.62	166.3166	0.2187354	5.224667
