Iteration	Posterior	Likelihood	Prior	tree_length
0	-275.326	-440.3442	165.0182	6.057161
6	-262.4829	-429.1362	166.6533	5.159394
12	-265.2633	-431.9166	166.6533	5.159394
18	-273.8265	-440.4798	166.6533	5.159394
24	-282.4882	-449.9962	167.508	4.683659
30	-286.8104	-455.2236	168.4132	4.173432
36	-283.0581	-449.8166	166.7585	5.101123
42	-275.5323	-442.2908	166.7585	5.101123
48	-270.7212	-437.3852	166.664	5.153462
54	-274.8784	-441.1658	166.2874	5.36156
60	-279.4581	-446.1718	166.7137	5.125945
66	-273.9433	-439.9425	165.9992	5.520248
72	-272.2643	-438.2635	165.9992	5.520248
78	-272.9533	-439.6299	166.6766	5.14651
84	-276.8321	-444.244	167.412	4.737401
90	-279.0342	-445.2751	166.2409	5.3872
96	-281.4279	-449.4662	168.0382	4.385698
102	-284.2724	-449.911	165.6385	5.718198
108	-282.0738	-447.289	165.2152	5.94971
114	-284.5674	-451.3922	166.8247	5.064395
120	-287.7555	-455.9287	168.1732	4.309425
126	-281.64	-449.6128	167.9728	4.422599
132	-280.8118	-448.3239	167.5121	4.681404
138	-285.1164	-451.8727	166.7563	5.102314
144	-287.968	-455.975	168.0071	4.403275
150	-272.0968	-439.4042	167.3074	4.795787
156	-273.7181	-440.9754	167.2573	4.823758
162	-266.1637	-433.4211	167.2573	4.823758
168	-278.8964	-444.6224	165.7259	5.670287
174	-291.8082	-457.0592	165.2509	5.930219
180	-290.7164	-456.7924	166.076	5.478005
186	-291.4771	-456.3067	164.8296	6.159855
192	-279.0931	-444.9321	165.839	5.608263
198	-279.7949	-446.9585	167.1636	4.876002
204	-271.7164	-438.88	167.1636	4.876002
210	-276.6738	-445.1315	168.4576	4.14816
216	-275.6535	-442.0849	166.4314	5.282117
222	-274.0553	-441.4228	167.3675	4.762244
228	-280.9046	-447.4102	166.5056	5.241095
234	-269.6968	-437.2412	167.5444	4.663291
240	-267.4581	-435.0282	167.5701	4.648927
246	-282.4518	-448.9184	166.4666	5.262665
252	-268.1004	-436.0012	167.9008	4.463184
258	-285.0769	-450.9374	165.8606	5.596427
264	-284.2728	-452.7068	168.434	4.16158
270	-277.7283	-445.6763	167.948	4.436603
276	-281.4139	-446.3728	164.9589	6.089478
282	-276.9649	-444.4953	167.5304	4.67113
288	-260.2333	-426.7134	166.4802	5.255163
294	-272.0745	-440.034	167.9596	4.430057
300	-280.7833	-447.3143	166.531	5.227087
306	-267.3372	-432.6034	165.2662	5.921892
312	-262.6245	-430.4963	167.8718	4.479513
318	-264.9774	-432.1766	167.1993	4.856127
