Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-558.1374	-720.9728	162.8354	0.6017943	10.27557	3.316053	1.515635
6	-547.3491	-711.3041	163.955	0.4014809	7.649895	3.148118	1.652756
12	-548.9483	-711.5473	162.599	0.2675411	11.23829	3.316772	1.709753
18	-534.5385	-699.813	165.2745	0.370711	5.454631	2.749927	1.708769
24	-532.8324	-698.1368	165.3044	0.5364518	4.039405	2.457882	2.284582
30	-534.4196	-699.2596	164.84	0.2541148	5.392504	2.639553	2.175676
36	-554.0168	-719.8178	165.801	0.2273086	4.089953	2.401123	2.181103
42	-543.5012	-707.4491	163.948	0.5464353	5.907006	2.139674	2.71106
48	-557.6746	-723.9564	166.2818	0.3721428	3.97635	2.492256	1.744883
54	-553.2188	-716.2549	163.0361	0.6091101	7.741426	3.336844	1.988387
60	-556.6863	-720.5758	163.8894	0.8371837	6.743422	2.452934	2.129383
66	-554.2193	-717.2742	163.0549	0.5488097	6.146827	3.18725	2.545503
72	-554.7106	-718.0832	163.3725	0.3647898	9.210629	2.697529	1.990178
78	-555.9661	-716.2791	160.3129	1.032075	14.55683	2.697529	2.513751
84	-560.0092	-721.0242	161.0149	0.6302744	10.74954	2.448143	3.133074
90	-549.3927	-713.5301	164.1374	0.4317897	6.265168	2.448143	2.369548
96	-543.8155	-710.268	166.4525	0.3341831	4.033244	2.152204	1.864847
102	-553.4532	-714.1705	160.7173	1.597921	10.9225	3.187234	2.231941
108	-558.3067	-721.9822	163.6755	0.6096174	5.874402	3.297878	2.121755
114	-562.6994	-725.3183	162.6189	0.6461607	7.474276	4.020224	1.855345
120	-551.2516	-716.3701	165.1185	0.4227975	4.380379	3.139311	1.903698
126	-554.45	-720.2297	165.7797	0.1785502	4.286142	2.776073	1.903698
132	-554.7771	-719.5648	164.7878	0.2323516	6.126356	3.717317	1.201607
138	-553.7548	-717.2475	163.4927	0.1928379	9.843258	3.299603	1.447919
144	-579.4592	-743.3328	163.8736	0.309634	6.64224	3.811478	1.601176
