Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-551.8726	-715.8851	164.0125	0.2546217	9.023697	2.46993	1.830063
468	-548.9006	-713.6112	164.7106	0.248747	6.72561	2.216871	2.136568
474	-548.6671	-712.8279	164.1608	0.2066786	7.795666	2.549292	2.017705
480	-560.4872	-722.9098	162.4226	0.7759298	8.289596	2.627296	2.594048
486	-563.3554	-725.1272	161.7718	0.7759298	9.809992	3.168577	2.324614
492	-570.4583	-729.8906	159.4324	0.6994732	14.95348	1.939047	3.634271
498	-561.0089	-720.6877	159.6788	0.8347004	20.9443	2.93089	1.995195
504	-549.3746	-712.1111	162.7365	0.9641323	6.011959	3.211255	2.508889
510	-549.8469	-711.5625	161.7156	1.147312	7.861823	3.109957	2.604337
516	-544.896	-705.1879	160.2919	0.5449259	12.92315	1.461043	3.809325
522	-543.1361	-705.8271	162.6911	0.6215471	7.075284	1.461043	3.512072
528	-548.5365	-710.2515	161.715	0.6215471	7.151139	1.945959	3.778388
534	-541.5923	-705.3322	163.7399	0.6360774	5.933605	2.448626	2.585922
540	-542.9687	-706.4123	163.4437	0.4681589	7.776715	2.5067	2.34588
546	-544.7409	-708.7196	163.9787	0.3193557	5.639505	2.078579	2.944966
552	-531.0041	-693.7377	162.7335	0.9910031	7.885971	2.473673	2.458068
558	-535.0047	-699.1633	164.1586	0.3449169	6.634568	3.129813	1.857895
564	-542.8389	-704.9275	162.0886	0.609597	11.00514	3.250527	1.921001
570	-557.5532	-719.4349	161.8817	0.379404	12.17556	3.154336	2.044525
576	-563.6571	-726.7422	163.0851	0.3267477	7.638836	3.764803	1.884523
582	-544.9038	-708.9872	164.0833	0.1355653	7.638836	2.511563	2.180601
588	-543.5855	-706.2435	162.658	0.6685417	8.915492	2.521207	2.437217
594	-545.254	-705.8191	160.5651	1.373909	10.12505	3.495104	2.437217
600	-541.8285	-703.2008	161.3723	0.4471592	10.43569	2.69291	2.941842
606	-550.0547	-711.8679	161.8132	1.026008	9.941662	3.374557	1.971624
612	-551.6017	-713.2459	161.6442	0.2223725	11.8165	3.948303	1.845855
618	-542.8136	-705.312	162.4984	0.7326884	8.229371	3.442646	2.068186
624	-559.5912	-722.2376	162.6464	1.294172	5.261462	3.603505	2.339705
630	-549.2852	-713.2574	163.9721	0.2478657	7.088788	1.984869	2.653463
636	-563.5065	-726.3001	162.7936	0.3713534	10.71966	1.945009	2.520766
642	-574.5199	-737.7429	163.223	0.4109796	8.907383	2.32601	2.3682
648	-571.8593	-734.521	162.6617	0.1959892	12.09962	2.965566	1.78321
654	-565.8873	-729.6154	163.7281	0.3432058	7.576365	1.930982	2.655685
660	-571.6596	-731.9381	160.2785	0.8156483	13.74826	3.304871	2.421006
666	-568.1292	-729.6187	161.4895	0.2618879	13.74826	1.823413	2.928232
672	-566.3976	-729.1896	162.7919	0.316385	9.858732	1.958884	2.719459
678	-558.694	-722.668	163.9741	0.3956947	6.12324	1.810688	2.925766
684	-562.3552	-727.5268	165.1716	0.3209111	3.9626	1.433921	3.155036
690	-555.3247	-719.0792	163.7546	0.3451187	7.807436	2.137089	2.453086
696	-556.1665	-721.4455	165.279	0.186516	5.314258	1.86212	2.459594
702	-559.195	-723.9742	164.7793	0.3268013	5.414845	2.988953	1.929399
708	-547.7307	-713.9431	166.2124	0.2754395	5.205175	1.712624	1.929399
714	-556.4764	-719.6274	163.1509	0.2761215	7.791498	2.905383	2.39675
720	-550.7142	-714.9165	164.2024	0.2163669	5.24058	3.458865	2.13167
726	-541.2638	-705.654	164.3902	0.2697354	8.231314	2.58895	1.674718
732	-556.4828	-719.2953	162.8125	0.3393515	7.304483	3.824425	2.108165
738	-557.1323	-720.9445	163.8122	0.2854718	7.304483	2.986971	2.036768
744	-566.5439	-728.6157	162.0718	0.4121863	10.81962	2.986971	2.272774
750	-562.2979	-724.9641	162.6662	0.5281479	7.5712	4.412268	1.601749
756	-549.0152	-713.0712	164.056	0.1779073	5.066298	2.045052	3.174782
762	-542.2295	-705.4017	163.1722	0.5813079	6.493009	2.741776	2.632158
768	-553.9445	-717.2714	163.327	0.4929118	6.934322	2.761896	2.459534
774	-545.4089	-708.6862	163.2773	0.8177226	6.112652	3.610694	1.967033
780	-543.1364	-705.882	162.7456	0.694288	5.297289	3.424986	2.751263
786	-541.407	-703.9377	162.5307	1.325968	5.607835	1.987134	3.27163
792	-536.2804	-699.739	163.4586	0.8709119	5.480281	2.460275	2.741443
798	-551.2016	-712.536	161.3344	0.5097714	8.607611	3.682379	2.705778
804	-545.9088	-708.884	162.9753	0.3933478	10.19925	3.241708	1.638439
810	-555.5628	-718.784	163.2211	0.125742	9.589725	3.466304	1.638439
816	-556.7893	-719.8605	163.0711	0.2808608	9.574572	3.466304	1.638439
822	-544.6837	-709.3855	164.7017	0.1744584	7.082583	2.614802	1.824404
828	-535.527	-698.8328	163.3058	0.3171317	10.38353	2.969535	1.60826
834	-553.4339	-714.4016	160.9677	0.4888548	10.80152	4.393118	2.029704
840	-552.0104	-716.8348	164.8244	0.1852859	5.35982	1.99269	2.647685
846	-545.3955	-708.2726	162.8771	0.2936286	8.79626	3.099061	2.195355
852	-553.4785	-718.1651	164.6867	0.252597	5.141969	1.939145	2.791193
858	-557.9884	-721.9814	163.9931	0.4642987	7.425789	2.226799	2.265554
864	-546.9052	-709.2224	162.3172	0.3976766	7.939653	4.613375	1.697528
870	-557.669	-721.4643	163.7953	0.3976766	7.012911	3.15033	1.944783
876	-565.1605	-727.267	162.1065	0.8132266	10.27216	3.332962	1.872082
882	-560.806	-724.9458	164.1398	0.2393896	9.036811	2.536171	1.702422
888	-550.5339	-714.17	163.6361	0.5259025	7.900149	2.420196	2.210146
894	-545.4601	-707.422	161.9619	0.348747	11.86215	2.634191	2.406867
900	-544.4226	-706.7075	162.2849	0.3886284	8.288628	1.802947	3.404911
906	-547.1879	-711.6063	164.4184	0.4058534	6.172349	2.025518	2.501535
912	-559.8996	-723.7137	163.814	0.4354107	5.907581	2.177627	2.837162
918	-553.5543	-715.7639	162.2096	0.4354107	12.53167	1.754845	2.627016
924	-544.8415	-706.6601	161.8185	0.5803159	11.98911	1.754845	2.872325
930	-545.7839	-708.4287	162.6447	0.3938367	11.61017	2.192286	2.272258
936	-539.759	-704.9261	165.1671	0.135407	5.802118	3.303911	1.429777
942	-536.6369	-700.6935	164.0567	0.3060873	6.820367	3.810177	1.41005
948	-538.8447	-701.4034	162.5587	0.2051523	9.085112	4.641574	1.322624
954	-546.323	-711.6135	165.2906	0.1397377	4.376929	3.697729	1.591373
960	-542.1428	-706.2339	164.0911	0.2644617	7.276283	2.067346	2.469824
966	-545.2558	-709.0384	163.7826	0.3124295	7.884941	3.020641	1.860221
972	-548.7772	-713.2968	164.5195	0.1034399	5.558634	2.533844	2.490778
978	-539.3882	-704.0274	164.6392	0.1673611	6.637116	2.85061	1.840817
984	-539.9718	-705.4221	165.4503	0.1980378	4.714861	3.016642	1.787552
990	-554.1814	-719.4089	165.2275	0.1980378	4.714861	3.086734	1.892398
996	-555.669	-719.5992	163.9302	0.2749711	9.266499	2.56346	1.748962
1002	-560.6104	-723.1999	162.5896	0.911849	9.266499	2.902087	1.998098
1008	-562.6838	-727.3265	164.6427	0.3182783	5.357879	2.902087	2.102527
1014	-563.6631	-727.1355	163.4724	0.3092937	6.252533	3.198541	2.396664
1020	-563.852	-726.8353	162.9833	1.11099	6.510724	3.173865	2.137777
1026	-555.338	-719.0394	163.7013	0.4531072	6.948648	1.97563	2.735531
1032	-569.3912	-730.2655	160.8743	0.3786268	13.88165	2.033265	3.080331
1038	-563.8506	-724.593	160.7424	0.5278311	14.71927	2.09108	2.90652
1044	-555.826	-718.4906	162.6645	0.5278311	7.64377	2.15894	3.034414
1050	-549.1057	-707.5687	158.4631	0.9255865	16.16951	3.899855	2.737404
1056	-555.1533	-715.8144	160.661	0.9057805	13.16068	3.839296	1.86582
1062	-561.9445	-721.1082	159.1637	2.126296	13.16068	2.76077	2.734627
1068	-556.8738	-719.0339	162.16	0.6355585	7.926544	2.297675	3.122252
1074	-560.5808	-723.2055	162.6247	0.3330203	10.81906	2.297675	2.409997
1080	-548.957	-711.4299	162.4729	0.4529016	11.24769	2.279437	2.358121
1086	-549.9226	-710.4101	160.4875	0.7310854	10.44799	4.682243	2.069913
1092	-556.1476	-718.791	162.6434	0.5143002	9.878784	2.827238	2.136641
1098	-562.3274	-723.8163	161.4889	0.8831949	8.483143	3.258398	2.670118
1104	-568.2988	-730.3518	162.053	0.6394122	8.483143	2.203383	3.114415
1110	-554.1287	-717.3263	163.1976	0.5700657	8.885327	2.669456	2.065084
1116	-563.1077	-725.1676	162.0599	0.7768683	8.88291	3.210526	2.318252
1122	-582.4774	-744.4177	161.9403	1.073601	7.497962	2.982507	2.678589
1128	-589.7225	-752.304	162.5816	0.4124074	10.92662	1.760763	2.70046
1134	-565.6589	-730.0634	164.4045	0.6021036	6.451359	2.704801	1.859641
1140	-567.3921	-726.86	159.468	0.8069945	17.20272	2.663512	2.806831
1146	-569.0657	-728.478	159.4123	2.418012	12.25227	2.663512	2.617969
1152	-571.9355	-734.2402	162.3047	0.7588174	10.04546	3.339014	1.82011
1158	-567.0569	-730.883	163.8261	0.6399994	8.733164	2.551347	1.707189
1164	-568.8852	-731.1269	162.2417	0.618489	9.325308	3.722042	1.863707
1170	-561.6317	-725.9504	164.3187	0.359588	7.080427	2.542612	2.007769
1176	-563.2311	-727.3544	164.1233	0.1784086	7.080427	2.772975	2.10438
1182	-542.7848	-707.2428	164.458	0.3464453	6.71665	2.575912	2.004546
1188	-548.6519	-712.3599	163.708	0.2300905	10.40169	2.588167	1.651795
1194	-544.2096	-707.0392	162.8295	0.2984953	11.68057	2.807569	1.790236
1200	-547.1034	-711.1451	164.0417	0.2666076	8.612379	2.807569	1.668563
1206	-547.8642	-712.7104	164.8462	0.2557984	6.34402	1.995475	2.295923
1212	-574.0784	-737.0434	162.965	0.1647175	7.288324	3.251755	2.492672
1218	-561.2517	-725.41	164.1583	0.2599667	6.941349	3.251755	1.741208
1224	-552.1037	-715.9959	163.8922	0.2602621	6.941349	2.682477	2.297331
1230	-564.4633	-728.1122	163.6489	0.1513507	8.186502	2.682477	2.203453
1236	-558.7406	-723.8813	165.1408	0.3098268	4.411513	2.659074	2.267936
1242	-564.1136	-727.4394	163.3257	0.1536288	10.09771	2.29794	2.224434
1248	-574.0911	-736.1661	162.075	0.9407642	10.34444	2.521443	2.326883
1254	-565.897	-725.8414	159.9444	1.714564	8.795832	2.486625	3.48923
1260	-547.8462	-712.0526	164.2064	0.2101719	7.826564	2.675031	1.89212
1266	-561.0328	-723.7723	162.7395	1.047773	6.005822	3.559296	2.235224
1272	-554.2316	-718.4739	164.2423	0.6256357	4.676451	2.306249	2.760704
1278	-556.1982	-720.1901	163.9918	0.2640825	9.050702	2.465232	1.834407
1284	-550.6188	-714.9883	164.3695	0.2743729	7.85996	2.060376	2.141094
1290	-550.5567	-714.7022	164.1456	0.5574129	5.881302	2.879539	2.119902
1296	-551.0167	-714.2155	163.1988	1.014581	6.091961	2.970793	2.313765
1302	-545.9719	-707.3923	161.4204	0.6837216	10.44694	2.943945	2.612954
1308	-546.1792	-708.8989	162.7197	0.9835208	6.353537	3.303054	2.351324
1314	-559.1381	-720.3358	161.1978	1.669693	7.179604	3.439107	2.567236
1320	-563.2729	-727.4746	164.2017	0.1888218	5.90151	3.609806	1.833714
1326	-569.6408	-731.893	162.2522	0.3084496	9.889632	3.609806	2.012076
1332	-551.777	-713.5168	161.7398	0.8817201	8.275816	2.120009	3.25182
1338	-552.0486	-714.8842	162.8356	0.3251968	7.703435	2.775277	2.66538
1344	-563.7409	-725.6335	161.8926	0.8262187	6.713193	2.203955	3.51488
1350	-557.9708	-720.2573	162.2866	0.6610582	6.734904	2.110297	3.430451
1356	-551.22	-712.0938	160.8738	0.7351109	12.0996	1.912984	3.231065
1362	-550.4117	-711.669	161.2573	0.3970587	15.50359	2.637529	2.207206
1368	-558.2784	-719.4925	161.2141	0.3970587	9.292683	3.812654	2.6186
1374	-553.5177	-715.6366	162.1188	0.3634988	9.532592	3.812654	2.009266
1380	-554.1504	-716.7867	162.6364	0.3819157	9.507901	3.812654	1.645719
1386	-553.0403	-715.2457	162.2055	0.2423198	10.17759	3.836876	1.871218
1392	-548.2622	-712.5828	164.3206	0.2494059	6.597594	3.608409	1.479582
1398	-555.4827	-719.9824	164.4997	0.2815244	6.802008	3.152036	1.595648
1404	-543.9149	-707.2587	163.3438	0.2348493	8.934142	3.450668	1.647223
1410	-553.9323	-716.1113	162.179	0.5955899	7.140187	3.414354	2.650073
1416	-551.9304	-713.677	161.7466	0.8983348	7.761313	2.732239	2.991066
1422	-553.7309	-718.1339	164.4031	0.3460521	7.358189	1.839762	2.343928
1428	-552.125	-716.6555	164.5305	0.1900261	6.955923	2.035153	2.343928
1434	-545.9282	-710.6131	164.6848	0.4209769	6.085757	2.03381	2.343928
1440	-541.5507	-705.2422	163.6915	0.3645897	8.263802	2.468028	2.157656
1446	-554.2881	-715.1727	160.8846	0.7560683	8.026005	2.410212	3.710593
1452	-560.3922	-721.9179	161.5257	0.9574675	7.789397	2.664201	3.12189
1458	-558.6066	-720.0502	161.4436	0.3352334	6.981613	5.121109	2.244749
1464	-553.1107	-715.1982	162.0876	0.3339555	5.768103	5.121109	2.180878
1470	-546.4508	-709.6443	163.1935	0.4082687	6.339774	4.681028	1.487064
1476	-565.5962	-730.3231	164.7268	0.3534427	5.889169	2.924203	1.834876
1482	-563.5967	-726.3411	162.7444	0.2897978	10.15017	3.433466	1.751017
1488	-565.8303	-728.4293	162.599	0.2055719	8.945341	3.433466	2.181252
1494	-562.9073	-727.1804	164.273	0.2652721	7.220932	2.769912	1.910012
1500	-561.914	-725.5835	163.6695	0.2002119	8.488291	3.024925	1.854957
1506	-569.6075	-733.7154	164.1079	0.2002119	7.743482	2.10677	2.356508
1512	-558.4296	-722.6792	164.2496	0.3448966	7.375765	2.088781	2.279116
1518	-561.0451	-724.5876	163.5425	0.4065409	7.278618	1.80797	2.878878
1524	-550.1802	-712.3073	162.1271	0.3610824	9.356868	1.80797	3.284623
1530	-547.4331	-709.3625	161.9295	0.380853	10.25552	2.620759	2.722891
1536	-545.3699	-708.5802	163.2103	0.2270977	9.174436	2.82184	2.114655
1542	-553.2548	-717.6807	164.426	0.1929259	7.062301	2.388893	2.153062
1548	-556.9306	-719.1173	162.1867	0.2234183	11.30706	3.735458	1.721619
1554	-562.7317	-725.5054	162.7737	0.3301685	8.046791	3.735458	2.004489
1560	-556.9102	-719.7221	162.8119	0.2869097	10.20243	3.528015	1.625803
1566	-563.0551	-725.0562	162.0011	0.4472768	12.77008	2.723329	2.094471
1572	-552.7608	-713.8593	161.0985	0.5032234	11.96515	4.148128	1.860634
1578	-551.8676	-713.9334	162.0658	0.3505743	10.89577	4.148128	1.509564
1584	-552.6212	-715.8111	163.1898	0.5202871	11.49246	2.605556	1.559071
1590	-553.8623	-715.9669	162.1047	0.4213896	11.49246	3.610968	1.688177
1596	-548.9088	-714.7066	165.7977	0.2164367	5.447356	2.113547	1.896356
1602	-554.0463	-718.9943	164.9481	0.3864517	5.560018	3.039414	1.687077
1608	-553.3215	-714.9499	161.6284	0.7315986	10.02449	3.410325	2.244442
1614	-568.6582	-731.7918	163.1337	0.1576151	8.960584	2.843517	2.244442
1620	-558.6696	-721.8281	163.1585	0.5175201	7.014811	2.385121	2.760589
1626	-551.7005	-715.065	163.3646	0.4360048	8.192545	2.100902	2.569865
1632	-546.1814	-710.0484	163.867	0.5635147	4.193379	3.392193	2.528054
1638	-538.9921	-702.557	163.5649	0.1730838	8.523451	3.669995	1.478267
1644	-538.5892	-701.5275	162.9383	0.4879882	8.523451	3.669995	1.705699
1650	-551.4925	-713.3601	161.8677	0.5361286	8.027163	3.205227	2.788448
1656	-563.4877	-722.369	158.8812	1.378379	13.82484	3.028894	3.087829
1662	-566.2137	-726.1355	159.9219	1.378379	7.587052	2.581573	3.906787
1668	-560.8963	-722.7042	161.8079	0.6479827	8.938405	2.172153	3.17525
1674	-569.8884	-731.282	161.3936	0.8091432	9.273002	2.307373	3.17525
1680	-548.7088	-709.6267	160.9179	0.5543816	11.16025	1.533923	3.695568
1686	-575.9141	-736.8307	160.9166	0.276329	11.76993	1.50832	3.766046
1692	-564.6683	-725.1258	160.4576	0.3903286	11.76993	2.375938	3.462791
1698	-552.6371	-713.8696	161.2325	0.3903286	13.41783	2.407931	2.704401
1704	-555.2094	-717.4022	162.1928	1.158655	8.404413	2.805869	2.359446
1710	-556.6473	-718.1442	161.4969	1.158655	9.993184	1.715887	3.112523
1716	-561.3703	-723.4601	162.0898	1.793461	6.203821	2.403937	2.838885
1722	-554.3799	-716.7722	162.3923	0.6019748	11.85541	1.765302	2.52432
1728	-552.2562	-717.3457	165.0895	0.3892571	4.710374	1.23627	3.027134
1734	-547.026	-711.2278	164.2018	0.668523	8.285221	1.813274	2.047778
1740	-556.6081	-718.304	161.696	0.6457431	8.285221	1.813274	3.593212
1746	-545.7159	-710.0641	164.3481	0.4550437	6.514075	1.56746	2.703147
1752	-557.9994	-720.3259	162.3265	0.7322318	6.285716	2.223416	3.415249
1758	-561.1384	-723.6601	162.5217	0.7322318	5.793626	2.223416	3.434502
1764	-560.7631	-724.3869	163.6239	0.157758	9.475942	2.417607	2.08544
1770	-546.1589	-709.7036	163.5448	0.1339596	9.551955	2.692906	1.953597
1776	-557.305	-721.2194	163.9144	0.2789872	8.296173	2.692906	1.909359
1782	-548.8248	-711.8845	163.0597	0.4713506	8.296173	2.101162	2.711847
1788	-555.0874	-716.0957	161.0084	0.928169	8.17207	2.101162	3.685963
1794	-556.0281	-718.1636	162.1355	0.2856625	13.05831	1.672812	2.725274
1800	-543.8129	-708.9187	165.1058	0.451202	6.280032	2.112866	1.939896
1806	-558.6194	-719.7724	161.153	0.759219	9.431174	2.557115	3.166992
1812	-554.5022	-717.8251	163.3229	0.9202854	5.595762	2.771037	2.568351
1818	-543.3197	-707.6167	164.2971	0.5540139	5.624896	1.914244	2.713168
1824	-543.6946	-708.7036	165.009	0.3784873	5.624896	1.914244	2.379309
1830	-548.1776	-713.1485	164.9709	0.1810534	5.650136	3.381259	1.539908
1836	-533.9688	-697.205	163.2362	0.5568865	8.326283	3.26501	1.783842
1842	-549.9103	-716.1687	166.2585	0.5568865	3.562494	1.576454	2.411687
1848	-559.8866	-721.476	161.5894	0.7404669	9.175483	1.777926	3.432384
1854	-567.7992	-728.6251	160.8259	0.5620046	8.4258	1.777926	4.131293
1860	-562.5747	-723.0142	160.4394	1.712543	7.836152	2.034583	3.674641
1866	-557.2935	-718.579	161.2855	0.9820176	8.904539	3.396171	2.554741
1872	-564.1086	-725.969	161.8604	1.297882	8.917392	2.86203	2.327583
1878	-562.4603	-723.709	161.2487	0.6090814	12.39502	3.166864	2.258323
1884	-556.2351	-715.5146	159.2795	0.8376206	12.75768	4.8825	2.208844
1890	-556.0785	-716.9035	160.825	0.8650127	9.547696	4.780224	1.887904
1896	-559.4631	-722.3636	162.9004	0.3973947	11.33601	2.398139	2.022611
1902	-561.8459	-725.0467	163.2008	1.032402	4.7231	2.591811	2.956979
1908	-555.9062	-717.1544	161.2482	1.010436	9.209326	3.536025	2.405198
1914	-554.1658	-717.9136	163.7478	0.2888689	7.344756	3.68122	1.587217
1920	-559.8663	-722.3658	162.4995	0.3814419	8.653037	4.422871	1.52076
1926	-563.5866	-725.3075	161.7209	0.3068692	6.48006	5.601681	1.90673
1932	-551.1449	-714.0437	162.8988	0.4715022	9.372126	1.871954	2.71339
1938	-562.6959	-724.4217	161.7258	0.3431434	10.10188	2.190571	3.157832
1944	-557.4959	-721.3532	163.8573	0.4533189	7.72703	2.190571	2.305708
1950	-560.7594	-726.3549	165.5955	0.2473464	4.964919	2.190571	2.122658
1956	-548.6777	-714.7189	166.0413	0.2495687	4.3969	2.05143	2.122658
1962	-556.7424	-720.2013	163.459	0.537473	8.089784	2.373804	2.29943
1968	-559.5484	-722.7376	163.1892	0.5908277	7.146002	2.839289	2.379927
1974	-547.4408	-711.5064	164.0657	0.2463631	6.415414	2.411418	2.511935
1980	-540.4156	-704.612	164.1964	0.2487937	7.776481	2.918196	1.717666
1986	-545.9366	-711.2624	165.3258	0.2487937	4.923496	2.625027	2.027556
1992	-561.8993	-727.3951	165.4959	0.2012022	4.679125	2.2699	2.264513
1998	-564.0275	-728.6282	164.6006	0.2445949	6.820028	1.728832	2.494856
2004	-565.7207	-725.1422	159.4215	0.3634916	12.13285	1.68306	4.40858
2010	-563.2696	-723.2386	159.9691	0.6698451	11.88127	1.156874	4.264606
2016	-565.6399	-726.2778	160.6379	0.3918272	11.78505	1.588561	3.811302
2022	-571.2025	-731.9618	160.7593	0.3652625	18.18809	1.596652	2.807772
2028	-578.1964	-742.3537	164.1573	0.3235044	9.49682	1.482889	2.234079
2034	-563.2937	-725.3764	162.0828	0.4457766	9.965029	1.482889	3.331125
2040	-547.5618	-712.3694	164.8076	0.1849237	5.624007	1.64965	2.788664
2046	-555.4764	-721.4569	165.9805	0.280212	4.028635	2.061356	2.273709
2052	-552.9534	-717.7446	164.7912	0.2938191	6.699805	2.437964	1.91367
2058	-553.2588	-717.8121	164.5533	0.1479809	6.365183	3.466749	1.563917
2064	-556.062	-720.568	164.506	0.2404738	6.731571	3.129427	1.658936
2070	-561.8078	-725.3994	163.5917	0.1287031	9.202674	2.906911	1.862093
2076	-558.106	-722.0619	163.9559	0.2180084	9.202674	2.604868	1.757388
