Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1293.825	-1462.879	169.0538	0.0103903	0.0198821	0.146053	0.0500839	0.0374903	0.0436301	0.021068	0.0647749	0.000883525	0.0187544	0.00917719	0.0496189	0.0292484	0.00528399	0.0341025	0.0160592	0.0882551	0.0613494	0.0531032	0.0278527	0.0153156	0.00294547	0.015004	0.0135583	0.0454785	0.0316897	0.10327	0.0296925	0.0233975	0.0368194	0.00806624	0.0175516	0.0286029	0.0790321	0.061421	0.0159425	0.0129228	0.0154587	0.0329319	0.0385122	0.0381008	0.0885594	0.0343774	0.00314707	0.0141112	0.030595	0.0397738	0.0537384	0.0802374	0.0250075	0.0184005	0.0889695	0.0434794	0.10132	0.00868013	0.0604585	0.0134904	0.00335878	0.0945766	0.0576346	0.03811	0.0266163	0.0656285	0.0660682	0.0864648	0.0257879	0.00681751	0.0291274	0.0562035	0.0783387	0.0082141	0.0703614	0.00146993	0.0124239	0.0188959	0.00223774	0.088738	0.0381365	0.00554832	0.121094	0.0229417	0.0181661	0.0210355	0.0851527	0.0424158	0.010611	0.0110552	0.0567488	0.0165418	0.0304019	0.0551595	0.0663123	0.0197014	0.0753713	0.0519629	0.038024	0.0266283	0.0027291	0.00522222	0.0383622	0.013155	0.00984721	0.0114599	0.00553371	0.0170138	0.000232067	0.00492604	0.00241048	0.0130329	0.00768239	0.00138789	0.00895737	0.00421811	0.0231811	0.016114	0.0139481	0.0073158	0.00402279	0.000773658	0.00394094	0.00356123	0.0119454	0.00832362	0.0271248	0.00779904	0.00614558	0.00967098	0.00211868	0.0046101	0.00751283	0.0207586	0.0161328	0.00418745	0.00339431	0.00406039	0.00864989	0.0101156	0.0100076	0.023261	0.00902957	0.000826609	0.00370646	0.00803609	0.010447	0.0141149	0.0210751	0.00656847	0.00483306	0.0233687	0.0114203	0.0266127	0.00227992	0.01588	0.0035434	0.000882218	0.0248415	0.0151383	0.01001	0.00699104	0.017238	0.0173535	0.0227109	0.00677344	0.00179069	0.00765061	0.0147624	0.0205764	0.00215752	0.0184811	0.000386091	0.00326326	0.00496319	0.000587765	0.0233079	0.0100169	0.00145732	0.0318065	0.00602587	0.00477151	0.00552517	0.0223662	0.0111409	0.00278709	0.00290377	0.0149056	0.00434487	0.00798536	0.0144882	0.0174176	0.00517478	0.019797	0.0136486	0.00998738	0.0069942	3.807202
36	-1280.832	-1450.043	169.2119	0.0249789	0.0296957	0.10372	0.0574107	0.029363	0.0194342	0.030261	0.148842	0.000483895	0.0643496	0.0315265	0.0497897	0.0042112	0.0188521	0.0378677	0.0162018	0.0828532	0.0634583	0.053992	0.046493	0.013432	0.00542768	0.0107682	0.0273374	0.0362289	0.0236794	0.126607	0.0495702	0.0104253	0.0429114	0.0163914	0.00390877	0.0263774	0.0375029	0.0243864	0.01318	0.00674885	0.0386651	0.0361802	0.0301183	0.0401514	0.0490948	0.038145	0.00742342	0.0169759	0.0260303	0.0808911	0.0463917	0.0601828	0.0146516	0.0106778	0.0745593	0.00514931	0.00885229	0.0405264	0.00411957	0.0420751	0.00429077	0.0411899	0.0975603	0.0436863	0.0261229	0.0721448	0.093099	0.0354754	0.0164488	0.00247556	0.0225012	0.0106747	0.0782253	0.0077476	0.0321506	0.00191026	0.0451589	0.00465417	0.0305314	0.0784796	0.0103828	0.00777862	0.140466	0.0160906	0.0191521	0.0541778	0.0751222	0.047565	0.035274	0.0218067	0.0306294	0.0293478	0.0249176	0.0782705	0.117874	0.0282938	0.0165095	0.029406	0.0406704	0.0882125	0.00672198	0.0079913	0.0279116	0.0154496	0.00790176	0.00522988	0.00814344	0.0400544	0.000130219	0.0173169	0.00848397	0.0133987	0.00113326	0.00507323	0.0101904	0.00436	0.0222963	0.017077	0.0145296	0.0125116	0.00361464	0.00146062	0.00289779	0.00735668	0.00974943	0.00637228	0.0340707	0.0133397	0.00280551	0.0115477	0.00441102	0.00105188	0.00709831	0.0100923	0.00656254	0.00354681	0.00181616	0.010405	0.00973633	0.00810503	0.010805	0.0132117	0.010265	0.00199769	0.00456832	0.00700492	0.0217683	0.0124843	0.0161956	0.00394284	0.00287345	0.0200644	0.00138571	0.00238221	0.0109059	0.0011086	0.0113227	0.00115467	0.0110845	0.0262541	0.0117563	0.00702982	0.0194146	0.0250535	0.00954665	0.00442648	0.00066619	0.00605521	0.00287263	0.0210509	0.00208493	0.00865192	0.000514062	0.0121525	0.00125247	0.0082162	0.0211194	0.00279409	0.00209328	0.0378003	0.00433007	0.00515396	0.0145796	0.0202159	0.0128	0.00949246	0.00586832	0.00824257	0.00789769	0.00670548	0.0210631	0.0317206	0.00761405	0.00444281	0.00791333	0.0109447	0.0237385	3.716004
72	-1297.917	-1467.229	169.3125	0.00663789	0.00449047	0.146869	0.0230527	0.0313579	0.0267732	0.00505005	0.0563449	0.00471964	0.0478447	0.034848	0.0211043	0.0661871	0.00377147	0.038963	0.0126988	0.046262	0.0629043	0.0378013	0.0640575	0.00306585	0.0221799	0.00439356	0.0509821	0.0516027	0.0255331	0.0859568	0.021738	0.0161066	0.0211276	0.0486847	0.0155538	0.00823849	0.0435461	0.0473227	0.027901	0.0206995	0.0381284	0.0186227	0.0299021	0.047182	0.127237	0.0357267	0.0190007	0.0241781	0.051102	0.0297586	0.0759009	0.0587685	0.0485157	0.00490566	0.092496	0.0196879	0.00440126	0.00437544	0.00397909	0.0588269	0.00196867	0.0463941	0.122658	0.0187668	0.0249986	0.0383613	0.0479203	0.0278444	0.0199745	0.00902213	0.00397415	0.00393484	0.0638278	0.000780858	0.0114883	0.00583851	0.0064057	0.0144334	0.0341594	0.0480548	0.00396518	0.0123193	0.142783	0.0141303	0.0801139	0.0221575	0.132989	0.0319001	0.011405	0.042835	0.0803321	0.0442147	0.0507736	0.0229218	0.168911	0.0120309	0.0223651	0.0631635	0.0269474	0.0716993	0.00181471	0.00122763	0.0401519	0.00630228	0.0085728	0.00731942	0.00138061	0.0154039	0.00129028	0.0130801	0.00952695	0.00576962	0.0180946	0.00103107	0.0106519	0.00347169	0.0126474	0.0171972	0.0103343	0.0175124	0.00083816	0.00606369	0.00120114	0.0139378	0.0141075	0.0069804	0.0234994	0.00594286	0.00440332	0.00577598	0.0133097	0.00425219	0.00225229	0.0119049	0.0129374	0.00762775	0.00565896	0.0104238	0.00509119	0.00817483	0.0128989	0.0347848	0.00976718	0.00519454	0.00660995	0.0139706	0.00813558	0.0207502	0.0160665	0.0132635	0.00134114	0.0252871	0.0053824	0.00120324	0.00119618	0.00108783	0.0160825	0.000538208	0.0126835	0.0335331	0.00513058	0.00683426	0.0104874	0.0131007	0.00761227	0.00546075	0.00246653	0.00108648	0.00107573	0.0174496	0.000213476	0.00314074	0.00159617	0.00175123	0.00394589	0.00933871	0.0131375	0.00108403	0.00336792	0.0390348	0.00386304	0.021902	0.00605756	0.0363574	0.00872104	0.00311796	0.0117105	0.0219617	0.0120877	0.0138808	0.00626651	0.0461779	0.00328909	0.00611432	0.017268	0.00736704	0.0196016	3.657831
108	-1303.186	-1471.704	168.5177	0.0580759	0.00731285	0.0705137	0.0720726	0.0412718	0.0500306	0.00703754	0.0516579	0.00232052	0.034193	0.0136092	0.0127493	0.028762	0.00651416	0.0772019	0.020948	0.106686	0.11597	0.0261997	0.0397039	0.00105587	0.0140936	0.0110714	0.0459159	0.058446	0.00617932	0.137474	0.0609712	0.0391839	0.0261325	0.0143458	0.0355348	0.0130095	0.0581048	0.027677	0.0435579	0.011065	0.0219804	0.02855	0.0444054	0.0446793	0.0884828	0.0182943	0.0308442	0.019792	0.0278024	0.024673	0.0729253	0.0275325	0.0192615	0.0938192	0.0180926	0.0058652	0.0599301	0.0871977	0.00378069	0.030802	0.0157462	0.023894	0.113867	0.0222481	0.0571386	0.0530977	0.16289	0.0656768	0.0176302	0.0341802	0.0329779	0.000913611	0.154802	0.00751248	0.0264374	0.00637083	0.0351536	0.0187209	0.00995646	0.0689848	0.0164348	0.0168833	0.0576989	0.000779097	0.0655487	0.0242917	0.0635023	0.00709523	0.0174728	0.0679044	0.111326	0.0793421	0.0197893	0.0209145	0.12291	0.0454104	0.0414102	0.088966	0.0567866	0.0459874	0.0141166	0.00177755	0.0171399	0.0175188	0.010032	0.012161	0.00171063	0.0125566	0.000564054	0.00831135	0.00330801	0.003099	0.00699122	0.00158341	0.0187656	0.00509187	0.0259323	0.028189	0.00636842	0.0096509	0.000256653	0.00342575	0.00269114	0.0111609	0.0142066	0.00150202	0.033416	0.0148204	0.0095245	0.00635207	0.00348705	0.00863751	0.00316224	0.0141236	0.00672749	0.0105877	0.00268958	0.00534281	0.00693969	0.0107937	0.0108603	0.0215077	0.00444682	0.00749735	0.00481087	0.00675797	0.0059973	0.0177261	0.00669237	0.00468193	0.0228048	0.00439779	0.00142566	0.0145673	0.0211953	0.000918978	0.0074871	0.00382746	0.00580795	0.0276779	0.00540788	0.0138888	0.0129066	0.0395939	0.0159642	0.0042854	0.00830824	0.00801599	0.000222073	0.037628	0.00182607	0.0064262	0.00154857	0.00854484	0.00455052	0.00242013	0.0167682	0.00399483	0.00410386	0.014025	0.000189376	0.015933	0.00590464	0.0154356	0.00172465	0.00424715	0.0165056	0.0270603	0.0192858	0.00481021	0.00508372	0.0298759	0.011038	0.0100656	0.0216251	0.0138032	0.0111782	4.114012
144	-1289.109	-1458.919	169.8094	0.0151647	0.0336473	0.100601	0.0517213	0.0637472	0.0118003	0.0118287	0.0665648	0.00484289	0.0130132	0.035943	0.00773023	0.0387588	0.00809499	0.0371394	0.00287017	0.109192	0.0575908	0.103338	0.0392267	0.00122557	0.0191811	0.015616	0.0221603	0.0408916	0.0149563	0.080282	0.0691219	0.0132297	0.010974	0.0195839	0.00984116	0.0432139	0.0367844	0.012933	0.0467056	0.0132726	0.00834263	0.0387297	0.0255767	0.0481533	0.0406543	0.0652882	0.0176234	0.0258109	0.0370439	0.0177655	0.109915	0.0449219	0.00204672	0.0106613	0.000284701	0.10089	0.00199195	0.0207496	0.042227	0.0480546	0.0279416	0.0173875	0.0388987	0.065713	0.0964867	0.0225013	0.0175786	0.0138155	0.00928184	0.0404741	0.0252924	0.146873	0.0724552	0.0233787	0.00776203	0.0911922	0.0446667	0.0635818	0.0642652	0.0427047	0.0114533	0.0268645	0.0359132	0.0030898	0.00949446	0.0750427	0.00533201	0.0183068	0.0494292	0.0127698	0.030768	0.00709587	0.0540164	0.0069254	0.0160341	0.0343587	0.0173819	0.00304756	0.0244115	0.00462948	0.00450241	0.00998988	0.0298685	0.0153561	0.0189265	0.0035035	0.00351195	0.0197631	0.00143786	0.00386361	0.0106715	0.00229511	0.0115075	0.0024034	0.0110267	0.000852153	0.032419	0.0170987	0.030681	0.0116464	0.000363873	0.00569487	0.00463639	0.00657939	0.0121407	0.00444054	0.0238357	0.0205223	0.00392789	0.00325819	0.00581447	0.00292184	0.0128302	0.0109213	0.0038398	0.0138669	0.00394063	0.00247693	0.0114988	0.00759374	0.0142967	0.0120703	0.0193841	0.00523239	0.00766326	0.0109983	0.00527458	0.0326338	0.0133373	0.000607672	0.00316535	8.45279e-05	0.0299544	0.000591409	0.00616055	0.0125372	0.0142674	0.00829585	0.00516236	0.011549	0.0195102	0.0286469	0.00668064	0.00521909	0.00410182	0.00275578	0.0120168	0.00750931	0.0436066	0.021512	0.00694115	0.00230455	0.027075	0.0132616	0.0188775	0.0190803	0.012679	0.00340049	0.00797609	0.0106626	0.000917362	0.00281891	0.0222802	0.00158307	0.00543529	0.0146755	0.00379135	0.00913503	0.00210677	0.0160375	0.00205615	0.00476053	0.0102011	0.00516069	0.000904821	0.00724778	0.00137449	3.368136
180	-1305.359	-1474.759	169.3997	0.0209094	0.0438447	0.0905242	0.0282929	0.0161065	0.0441723	0.00593757	0.0424014	0.0083885	0.0503036	0.00359567	0.0298029	0.0321372	0.0190279	0.0360451	0.0108428	0.114083	0.0274287	0.0158695	0.0449704	0.0456839	0.0106321	0.032967	0.026369	0.0681093	0.0276998	0.082935	0.0676786	0.0170656	0.0239684	0.0154289	0.0018123	0.0521346	0.0266262	0.0178084	0.0451882	0.02609	0.014834	0.0125193	0.0416977	0.0417071	0.0993365	0.0850428	0.00124688	0.0151579	0.0297819	0.0309352	0.109264	0.0277192	0.0166432	0.0160375	0.105322	0.0270855	0.051328	0.0324509	0.0205661	0.00535282	0.0170694	0.0696841	0.089237	0.0381254	0.013938	0.0495196	0.0807515	0.0209476	0.00895657	0.0435823	0.0345797	0.0287421	0.0590344	0.0182221	0.0266254	0.00839907	0.00485546	0.0210329	0.00439975	0.0384738	0.00944117	0.0637115	0.0961852	0.0250454	0.00150839	0.0227895	0.082643	0.0346146	0.0106546	0.067941	0.0228873	0.0100212	0.0439825	0.103634	0.0759757	0.015525	0.0220328	0.114148	0.0203672	0.031067	0.00579649	0.0121546	0.025095	0.00784333	0.00446503	0.0122454	0.001646	0.0117545	0.00232545	0.0139451	0.000996787	0.00826193	0.00890904	0.00527488	0.00999237	0.00300584	0.0316258	0.00760374	0.00439933	0.0124666	0.0126644	0.00294742	0.00913907	0.00730998	0.0188812	0.00767891	0.0229911	0.0187618	0.0047309	0.00664449	0.00427717	0.000502404	0.0144527	0.00738127	0.00493681	0.012527	0.00723262	0.00411226	0.00347057	0.0115594	0.011562	0.0275379	0.0235754	0.000345658	0.00420205	0.0082561	0.00857582	0.0302901	0.00768428	0.00461379	0.00444588	0.0291972	0.00750862	0.0142291	0.00899599	0.00570131	0.0014839	0.00473195	0.0193177	0.0247381	0.0105691	0.00386386	0.0137278	0.0223858	0.00580706	0.00248293	0.0120818	0.00958615	0.00796785	0.0163654	0.0050515	0.00738106	0.00232838	0.00134603	0.00583071	0.00121969	0.0106657	0.00261727	0.017662	0.0266643	0.00694305	0.000418154	0.00631766	0.0229102	0.00959582	0.00295365	0.0188345	0.00634479	0.00277805	0.0121928	0.0287293	0.0210619	0.00430382	0.00610791	0.0316441	0.00564616	0.00861234	3.607262
216	-1289.237	-1458.183	168.9463	0.00928285	0.00524724	0.127026	0.0498901	0.031108	0.0141252	0.00778566	0.106565	0.0203394	0.0110539	0.0212172	0.0474692	0.0284454	0.0120949	0.0668819	0.00168612	0.121092	0.0415264	0.0519433	0.0364036	0.0367835	0.0315877	0.0147852	0.0531078	0.0369561	0.062505	0.0693169	0.0231293	0.0139871	0.0379349	0.0039727	0.0274238	0.0281794	0.0201076	0.00760903	0.000498069	0.0501735	0.00369659	0.0427423	0.0684374	0.0313166	0.0720023	0.0240405	0.0180585	0.0266914	0.0183488	0.0703693	0.145608	0.0458793	0.0143261	0.0569067	0.0247119	0.0819757	0.0190972	0.000588996	0.00767617	0.0671572	0.0997812	0.0199707	0.0693374	0.133203	0.0667997	0.0221765	0.0344331	0.00971755	0.0182347	0.0730314	0.0343839	0.0513652	0.0485023	0.0198392	0.00992532	0.129795	0.081542	0.1078	0.0541488	0.021658	0.0468814	0.0311215	0.0946782	0.0175662	0.00495871	0.0549151	0.00200105	0.0381743	0.0597564	0.0384099	0.00780989	0.0395756	0.0101142	0.00663683	0.000379485	0.0238644	0.00932213	0.0873293	0.0101184	0.0108847	0.00239928	0.00135622	0.0328317	0.0128948	0.00804029	0.00365085	0.00201231	0.0275432	0.00525699	0.00285704	0.00548387	0.0122691	0.00735209	0.00312608	0.0172865	0.0004358	0.0312978	0.0107331	0.0134255	0.00940901	0.00950721	0.00816427	0.00382145	0.0137264	0.00955181	0.0161553	0.0179159	0.0059781	0.00361516	0.00980481	0.0010268	0.00708805	0.00728336	0.00519708	0.00196666	0.000128733	0.012968	0.000955434	0.0110473	0.0176886	0.0080942	0.01861	0.0062136	0.00466748	0.00689875	0.0047425	0.0181879	0.0376343	0.0118581	0.00370277	0.0147083	0.00638714	0.0211878	0.00493594	0.000152234	0.00198401	0.0173577	0.0257898	0.00516171	0.0179212	0.0344282	0.0172653	0.00573183	0.0088997	0.00251164	0.00471301	0.018876	0.008887	0.013276	0.0125361	0.00512773	0.00256534	0.0335472	0.0210756	0.0278624	0.0139955	0.0055978	0.0121171	0.00804378	0.0244709	0.00454022	0.00128165	0.0141936	0.000517198	0.00986667	0.0154449	0.00992757	0.00201857	0.0102289	0.00261415	0.00171538	9.80831e-05	0.00616807	0.00240943	0.0225715	0.00261523	0.00281331	3.869014
252	-1296.765	-1465.925	169.1601	0.0504525	0.00249202	0.135126	0.0408497	0.00960341	0.0181107	0.00188796	0.0653824	0.00595323	0.0503023	0.0168364	0.0295135	0.0297191	0.00324902	0.0606605	0.000381373	0.133749	0.0486911	0.0397897	0.0382433	0.0164374	0.0293261	0.0202303	0.0838916	0.0682881	0.0149772	0.0894815	0.0270833	0.0210101	0.0132193	0.0042233	0.0488257	0.0248185	0.0220201	0.00883947	0.0018672	0.0295552	0.0327392	0.0108529	0.0089336	0.0770233	0.0692058	0.0257751	0.0610495	0.0188877	0.0383666	0.0258786	0.0847805	0.0514431	0.0494132	0.0451583	0.00204176	0.0341551	0.0436676	0.0477085	0.027055	0.0469244	0.035098	0.0386813	0.0355596	0.0474498	0.0334807	0.0139215	0.00986571	0.099839	0.0255686	0.0756224	0.0125369	0.0187171	0.0489364	0.0198571	0.0063235	0.0277725	0.172416	0.0200964	0.0742112	0.0896559	0.0369263	0.035314	0.0904543	0.0054149	0.0630826	0.00676458	0.0692829	0.00526099	0.00705515	0.065376	0.00498477	0.0260254	0.0254499	0.0562124	0.06557	0.00395616	0.00364572	0.0701054	0.0276606	0.0656119	0.0134687	0.000665265	0.0360728	0.0109051	0.0025637	0.0048348	0.000504005	0.0174543	0.00158926	0.0134286	0.00449462	0.00787885	0.00793375	0.00086735	0.0161938	0.000101811	0.0357053	0.0129985	0.0106222	0.0102094	0.0043881	0.00782884	0.00540064	0.0223955	0.01823	0.00399828	0.0238878	0.00723009	0.0056088	0.003529	0.00112744	0.0130344	0.0066255	0.00587845	0.00235977	0.000498463	0.00789	0.00874	0.00289725	0.00238489	0.020562	0.018475	0.00688086	0.0162977	0.00504222	0.0102423	0.00690851	0.0226328	0.0137331	0.0131912	0.0120554	0.000545064	0.00911798	0.0116574	0.0127361	0.00722255	0.0125268	0.00936967	0.0103263	0.0094929	0.0126671	0.00893793	0.00371646	0.00263373	0.0266528	0.00682574	0.020188	0.00334682	0.00499668	0.013064	0.005301	0.00168811	0.00741408	0.0460277	0.0053649	0.0198113	0.0239344	0.00985777	0.00942735	0.0241475	0.00144555	0.0168404	0.00180586	0.0184956	0.00140446	0.00188343	0.0174526	0.00133072	0.00694767	0.00679404	0.0150064	0.0175044	0.00105613	0.000973254	0.0187152	0.00738422	0.0175156	3.74591
288	-1297.277	-1466.455	169.1782	0.0069587	0.000771816	0.0734854	0.0726899	0.0366731	0.052779	0.00281469	0.136798	0.0135486	0.0881074	0.0214333	0.0379575	0.0611184	0.0125334	0.0393687	0.000800497	0.0957121	0.0592169	0.0424393	0.0619819	0.00255755	0.102307	0.0217113	0.0426497	0.100115	0.0302061	0.109542	0.0602119	0.0273311	0.0246618	0.0098125	0.0128512	0.0260974	0.0100851	0.00528996	0.00106749	0.0278601	0.0240538	0.0279711	0.061956	0.0468521	0.0970934	0.0402016	0.0258406	0.00439531	0.0418237	0.011025	0.0877638	0.0330516	0.0240736	0.0663264	0.00424681	0.0989404	0.0111565	0.0191397	0.0524799	0.00758354	0.0440196	0.00574729	0.0237949	0.10747	0.0861207	0.00618942	0.0227277	0.00892122	0.0388322	0.0400454	0.0376607	0.0912181	0.0242077	0.0101174	0.0048896	0.0611989	0.0228264	0.118685	0.0257004	0.0485226	0.0361995	0.00907042	0.0721644	0.0629112	0.00992793	0.0180558	0.00251212	0.0321898	0.0471659	0.0463083	0.00816719	0.00875989	0.0517553	0.0675659	0.0180336	0.00287524	0.020351	0.0354783	0.0254297	0.0141401	0.00186287	0.000206618	0.0196723	0.0194593	0.0098175	0.0141291	0.000753503	0.0366212	0.00362702	0.0235867	0.00573776	0.0101614	0.0163616	0.00335524	0.0105391	0.000214296	0.0256224	0.0158526	0.0113612	0.0165928	0.000684666	0.0273878	0.00581218	0.0114175	0.0268011	0.00808627	0.0293248	0.0161189	0.00731662	0.00660205	0.00262684	0.0034403	0.00698635	0.00269983	0.00141614	0.000285769	0.00745824	0.00643928	0.00748797	0.0165858	0.0125425	0.0259922	0.0107621	0.00691761	0.00117664	0.0111963	0.00295144	0.0234947	0.00884803	0.00644459	0.0177558	0.00113688	0.0264867	0.00298664	0.00512378	0.0140491	0.00203014	0.0117842	0.00153857	0.00636997	0.0287701	0.0230548	0.00165693	0.00608429	0.00238824	0.0103955	0.0107203	0.0100819	0.0244194	0.0064805	0.00270846	0.00130896	0.0163832	0.00611071	0.0317724	0.00688008	0.0129897	0.00969072	0.00242818	0.0193187	0.0168415	0.00265774	0.0048336	0.000672503	0.00861732	0.0126265	0.0123969	0.00218638	0.00234505	0.0138551	0.0180876	0.00482765	0.000769711	0.00544802	0.00949766	0.00680762	0.00378536	3.735477
324	-1297.803	-1466.618	168.8154	0.0191389	0.0103226	0.105859	0.0400707	0.0721059	0.0250564	0.000305491	0.0681618	0.0130842	0.0607291	0.0162717	0.029318	0.0227747	0.00139799	0.0278915	0.00118784	0.13894	0.0529246	0.0459986	0.0897184	0.00854517	0.0440262	0.0445929	0.0465268	0.0438867	0.0285458	0.114266	0.0126539	0.0201479	0.0431876	0.0113808	0.0120553	0.0677945	0.0368526	0.0334285	0.0119092	0.0399163	0.00231253	0.00494331	0.0603489	0.0568913	0.0452196	0.0249024	0.00093362	0.06618	0.022524	0.0568511	0.10175	0.0256163	0.0597755	0.012299	0.0632832	0.0198256	0.0514936	0.0170534	0.00544737	0.0161615	0.000170471	0.044405	0.0201588	0.0527887	0.0328745	0.0517835	0.0503601	0.119373	0.00509921	0.0298912	0.0378925	0.0253961	0.0488598	0.0119974	0.0117486	0.0138882	0.126444	0.00827381	0.0359186	0.10814	0.0400727	0.0988244	0.120264	0.00643357	0.0775	0.00692699	0.148431	0.0322179	0.0101127	0.0661112	0.000593717	0.0396675	0.0280566	0.0435946	0.0542052	0.0129785	0.0192224	0.0461882	0.0417045	0.0406673	0.00485263	0.00261728	0.0268404	0.0101598	0.0182823	0.006353	7.74568e-05	0.0172823	0.00331746	0.0153978	0.00412566	0.00743353	0.00577448	0.000354457	0.00707185	0.000301175	0.035228	0.0134189	0.0116629	0.0227479	0.00216661	0.0111628	0.0113064	0.0117968	0.0111274	0.00723773	0.0289719	0.00320839	0.00510847	0.0109501	0.00288559	0.0030566	0.0171892	0.00934392	0.00847575	0.00301956	0.0101207	0.000586338	0.00125337	0.0153014	0.0144247	0.0114654	0.00631397	0.000236718	0.0167798	0.00571092	0.0144145	0.0257985	0.00649496	0.015156	0.00311839	0.0160453	0.00502676	0.0130561	0.00432387	0.00138117	0.00409772	4.32225e-05	0.0112588	0.00511123	0.0133845	0.00833528	0.0131296	0.0127687	0.0302668	0.0012929	0.00757886	0.00960757	0.00643914	0.0123883	0.00304193	0.00297883	0.00352134	0.0320596	0.00209781	0.00910709	0.0274187	0.0101604	0.0250568	0.0304927	0.00163122	0.01965	0.00175633	0.0376345	0.0081688	0.00256406	0.0167624	0.000150536	0.0100576	0.00711369	0.0110533	0.0137436	0.00329067	0.0048738	0.0117109	0.0105741	0.0103111	3.944022
