Iteration	Posterior	Likelihood	Prior	tree_length
0	-1281.751	-1450.149	168.3982	4.181943
6	-1280.516	-1449.675	169.1593	3.746371
12	-1302.578	-1472.092	169.5144	3.540604
18	-1293.658	-1462.379	168.7213	3.997899
24	-1292.628	-1461.774	169.1455	3.754362
30	-1279.166	-1448.291	169.1254	3.765969
36	-1289.4	-1458.739	169.3389	3.642504
42	-1294.066	-1463.147	169.0809	3.79156
48	-1294.579	-1463.846	169.2669	3.684223
54	-1298.227	-1467.263	169.0357	3.817588
60	-1294.687	-1463.722	169.0357	3.817588
66	-1294.476	-1463.652	169.176	3.736768
72	-1299.101	-1467.169	168.0676	4.369125
78	-1300.582	-1469.731	169.1489	3.752362
84	-1299.805	-1468.894	169.0884	3.787267
90	-1297.649	-1466.737	169.0884	3.787267
96	-1293.966	-1463.055	169.0884	3.787267
102	-1284.702	-1453.791	169.0884	3.787267
108	-1285.451	-1454.518	169.0665	3.799893
114	-1280.613	-1450.174	169.5614	3.513223
120	-1276.012	-1445.248	169.2369	3.701579
126	-1288.59	-1458.101	169.5111	3.542516
132	-1303.457	-1472.844	169.3871	3.614584
138	-1306.647	-1476.034	169.3871	3.614584
144	-1303.28	-1472.119	168.839	3.930553
150	-1306.765	-1475.584	168.8185	3.942268
156	-1298.372	-1467.478	169.1058	3.777232
162	-1291.071	-1459.628	168.5576	4.09125
168	-1300.585	-1469	168.4156	4.17205
174	-1302.155	-1470.94	168.7848	3.961557
180	-1288.688	-1457.473	168.7848	3.961557
186	-1298.136	-1467.117	168.9817	3.848641
192	-1290.813	-1459.472	168.6583	4.033829
198	-1295.33	-1464.541	169.2106	3.716787
204	-1292.522	-1461.794	169.2721	3.681238
210	-1293.517	-1462.827	169.3103	3.659111
216	-1296.81	-1465.843	169.0326	3.819369
222	-1301.954	-1470.987	169.0326	3.819369
228	-1311.939	-1480.785	168.8453	3.926933
234	-1308.532	-1477.111	168.579	4.079066
240	-1298.671	-1467.25	168.5788	4.079178
246	-1293.997	-1462.615	168.618	4.056832
252	-1284.594	-1452.652	168.0587	4.374124
258	-1292.148	-1461.387	169.2396	3.700005
264	-1292.072	-1461.341	169.2686	3.683238
270	-1294.84	-1464.354	169.5141	3.540782
276	-1300.622	-1469.136	168.514	4.116086
282	-1300.359	-1469.681	169.3229	3.651816
288	-1299.847	-1467.741	167.8946	4.466686
294	-1285.8	-1455.362	169.5621	3.512778
300	-1292.112	-1460.878	168.7664	3.972073
306	-1303.903	-1472.637	168.7334	3.990974
312	-1299.696	-1467.996	168.2998	4.23777
318	-1299.948	-1467.473	167.5255	4.673883
324	-1289.382	-1458.38	168.9982	3.839152
330	-1278.731	-1447.673	168.9421	3.871395
336	-1290.03	-1459.275	169.2444	3.697211
342	-1300.78	-1470.025	169.2444	3.697211
348	-1292.759	-1462.004	169.2444	3.697211
354	-1294.577	-1463.393	168.8162	3.943589
360	-1300.573	-1469.06	168.4876	4.131096
366	-1298.562	-1467.683	169.1207	3.768642
372	-1296.456	-1465.577	169.1207	3.768642
378	-1302.065	-1471.479	169.4137	3.59916
384	-1291.881	-1460.784	168.9032	3.893739
390	-1287.673	-1456.715	169.0418	3.81409
396	-1283.858	-1452.899	169.0418	3.81409
402	-1293.554	-1463.337	169.7837	3.383196
408	-1291.333	-1460.446	169.1131	3.773017
414	-1301.581	-1470.622	169.041	3.814551
420	-1303.411	-1472.675	169.2645	3.685628
426	-1283.851	-1453.652	169.8015	3.372775
432	-1291.82	-1460.802	168.9818	3.848581
438	-1287.291	-1456.378	169.0865	3.788372
444	-1287.64	-1456.288	168.648	4.039724
450	-1282.816	-1452.013	169.1971	3.724566
456	-1278.625	-1447.983	169.3574	3.631804
462	-1292.965	-1461.679	168.7145	4.001787
468	-1296.502	-1465.217	168.7145	4.001787
474	-1284.263	-1452.841	168.5784	4.079443
480	-1297.654	-1466.773	169.1192	3.769495
486	-1282.803	-1451.605	168.8028	3.951256
