Iteration	Posterior	Likelihood	Prior	tree_length
0	-1293.825	-1462.879	169.0538	3.807202
6	-1297.667	-1466.721	169.0538	3.807202
12	-1294.126	-1463.097	168.9705	3.855064
18	-1285.95	-1455.029	169.0785	3.79295
24	-1292.925	-1462.026	169.1012	3.779863
30	-1295.981	-1464.682	168.7011	4.009396
36	-1280.832	-1450.043	169.2119	3.716004
42	-1283.26	-1452.472	169.2119	3.716004
48	-1293.418	-1462.925	169.5066	3.545112
54	-1308.221	-1476.801	168.5803	4.078335
60	-1298.818	-1467.434	168.6159	4.058029
66	-1310.292	-1478.908	168.6159	4.058029
72	-1297.917	-1467.229	169.3125	3.657831
78	-1304.137	-1473.052	168.9148	3.887044
84	-1298.391	-1467.888	169.4971	3.550658
90	-1295.411	-1464.249	168.8378	3.931202
96	-1299.388	-1468.397	169.0086	3.833178
102	-1300.363	-1468.811	168.4481	4.153601
108	-1303.186	-1471.704	168.5177	4.114012
114	-1295.476	-1464.451	168.9749	3.852571
120	-1310.483	-1478.661	168.1787	4.306314
126	-1312.878	-1482.464	169.5867	3.498471
132	-1294.609	-1463.848	169.239	3.700362
138	-1292.731	-1462.479	169.7476	3.404388
144	-1289.109	-1458.919	169.8094	3.368136
150	-1291.255	-1460.54	169.2853	3.67358
156	-1296.521	-1465.615	169.0937	3.784219
162	-1297.576	-1466.67	169.0937	3.784219
168	-1302.199	-1470.426	168.2274	4.278769
174	-1301.128	-1470.336	169.208	3.718272
180	-1305.359	-1474.759	169.3997	3.607262
186	-1301.923	-1470.526	168.6032	4.065258
192	-1292.686	-1461.456	168.7698	3.970156
198	-1277.49	-1447.128	169.6384	3.468255
204	-1300.947	-1470.206	169.2587	3.688949
210	-1290.329	-1459.71	169.3815	3.617832
216	-1289.237	-1458.183	168.9463	3.869014
222	-1300.484	-1469.019	168.5353	4.103977
228	-1296.272	-1465.316	169.0435	3.813123
234	-1316.513	-1485.18	168.6672	4.028761
240	-1305.756	-1474.709	168.9529	3.865207
246	-1292.132	-1461.026	168.8936	3.899218
252	-1296.765	-1465.925	169.1601	3.74591
258	-1297.238	-1466.8	169.5615	3.513155
264	-1311.341	-1480.034	168.6934	4.013785
270	-1305.335	-1473.758	168.4231	4.167789
276	-1301.044	-1469.896	168.8514	3.92344
282	-1299.88	-1469.109	169.2283	3.706557
288	-1297.277	-1466.455	169.1782	3.735477
294	-1290.545	-1459.723	169.1782	3.735477
300	-1288.58	-1457.69	169.1098	3.774904
306	-1286.663	-1455.554	168.8911	3.90068
312	-1300.01	-1469.153	169.1423	3.756195
318	-1291.029	-1460.204	169.1742	3.737816
324	-1297.803	-1466.618	168.8154	3.944022
330	-1300.431	-1469.452	169.0211	3.825979
336	-1300.554	-1469.908	169.3534	3.634116
342	-1300.484	-1469.837	169.3534	3.634116
348	-1301.138	-1471.101	169.9626	3.277971
354	-1292.812	-1462.775	169.9626	3.277971
360	-1288.891	-1458.281	169.3902	3.61277
366	-1295.509	-1464.702	169.1931	3.726885
372	-1294.641	-1463.533	168.8923	3.899989
378	-1294.03	-1462.729	168.6992	4.010476
384	-1284.35	-1453.511	169.1608	3.745546
390	-1292.016	-1461.035	169.0198	3.826735
396	-1301.268	-1470.057	168.7891	3.959121
402	-1303.29	-1472.079	168.7891	3.959121
408	-1301.896	-1470.785	168.8888	3.901987
414	-1294.377	-1463.282	168.9057	3.892318
420	-1296.314	-1465.592	169.2782	3.67767
426	-1299.038	-1467.897	168.8588	3.919172
432	-1304.72	-1473.621	168.9004	3.89531
438	-1300.554	-1469.589	169.0344	3.818375
444	-1294.41	-1464.226	169.8154	3.364572
450	-1303.457	-1473.165	169.7083	3.42742
456	-1313.642	-1482.818	169.1753	3.737171
462	-1307.512	-1476.777	169.2653	3.685167
468	-1305.986	-1475.15	169.164	3.743694
474	-1302.58	-1471.433	168.8521	3.923008
480	-1312.237	-1481.559	169.3221	3.652264
486	-1303.542	-1472.654	169.1122	3.773568
492	-1306.742	-1475.743	169.0008	3.83767
498	-1314.152	-1483.067	168.9147	3.887154
504	-1297.248	-1466.176	168.9276	3.879727
510	-1291.333	-1460.783	169.45	3.57807
516	-1298.152	-1467.1	168.9484	3.867791
522	-1311.844	-1479.883	168.0393	4.38511
528	-1300.235	-1468.459	168.2235	4.280983
534	-1295.647	-1464.461	168.814	3.944874
540	-1300.183	-1469.184	169.0013	3.837364
546	-1295.421	-1464.358	168.9369	3.874368
552	-1285.529	-1454.607	169.0781	3.793185
558	-1289.493	-1458.927	169.4342	3.587241
564	-1288.838	-1458.554	169.7159	3.422927
570	-1293.72	-1462.74	169.0203	3.82644
576	-1295.089	-1464.363	169.2741	3.680079
