Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-616.5643	-779.8184	163.254	2.081476	3.046705	4.482872	1.692899
6	-605.2037	-767.9186	162.7148	1.976406	2.843574	4.70099	2.080896
12	-624.6526	-787.4213	162.7687	1.976406	4.188839	3.826282	2.050268
18	-620.2256	-783.1934	162.9678	1.433278	4.380324	3.438827	2.450309
24	-615.4797	-777.8572	162.3775	1.732212	4.380324	4.482756	1.963202
30	-615.8856	-780.3966	164.511	1.868285	2.09583	3.974736	1.822375
36	-620.3739	-782.37	161.9961	1.355981	4.051568	5.558475	1.876747
42	-615.0231	-781.0539	166.0308	0.4483073	2.270273	4.018666	1.620711
48	-612.5504	-774.5165	161.9662	2.302647	4.052903	4.648567	1.871548
54	-617.0418	-780.2065	163.1647	1.094196	3.296009	5.529666	1.592576
60	-611.0646	-773.9493	162.8847	0.8566797	5.409986	4.83779	1.592576
66	-607.9713	-770.6468	162.6756	2.110188	3.063281	5.345692	1.454829
72	-613.424	-776.7745	163.3505	1.266683	4.137521	3.806286	2.166874
78	-613.9903	-775.9606	161.9703	2.197164	3.835081	3.679379	2.645335
84	-626.8313	-790.8655	164.0342	0.8851341	5.415275	2.510673	2.36317
90	-600.4672	-762.6943	162.2271	1.932913	3.796643	4.161967	2.36317
96	-613.4673	-777.5758	164.1085	0.7077309	2.927855	5.398498	1.463616
102	-608.768	-771.0248	162.2568	1.527383	4.805998	4.920122	1.725794
108	-618.4218	-782.3278	163.906	0.8534317	3.908076	4.32111	1.819102
114	-628.2035	-790.914	162.7105	1.755476	3.908076	4.127458	2.145022
120	-641.3169	-805.3139	163.997	1.379879	3.908076	3.675663	1.838363
126	-626.7427	-789.7348	162.9921	1.379879	5.158158	3.675663	2.047524
132	-608.4465	-773.3808	164.9343	1.379879	2.284874	3.968209	1.765283
138	-606.4216	-769.703	163.2814	0.7527179	3.42183	5.79724	1.499713
144	-601.9552	-762.9066	160.9514	1.608102	5.563209	6.069848	1.499713
150	-592.1395	-754.6029	162.4635	0.6766695	6.488189	4.945792	1.583984
156	-607.2216	-770.0029	162.7813	1.019878	3.804346	5.460843	1.7368
162	-603.2292	-764.4964	161.2671	0.8058911	5.838496	6.467151	1.467183
168	-611.0377	-773.6771	162.6394	1.551121	2.110667	6.685133	1.436452
174	-599.5468	-760.1563	160.6094	1.735524	4.142546	7.004105	1.527911
180	-603.2349	-762.5426	159.3077	0.5030994	12.00438	6.864111	1.153198
186	-611.3552	-769.1669	157.8117	1.754507	7.524924	8.668153	1.116795
192	-610.0146	-772.8741	162.8595	0.5172798	6.318529	5.303039	1.17596
198	-607.6333	-772.0629	164.4297	0.6863303	4.399654	4.511726	1.189657
204	-617.846	-779.9731	162.1271	2.246341	3.966664	4.546963	1.904436
210	-636.6664	-800.3235	163.6571	1.788548	1.556905	5.332654	1.855875
216	-629.7931	-794.4877	164.6946	1.398335	2.109305	3.842746	2.095867
222	-632.1794	-795.7228	163.5435	1.038095	2.946173	5.110674	1.830106
228	-639.485	-798.5289	159.0439	1.5478	4.315529	8.524599	1.625202
234	-630.4079	-793.5778	163.1698	0.8756733	2.966151	6.566641	1.115633
240	-620.6505	-780.0161	159.3656	1.684204	5.690199	7.239312	1.702456
246	-613.8441	-775.3079	161.4638	0.3819885	3.612764	8.538404	0.9149404
252	-626.3547	-787.8398	161.4851	0.4823834	7.33553	5.718751	1.612971
258	-618.4034	-779.209	160.8056	0.5429232	11.39006	5.069135	1.506199
264	-614.9113	-773.0268	158.1155	1.24928	9.788833	8.001562	1.15223
270	-618.007	-781.6046	163.5976	0.6309897	3.908508	4.486523	2.065083
276	-621.3198	-783.6069	162.2872	1.401197	4.705128	4.486523	2.120692
282	-617.18	-779.6011	162.4211	1.468265	2.73372	5.841569	1.908077
288	-620.8214	-782.6572	161.8358	1.468265	4.39593	5.305119	1.946036
294	-615.9188	-778.919	163.0002	1.616004	5.78808	2.962847	2.15099
300	-609.8645	-772.7469	162.8825	0.994646	6.827473	3.223541	2.157264
306	-614.0379	-776.923	162.8851	2.014002	4.02278	3.903697	1.961147
312	-625.9621	-787.9135	161.9515	0.4306838	10.66754	4.13492	1.597255
318	-623.349	-785.7552	162.4062	1.522574	4.408102	4.849883	1.826054
324	-620.3608	-781.9969	161.6361	1.195048	6.936473	4.23563	2.149116
330	-629.6404	-792.1719	162.5315	1.889436	3.554817	4.23563	2.246204
