Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
600	-620.4694	-785.5569	165.0875	0.5017956	4.488843	4.002618	1.177369
606	-627.1392	-791.3439	164.2047	0.3424844	4.247727	5.181316	1.177369
612	-617.5116	-780.804	163.2924	0.8519113	4.202356	5.249468	1.468208
618	-611.8611	-772.8611	161	2.117355	4.956182	5.477836	1.746589
624	-609.646	-770.9657	161.3197	1.211448	3.763997	7.377149	1.269245
630	-616.1454	-778.3718	162.2264	0.9861542	4.459868	6.047368	1.458517
636	-609.9689	-772.794	162.8251	1.354295	4.459868	3.953943	2.23525
642	-608.6757	-771.7659	163.0901	0.8631863	3.947687	5.140191	1.793602
648	-603.2684	-765.8483	162.5799	1.401182	3.497392	5.140191	1.965542
654	-609.8954	-771.2086	161.3132	1.434808	7.183151	5.140191	1.510481
660	-603.3382	-765.0694	161.7311	1.434808	4.745796	5.541494	1.746309
666	-605.2285	-769.1262	163.8977	0.8208451	4.972631	3.482243	2.009637
672	-610.593	-775.8645	165.2714	0.6689447	2.809736	3.482243	2.076939
678	-605.7237	-767.8582	162.1345	1.872239	5.557993	3.953138	1.972853
684	-601.5211	-761.8707	160.3496	1.001694	10.80385	4.582957	1.972853
690	-616.9952	-781.4068	164.4115	1.622804	2.718704	3.801406	1.844168
696	-610.6616	-774.5143	163.8527	0.9125665	4.349935	2.966287	2.528855
702	-613.6545	-776.8941	163.2397	1.57493	5.543258	2.966181	2.096364
708	-592.2005	-755.2841	163.0837	1.52163	3.783471	4.138584	2.096364
714	-615.2441	-777.5799	162.3359	1.835459	3.799938	4.710787	1.99819
720	-600.2815	-762.8456	162.5641	1.835459	3.799938	4.56519	1.942838
726	-609.841	-771.778	161.937	1.529339	4.067976	4.56519	2.443315
732	-608.762	-771.3993	162.6373	1.08282	3.505794	5.839241	1.658998
738	-610.5588	-771.6326	161.0738	2.370985	3.414128	6.173924	1.658998
744	-613.8537	-776.9225	163.0688	0.7969892	4.057034	5.262294	1.723879
750	-613.0263	-773.8711	160.8447	1.322645	9.131956	4.559139	1.810953
756	-594.8304	-757.7776	162.9472	1.613556	4.018076	3.781107	2.265039
762	-599.2189	-762.6229	163.404	0.7272037	5.176352	3.92295	2.037039
768	-608.8211	-772.3757	163.5546	0.875765	5.280543	4.206632	1.597699
774	-623.7097	-785.6644	161.9546	0.8917183	6.773283	4.286344	2.151541
780	-624.3767	-788.9333	164.5566	0.4886178	4.036573	4.286344	1.586768
786	-607.5424	-769.4873	161.9448	1.652405	5.127064	5.182748	1.550173
792	-601.6362	-762.7786	161.1423	1.603195	3.79432	4.723465	2.891197
798	-598.8968	-761.0495	162.1526	2.73272	3.086731	3.043977	2.891197
804	-602.9842	-765.1819	162.1977	1.80505	5.941725	3.369879	2.237703
810	-613.0498	-775.4142	162.3643	1.060365	5.852343	4.527418	1.882585
816	-615.3969	-778.094	162.6972	1.241263	5.270552	4.632172	1.6493
822	-622.0406	-784.4277	162.3871	2.553682	3.507195	3.210174	2.584391
828	-619.9075	-782.6554	162.7479	0.9510136	7.468397	3.256877	2.07789
834	-613.2952	-777.048	163.7528	1.212887	3.169897	4.185615	2.089319
840	-610.2813	-773.7501	163.4688	0.7106396	6.943965	2.806416	2.199606
846	-611.7542	-777.8334	166.0791	0.7106396	2.84194	3.152968	1.707264
852	-609.7841	-774.5335	164.7495	0.3957695	4.140613	4.834398	1.002469
858	-617.6161	-780.783	163.1669	0.7342612	6.00811	4.571982	1.457661
864	-623.4602	-784.5021	161.0418	2.349121	5.585833	5.132216	1.570303
870	-629.3015	-792.2446	162.9431	0.9025593	3.707261	5.475637	1.73734
876	-625.1689	-786.1129	160.9439	0.9025593	9.185854	5.164823	1.59588
882	-631.1553	-793.0476	161.8923	1.292312	5.207826	4.701376	2.137044
888	-621.4446	-782.4107	160.966	1.17345	9.401901	3.681246	2.346373
894	-615.7238	-777.3833	161.6595	1.964906	3.616755	4.836126	2.346373
900	-604.599	-767.092	162.493	0.5707831	7.149012	3.843374	2.194938
906	-623.1864	-785.1434	161.957	2.482498	2.224447	3.527597	3.252827
912	-621.2154	-784.8344	163.619	0.5210074	3.938452	3.865933	2.50774
918	-614.8794	-776.6186	161.7392	0.5376079	7.433312	3.682239	2.717527
924	-620.293	-781.7876	161.4946	0.6252827	11.32244	3.729886	1.922352
930	-614.0159	-774.7055	160.6896	0.6634044	12.27946	4.06846	2.020815
936	-618.4496	-779.3959	160.9463	0.9424831	5.593641	5.805207	2.137106
942	-630.6293	-792.8292	162.1999	0.4803217	3.668877	6.873632	1.588134
948	-626.099	-785.3782	159.2791	3.115716	4.580045	6.549142	1.642537
954	-613.5455	-775.959	162.4135	1.639971	4.352649	5.073347	1.602258
960	-606.4124	-769.3156	162.9032	1.639971	4.882068	3.471776	2.163222
966	-608.3423	-771.6275	163.2852	1.356938	3.786743	3.863274	2.249945
972	-611.0699	-772.4995	161.4296	2.873957	3.297037	4.515115	2.249945
978	-612.5444	-774.7744	162.23	1.79014	3.599835	4.637891	2.226831
984	-610.1299	-768.3777	158.2478	1.946319	6.133579	8.448002	1.27869
990	-606.9197	-769.8556	162.9359	0.6758894	5.009118	5.50231	1.341276
996	-597.5988	-757.3078	159.7091	2.731109	5.869705	6.007759	1.525378
1002	-595.3549	-756.4181	161.0632	2.118175	4.098114	6.007759	1.663376
1008	-612.9702	-777.7726	164.8024	2.172535	1.543424	4.014042	1.718262
1014	-598.7228	-764.373	165.6502	0.541239	3.040115	3.71539	1.632917
1020	-601.3861	-765.7546	164.3685	1.431527	2.087948	4.829715	1.632917
1026	-598.477	-760.7081	162.2312	1.499053	4.171033	5.475331	1.620899
1032	-617.7196	-779.2143	161.4947	1.568724	6.769573	4.888234	1.592366
1038	-617.4895	-777.6594	160.1699	1.568724	5.711636	5.629626	2.310443
1044	-606.8746	-766.8555	159.9809	1.669669	8.340533	5.615548	1.632971
1050	-610.7817	-773.0255	162.2438	1.75591	2.62118	5.922678	1.834388
1056	-609.9855	-769.7375	159.752	1.438674	5.203817	7.697895	1.439078
1062	-608.4888	-769.6005	161.1117	2.065901	2.502905	7.697895	1.183528
1068	-592.2229	-753.2017	160.9787	2.183992	5.754895	5.546787	1.367052
1074	-600.0412	-761.6656	161.6244	1.93452	4.815526	5.546787	1.427754
1080	-615.7781	-775.8027	160.0245	2.293828	5.440242	6.125357	1.679338
1086	-615.2182	-776.9736	161.7554	2.293828	4.047904	5.293627	1.573585
1092	-606.6087	-770.2784	163.6697	1.4693	2.61544	5.307346	1.460648
1098	-611.9015	-773.8073	161.9058	2.007135	4.725845	5.307346	1.376151
1104	-618.9383	-781.659	162.7207	1.944708	3.427095	5.247764	1.435075
1110	-612.4383	-772.7419	160.3036	0.9221162	10.66501	5.247764	1.629438
1116	-618.882	-780.0853	161.2033	1.631752	4.313071	6.446683	1.504666
1122	-625.3292	-790.575	165.2458	0.621936	4.061682	2.698257	2.10295
1128	-629.8863	-793.9116	164.0253	0.2497504	7.524751	2.698257	2.051396
1134	-628.5816	-791.7863	163.2047	0.5197653	7.524751	2.865172	2.300521
1140	-606.431	-769.505	163.074	0.5197653	6.950016	4.097656	1.723602
1146	-614.6495	-775.8226	161.1732	1.052229	5.463801	6.144178	1.723602
1152	-608.0215	-771.8566	163.835	0.7291786	2.499267	6.368288	1.135858
1158	-606.5476	-770.4117	163.8641	1.038763	2.265444	5.454165	1.723849
1164	-605.2602	-766.9669	161.7067	1.225512	5.495453	5.570476	1.617438
1170	-606.7236	-768.2357	161.5121	1.018714	4.591954	6.156858	1.818245
1176	-604.1527	-762.3484	158.1957	1.018714	11.5907	6.683975	1.83437
1182	-599.786	-762.2537	162.4677	0.9097515	7.461424	4.275367	1.60019
1188	-605.9281	-767.8935	161.9654	1.261817	7.461424	4.247108	1.727781
1194	-600.3812	-762.939	162.5578	0.4187632	8.573896	4.219749	1.620909
1200	-617.4742	-780.3543	162.8801	0.8250338	2.47969	6.645087	1.608486
1206	-606.5313	-768.5137	161.9824	2.193798	3.384104	4.678466	2.18961
1212	-603.9706	-764.842	160.8715	2.193798	5.750782	4.155308	2.392299
1218	-610.5951	-772.0405	161.4454	1.61543	5.661909	3.709907	2.698854
1224	-610.4736	-773.9907	163.5171	0.8747531	4.841403	3.709907	2.120653
1230	-605.8949	-766.2805	160.3856	1.651291	4.879364	6.892201	1.535481
1236	-603.0737	-763.9059	160.8322	1.208273	4.435812	7.253239	1.443029
1242	-616.0899	-776.0725	159.9826	1.076218	3.140372	9.032693	1.44488
1248	-622.1643	-785.453	163.2887	0.5526431	3.813493	5.544227	1.645104
1254	-609.3257	-771.7033	162.3776	0.8676132	2.925726	7.271983	1.223543
1260	-613.5282	-774.2538	160.7255	0.8676132	7.747389	5.791051	1.711017
1266	-615.3982	-776.7417	161.3435	1.658506	3.977976	5.791051	1.985596
1272	-620.1158	-780.5648	160.4491	2.404215	5.556769	5.088135	1.985596
1278	-617.2922	-781.6305	164.3384	0.5229636	3.256344	5.544999	1.121653
1284	-620.8754	-783.0517	162.1763	1.172893	6.202668	4.866888	1.582507
1290	-629.7638	-785.8899	156.1261	0.6179432	24.89373	6.744049	1.46092
1296	-619.2994	-780.058	160.7586	1.998245	5.493208	5.558701	1.751352
1302	-613.1329	-774.3071	161.1742	2.264934	4.099129	5.08167	2.118089
1308	-607.9463	-769.1866	161.2403	2.051526	4.315042	5.08167	2.132597
1314	-626.7675	-787.2015	160.434	0.6584165	6.689989	6.635074	1.776301
1320	-622.7497	-784.9562	162.2064	2.497584	3.119043	4.987487	1.747151
1326	-623.859	-785.9208	162.0618	0.9316154	4.664028	6.015246	1.562115
1332	-606.9735	-767.4597	160.4863	3.128245	4.427499	5.596687	1.508961
1338	-611.0886	-772.4979	161.4093	2.809186	4.427499	4.933668	1.552791
1344	-605.5827	-766.3981	160.8154	2.435964	4.887138	4.933668	2.049913
1350	-614.6447	-777.1391	162.4945	2.886667	2.737754	3.118871	2.694651
1356	-602.2651	-764.8766	162.6114	2.292812	3.805177	3.473577	2.32433
1362	-607.4268	-770.1093	162.6825	1.071055	5.378628	4.487951	1.842011
1368	-615.1825	-776.1266	160.9441	2.987815	4.673884	5.308988	1.382114
1374	-612.4644	-774.9508	162.4864	1.600749	4.197698	5.308988	1.468491
1380	-610.3025	-773.6803	163.3778	0.5439084	5.908226	4.03476	1.861652
1386	-618.9567	-781.401	162.4442	0.9459061	3.265561	4.808576	2.652773
1392	-620.6741	-783.5162	162.8421	1.015923	3.425184	3.904066	2.855159
1398	-622.1076	-786.2302	164.1226	1.015923	2.740827	3.563526	2.568556
1404	-613.5371	-773.6892	160.1521	1.624503	7.531102	5.483385	1.857032
1410	-631.5597	-792.4558	160.896	1.542327	6.102222	4.767884	2.29665
1416	-616.2391	-777.199	160.9599	1.168291	5.502149	6.623138	1.429817
1422	-626.0021	-786.9043	160.9022	0.5397636	8.377347	5.851156	1.603449
1428	-616.5201	-779.3902	162.8701	0.5397636	7.069791	4.493418	1.534328
1434	-610.3294	-769.8899	159.5604	0.5624741	15.32767	5.410855	1.368601
1440	-610.1821	-771.6948	161.5128	0.8043154	10.13593	4.123035	1.773486
1446	-605.7809	-767.0388	161.2579	0.9618892	5.513304	5.723104	1.998801
1452	-606.061	-769.6078	163.5468	1.366118	2.838177	4.607131	1.998801
1458	-599.9061	-762.5169	162.6108	1.366118	5.393744	4.062582	1.973739
1464	-601.5275	-765.1648	163.6373	1.405512	2.925156	4.416094	1.998143
1470	-606.4051	-769.6036	163.1985	1.223377	4.531774	4.416094	1.736751
1476	-617.582	-779.1159	161.5338	2.704525	3.383985	4.769108	2.089954
1482	-618.7947	-780.7562	161.9615	2.39471	2.634065	5.175818	2.089954
1488	-619.814	-783.0447	163.2307	0.9990176	1.970464	6.698815	1.485674
1494	-618.6749	-779.3943	160.7194	1.743752	4.6277	6.659489	1.492098
1500	-607.8131	-769.5752	161.7621	1.639667	4.798605	4.597618	2.202096
1506	-609.2066	-770.6452	161.4386	0.8449411	6.238046	5.739492	1.709621
1512	-614.1648	-775.9695	161.8047	1.935068	5.203533	4.187997	2.11115
1518	-616.9832	-778.0223	161.0391	1.78168	4.420634	5.737236	1.971056
1524	-622.943	-784.6368	161.6939	1.04114	4.333661	5.737236	2.060801
1530	-615.5619	-776.5334	160.9715	1.171467	6.133893	6.296566	1.438936
1536	-610.0525	-775.0726	165.0201	0.699757	2.066139	5.508664	1.180307
1542	-612.4687	-775.3946	162.9258	1.449857	3.505927	4.499189	2.12496
1548	-609.8065	-771.2878	161.4813	1.004023	4.570878	6.463611	1.642624
1554	-600.3882	-761.7457	161.3575	1.657662	4.301768	6.463611	1.358166
1560	-614.8526	-777.9686	163.116	1.580993	3.878634	4.788376	1.543375
1566	-613.9669	-776.0491	162.0822	2.337741	3.556833	4.640068	1.981021
1572	-631.3754	-795.52	164.1446	2.02077	2.031482	4.196589	1.853871
1578	-627.6288	-789.3515	161.7228	3.462149	2.661922	4.196589	2.174719
1584	-626.414	-788.6206	162.2066	1.162928	5.804016	5.116988	1.519824
1590	-616.6602	-779.4923	162.8322	1.910103	3.39057	4.174563	2.146438
1596	-613.1408	-774.0954	160.9545	2.680193	4.611738	5.111701	1.769979
1602	-611.4183	-770.7723	159.3539	1.957732	5.590964	6.929344	1.769979
1608	-603.9563	-765.9264	161.9701	1.354521	3.831215	6.780667	1.060112
1614	-620.4148	-778.1494	157.7346	2.131762	7.445489	8.022512	1.428656
1620	-616.5987	-777.3995	160.8008	1.157809	4.811489	7.070499	1.487739
1626	-612.3729	-774.7787	162.4058	0.8580616	4.851598	6.080321	1.220519
1632	-617.6451	-779.0724	161.4274	1.814882	8.713267	3.558438	1.862793
1638	-598.7164	-763.4454	164.729	0.6641145	2.989173	4.573215	1.615613
1644	-618.2793	-781.4954	163.2161	1.331916	5.124702	3.077324	2.332388
1650	-624.333	-785.9986	161.6656	1.046235	6.975922	4.673173	1.927179
1656	-631.8265	-793.1631	161.3365	1.419758	5.141403	4.956359	2.271109
1662	-616.155	-779.8312	163.6762	1.435154	2.318677	4.585865	2.140831
1668	-604.7746	-766.4866	161.712	0.7524146	8.089708	4.313827	2.034124
1674	-617.6568	-778.6956	161.0389	2.573745	3.382786	6.157559	1.564062
1680	-610.7364	-769.737	159.0006	1.64972	9.173765	6.157559	1.744115
1686	-611.3329	-771.9747	160.6418	1.64972	5.369482	6.205589	1.666332
1692	-623.6934	-787.2626	163.5693	1.123566	4.491737	4.490149	1.503178
1698	-610.7416	-772.4007	161.6591	1.377607	6.513555	4.993175	1.616585
1704	-616.6847	-777.0993	160.4146	2.025503	5.242393	5.821169	1.875282
1710	-630.2989	-794.2462	163.9473	0.8502321	2.21951	5.821169	1.562357
1716	-617.3264	-778.0583	160.7318	1.760576	3.423732	7.432573	1.427662
1722	-605.9864	-767.3835	161.3972	1.252779	2.535657	7.908403	1.421035
1728	-605.6738	-765.5787	159.9049	2.252579	3.911593	7.908403	1.05105
1734	-593.701	-756.6699	162.9689	1.273899	3.911593	5.458862	1.363168
1740	-601.0247	-762.4126	161.3878	2.606714	4.741832	4.629681	1.805708
1746	-593.3413	-757.1446	163.8033	0.9721682	3.193019	3.860331	2.410815
1752	-607.0841	-768.5098	161.4257	1.984136	5.044713	4.631027	2.090533
1758	-609.6622	-774.1681	164.5059	1.373325	1.885932	4.050159	2.223106
1764	-617.0935	-779.5677	162.4742	0.8700313	7.171186	3.767634	2.055077
1770	-619.7176	-777.7032	157.9856	6.095002	3.924475	4.243187	2.31248
1776	-629.8998	-789.3033	159.4035	4.784722	3.691425	3.876531	2.56543
1782	-602.4191	-766.465	164.0459	1.391937	3.08694	3.876531	2.019104
1788	-602.9143	-766.5585	163.6442	1.234838	3.08694	4.401038	2.041813
1794	-600.5853	-763.7274	163.1421	1.234838	3.633562	4.083768	2.339521
1800	-610.7531	-771.2069	160.4538	1.971975	6.637273	4.869749	2.083496
1806	-616.022	-778.8868	162.8648	0.8971941	6.507418	4.869749	1.144249
1812	-606.4302	-771.8697	165.4394	0.2179958	4.631965	3.895975	1.141766
1818	-607.1692	-772.571	165.4018	0.1039641	4.252196	4.031434	1.334281
1824	-604.9065	-770.7729	165.8664	0.07864191	3.028387	4.031434	1.588291
1830	-614.6573	-780.7833	166.1261	0.08829041	2.830767	4.031434	1.492573
1836	-613.4308	-779.2695	165.8387	0.08829041	3.403156	3.740926	1.628817
1842	-616.108	-782.3934	166.2854	0.1007737	3.463218	3.88055	1.124693
1848	-621.7152	-787.3032	165.588	0.1040454	2.376693	5.347975	1.124693
1854	-610.6221	-775.9272	165.3051	0.2420593	2.559318	5.707224	0.7330541
1860	-602.8642	-767.8809	165.0167	0.1751041	3.647366	5.168287	0.9174236
1866	-607.6025	-771.6081	164.0056	0.1739999	5.096433	5.192973	1.081981
1872	-613.508	-778.0153	164.5073	0.2313388	4.066971	5.332543	0.9530751
1878	-618.2762	-780.7027	162.4265	0.3531888	5.343673	6.578954	0.9730782
1884	-613.0717	-774.8089	161.7372	0.8224418	5.343673	6.265563	1.433484
1890	-614.7794	-776.6552	161.8757	1.760527	4.671171	5.883694	1.152442
1896	-610.3724	-773.4583	163.0859	0.9941554	3.789052	5.203733	1.728123
1902	-609.632	-771.4756	161.8435	3.252872	3.028312	4.126573	2.106199
1908	-619.7793	-783.4973	163.718	1.200601	3.618646	4.126573	1.96467
1914	-610.6458	-774.6513	164.0054	1.852435	3.311365	3.395378	1.95856
1920	-627.2683	-787.366	160.0977	2.813115	4.986175	4.854912	2.288605
1926	-612.5654	-774.8422	162.2768	1.900717	4.050644	4.108284	2.288605
1932	-620.7418	-782.7973	162.0555	1.900717	5.944507	4.143869	1.750549
1938	-614.9316	-778.3007	163.369	1.287121	3.072838	5.00893	1.787754
1944	-609.1464	-770.2664	161.1201	1.713367	6.555592	5.000598	1.742859
1950	-605.5835	-768.9565	163.373	2.013269	1.746014	5.383247	1.742859
1956	-608.5892	-770.7617	162.1725	2.5249	2.981345	5.113904	1.730101
1962	-604.6678	-767.4549	162.7871	1.171831	3.445421	4.958483	2.122719
1968	-601.5137	-763.9618	162.4481	1.625918	3.199308	5.840385	1.547814
1974	-601.8738	-764.1779	162.3041	2.417369	2.176547	5.511441	1.859885
1980	-622.484	-781.0447	158.5607	5.102266	4.519934	3.742445	2.671682
1986	-615.5493	-777.5744	162.0251	1.92071	4.150812	3.669665	2.671682
1992	-626.8924	-791.7618	164.8694	1.319269	2.328299	3.478654	2.155346
1998	-617.9171	-779.2613	161.3442	2.077488	4.453965	4.838383	2.155346
2004	-601.8437	-765.8198	163.9761	0.7675978	4.336091	3.582948	2.155346
2010	-613.3594	-778.8068	165.4474	0.8474265	1.740182	3.867334	2.155346
2016	-611.7899	-776.204	164.4141	1.429477	1.301629	5.797242	1.407466
2022	-610.2314	-772.6786	162.4472	1.46733	2.422674	6.506789	1.588804
2028	-603.0149	-767.5891	164.5741	1.472081	3.055553	3.721565	1.724314
2034	-605.91	-770.4904	164.5804	0.7048208	2.7472	5.395208	1.193977
2040	-608.144	-770.9961	162.852	0.8622448	3.234113	6.553632	1.254146
2046	-613.6677	-773.7253	160.0576	1.34703	7.322996	6.081159	1.759173
2052	-621.462	-784.0095	162.5475	1.335881	4.614193	4.306714	2.143129
2058	-619.5014	-781.1088	161.6075	1.899078	4.894073	5.13644	1.736009
2064	-620.4447	-781.7979	161.3532	0.8045754	8.570309	3.993533	2.324253
2070	-629.1104	-792.7351	163.6246	0.6881007	8.570309	2.04398	2.192351
2076	-630.3484	-792.8976	162.5492	0.5047494	4.793641	5.635123	1.741167
2082	-621.3668	-784.9858	163.619	0.5047494	3.019711	6.297319	1.248826
2088	-624.4797	-784.6966	160.2169	0.8247339	5.248521	8.238124	1.095929
2094	-630.776	-791.1784	160.4025	0.8939442	7.054796	6.845155	1.356889
2100	-614.6042	-777.5755	162.9714	0.8985382	3.788545	5.914781	1.356889
