Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14460	-560.1343	-825.5633	265.4289	0.750841	0.00369907	0.00445839	0.00353352	0.00407498	0.00600641	0.00278408	0.00636094	0.0188746	0.00154031	0.000382014	0.0168736	0.0218161	0.00330531	0.000170006	0.00254228	0.00509396	0.0224064	0.0128762	0.00211203	0.00484373	0.00480201	0.00077892	0.00787636	0.0115225	0.00778276	0.00113926	0.0276618	0.00787232	0.0116993	0.00147375	0.000366261	0.00487598	0.0028322	0.00970859	0.0050135	0.1906778
14466	-556.2155	-821.7682	265.5528	0.761228	0.00375024	0.0058345	0.0035824	0.00413135	0.00608951	0.0028226	0.00644893	0.0191357	0.00156162	0.000387299	0.017107	0.022118	0.00335103	0.000172358	0.00257746	0.00516443	0.0227163	0.0130544	0.00214124	0.00491074	0.00486844	0.000789696	0.00798532	0.0116819	0.00789043	0.00115502	0.0128959	0.00798122	0.0118611	0.00149414	0.000371328	0.00494344	0.00287138	0.0098429	0.00508286	0.2365479
14472	-555.0203	-820.5678	265.5474	0.734952	0.00520616	0.00734796	7.51389e-05	0.00212429	0.00348917	0.00370934	0.0109002	0.00804741	0.00140304	0.00305548	0.0120127	0.0429642	0.00333054	0.000239663	0.0131393	0.0113631	0.029329	0.00646887	0.00124896	0.00187448	0.00615819	0.00236907	0.0102403	0.00890691	0.00301224	0.00359462	0.0154747	0.00890123	0.0113938	0.00162183	0.000750229	0.0133701	0.00162003	0.00221301	0.00809308	0.2341823
14478	-559.2382	-824.718	265.4799	0.758581	0.00537354	0.0075842	7.75546e-05	0.00219258	0.00360135	0.0038286	0.0112506	0.00830614	0.00144815	0.00315372	0.0123989	0.0443455	0.00217726	0.000247369	0.0135618	0.0117284	0.0128087	0.00667685	0.00169141	0.00193475	0.00635618	0.00244523	0.00645042	0.00919327	0.00310909	0.00371019	0.00626221	0.00918741	0.0117601	0.00167397	0.000774349	0.0138	0.00167212	0.00228416	0.00835327	0.2075078
14484	-556.1842	-821.7706	265.5864	0.765305	0.00240227	0.00765143	7.8242e-05	0.00221202	0.00363327	0.00386254	0.00958264	0.00837976	0.00146098	0.00318167	0.0117524	0.0447386	0.00219656	0.000249561	0.013682	0.0140256	0.0129222	0.00673603	0.0017064	0.0019519	0.00113135	0.00246691	0.0065076	0.00927476	0.00313665	0.00374307	0.00631772	0.00644688	0.0118643	0.00177218	0.000781213	0.0139223	0.00419277	0.0023044	0.00842732	0.2526548
14490	-558.2041	-823.8263	265.6222	0.788213	0.00144566	0.00788046	8.05841e-05	0.00227823	0.0045384	0.00397816	0.00986949	0.0086306	0.00274073	0.00327691	0.0121042	0.00890386	0.00226231	0.000257031	0.0140915	0.0144455	0.013309	0.00693767	0.00175748	0.00201033	0.00279918	0.00254075	0.00670239	0.00955239	0.00704016	0.00404552	0.00650684	0.00663986	0.0122195	0.00150998	0.00296715	0.014339	0.00431827	0.00237338	0.00743444	0.2723874
14496	-558.3051	-823.8906	265.5855	0.772723	0.00141725	0.00772559	7.90004e-05	0.00223346	0.00444921	0.00389997	0.00967553	0.00846099	0.0018517	0.00803369	0.0118663	0.00872887	0.0106364	0.00025198	0.0138146	0.0141616	0.0130475	0.00680132	0.00172294	0.00197082	0.00999239	0.00249082	0.00657067	0.00936466	0.0069018	0.00396601	0.00637896	0.00650937	0.0119793	0.0014803	0.00290884	0.0140572	0.0042334	0.00232674	0.00728833	0.2521639
14502	-552.4831	-818.05	265.5669	0.811983	0.00113854	0.00620634	6.34648e-05	0.00179424	0.00357426	0.00313304	0.00777282	0.00679712	0.00285224	0.00645385	0.00953277	0.00701232	0.00854475	0.00090961	0.0110979	0.0113767	0.0104816	0.00546383	0.00138412	0.00158325	0.00554889	0.002001	0.00527854	0.00752308	0.00554455	0.00902709	0.00512452	0.00522929	0.00962358	0.0011892	0.00233681	0.0112928	0.0034009	0.00186918	0.00585507	0.243058
14508	-565.7525	-831.2501	265.4976	0.801012	0.00112316	0.00612248	6.26073e-05	0.00177	0.00352597	0.00346891	0.00766779	0.00670528	0.0147656	0.00636665	0.00940397	0.00691758	0.0084293	0.00089732	0.010948	0.011223	0.01034	0.00539001	0.00136542	0.00156186	0.00547391	0.00279517	0.00520722	0.00742143	0.00546963	0.00890512	0.00505528	0.00515863	0.00949355	0.00153316	0.00230524	0.0111403	0.00335495	0.00184393	0.00577596	0.2139646
14514	-546.7222	-812.0469	265.3247	0.809392	0.00113491	0.00618653	0.000211901	0.00178852	0.00356286	0.0035052	0.00774801	0.00677543	0.01492	0.00570916	0.00950235	0.00698995	0.00878212	0.000906707	0.00199888	0.0113404	0.0104482	0.0054464	0.0013797	0.00337126	0.00553118	0.00282441	0.00526169	0.00749907	0.00552686	0.00899828	0.00510817	0.0052126	0.00959287	0.0015492	0.00232935	0.0112568	0.00339005	0.00198108	0.00283814	0.1623395
14520	-546.0054	-811.5223	265.517	0.80964	0.0011929	0.00618844	0.000211966	0.00178907	0.00356395	0.00350628	0.00775039	0.00677751	0.0149246	0.00571091	0.00950527	0.00699209	0.00878481	0.000906986	0.0019995	0.0113439	0.0104514	0.00544807	0.00138013	0.000492401	0.00553288	0.00163183	0.00526331	0.00750138	0.00433567	0.00900105	0.00510974	0.0052142	0.00959582	0.00154968	0.00233007	0.0112603	0.00339109	0.00471559	0.00500649	0.2214306
14526	-546.5788	-812.1361	265.5573	0.804269	0.00854467	0.00614738	0.000210559	0.0017772	0.00354031	0.00260485	0.00769898	0.0117699	0.0148256	0.00567303	0.00944221	0.00344939	0.00872654	0.000900969	0.00198623	0.00394662	0.0103821	0.013048	0.000952196	0.000489134	0.00549618	0.001621	0.00522839	0.00745161	0.00430691	0.00894134	0.00507584	0.00517961	0.00953216	0.0015394	0.00231461	0.00990154	0.00336859	0.0046843	0.00497328	0.2386049
14532	-546.4633	-812.0132	265.5499	0.834283	0.00713323	0.00513194	0.000175779	0.00148364	0.00295551	0.00217457	0.00642724	0.00982575	0.00895672	0.00473594	0.00788252	0.00287961	0.00728506	0.00242137	0.00170359	0.00329471	0.00866714	0.0108927	0.00079491	0.00121209	0.0045883	0.00135324	0.00144154	0.00622074	0.00359548	0.00746438	0.00998872	0.00432403	0.00795761	0.00167656	0.00193228	0.00826598	0.00281216	0.00391054	0.00415178	0.2352638
14538	-549.157	-814.7303	265.5732	0.829773	0.00709468	0.00265204	0.000174829	0.00130723	0.00293953	0.00216282	0.0063925	0.00977264	0.00890831	0.00471034	0.00783991	0.00286405	0.00198653	0.00240829	0.00169438	0.0032769	0.00862029	0.0108339	0.000790613	0.00120553	0.0045635	0.00134593	0.00143375	0.00618711	0.00357605	0.00742404	0.00993473	0.00430066	0.0079146	0.0016675	0.00192183	0.0082213	0.00279696	0.0038894	0.0174141	0.2460872
14544	-558.0547	-823.5435	265.4888	0.772279	0.0093728	0.00350362	0.000230967	0.00172699	0.00388343	0.000504895	0.00844515	0.0129107	0.0117688	0.00622285	0.0103573	0.0037837	0.00262441	0.00318159	0.00223845	0.00432912	0.0113883	0.0143126	0.00104448	0.00159264	0.00602886	0.00177811	0.00189413	0.00817381	0.00472433	0.00406799	0.0131248	0.00568161	0.010456	0.00220294	0.00253894	0.0108612	0.00369507	0.0160643	0.0230058	0.2107268
14550	-555.6776	-821.1888	265.5113	0.76963	0.00934064	0.0036505	0.000230174	0.00172106	0.0038701	0.000503162	0.00841617	0.0185981	0.0117284	0.0062015	0.0103218	0.00377072	0.00261541	0.00317068	0.00223077	0.0023077	0.0113492	0.0142635	0.0010409	0.00158717	0.00600817	0.00177201	0.00188763	0.00814577	0.00470812	0.00431963	0.0130798	0.00566212	0.0104201	0.00147663	0.00253023	0.0108239	0.00368239	0.0160092	0.0229268	0.2191998
14556	-556.8214	-822.4727	265.6512	0.774521	0.0094	0.0036737	0.000231637	0.001732	0.0038947	0.00050636	0.00846966	0.0187163	0.011803	0.00695875	0.0103874	0.00379469	0.00263203	0.00319083	0.00189296	0.00232237	0.00573496	0.0143542	0.00104751	0.00159726	0.00604635	0.00178327	0.00189963	0.00819754	0.00473804	0.00392567	0.0131629	0.0056981	0.00751069	0.00148601	0.00143081	0.0108927	0.00718378	0.0161109	0.0230725	0.2911465
14562	-555.5687	-821.1596	265.5909	0.778869	0.00945277	0.00369433	0.000232937	0.00174172	0.00391656	0.0022154	0.00851721	0.0188213	0.0118692	0.0033272	0.0104457	0.00381599	0.00264681	0.00320874	0.00190359	0.00394731	0.00576716	0.0144348	0.00105339	0.00160622	0.0060803	0.00179328	0.00191029	0.0029173	0.00476464	0.00401254	0.0132368	0.00573009	0.00755286	0.00149436	0.00143884	0.0109539	0.00722411	0.0162014	0.0232021	0.2549459
14568	-547.1312	-812.7499	265.6187	0.776666	0.00942604	0.00368388	0.000232279	0.0017368	0.00390549	0.00220914	0.00849312	0.0187681	0.0118356	0.00331779	0.0104162	0.00612852	0.00263932	0.00158677	0.00189821	0.00451022	0.00575085	0.0143939	0.00259399	0.00160168	0.0060631	0.00178821	0.00190489	0.00290905	0.00475117	0.00400119	0.0131994	0.00571388	0.0075315	0.00149013	0.00143477	0.0109229	0.00720368	0.0161556	0.0231364	0.2703559
14574	-551.8079	-817.3932	265.5853	0.772429	0.00937462	0.00366378	0.000231011	0.00410286	0.00388418	0.00219709	0.00844679	0.0186657	0.0117711	0.00329969	0.00627245	0.00609509	0.00262492	0.00157811	0.00188785	0.00448561	0.00571948	0.0143154	0.00257984	0.00159294	0.00603003	0.00177845	0.00273619	0.00289318	0.00472525	0.00397936	0.0131274	0.00511966	0.00749041	0.001482	0.00142695	0.017751	0.00716439	0.0160674	0.0230102	0.2520792
14580	-548.0825	-813.6401	265.5576	0.776498	0.009424	0.00368308	0.000232228	0.00412447	0.00390464	0.00220866	0.00849129	0.0187641	0.0118331	0.00331707	0.00630549	0.0061272	0.00144091	0.00158642	0.0018978	0.00246213	0.00574961	0.0143908	0.00259343	0.00160134	0.00606179	0.00178782	0.0027506	0.00290842	0.00836086	0.00400033	0.0131965	0.00514663	0.00752987	0.00440748	0.00143446	0.0178445	0.00720213	0.0161521	0.0145804	0.2387258
14586	-546.6829	-812.244	265.5611	0.79217	0.0096142	0.00375742	0.000236915	0.00295231	0.00398345	0.00225324	0.00866266	0.0191428	0.002677	0.00338402	0.00879439	0.00625086	0.00146999	0.00161844	0.0019361	0.00251182	0.00586565	0.00892607	0.00185931	0.00163365	0.00618413	0.00315025	0.00280612	0.00446598	0.00852961	0.00408106	0.0134628	0.0052505	0.00768184	0.00449644	0.00146341	0.0182047	0.00734748	0.00830066	0.0148746	0.2403608
14592	-550.492	-815.9582	265.4662	0.799315	0.00970091	0.00379131	0.000239052	0.00297894	0.00401938	0.0036594	0.00874079	0.00409696	0.00270114	0.00341454	0.00887371	0.00630724	0.00148325	0.00163304	0.00195356	0.00981238	0.0048726	0.00900657	0.00187608	0.00164839	0.00623991	0.00229358	0.00283142	0.00330168	0.00860654	0.00832754	0.0135843	0.00957647	0.00775112	0.00453699	0.00147661	0.010552	0.00741375	0.00837552	0.0150088	0.2027501
14598	-545.8774	-811.4809	265.6035	0.796847	0.00967097	0.0037796	0.000238314	0.00296974	0.00400697	0.00364811	0.00871381	0.00408432	0.00269281	0.003404	0.00884631	0.00628777	0.00147867	0.001628	0.00194753	0.0097821	0.00485756	0.00897877	0.00187029	0.0016433	0.00622065	0.0022865	0.00282268	0.00329149	0.00857997	0.00830183	0.0135423	0.00954691	0.0077272	0.00425102	0.00342982	0.0105194	0.00879184	0.00834967	0.0149625	0.2617115
14604	-541.7995	-807.2155	265.416	0.832466	0.00808118	0.00315828	0.000199138	0.00248155	0.00334827	0.00304841	0.00728137	0.00341291	0.00225014	0.00284442	0.00771782	0.00525414	0.00123559	0.00227797	0.00105289	0.00817404	0.00405904	0.00750278	0.00156284	0.00137214	0.00519805	0.00191063	0.00235867	0.00275041	0.00716953	0.00693712	0.0113161	0.00797751	0.00645694	0.000648495	0.002866	0.00879017	0.00662801	0.00770811	0.0125028	0.1867474
14610	-537.2493	-802.6652	265.416	0.831401	0.0105305	0.00315424	0.000198883	0.00247838	0.00334399	0.0030445	0.00727205	0.00340854	0.00224726	0.00284078	0.00770794	0.00573775	0.00123401	0.00227505	0.00105154	0.00816358	0.00405384	0.00913761	0.00156084	0.00137038	0.00187705	0.00190818	0.00235565	0.00274689	0.00716035	0.00692824	0.0113017	0.0079673	0.00644868	0.000647665	0.00286233	0.00877891	0.00661953	0.00769825	0.0124868	0.1867474
14616	-528.3838	-793.8434	265.4596	0.832639	0.0105462	0.00315894	0.00019918	0.00248207	0.00334897	0.00304904	0.00728288	0.00341361	0.00225061	0.00284501	0.00771942	0.0057463	0.00123585	0.00306838	0.00105311	0.00817574	0.00405988	0.00915122	0.00156316	0.000927546	0.00187984	0.00191103	0.00235916	0.00275098	0.00717102	0.00693855	0.0113185	0.00797917	0.00645828	0.000648629	0.00103236	0.00879199	0.00662938	0.00770971	0.0125054	0.2005229
14622	-538.0544	-803.6679	265.6135	0.808085	0.0102352	0.00306578	0.000193306	0.00240887	0.00325021	0.00295912	0.00706811	0.00331295	0.00218424	0.00276111	0.00749178	0.00911987	0.00119941	0.00297789	0.00102205	0.00793464	0.00394016	0.00888136	0.00151706	0.000900193	0.00182441	0.00185467	0.00228959	0.00266985	0.00695955	0.00673394	0.0289926	0.00774387	0.00626783	0.000629502	0.00183257	0.00853272	0.00389208	0.00748235	0.0217864	0.2673164
14628	-540.2528	-805.8777	265.6249	0.81006	0.0102602	0.00307328	0.000176148	0.00241476	0.00325815	0.00296635	0.00542712	0.00332104	0.00344893	0.00276786	0.00751009	0.00914216	0.00120234	0.00298517	0.00102455	0.0071187	0.00394979	0.00890306	0.000998461	0.000317712	0.00182887	0.00177395	0.00229518	0.00267638	0.00697656	0.0067504	0.0290635	0.00776279	0.00628315	0.00063104	0.00183705	0.00855357	0.0039016	0.00750064	0.0218396	0.2740523
14634	-539.9414	-805.4895	265.548	0.809708	0.0102557	0.00734242	0.000176072	0.00241371	0.00325674	0.00296507	0.00542476	0.00396431	0.00344743	0.00276666	0.00750683	0.0091382	0.00120182	0.00628247	0.000173334	0.00711561	0.000480545	0.00315814	0.00118361	0.000317574	0.00182807	0.00177318	0.00229419	0.00267522	0.00697353	0.00674747	0.0290509	0.00775942	0.00628042	0.000630766	0.00183625	0.00854986	0.0038999	0.00959121	0.0218301	0.2344459
14640	-547.802	-813.3357	265.5337	0.806747	0.00399936	0.00731557	0.000175428	0.00240489	0.00324483	0.00295422	0.00540492	0.00394982	0.00343482	0.00275654	0.00747938	0.00910478	0.00119742	0.00625949	0.0001727	0.00708959	0.000478787	0.00151735	0.00197987	0.00262084	0.00182139	0.0017667	0.0022858	0.00266543	0.00244635	0.00672279	0.0289447	0.0206328	0.00625745	0.00062846	0.00182954	0.00851859	0.00388564	0.00955614	0.0217503	0.2282597
14646	-543.7794	-809.2785	265.4991	0.800156	0.00396668	0.00608006	0.000181241	0.00238524	0.00321832	0.00293009	0.00360246	0.00391754	0.00208134	0.00273402	0.00741827	0.00903039	0.00118764	0.00620835	0.000171289	0.00703166	0.000474875	0.00260258	0.00196369	0.00127053	0.00401149	0.00175226	0.000994515	0.0204254	0.00242636	0.00610708	0.0287082	0.0204642	0.000707174	0.000623325	0.00181459	0.00844899	0.00385389	0.00947806	0.0215726	0.2145495
14652	-545.2482	-810.7586	265.5104	0.799147	0.00396168	0.00607239	0.000181013	0.00238223	0.00321426	0.00292639	0.00359792	0.00391261	0.00184626	0.00273057	0.00740892	0.009019	0.00118614	0.00620052	0.000171073	0.0070228	0.000474277	0.0025993	0.000917039	0.00126893	0.00400644	0.00175005	0.000993262	0.0203996	0.0024233	0.00609938	0.028672	0.0204384	0.000706282	0.000709028	0.0018123	0.010889	0.00384904	0.00946611	0.0215454	0.2188639
14658	-555.5521	-821.2019	265.6498	0.775351	0.00326685	0.00589158	0.000175623	0.00231129	0.00311855	0.00283926	0.00349078	0.0037961	0.00179129	0.00288964	0.00718831	0.00875045	0.00304403	0.00601589	0.000186561	0.00681368	0.000460155	0.0025219	0.000889733	0.00123115	0.0283255	0.00169794	0.000963686	0.0197922	0.00235114	0.00591777	0.031579	0.0198298	0.000685252	0.000687916	0.00175834	0.0105648	0.00373442	0.00918424	0.0209039	0.2901244
14664	-561.2151	-826.8181	265.6031	0.789569	0.00180495	0.00532013	0.00656085	0.00198039	0.00364234	0.00429036	0.00648721	0.00987882	0.000776736	0.00183257	0.00831806	0.00808104	0.0128476	0.00372955	8.80429e-05	0.00494808	0.00471647	0.00373624	0.000953855	0.00127777	0.0300483	0.000793387	0.00149091	0.00181383	0.0023704	0.0138583	0.0261902	0.0168293	0.00057845	0.000576195	0.00332846	0.00209877	0.0116849	0.00580489	0.00169403	0.2614562
14670	-558.9146	-824.5264	265.6118	0.774512	0.00326332	0.0070442	0.000175433	0.00230879	0.00311517	0.00283618	0.00385124	0.0126583	0.00178935	0.00288651	0.00718052	0.00874097	0.0031207	0.00309693	0.00027114	0.0068063	0.000459656	0.00251917	0.00088877	0.00514237	0.038225	0.00118068	0.000962642	0.0197708	0.0023486	0.00591136	0.0315448	0.0143165	0.00068451	0.000687171	0.00175643	0.00851531	0.00373038	0.0091743	0.00852497	0.2663354
14676	-558.111	-823.6097	265.4987	0.759707	0.00623571	0.00735675	0.000172079	0.00226466	0.00305563	0.00278197	0.00377762	0.0124163	0.00194936	0.00283134	0.00719604	0.00857389	0.00306104	0.00303773	0.000265957	0.0066762	0.00045087	0.0196366	0.000871781	0.00504407	0.0374943	0.00115812	0.000944241	0.0175135	0.0023037	0.00579836	0.0309418	0.0140428	0.000671425	0.000674036	0.00172286	0.00835254	0.00365907	0.00899893	0.00836201	0.2143969
14682	-567.1591	-832.7355	265.5764	0.770841	0.0063271	0.00395846	0.000174601	0.00229785	0.00310041	0.00895129	0.00383299	0.0125983	0.00197793	0.00287283	0.00550761	0.00869955	0.00310591	0.00308225	0.000269855	0.00677404	0.000457478	0.00491353	0.000884557	0.00511799	0.0380438	0.00117509	0.00095808	0.0177702	0.00233747	0.00588334	0.0313953	0.0142486	0.000681265	0.000683914	0.00174811	0.00847495	0.00323905	0.00913082	0.00848456	0.247641
14688	-571.8885	-837.5448	265.6563	0.769658	0.0063174	0.00395239	0.000174333	0.00229432	0.00309565	0.00893756	0.00505428	0.0094005	0.0019749	0.00286843	0.00549916	0.0086862	0.00310114	0.00307752	0.000269441	0.00676365	0.000456776	0.00490599	0.0008832	0.00859557	0.0379854	0.00117329	0.00095661	0.017743	0.00233388	0.00587431	0.0313471	0.0142268	0.00068022	0.000682865	0.00174543	0.00846195	0.00323408	0.00911681	0.00847155	0.2947342
14694	-569.6809	-835.3066	265.6257	0.784324	0.00331355	0.00339283	0.00360193	0.00214562	0.00330955	0.0128172	0.00658541	0.00530682	0.00846387	0.00170427	0.00604338	0.00751529	0.0119226	0.000491692	8.1879e-05	0.00460167	0.0084284	0.000893601	0.000887075	0.00831047	0.0279446	0.000512173	0.00138653	0.00157643	0.00220445	0.0128881	0.0243567	0.0156511	0.00126045	0.000703417	0.00309543	0.00159685	0.015262	0.00539849	0.00202279	0.274522
14700	-563.5151	-829.0766	265.5615	0.789153	0.00173719	0.00341372	0.0036241	0.00215883	0.00332993	0.0128961	0.00662596	0.00533949	0.00851598	0.00171476	0.00608059	0.00556035	0.011996	0.000634358	8.23832e-05	0.00463	0.0084803	0.000899104	0.000892537	0.00836164	0.0281167	0.000515327	0.00139507	0.00443296	0.00221802	0.0129675	0.0191995	0.0157475	0.00126821	0.000469138	0.00311449	0.00160668	0.0153559	0.00543173	0.00203524	0.2405495
14706	-574.6508	-840.217	265.5661	0.774531	0.00170501	0.00335047	0.00355696	0.00211883	0.00326823	0.0126572	0.00950473	0.00524056	0.0083582	0.00155016	0.00596793	0.00545733	0.0117737	0.000622604	8.08568e-05	0.00454422	0.0101262	0.000882445	0.000876	0.0220632	0.0275957	0.000505779	0.00136922	0.00435083	0.00217693	0.0127272	0.0188438	0.0154557	0.00124471	0.000460445	0.00305679	0.00157691	0.0150714	0.00533109	0.00199753	0.2427077
14712	-563.875	-829.4763	265.6014	0.77476	0.00170551	0.00335146	0.00355801	0.00211946	0.0032692	0.0126609	0.00950754	0.00524211	0.00836067	0.00155062	0.00596969	0.00583682	0.00973564	0.00076749	8.08807e-05	0.00454556	0.0101292	0.000882706	0.00209926	0.0220697	0.0276039	0.000505929	0.00136962	0.00435212	0.00217757	0.012731	0.0188494	0.0154603	0.00124508	0.000460582	0.00305769	0.00157738	0.0150759	0.00533267	0.00199812	0.2605351
14718	-552.1134	-817.7674	265.654	0.786335	0.00173099	0.00340153	0.00361116	0.00215112	0.00331804	0.0128501	0.00964958	0.00532043	0.00848558	0.00157378	0.00605888	0.00592402	0.00988109	0.000778956	2.36786e-05	0.00461347	0.0102805	0.000895893	0.00213062	0.0223994	0.00543609	0.000513487	0.00139009	0.00441714	0.0022101	0.0129212	0.019131	0.0156912	0.00126368	0.000467463	0.00788298	0.00160094	0.0153011	0.00833151	0.00202797	0.2931156
14724	-555.9383	-821.4664	265.5281	0.776642	0.00170965	0.0033596	0.00356665	0.0021246	0.00599566	0.0126917	0.00953063	0.00525484	0.00350244	0.00155438	0.00598419	0.00585099	0.00975929	0.00108191	2.33867e-05	0.00361246	0.0172483	0.0050454	0.00210435	0.0221233	0.00536908	0.000507157	0.00137295	0.00436269	0.00218286	0.0155569	0.0188951	0.0154978	0.0012481	0.00153036	0.00778581	0.00158121	0.0151125	0.0082288	0.00200297	0.2259462
14730	-551.2183	-816.7825	265.5642	0.767435	0.00168939	0.00331978	0.00593171	0.00209942	0.00592458	0.0125412	0.00941765	0.00519255	0.00346092	0.00187471	0.00591325	0.00578163	0.00964359	0.00106908	2.31094e-05	0.00449159	0.0211506	0.00498559	0.00207941	0.0218611	0.00530543	0.000501145	0.00135667	0.00431097	0.00215698	0.0153724	0.0186711	0.0153141	0.0053135	0.00151222	0.0076935	0.00156246	0.0149333	0.00813125	0.00197923	0.2418012
14736	-544.1531	-809.7173	265.5642	0.782254	0.00189164	0.00338388	0.00604626	0.00213996	0.00419121	0.0127834	0.00959951	0.00529282	0.00793828	0.00187285	0.00602744	0.00589327	0.00982981	0.00108973	2.35557e-05	0.00573458	0.00639244	0.00508186	0.00211956	0.0222832	0.00540788	0.000510822	0.00138287	0.00439421	0.00219863	0.0156693	0.0190317	0.00761531	0.00541611	0.00154142	0.00784207	0.00159263	0.0152217	0.00828827	0.00201745	0.2418012
14742	-551.0892	-816.6663	265.5772	0.779308	0.00188452	0.00337113	0.00602348	0.0021319	0.00417542	0.0127352	0.00956335	0.0054406	0.00790837	0.00186579	0.00600473	0.00544156	0.00979278	0.00108562	2.3467e-05	0.0110531	0.00636836	0.00506272	0.00211158	0.0221993	0.00538751	0.000508898	0.00137766	0.00437766	0.00219035	0.0156103	0.01896	0.00758662	0.00539571	0.00153561	0.00781253	0.00158664	0.00852977	0.00825705	0.00733307	0.248029
14748	-544.3393	-809.9003	265.561	0.781436	0.00188966	0.00338034	0.00603993	0.00213772	0.00418682	0.01277	0.00958946	0.0035078	0.00792997	0.00187089	0.00602113	0.00545642	0.00981953	0.00108858	2.3531e-05	0.0110833	0.00638575	0.00507654	0.00211734	0.0222599	0.00540222	0.00350255	0.00138142	0.00438961	0.00219633	0.0156529	0.0190118	0.00760734	0.00541044	0.00153981	0.00783386	0.00210003	0.00855306	0.0082796	0.0030686	0.2402871
14754	-553.6412	-819.308	265.6667	0.780688	0.00188786	0.00337711	0.00603415	0.00213567	0.00418282	0.0127578	0.00958029	0.00350444	0.00792238	0.0018691	0.00601537	0.0054512	0.00981013	0.00194147	1.50454e-05	0.0110727	0.00637964	0.00507169	0.00211532	0.0222386	0.00539705	0.0034992	0.0013801	0.00449669	0.00219423	0.0156379	0.0189936	0.00760006	0.00540527	0.00153833	0.00782637	0.00209802	0.00854488	0.00827167	0.00306566	0.3024673
14760	-546.8249	-812.4189	265.594	0.784172	0.00189628	0.00339218	0.00606108	0.0021452	0.00420148	0.0128147	0.00962304	0.00352008	0.00795773	0.00187744	0.00604221	0.00308732	0.00985391	0.00195014	1.51126e-05	0.0111221	0.00423345	0.00509432	0.00212476	0.0223378	0.00542113	0.00351482	0.00138626	0.0058831	0.00220402	0.0157077	0.0190783	0.00763397	0.00542938	0.0015452	0.00786129	0.00210738	0.00858301	0.00830858	0.00181371	0.2565851
14766	-546.2506	-811.8446	265.594	0.779464	0.0018849	0.00513821	0.00588413	0.00213232	0.00417626	0.0127378	0.00956526	0.00349894	0.00790996	0.00186617	0.00600594	0.00306878	0.00979475	0.00193843	1.50218e-05	0.0110553	0.00420804	0.00816737	0.002112	0.0222037	0.00538859	0.00349371	0.00137794	0.00584778	0.00219079	0.0156134	0.0189638	0.00758814	0.00539679	0.00153592	0.00734717	0.00209473	0.00853148	0.00482952	0.00697283	0.2565851
14772	-547.231	-812.6007	265.3698	0.781993	0.00189101	0.00515488	0.00590322	0.00213924	0.00418981	0.0127791	0.0095963	0.0035103	0.00793562	0.00187222	0.00602542	0.00307874	0.00982652	0.00194472	5.49732e-05	0.0110912	0.00422169	0.00819387	0.00249274	0.0222757	0.00540607	0.00350505	0.00138241	0.00586675	0.0021979	0.0156641	0.0190253	0.00761276	0.0054143	0.0015409	0.00239868	0.00341598	0.00855916	0.00484519	0.00699545	0.1737356
14778	-554.8924	-820.525	265.6326	0.793433	0.00191868	0.00523029	0.00598958	0.00217054	0.000854772	0.0129661	0.00973668	0.00356165	0.00805171	0.00189961	0.00498072	0.00233623	0.00997028	0.00197317	5.57774e-05	0.0112534	0.00428345	0.00831374	0.00101845	0.0179709	0.00548516	0.00355633	0.00195559	0.00595257	0.00223005	0.0086325	0.0193036	0.00772413	0.0054935	0.00510012	0.00243377	0.00346595	0.00868437	0.00491607	0.00709779	0.2787962
14784	-556.0525	-821.4523	265.3998	0.788133	0.00190586	0.00519536	0.00594957	0.00215604	0.000849063	0.0128794	0.00967165	0.00353786	0.00799793	0.00188692	0.00578475	0.00232063	0.00990368	0.00195999	5.54048e-05	0.0111783	0.00425484	0.0082582	0.00101165	0.0178508	0.00544852	0.00353257	0.00194253	0.00591281	0.00221516	0.00857484	0.0191747	0.00767254	0.00545681	0.00506606	0.00241752	0.0034428	0.00862636	0.0107255	0.00705038	0.1820121
14790	-559.1904	-824.7228	265.5324	0.785733	0.00190006	0.00517954	0.00593145	0.00214947	0.000846477	0.0128402	0.0096422	0.00352709	0.00797358	0.00188118	0.00576714	0.00187328	0.0113085	0.00516802	5.52361e-05	0.0111442	0.00424188	0.00706933	0.00100857	0.0177965	0.00543193	0.00352181	0.00193662	0.00589481	0.00220841	0.00854873	0.0191163	0.00764917	0.00544019	0.00505063	0.00241015	0.00343232	0.0086001	0.0106928	0.00702891	0.2277257
