Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12852	-568.3722	-833.9535	265.5813	0.702509	0.0298227	0.00181344	0.0184585	0.00478999	0.00346981	0.00152573	0.0239431	0.00535984	0.00836377	0.00627888	0.0013876	0.00151688	0.00161463	0.0143882	0.0104999	0.00294486	0.00203682	9.89718e-05	0.0160489	0.0105556	0.0025982	0.00851611	0.000895429	0.00259506	0.00319969	0.0100209	0.000618084	0.0078376	0.000560999	0.0393274	0.0183748	0.0129569	0.00375752	0.00967099	0.0116429	0.2500458
12858	-564.2381	-829.8194	265.5813	0.698316	0.0296447	0.00180261	0.0183483	0.0047614	0.0034491	0.00151662	0.0238002	0.00532785	0.00831385	0.0062414	0.00898375	0.00150783	0.00160499	0.0143024	0.0104372	0.00292729	0.00202466	9.83811e-05	0.0159531	0.0104926	0.00258269	0.00846529	0.000890085	0.00257957	0.00318059	0.0078983	0.000723253	0.00779082	0.000875617	0.0390927	0.0182652	0.0128796	0.0037351	0.00961327	0.0115734	0.2500458
12864	-567.324	-832.7687	265.4447	0.709404	0.0301154	0.00183123	0.0186397	0.00275452	0.00350387	0.0015407	0.0241781	0.00541245	0.00844586	0.0063405	0.0091264	0.00153177	0.00163047	0.0145294	0.00981655	0.00297377	0.00205681	9.99432e-05	0.0162064	0.00229848	0.0026237	0.0114922	0.000904217	0.00262053	0.00122837	0.00802371	0.000734737	0.00791452	0.00088952	0.0358464	0.016884	0.0130841	0.0037944	0.00976591	0.0117572	0.1956427
12870	-571.2799	-836.6795	265.3996	0.71164	0.0302103	0.00183701	0.0186984	0.0027632	0.00351491	0.00156601	0.0242543	0.0054295	0.00808879	0.00636049	0.00915516	0.0015366	0.00163561	0.0145752	0.00984748	0.00298314	0.00259801	0.000100258	0.0162575	0.0046654	0.00263197	0.00684869	0.000907067	0.00169077	0.000639814	0.008049	0.000794185	0.00793947	0.00136256	0.0359593	0.0169372	0.0131253	0.00380636	0.00979669	0.0117942	0.1819613
12876	-579.9256	-845.4538	265.5282	0.710299	0.0301534	0.00183354	0.0186632	0.00275799	0.00350829	0.00135476	0.0242086	0.00541927	0.00807355	0.0063485	0.00913791	0.0015337	0.00163253	0.0145478	0.00435809	0.00297752	0.00259311	0.000100069	0.0162268	0.00838803	0.00262701	0.00683578	0.00464733	0.00168758	0.000638608	0.00803383	0.000883107	0.0079245	0.00136	0.0358916	0.0169053	0.0131006	0.00379919	0.00977823	0.011772	0.225966
12882	-541.747	-807.1903	265.4434	0.845935	0.00164569	0.00639275	0.00140844	0.0047913	0.00571303	0.00153446	0.00991078	0.000192029	0.0076686	0.00227082	0.00275753	0.000885882	0.00390907	0.00766588	0.00233236	0.00049932	0.0010636	0.000388562	0.00353845	0.00383373	0.00138459	0.00453097	0.00111082	0.000759063	0.000114643	0.0169464	0.000180245	0.0101062	0.000966939	0.0227853	0.0128403	0.00367061	0.0027086	0.00279472	0.00476354	0.1952133
12888	-548.1784	-813.6615	265.4831	0.841769	0.00202467	0.00636126	0.00197102	0.0047677	0.00568489	0.0015269	0.0081209	0.000509403	0.00763084	0.00225963	0.00274395	0.000653689	0.00388981	0.00762812	0.00232087	0.000118978	0.00105836	0.000386649	0.00352103	0.00381485	0.00137777	0.0102682	0.00110535	0.000755325	0.000351456	0.0168629	0.000179357	0.0100564	0.000962177	0.0226731	0.012777	0.00365253	0.00269526	0.00278095	0.00474008	0.2086594
12894	-564.6062	-830.0987	265.4925	0.726805	0.0362507	0.00187615	0.0144439	0.00282208	0.00358982	0.00138625	0.0198212	0.00110892	0.00826117	0.00649603	0.00935026	0.00115655	0.00167047	0.0148858	0.00448099	0.000695045	0.00265337	0.000654663	0.0088169	0.00858296	0.00198411	0.0156749	0.00475533	0.0017268	0.0105489	0.00822053	0.000903629	0.00810866	0.0013916	0.0367256	0.00369915	0.013405	0.00388748	0.00457603	0.00858358	0.2120711
12900	-558.6867	-824.4035	265.7168	0.801009	0.00192663	0.00605325	0.00187558	0.00329038	0.00540962	0.00145297	0.00772768	0.000484737	0.00726134	0.00739679	0.00261108	0.000622037	0.00370146	0.00725876	0.00220849	9.60768e-05	0.00485182	0.000367927	0.00335053	0.00712304	0.00103881	0.00471554	0.00407688	0.000718751	0.000269095	0.0160464	0.000192416	0.00956944	0.0387951	0.0215752	0.0121584	0.00109822	0.00256475	0.00659091	0.00451056	0.3489957
12906	-556.8774	-822.403	265.5256	0.80138	0.00192753	0.00605605	0.00187645	0.0032919	0.00541213	0.00145364	0.00773126	0.000484962	0.0072647	0.00740021	0.00261229	0.000695743	0.00370318	0.00674944	0.00220951	7.24772e-05	0.00485407	0.000368097	0.00335208	0.00712634	0.00103929	0.00471772	0.00407877	0.000719084	0.00026922	0.0160538	0.000192505	0.00957387	0.038813	0.0215852	0.012164	0.00109873	0.00256594	0.00659396	0.00451265	0.2249332
12912	-563.7386	-829.2312	265.4926	0.721175	0.0359699	0.00709612	0.00553243	0.00280022	0.00356201	0.00137551	0.0196677	0.00110033	0.00819717	0.00644571	0.00927783	0.00127167	0.00165753	0.0134759	0.00444627	0.000689282	0.00263282	0.000649591	0.0134253	0.00851647	0.00156719	0.0155535	0.00471849	0.00171342	0.011407	0.00815685	0.00101588	0.00804585	0.00648458	0.0364411	0.0036705	0.00412564	0.00833568	0.0112825	0.00851708	0.2120987
12918	-555.5989	-821.1362	265.5373	0.761399	0.00368106	0.00749191	0.005841	0.0029564	0.00376068	0.00145223	0.00567323	0.0011617	0.00503368	0.00680522	0.0097953	0.00299455	0.00174998	0.0142275	0.00469426	0.000727726	0.00277966	0.000685822	0.00849499	0.00899148	0.0016546	0.0164209	0.00498167	0.00180899	0.0120432	0.0101188	0.000401938	0.00849461	0.00684626	0.0384737	0.00429796	0.00435575	0.00880061	0.0119118	0.00899212	0.2298071
12924	-556.671	-822.2075	265.5365	0.762384	0.00368583	0.0075016	0.00584856	0.00296023	0.00301836	0.00145411	0.00568057	0.00124998	0.0050402	0.00681403	0.00980798	0.00299842	0.00409893	0.0142459	0.00470034	0.000728668	0.00278326	0.00068671	0.00850598	0.00900312	0.00165674	0.0164422	0.00498811	0.00181133	0.0120588	0.0101319	0.000402458	0.0085056	0.00685512	0.0385234	0.00578588	0.00436138	0.0043494	0.0119272	0.00900376	0.2294372
12930	-557.2673	-822.8385	265.5712	0.763717	0.00369227	0.00751471	0.00585878	0.0029654	0.00302364	0.00145665	0.0056905	0.00125217	0.00324941	0.00682594	0.00982512	0.00300367	0.00449174	0.0142708	0.00470856	0.000729942	0.00278812	0.00068791	0.00852085	0.00901885	0.00175707	0.0164709	0.00499683	0.0018145	0.0120799	0.0101496	0.000489221	0.00852046	0.0068671	0.0385908	0.00527847	0.00436901	0.004357	0.0119481	0.0090195	0.2451164
12936	-559.0908	-824.6492	265.5584	0.766124	0.00370391	0.00753841	0.00587725	0.00297475	0.00303317	0.00146124	0.00570844	0.00286776	0.00325965	0.00684746	0.0098561	0.00301314	0.0045059	0.0143158	0.0047234	0.000732243	0.00279691	0.000690079	0.00854771	0.00904729	0.00176261	0.0165229	0.00349902	0.00182022	0.012118	0.0101816	0.000490763	0.00854733	0.00688875	0.0387124	0.00204428	0.00438278	0.00437074	0.0119857	0.00904793	0.2391139
12942	-554.3822	-819.9406	265.5584	0.767771	0.00371187	0.00755461	0.00588988	0.00298115	0.00303969	0.000568858	0.00572071	0.00287393	0.00326666	0.00686217	0.00987728	0.00301961	0.00227612	0.0143466	0.0057193	0.000733817	0.00280293	0.000691562	0.00856608	0.00906673	0.0017664	0.0165584	0.00350654	0.00182413	0.012144	0.0102035	0.000491818	0.0085657	0.00690356	0.0387956	0.00204868	0.0043922	0.00438013	0.0120115	0.00906738	0.2391139
12948	-552.6206	-818.1264	265.5058	0.771461	0.00372971	0.00759092	0.00591819	0.00299547	0.00259218	0.000571592	0.00574821	0.00288774	0.00328236	0.00689516	0.00992475	0.00303412	0.00228706	0.0144155	0.00574679	0.000737344	0.0028164	0.000694886	0.00860726	0.00476612	0.00177489	0.016638	0.00352339	0.0018329	0.0122024	0.0102526	0.000494182	0.00860687	0.00693674	0.0389821	0.00205852	0.00441331	0.00440119	0.0120692	0.00911096	0.2170848
12954	-554.7306	-820.2553	265.5247	0.755824	0.00271839	0.00743705	0.00579823	0.00293476	0.00253963	0.000560006	0.00563169	0.00282921	0.00321583	0.00675539	0.00972358	0.00297262	0.0022407	0.0141233	0.0056303	0.000931687	0.00652963	0.0006808	0.00843279	0.00466951	0.00173891	0.0163007	0.00345197	0.00179574	0.011955	0.0100447	0.000484165	0.0230055	0.00679613	0.0381919	0.00466989	0.00432385	0.00431197	0.0118246	0.00892628	0.2245673
12960	-549.6238	-815.0878	265.4639	0.749437	0.00191431	0.00737421	0.00574923	0.00290996	0.00251817	0.000555274	0.0055841	0.0028053	0.00318865	0.00669831	0.00964141	0.0029475	0.00222177	0.014004	0.00558272	0.000923814	0.00647446	0.000675048	0.00836153	0.00463005	0.00172422	0.016163	0.0034228	0.00178057	0.011854	0.00995985	0.000480073	0.0228111	0.0067387	0.0378692	0.00463043	0.00635668	0.018443	0.00471913	0.00885085	0.2019915
12966	-556.7534	-822.145	265.3916	0.749183	0.00191366	0.00737171	0.00574729	0.00290897	0.00251732	0.000555086	0.00558221	0.00280435	0.00474427	0.00669604	0.00963815	0.00294651	0.00222102	0.0139992	0.00558083	0.000578326	0.00647226	0.000674819	0.0083587	0.00215614	0.00172363	0.0139131	0.00342165	0.00177997	0.01185	0.00995648	0.000479911	0.0228034	0.00673642	0.0378564	0.00462886	0.00635453	0.0184367	0.00856132	0.00884785	0.1797077
12972	-558.8221	-824.3869	265.5649	0.758048	0.0019363	0.00745894	0.00581529	0.00294339	0.00254711	0.000561654	0.00564827	0.00283753	0.00480041	0.00677527	0.0097522	0.00298137	0.0022473	0.0141649	0.00564687	0.000585169	0.00654885	0.000682804	0.00845761	0.00218166	0.000906936	0.00635949	0.00346213	0.00180103	0.0119902	0.0100743	0.000252779	0.0230732	0.00681613	0.0383043	0.00163867	0.00642972	0.0186549	0.00866263	0.00895255	0.2421077
12978	-553.6613	-819.2262	265.5649	0.764198	0.00195201	0.00751945	0.00586247	0.00296727	0.00256777	0.000566211	0.00569409	0.00286055	0.00483936	0.00683024	0.00983131	0.00156987	0.00226553	0.018538	0.00569268	0.000589916	0.00660198	0.000688343	0.00605949	0.00219936	0.000914294	0.00641108	0.00349022	0.00181564	0.0120875	0.010156	0.000794026	0.0149335	0.00687143	0.0386151	0.00165196	0.00648188	0.0188062	0.00805218	0.00902518	0.2421077
12984	-549.5316	-815.0612	265.5296	0.769312	0.00196507	0.00756977	0.0096581	0.00298713	0.00258495	0.00057	0.00573219	0.0028797	0.00487174	0.00687594	0.0036465	0.00158037	0.00228069	0.0186621	0.00573077	0.00191067	0.00664616	0.00069295	0.00610004	0.00252388	0.00580669	0.00645398	0.00351358	0.00182779	0.0121684	0.010224	0.000799339	0.0150334	0.00691741	0.0388735	0.00166302	0.00652526	0.0067598	0.00810607	0.0105474	0.2265767
12990	-555.1709	-820.6984	265.5275	0.733228	0.0368073	0.0208579	0.0129534	0.00515196	0.00324327	0.000882119	0.00339483	0.000809831	0.00721694	0.0115816	0.00128727	0.000586868	0.00126903	0.0136565	0.0228322	0.00141433	0.00759682	0.00383435	0.00227595	0.00301922	0.000880436	0.00973321	0.00438524	0.0011254	0.000205593	0.0110714	0.00142776	0.0097306	0.00385078	0.0337817	0.0030894	0.00356317	0.00674178	0.00882473	0.0076893	0.2256918
12996	-554.8727	-820.3821	265.5094	0.717529	0.0360193	0.035508	0.012676	0.00504166	0.00317383	0.000863232	0.00332214	0.00051684	0.00706242	0.0113337	0.0012597	0.000574303	0.00124186	0.0133641	0.0223433	0.00138405	0.00743417	0.00375226	0.00222722	0.00954436	0.000861585	0.00952481	0.00429135	0.0011013	0.000201191	0.0108344	0.00139719	0.00952226	0.00376833	0.0330584	0.00302325	0.00348688	0.00659744	0.00863579	0.00752466	0.2184758
13002	-553.5047	-819.1247	265.62	0.742054	0.00189545	0.0127931	0.0093159	0.00251692	0.00151849	0.000549804	0.00552909	0.00179789	0.00673866	0.0107437	0.0058516	0.00158146	0.00219988	0.0180009	0.0069183	0.00184297	0.00641068	0.00483613	0.00588391	0.00774708	0.00560095	0.00622531	0.00338909	0.00176303	0.0117372	0.00874138	0.00306994	0.0239484	0.00667232	0.0374961	0.00160409	0.00629406	0.00652029	0.0100383	0.0101737	0.2710919
13008	-549.0405	-814.6284	265.5879	0.742853	0.00189749	0.0128069	0.00932593	0.00251963	0.00152012	0.000550396	0.00553505	0.00179983	0.00674592	0.0107553	0.00585791	0.00158316	0.00220225	0.0180203	0.0127933	0.00184496	0.00641758	0.00484134	0.00589025	0.00775543	0.00560698	0.00623202	0.00339274	0.00176493	0.00247254	0.0087508	0.00307325	0.0239742	0.00554433	0.0375365	0.00314702	0.00919246	0.00652732	0.00908388	0.0101847	0.2533923
13014	-547.9868	-813.5747	265.5879	0.73742	0.00188361	0.0127132	0.00925772	0.0025012	0.00150901	0.00054637	0.00549457	0.00315827	0.00669658	0.0106767	0.00581506	0.000162254	0.00218614	0.0178884	0.0126997	0.00183147	0.00637064	0.00480593	0.00584716	0.0113456	0.00927097	0.00618644	0.00336792	0.00175202	0.00245445	0.0086868	0.00305077	0.0237988	0.00550377	0.037262	0.003124	0.00912522	0.00647958	0.00901744	0.0101102	0.2533923
13020	-554.2559	-819.774	265.5181	0.741031	0.00189283	0.0127755	0.00930306	0.00251345	0.0015164	0.000549046	0.00552147	0.00317374	0.00672937	0.0107289	0.00584354	0.000544966	0.00219685	0.017976	0.0127619	0.00184043	0.00372146	0.00482947	0.00587579	0.0114011	0.00906719	0.00621673	0.00338441	0.0017606	0.00246647	0.00995157	0.00306571	0.0239154	0.00553072	0.0374445	0.0031393	0.0091699	0.00651131	0.00906159	0.00658843	0.2219014
13026	-550.4814	-815.9995	265.5181	0.763491	0.00136912	0.0131627	0.00958503	0.00258963	0.00149398	0.000565687	0.00568882	0.00326993	0.00270938	0.0110541	0.00602065	0.000561484	0.00226343	0.0185209	0.0131487	0.00189622	0.00757543	0.00483807	0.00605389	0.0117467	0.00934201	0.00640515	0.00272542	0.00371305	0.00254123	0.00610466	0.00315863	0.00331179	0.00569836	0.0385794	0.00323445	0.00944784	0.00200872	0.00933625	0.00678812	0.2219014
13032	-554.2165	-819.6875	265.471	0.761301	0.00136519	0.0131249	0.00955753	0.0025822	0.000323774	0.000564065	0.0043538	0.00326055	0.00270161	0.0143804	0.0105308	0.000559873	0.00225694	0.0184678	0.013111	0.00189078	0.00755371	0.00482419	0.00603652	0.011713	0.00183985	0.00638678	0.0027176	0.0037024	0.00318245	0.00608715	0.00314957	0.00330229	0.011355	0.0384687	0.00322517	0.00804215	0.00200296	0.00930947	0.00676865	0.2044111
13038	-563.8593	-829.3733	265.5141	0.790106	0.00141685	0.0136215	0.00991915	0.0026799	0.000336024	0.000585407	0.00192161	0.00338392	0.00280382	0.0149245	0.0109293	0.000581056	0.00234234	0.0191665	0.0136071	0.000494083	0.00783951	0.00110624	0.00626492	0.0121562	0.00190946	0.00662843	0.00325668	0.00384249	0.00330286	0.00631746	0.00326873	0.00342723	0.0117847	0.00640665	0.0075512	0.00834644	0.00108546	0.0096617	0.00702475	0.2202884
13044	-550.1496	-815.7259	265.5762	0.8067	0.0242782	0.0296276	0.00786375	0.00339825	0.00716742	0.000581849	0.00146472	0.00055021	0.00186696	0.00763874	0.00233909	0.000981371	0.00275785	0.00993384	0.00128308	0.00430564	0.00565661	0.0035987	0.00150123	0.00936432	0.000180857	0.00202053	0.00429322	0.00150291	0.000564703	0.00490494	0.00163315	0.0106773	0.00417744	0.00372721	0.00693387	0.00855094	0.000698355	0.00542421	0.011851	0.2475663
13050	-551.0113	-816.464	265.4527	0.800358	0.0240874	0.0199184	0.00870061	0.00754224	0.00711107	0.00588073	0.0104053	0.000545884	0.00185229	0.00757868	0.00127442	0.000973655	0.00273617	0.00985573	0.00127299	0.00427179	0.00561214	0.00357041	0.00148942	0.0092907	0.000179435	0.00200464	0.00425947	0.00270748	0.000560263	0.00486637	0.00162031	0.0109911	0.0041446	0.00114348	0.00687936	0.00848371	0.000692865	0.00538156	0.0117578	0.1982252
13056	-550.0081	-815.6146	265.6066	0.802234	0.0241438	0.0199651	0.008721	0.00755992	0.00712773	0.00589452	0.010231	0.000547164	0.00168481	0.00759645	0.00127741	0.000975938	0.00387352	0.00987884	0.00127598	0.0042818	0.00562529	0.00357878	0.00149292	0.00931248	0.000179855	0.00200934	0.00249211	0.00271383	0.000561577	0.00440689	0.00162411	0.0111254	0.00415431	0.000181282	0.00689548	0.0085036	0.000694489	0.00539418	0.0117854	0.2633902
13062	-561.1594	-826.7089	265.5496	0.742126	0.00980455	0.0132133	0.0150712	0.000321798	0.00224826	0.00898444	0.00404327	0.00233427	0.00397081	0.0163913	0.000500177	0.0117386	0.00829616	0.0154827	0.014556	0.0028031	0.00611234	0.0100847	0.000183098	0.00133548	0.0046733	0.00429225	0.00665537	0.00376141	0.001768	0.00680752	0.0114807	0.0036557	0.00543504	4.23242e-05	0.0295987	0.0119126	0.000606291	0.00164765	0.0180619	0.2351258
13068	-558.2526	-823.7811	265.5285	0.747019	0.0098692	0.0133005	0.0151706	0.00032392	0.00226309	0.00904368	0.00406993	0.00234966	0.00960005	0.0164994	0.000996195	0.011816	0.00835087	0.0035943	0.014652	0.00161222	0.00615264	0.0101512	0.000184305	0.00134428	0.00470411	0.00432055	0.00669926	0.00378621	0.00177966	0.00736275	0.0115564	0.0036798	0.00547087	4.26033e-05	0.0297939	0.0119911	0.000610289	0.00165851	0.018181	0.2261178
13074	-552.9717	-818.6393	265.6676	0.778172	0.0234197	0.0193662	0.00845943	0.00471099	0.00691395	0.00571772	0.00992412	0.00198618	0.00163428	0.0073686	0.00241968	0.000946665	0.0137677	0.00958253	0.00123771	0.00236001	0.00545657	0.00347144	0.00125925	0.00838983	0.000258154	0.00194908	0.00883251	0.00263243	0.000881695	0.00457531	0.0015754	0.00967968	0.0108345	0.000175845	0.0207006	0.00824855	0.00133487	0.00523239	0.00652484	0.3031507
13080	-551.2293	-816.8821	265.6528	0.77973	0.0234666	0.019405	0.00847636	0.00358141	0.00429045	0.00572916	0.00994399	0.00199016	0.00163755	0.00738336	0.00242452	0.000948561	0.0137952	0.00960172	0.00169883	0.00236473	0.00546749	0.00347839	0.00126177	0.00840663	0.000258671	0.00195298	0.0088502	0.0026377	0.00219887	0.00458447	0.00157855	0.00969906	0.0108562	0.000176197	0.0207421	0.00826506	0.00133754	0.00524286	0.00653791	0.2922412
13086	-552.6393	-818.2053	265.566	0.76672	0.023075	0.0190812	0.00833494	0.00249547	0.00421886	0.00563357	0.00977808	0.00195695	0.00161023	0.00726017	0.00213682	0.00210994	0.0135651	0.00944152	0.00167049	0.00232528	0.00537627	0.00342035	0.00124071	0.00826637	0.000254355	0.00192039	0.00870253	0.00735315	0.00216219	0.0165296	0.00155221	0.00953723	0.0106751	0.000173257	0.020396	0.00812716	0.00131523	0.00515539	0.00642882	0.2426489
13092	-552.5503	-818.0106	265.4602	0.766557	0.0230701	0.0190772	0.00833317	0.00249494	0.00421797	0.00563238	0.009776	0.0031214	0.00160988	0.00725862	0.00643794	0.00210949	0.0135622	0.00943951	0.00167013	0.00232479	0.00537513	0.00341963	0.00124045	0.00826461	0.000254301	0.00242341	0.00870069	0.00735159	0.00216173	0.0165261	0.00155188	0.00953521	0.00491513	0.00017322	0.0203917	0.00812544	0.00131495	0.00515429	0.00642746	0.2007426
13098	-565.7835	-831.3972	265.6137	0.763426	0.0229759	0.0189993	0.00829913	0.00248475	0.00289897	0.00560937	0.00973607	0.00310865	0.00160331	0.00722898	0.00641165	0.00210088	0.0161015	0.00940096	0.00166331	0.00231529	0.00535317	0.00707679	0.00123538	0.00823086	0.000253262	0.00241351	0.00866515	0.00732156	0.00916872	0.0164586	0.00154555	0.00160095	0.00489505	0.000172513	0.0203084	0.00809225	0.00130958	0.00513324	0.0064012	0.2674235
13104	-554.2616	-819.8859	265.6243	0.761855	0.0229286	0.0189602	0.00828205	0.0020067	0.002893	0.00559783	0.00971604	0.00310226	0.00160001	0.00620394	0.00639845	0.00209655	0.0160683	0.00938161	0.00165989	0.00231053	0.00534216	0.00706223	0.00123284	0.00821392	0.000252741	0.00587021	0.00864732	0.0073065	0.00914985	0.0164247	0.00156313	0.00159766	0.0049436	0.000172158	0.0202666	0.00807559	0.00130688	0.00512268	0.00638803	0.2736733
13110	-568.8822	-834.5097	265.6276	0.72538	0.00958332	0.0129152	0.0147311	5.95306e-05	0.00372856	0.00669064	0.00395203	0.00150507	0.00932196	0.0135079	0.00460191	0.0114737	0.00645155	0.00349018	0.0189401	0.00156552	0.00597442	0.0200574	0.000155936	0.00130534	0.00456785	0.0125324	0.0065052	0.0102575	0.00910846	0.00680683	0.0111259	0.000613146	0.00246538	4.13692e-05	0.0289309	0.0116438	0.000745403	0.00161047	0.0176544	0.2756713
13116	-575.0845	-840.5542	265.4697	0.71719	0.00947512	0.0127694	0.0145648	5.88584e-05	0.00368646	0.00661509	0.00390741	0.00148807	0.0092167	0.0246681	0.00454995	0.00897029	0.0063787	0.00580269	0.0187263	0.00154784	0.00590696	0.0198309	0.000154175	0.00129061	0.00451627	0.0123909	0.00643175	0.0101416	0.00900562	0.00672998	0.0110003	0.000606223	0.00243754	4.09021e-05	0.0286042	0.0115123	0.000736986	0.00159229	0.017455	0.2039404
13122	-548.0179	-813.6063	265.5884	0.765959	0.0097989	0.0190623	0.00963622	0.0020175	0.00290859	0.00562798	0.00976837	0.00206341	0.000688822	0.0102586	0.00643291	0.00168261	0.0161549	0.00943214	0.00166883	0.00232297	0.00537093	0.00710026	0.00123948	0.00825816	0.000254102	0.00590183	0.00869389	0.00734585	0.00919914	0.0102746	0.00157155	0.00648179	0.00380815	0.000173085	0.0259567	0.00584415	0.00131392	0.00515027	0.0105784	0.2536821
13128	-553.6401	-819.18	265.54	0.749569	0.00958923	0.0186544	0.00943004	0.00197434	0.0191364	0.00256433	0.00955935	0.00201925	0.000674083	0.0100391	0.0066565	0.0016466	0.0158092	0.00923032	0.00610659	0.00227327	0.00525601	0.00694834	0.00121296	0.00808146	0.000248665	0.0108162	0.00850787	0.00718867	0.0090023	0.0100548	0.00153792	0.0063431	0.00372667	0.000169381	0.0254013	0.0038941	0.00128581	0.00504007	0.0103521	0.2309416
13134	-560.5336	-825.9124	265.3788	0.751619	0.00961546	0.0187054	0.00945583	0.00197973	0.0191888	0.00257134	0.0095855	0.00202478	0.000675927	0.0100665	0.00667471	0.00165111	0.0158525	0.00925556	0.00381106	0.00227948	0.00527038	0.00696734	0.00121628	0.00810356	0.000249345	0.0108458	0.00853113	0.00720833	0.00902692	0.0100823	0.00154213	0.00636045	0.00330432	0.00017963	0.0254708	0.00390475	0.00128932	0.00505385	0.0103804	0.1761774
13140	-552.573	-817.9519	265.3788	0.757926	0.00969614	0.00819568	0.00953517	0.00199635	0.0193498	0.00259292	0.00966593	0.00204177	0.000681599	0.010151	0.00673072	0.00166496	0.0159855	0.00933323	0.00384304	0.00437003	0.00531461	0.00702581	0.00143062	0.00817156	0.000251438	0.0109368	0.00860272	0.00726882	0.00910267	0.0101669	0.00155507	0.00641382	0.00333205	0.000181137	0.0256845	0.00393752	0.00130014	0.00509626	0.0104675	0.1761774
13146	-561.0198	-826.6341	265.6143	0.765353	0.00979116	0.00827599	0.00962861	0.00201591	0.0195394	0.00261833	0.00976065	0.00206177	0.000688278	0.0102505	0.00679667	0.00168128	0.0109328	0.00942469	0.00388069	0.00441285	0.00536668	0.00709465	0.0040439	0.00825163	0.000253902	0.011044	0.00331138	0.00734004	0.00919187	0.0102665	0.000600639	0.00647667	0.0033647	0.000182912	0.0259362	0.0039761	0.00131288	0.00430237	0.0105701	0.2677754
13152	-547.8805	-813.4156	265.535	0.77558	0.00992199	0.00838658	0.00975727	0.00204285	0.00324018	0.00265332	0.00989107	0.00208932	0.000105061	0.0103875	0.00688749	0.00170374	0.0110789	0.00955062	0.00393255	0.00522428	0.0054384	0.00718945	0.00409794	0.00836189	0.000257294	0.0147726	0.00335563	0.00743812	0.00931469	0.0104037	0.000608665	0.00656321	0.00340966	0.000185356	0.0262828	0.00402923	0.000865537	0.00428185	0.0107113	0.2288244
13158	-551.6331	-817.2008	265.5677	0.777206	0.00994279	0.00840416	0.00977773	0.00204713	0.00324697	0.00265888	0.00991181	0.00209371	0.000105281	0.0104092	0.00690193	0.00170732	0.0111021	0.00957065	0.00394079	0.00523524	0.0054498	0.00720453	0.00410653	0.00837942	0.000257834	0.0148036	0.00493835	0.00745372	0.00933422	0.0104255	0.000609941	0.00657697	0.00336492	0.000185745	0.0224107	0.00403768	0.0011739	0.00429083	0.0107338	0.2434292
13164	-561.0183	-826.6775	265.6592	0.746268	0.009547	0.00806962	0.00938851	0.00196564	0.00311772	0.00181884	0.00951726	0.00186342	0.00010109	0.00999488	0.00662719	0.00163935	0.0106602	0.00918967	0.00378392	0.00502684	0.00523286	0.00691774	0.00394307	0.00804587	0.00024757	0.0142143	0.00474177	0.00715701	0.0238005	0.0100105	0.000585662	0.00631517	0.0146792	0.000178351	0.0215187	0.004291	0.00907915	0.0101555	0.0103065	0.2968602
13170	-551.9105	-817.5438	265.6333	0.757339	0.00968863	0.00818933	0.00952779	0.00121853	0.00316397	0.00184582	0.0102555	0.00189106	0.00010259	0.0101431	0.0067255	0.00166367	0.0108184	0.009326	0.00384006	0.00510141	0.00531049	0.00702036	0.00400156	0.00816523	0.000251243	0.0112615	0.00481212	0.00358528	0.0241536	0.010159	0.00059435	0.00640885	0.0148969	0.000180997	0.0218379	0.00435466	0.00921384	0.0103062	0.00264538	0.2792582
13176	-533.1565	-798.7312	265.5746	0.822169	0.00721148	0.00609552	0.00709176	0.000906981	0.00235502	0.00137389	0.00763341	0.00140756	7.63601e-05	0.00754979	0.00500595	0.00123831	0.00805236	0.00694156	0.00285825	0.0037971	0.00395272	0.00522542	0.00297846	0.00607757	0.000187006	0.0083822	0.00358177	0.00266861	0.0179781	0.00477414	0.000442389	0.00477026	0.0110881	0.00013472	0.0162545	0.00324128	0.00685808	0.00767115	0.00196902	0.2467785
13182	-549.9592	-815.6311	265.6719	0.831376	0.00729224	0.00616378	0.00717118	0.000917138	0.00238139	0.000680608	0.0077189	0.00142332	7.72152e-05	0.00763434	0.00506201	0.00718551	0.00814253	0.0070193	0.00289026	0.00346213	0.00399699	0.00528394	0.00301181	0.00614563	0.0001891	0.00658485	0.00362188	0.0026985	0.00506516	0.0048276	0.00124132	0.00482368	0.0112123	0.000136229	0.0146021	0.00327757	0.00693488	0.00775705	0.00199107	0.3064817
