Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-692.6309	-862.6623	170.0314	2.024485	0.8550525	0.3340901	1.75411	0.3192385	0.2629466	0.5059236
282	-688.084	-855.7483	167.6643	2.641327	1.00421	0.6739262	2.742323	0.651073	0.331842	0.512651
288	-703.8281	-870.3571	166.529	4.100252	0.9589899	0.6739262	2.742323	0.9010536	0.2720056	0.6255229
294	-694.3077	-861.8831	167.5754	3.016991	0.7371779	0.6739262	3.017531	0.3158577	0.177471	0.992712
300	-699.8069	-865.5427	165.7358	5.303788	0.7371779	0.5036944	2.684716	0.5829278	0.3340115	1.478201
306	-701.4714	-868.896	167.4246	1.775604	0.909508	0.3604178	2.556004	0.4190706	0.7966259	1.79076
312	-711.2146	-877.5429	166.3284	1.544249	1.039225	0.275323	3.774984	0.5090873	0.7492861	1.79076
318	-710.4913	-877.4136	166.9223	1.830121	1.007242	1.284507	1.805653	0.7874181	1.08266	1.449125
324	-714.9001	-875.5117	160.6116	6.065715	1.510553	5.946481	1.043375	0.7135263	0.8849567	1.064213
330	-699.7037	-864.9208	165.2171	2.977249	1.552364	3.901605	0.5210648	0.5254416	1.089078	0.6013127
336	-705.557	-872.6885	167.1315	2.977249	1.31791	2.574321	0.5210648	0.3621447	0.4381983	1.161097
342	-707.6571	-871.572	163.9149	2.842191	0.9549879	0.5757851	5.047048	0.8064584	1.606923	0.5907435
348	-711.7114	-877.4167	165.7053	2.842191	0.9549879	0.4422849	2.95207	0.8020223	2.015075	0.6734576
354	-703.8979	-871.4534	167.5555	3.319105	0.8226613	0.3126541	0.6977048	0.6032796	2.306388	0.9864843
360	-692.1504	-860.7763	168.6259	3.454012	0.9028554	0.2333872	0.68163	0.5084685	1.230034	1.01396
366	-693.9063	-860.2269	166.3206	2.582895	1.071278	0.9243736	3.213136	0.3164548	0.7910846	1.156903
372	-702.3092	-864.9351	162.6258	3.174658	0.7650987	0.7694255	4.924491	1.220264	1.908475	1.156903
378	-699.3842	-864.8215	165.4373	1.953282	0.6870072	0.9927574	4.358568	0.9507584	0.8750105	1.008981
384	-702.1977	-865.9656	163.768	2.902854	1.003156	1.3817	4.358568	1.018023	1.007655	1.032949
390	-709.8915	-875.905	166.0136	3.992163	0.6220875	0.3083216	3.669043	1.041861	0.4538491	0.693218
396	-695.2861	-861.4761	166.1899	3.413948	0.7427426	0.9174219	3.669043	0.5461539	0.4042597	0.693218
402	-698.4116	-863.4582	165.0466	2.826498	1.202877	0.7094529	4.05935	1.273143	0.5255629	0.7798145
408	-694.0141	-861.7732	167.7591	2.6946	1.11462	0.4569583	2.476479	0.6307683	0.2195261	1.062259
414	-702.8879	-869.7689	166.8809	2.6946	1.349669	0.2721616	2.476479	0.7469285	0.8217538	1.161808
420	-701.5835	-866.5807	164.9972	5.494018	2.205143	0.6828095	2.476479	0.3686745	0.3617006	0.956271
426	-690.9319	-856.6523	165.7203	5.494018	2.774987	0.1946215	1.909042	0.1169054	0.5570925	0.732448
432	-701.2193	-866.8282	165.6089	3.646992	2.132675	0.7302588	2.8401	0.2594059	0.6061003	0.8889944
438	-707.5195	-874.1965	166.677	1.914089	1.363253	1.226851	2.8401	1.059565	0.4083755	0.7207916
444	-703.4876	-872.6313	169.1437	3.442479	1.420066	0.2978544	0.8945133	0.1714976	0.2096728	1.064524
450	-702.6524	-871.2274	168.575	2.360184	1.420066	0.10497	1.8385	0.6065538	0.20306	1.20928
456	-700.6174	-868.8289	168.2116	2.548738	1.301277	0.2394118	1.979975	0.6135861	0.08757288	1.348064
462	-709.0098	-877.1048	168.095	2.548738	0.8110327	0.5753549	2.541851	0.4513315	0.2564853	1.095492
468	-701.7848	-868.9006	167.1158	2.502979	0.8554025	1.424744	2.634012	0.5142096	0.2217591	1.095492
474	-704.3886	-866.4598	162.0713	2.787722	0.8384704	0.5894329	2.125785	5.773527	0.6965967	1.472675
480	-698.6038	-861.5019	162.8981	3.986619	0.5672199	1.063777	0.5889804	5.415184	1.091222	1.219391
486	-702.0249	-865.0659	163.0409	3.021807	0.685671	1.369584	0.6791957	5.415184	1.055788	1.219391
492	-706.2538	-869.3092	163.0554	3.258245	0.7388375	0.8257413	0.2846512	5.488344	1.634933	1.267053
498	-695.0233	-858.7424	163.7191	3.953265	0.8045227	0.8586926	0.3125881	4.647577	1.082557	1.397165
504	-698.7905	-863.4813	164.6908	3.238561	0.7206345	0.2611688	0.7331882	4.647577	1.08701	1.183124
510	-700.2611	-864.8225	164.5614	1.791599	0.6853374	0.7226189	1.669222	4.647577	0.9608208	1.188279
516	-702.8924	-870.0396	167.1471	2.990347	0.5950299	0.2488987	0.4380621	2.406045	1.099039	1.484978
522	-695.9268	-862.965	167.0383	5.236878	0.9529548	0.2488987	0.1270797	1.960715	0.7420677	1.102754
528	-700.3966	-866.8137	166.4171	2.819266	1.345052	0.6003304	0.5009521	3.220527	0.4434123	1.098535
534	-693.9443	-861.3734	167.429	1.713636	0.9898098	1.210621	0.1208179	3.582127	0.2832154	0.8993718
540	-699.4815	-865.2856	165.8041	3.1618	1.471889	0.972907	0.1536713	3.582127	0.4963372	0.904466
546	-698.4447	-865.2086	166.7639	4.151643	1.021805	0.972907	0.1585733	2.493961	0.468335	0.8800873
552	-694.9724	-862.7467	167.7742	2.517523	0.9322101	0.9147833	0.4937718	2.493961	0.4159031	0.8087144
558	-694.7411	-862.4615	167.7204	1.984551	0.6880326	0.6123099	0.01064928	3.910641	0.6191192	0.6314688
564	-693.8138	-860.9397	167.1258	2.025165	0.8418542	0.7557158	0.01458709	3.910641	0.7113936	0.8818626
570	-695.4237	-864.2876	168.8639	2.321022	1.159657	0.3797777	0.01397034	2.049292	0.6515749	0.8818626
576	-704.6368	-873.7843	169.1475	2.260838	0.9944751	0.5648046	0.005924463	2.071984	0.381497	0.8818626
582	-695.4096	-864.5133	169.1036	3.708197	0.8986451	0.2362026	0.002028331	1.523568	0.3412856	0.9265897
588	-700.4365	-869.2238	168.7873	3.368839	1.185635	0.4673411	0.01803546	1.86188	0.214488	0.6181278
594	-703.6176	-871.6011	167.9835	3.890241	1.183668	0.07770843	0.003925256	2.622283	0.2938681	0.7022137
600	-698.9671	-868.2917	169.3246	4.034805	1.283976	0.1902567	0.005488875	1.159881	0.1506694	0.6283002
606	-692.3437	-861.6625	169.3189	4.073545	1.088175	0.2163852	0.002576432	1.159881	0.3244464	0.5731591
612	-693.7537	-863.861	170.1074	2.000773	1.231252	0.2143104	0.008970325	1.30845	0.7063323	0.5110345
618	-688.7266	-857.3544	168.6278	4.16233	0.778203	0.3256551	0.06250292	2.11415	0.152552	0.5622762
624	-687.7401	-858.1881	170.448	2.469758	1.031907	0.9608621	0.1516347	0.512931	0.03633996	0.6873644
630	-681.0014	-852.4041	171.4027	1.580774	0.8358532	0.9608621	0.0919537	0.3180567	0.1279119	0.898448
636	-692.5295	-863.8674	171.3379	1.580774	0.9427213	0.9873748	0.02768213	0.1817053	0.2277591	0.9339121
642	-688.9943	-859.4819	170.4876	2.45862	0.8925798	1.220368	0.07351167	0.173406	0.1700714	0.8736255
648	-694.3809	-864.5463	170.1654	3.236643	1.149962	0.4570443	0.07599624	0.04233887	0.2458831	1.187552
654	-702.2763	-870.1992	167.9229	3.185082	0.6703407	1.791877	0.1386439	0.2646853	0.3167531	1.974962
660	-699.0816	-867.7355	168.6539	2.869217	0.6189548	1.147108	0.3223962	0.1978311	0.4587119	1.925378
666	-701.8662	-870.1181	168.2519	4.777068	0.6189548	1.016594	0.2698642	0.1201243	0.3991363	1.607914
672	-692.307	-860.3863	168.0793	4.133182	0.8850179	1.236977	0.2539784	0.08760354	0.375225	1.693447
678	-698.7655	-866.2924	167.5269	2.7731	1.064026	1.956355	0.5059555	0.3442558	0.252295	1.801371
684	-692.1334	-858.0879	165.9545	3.897264	0.8777617	2.809318	0.3185813	0.190438	0.3962766	2.043136
690	-688.3408	-855.4404	167.0996	3.274844	1.217789	1.742624	0.3026502	0.2794128	0.300369	2.043136
696	-700.029	-866.6286	166.5996	3.274844	0.6094126	2.225187	0.8821341	0.3719831	0.2422354	2.050998
702	-693.1123	-859.5851	166.4728	3.556793	0.5877163	2.225187	0.2975905	0.2959108	0.5452082	2.260742
708	-696.0667	-861.6895	165.6228	2.424012	0.8845258	3.653783	0.2991097	0.6043866	0.7302199	1.882129
714	-697.0437	-860.9669	163.9231	4.86139	1.008054	3.653783	0.4288352	1.396961	0.4139083	1.464734
720	-698.0634	-862.5352	164.4718	4.28703	0.8348797	3.860335	0.3988693	1.396961	0.7660658	0.9593904
726	-694.8845	-861.4689	166.5844	4.021466	1.159449	0.4539286	0.4300213	1.396961	1.859166	0.9593904
732	-695.1709	-861.4136	166.2428	2.818328	1.159449	0.1960913	3.455599	0.730059	0.7120496	1.127637
738	-687.2657	-855.2984	168.0326	2.818328	0.9589708	0.4578213	2.10685	0.3856306	0.1730394	1.440671
744	-700.234	-868.6748	168.4408	3.261023	0.5255489	0.08399707	2.10685	0.3856306	0.3393934	1.382635
750	-710.6968	-874.9418	164.245	2.773223	0.7511966	0.05623184	5.305143	1.051605	1.198335	1.054876
756	-707.2353	-873.0047	165.7694	2.612164	0.852154	0.2122488	3.965183	1.051605	0.8760388	1.054876
762	-703.4146	-866.5257	163.111	3.869692	1.166176	0.2887277	3.965183	0.9202643	2.1199	1.321397
768	-708.3698	-867.9617	159.5919	5.987457	1.499531	0.7557335	6.67404	0.4206385	1.409104	1.398803
774	-692.114	-857.3391	165.2251	5.839775	0.9053934	0.2958923	3.041118	0.7695518	0.3513151	1.264218
780	-709.6491	-874.6284	164.9793	4.346881	1.577574	0.2030204	3.041118	0.831468	0.6527187	1.325957
786	-696.3964	-863.4846	167.0882	2.820388	0.9231713	0.4551721	2.375888	0.5781328	0.2869998	1.737175
792	-691.4929	-857.0293	165.5364	2.897143	1.300222	0.8558172	3.286949	0.2536624	0.5852345	1.619128
798	-702.1295	-868.0029	165.8734	4.362368	0.7850925	0.5388198	3.286949	0.7166415	0.2786704	1.155675
804	-702.2935	-870.1302	167.8366	3.598872	0.7850925	0.2419524	2.214873	0.5762754	0.2192514	1.210022
810	-719.5338	-882.7529	163.219	3.993615	0.9236242	0.7283653	0.6204473	1.242611	4.354522	1.630495
816	-706.8592	-871.8884	165.0292	5.49901	1.521662	0.4884999	0.4661607	0.3884241	3.448963	0.5768073
822	-710.2209	-874.4029	164.182	9.194007	1.74901	0.1956035	0.4775858	0.3624344	2.85101	0.5875929
828	-706.4247	-873.6065	167.1818	3.266125	1.178208	0.09605348	0.2008096	0.5653662	3.399862	0.452554
834	-694.2307	-861.7047	167.4739	2.930376	1.66139	0.551475	0.1470084	0.5653662	2.447203	0.5796609
840	-701.1612	-870.3445	169.1834	3.627369	0.7386491	0.4453205	1.083006	0.08454853	0.4593764	1.087573
846	-701.7567	-871.0115	169.2548	3.172443	0.8456137	0.7109517	1.083006	0.2803936	0.2937031	0.9104353
852	-686.357	-854.3043	167.9473	2.475694	0.7386491	0.7880488	2.473453	0.4960838	0.3362013	1.102079
858	-699.0506	-867.564	168.5134	2.78419	0.9792479	0.2066979	2.545092	0.5127726	0.0930224	0.7761153
864	-698.9516	-862.7921	163.8405	3.766369	0.7865249	1.420533	5.622572	0.4573055	0.1279708	0.6754736
870	-698.2932	-861.2448	162.9517	6.415548	1.027	0.9366945	5.135219	0.3332495	0.4856344	0.6852578
876	-692.9508	-854.873	161.9222	4.206683	1.047838	1.059433	5.918391	0.9245832	1.018759	0.8273323
882	-692.4612	-858.3435	165.8823	2.545701	0.5412275	0.4256284	4.342754	0.4803686	1.36423	0.7632578
888	-695.4402	-861.9554	166.5152	4.200079	1.375217	0.1777647	2.560643	0.6606419	0.6215681	0.8067572
894	-697.2643	-862.1822	164.9179	5.36116	1.748367	0.9700117	2.467624	0.5638878	0.4987266	0.9471303
900	-700.5339	-863.8875	163.3536	2.946319	0.6811017	1.279883	5.386378	1.535782	0.466468	0.8175398
906	-701.5515	-866.7758	165.2243	2.159735	0.6557541	0.1448652	5.386378	1.395923	0.4776036	0.8382065
912	-716.3341	-880.8417	164.5076	2.249026	0.8780823	0.8843354	5.386378	1.423957	0.2152605	0.7217555
918	-701.0054	-868.8261	167.8207	2.27362	0.5953568	0.8123951	3.01016	0.3896826	0.6118833	0.7754456
924	-706.886	-871.3109	164.4249	4.415718	0.7453462	0.5863089	4.994047	0.9167635	0.2539846	0.472828
930	-704.0426	-868.0139	163.9713	5.40096	0.9541174	0.7065141	5.210822	0.3577115	0.2001421	0.472828
936	-709.0673	-872.2591	163.1918	3.456723	1.238051	1.043056	6.020896	0.4338191	0.4106595	0.2659786
942	-696.8685	-863.0706	166.2021	3.774372	0.8281012	0.7804632	3.862748	0.07564281	0.5329133	0.4094496
948	-708.3613	-873.4433	165.082	3.774372	1.791664	1.270907	3.427911	0.08384999	0.592159	0.355453
954	-697.8381	-864.6363	166.7982	3.156906	1.077595	0.8009968	3.337361	0.1717764	0.5047552	0.5735657
960	-702.9506	-867.6907	164.7402	6.088392	1.66143	0.6996165	3.337361	0.1717764	0.4528437	0.5735657
966	-710.6673	-877.318	166.6507	3.286142	0.9395411	1.097421	3.337361	0.09333159	0.4803235	0.591291
972	-709.692	-877.559	167.867	2.412923	0.9038905	0.7385619	3.337361	0.2729248	0.1075131	0.591291
978	-700.6488	-869.8841	169.2353	3.403302	1.116841	0.1949904	1.473572	0.2056581	0.3000085	0.5735174
984	-693.9532	-862.6155	168.6623	4.452567	1.105971	0.1388104	1.484083	0.205116	0.2960609	0.5735174
990	-691.9836	-860.4709	168.4872	3.561085	1.037824	0.5766802	1.694348	0.4970554	0.1054364	0.6459213
996	-694.1956	-863.2261	169.0305	4.171872	0.7592923	0.2302278	1.548593	0.435838	0.04858619	0.5717038
1002	-698.3108	-867.6321	169.3213	2.79735	0.8777296	0.430449	1.280685	0.435838	0.1969072	1.098854
1008	-702.226	-869.9257	167.6996	4.016931	1.307262	0.6027489	1.911323	0.1366445	0.4285525	0.7068538
1014	-703.9249	-872.6003	168.6754	2.706528	0.551455	0.4764445	1.979902	0.5998108	0.4362527	0.9934497
1020	-704.5352	-872.0889	167.5537	5.024741	0.5858632	0.4367615	1.977733	0.2693897	0.4425797	1.020421
1026	-704.9952	-871.837	166.8418	3.4673	0.5858632	0.4963945	3.556976	0.1809473	0.6906615	0.8156339
1032	-704.3737	-871.4057	167.0319	4.118379	0.8331829	0.342755	2.965778	0.305743	0.6143573	0.4990026
1038	-696.6422	-863.1993	166.5571	4.188627	0.8331829	0.6297449	2.965778	0.4005946	0.6098468	0.6873962
1044	-707.624	-873.7267	166.1027	4.535545	1.404904	0.6297449	2.580637	0.6996105	0.431596	0.4439602
1050	-700.9761	-866.3163	165.3402	3.78721	1.461665	1.098595	3.266929	0.6996105	0.4241177	0.4724347
1056	-696.1308	-861.1838	165.053	3.362424	1.091128	0.9141509	4.202019	0.7080757	0.5814346	0.4230999
1062	-698.455	-864.4149	165.9599	3.172579	0.9203935	0.6757046	3.713314	0.7120859	0.7033669	0.5527051
1068	-689.718	-856.3554	166.6374	2.648585	0.9320306	0.08392371	3.713314	1.201411	0.4734743	0.609678
1074	-693.7916	-860.3858	166.5942	2.537095	0.7399726	0.9198811	3.713314	0.4686143	0.695975	0.5901901
1080	-696.2595	-862.8535	166.594	4.543473	0.6874843	0.9198811	2.77366	0.3886438	0.4552542	0.6390404
1086	-689.5055	-856.6029	167.0974	4.818805	0.8240903	0.4973492	2.824262	0.3886438	0.07020099	0.4927994
1092	-690.9708	-858.0735	167.1027	4.818805	0.8240903	0.4973492	2.824262	0.2843999	0.1173674	0.3558078
1098	-689.326	-858.4983	169.1723	3.172713	0.8357559	0.4973492	1.505909	0.5598707	0.1144854	0.5470125
1104	-686.5683	-854.1478	167.5796	5.089185	0.8351052	0.4408692	2.087818	0.3172333	0.2663256	0.6400834
1110	-696.0708	-863.3881	167.3172	5.287512	1.361611	0.4408692	1.814776	0.2248498	0.247048	0.6800168
1116	-696.2594	-864.5213	168.2619	3.871262	0.6823567	0.2057292	2.264638	0.6101944	0.2157685	0.4819739
1122	-704.3355	-871.7787	167.4432	4.77464	1.20563	0.3145199	2.264638	0.1199115	0.3774256	0.4880715
1128	-698.405	-865.2048	166.7998	2.897939	1.350251	0.3337233	3.13298	0.7068274	0.4321632	0.7935529
1134	-696.4913	-863.5178	167.0265	3.494086	1.352501	0.6173702	2.569942	0.6456783	0.1997943	0.7034855
1140	-699.0552	-867.0439	167.9887	3.533926	1.226378	0.2220853	2.001824	0.3501778	0.2608572	1.090894
1146	-700.7521	-868.6789	167.9267	4.314733	0.7270503	0.2613072	2.001824	0.3237779	0.337829	1.090894
1152	-708.7407	-876.9517	168.211	2.179732	1.175824	0.457844	2.30479	0.5910257	0.3314388	1.048291
1158	-700.0894	-866.8057	166.7163	4.760588	1.175824	0.457844	2.458875	0.1495012	0.4682463	0.9997604
1164	-701.3087	-865.7518	164.4432	4.497247	1.175824	0.6350161	3.822992	0.9773031	0.5490473	0.9665062
1170	-698.2658	-864.5454	166.2796	4.51016	1.30357	0.3250667	2.670062	0.9773031	0.2875193	0.6252861
1176	-695.5904	-864.6931	169.1027	1.927964	1.151874	0.1835804	2.505961	0.3603954	0.2934149	0.6573625
1182	-702.0245	-872.5895	170.565	1.927964	1.213017	0.1499265	0.8983593	0.1482576	0.2492361	1.103379
1188	-696.4779	-865.8652	169.3873	3.108401	1.341267	0.04559845	1.093539	0.5625036	0.2571331	0.6681654
1194	-703.441	-871.2441	167.8031	5.918817	1.341267	0.05884661	1.250102	0.4480844	0.2308125	0.4071991
1200	-700.0475	-864.2304	164.1829	3.887877	1.066678	0.8648899	4.552236	0.8941566	0.4646362	0.892662
1206	-700.1342	-866.6226	166.4884	2.880633	0.8045939	0.8648899	3.546172	0.5105426	0.1958168	1.163852
1212	-700.2583	-866.5039	166.2456	2.366276	0.9387892	1.057485	3.654874	0.8695887	0.302861	0.8969362
1218	-703.3575	-868.7958	165.4383	2.880394	0.9424841	1.221701	3.654874	0.8786378	0.5989674	0.836585
1224	-698.0336	-864.1955	166.1619	3.652746	0.7942787	0.4803371	3.654874	0.8786378	0.294829	0.7746603
1230	-696.9914	-866.8459	169.8545	1.788077	0.8212695	0.3035253	1.722186	0.2210553	0.6072529	0.9210071
1236	-701.9886	-870.5633	168.5746	3.262186	0.9259105	0.3035253	0.3118961	0.6463597	1.683198	0.8674983
1242	-699.3476	-868.6112	169.2636	3.15058	0.7130462	0.2988091	0.34279	0.3570563	1.683198	0.6681961
1248	-700.3462	-870.0449	169.6987	2.163756	1.086473	0.3683573	0.4594673	0.2156412	1.573571	0.6529962
1254	-694.2905	-862.6521	168.3616	4.71303	1.080431	0.09069222	0.3214791	0.192328	1.573571	0.8115972
1260	-700.0142	-869.404	169.3899	2.619747	1.311394	0.06498551	0.270253	0.3303997	1.467406	0.9411594
1266	-690.3577	-858.1513	167.7936	3.905623	0.8458891	0.436274	0.2121483	0.1615485	2.657823	0.7770309
1272	-697.0426	-864.6209	167.5783	3.270779	1.304647	0.5177659	0.2332245	0.2362653	2.698386	0.684963
1278	-705.2938	-871.2366	165.9429	4.426664	1.057221	0.2390351	0.4141609	0.1463801	4.083496	0.6410783
1284	-698.7682	-867.4711	168.7029	3.175495	0.8500857	1.577408	0.1748851	0.2302979	0.3934213	1.391097
1290	-705.6107	-873.076	167.4652	4.014742	1.229665	0.2520509	0.3746043	0.6231817	2.124838	0.7360264
1296	-707.3215	-875.0312	167.7097	4.272223	1.340607	0.05814897	0.2617932	0.5024552	2.124838	0.5612167
1302	-701.4577	-871.1637	169.7059	2.048916	1.161758	0.03850385	0.341675	0.5024552	1.742342	0.6627457
1308	-691.4915	-860.6179	169.1264	1.849363	0.9950976	0.4323371	0.5810651	0.2194895	1.689218	1.315398
1314	-695.8285	-861.3345	165.506	4.309822	1.265333	0.4323371	0.5810651	0.3263086	3.794601	0.7231887
1320	-706.602	-872.0536	165.4516	3.526059	1.477087	0.7179327	0.5759709	0.4393681	3.794601	0.4915897
1326	-708.4442	-872.259	163.8148	5.544622	1.335146	0.7179327	0.5123621	0.4393681	4.389048	0.7900506
1332	-704.6945	-869.9334	165.2389	3.007709	1.492176	0.422347	0.3730491	0.8361194	4.389048	0.355792
1338	-702.5001	-869.6553	167.1552	2.046733	1.116959	0.9247181	0.3659254	0.4127763	3.524692	0.6506983
1344	-698.4775	-865.1106	166.633	2.413452	1.611165	0.5222178	0.6075476	0.2009879	3.62886	0.6506983
1350	-699.8766	-864.3053	164.4286	5.983598	1.429577	0.5222178	3.420477	0.2928065	0.9040904	0.79169
1356	-694.6479	-857.9356	163.2877	4.942208	0.7980736	1.526709	4.741217	0.6860354	0.3760283	0.9096822
1362	-716.4446	-880.1932	163.7486	7.502021	1.054707	1.691329	0.230123	0.4716494	3.008934	0.9519827
1368	-708.6075	-873.8184	165.2109	2.9826	0.936979	0.7298954	0.108818	0.6552316	5.15201	0.6258032
1374	-696.6489	-862.3013	165.6524	3.296296	0.6075682	0.03982118	4.409379	0.7596536	0.5629821	1.242697
1380	-699.2296	-864.1141	164.8845	3.782574	1.34325	1.022539	3.468417	0.5544415	0.6826989	1.032367
1386	-703.9347	-871.0797	167.145	3.409281	0.7551217	0.4407598	2.798236	0.4531421	0.5028245	1.123307
1392	-703.1728	-869.7935	166.6208	4.288807	0.6823666	0.3852259	3.339503	0.2219549	0.7025099	0.6605781
1398	-701.9761	-865.5036	163.5275	3.309342	1.419878	0.5035279	4.944627	1.14893	0.99604	0.6893963
1404	-702.6571	-864.5177	161.8605	4.692979	1.104113	0.3312666	6.525406	1.14893	0.7921492	0.4419114
1410	-699.2273	-859.8611	160.6337	3.981351	0.7458202	0.3051546	6.525406	1.14893	2.805976	0.4329751
1416	-702.0867	-867.4628	165.3761	2.970277	0.8573242	0.4175567	4.44344	0.6613464	1.034784	0.6533386
1422	-700.4913	-866.1348	165.6435	2.970277	1.105193	1.030627	3.94345	0.1474848	0.7675538	0.8767239
1428	-686.8599	-853.0326	166.1727	2.970277	0.6361374	0.5594114	3.94345	0.5075259	0.4362645	1.242115
1434	-682.6188	-850.8291	168.2102	3.250375	1.434677	0.1332573	1.950829	0.3365212	0.4291497	0.8167207
