Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
570	-706.3065	-873.354	167.0475	4.177894	1.174429	0.5756273	0.3894676	0.2203406	1.886781	1.395669
576	-693.6075	-860.8254	167.2178	4.048645	0.8298243	0.5153564	0.184185	0.7452587	2.135651	1.184662
582	-694.3135	-863.3443	169.0308	2.622701	0.9524674	0.4875783	0.36304	0.2731048	1.305875	1.31982
588	-689.1423	-857.8991	168.7568	2.863015	0.9240333	0.0968837	0.9075448	0.4678393	0.5425593	1.723986
594	-686.2386	-854.3845	168.1459	3.934112	0.6817258	0.1770723	1.488463	0.05798037	0.5936721	1.615672
600	-691.6222	-860.4202	168.798	2.587743	1.33733	0.3571974	1.502429	0.1420054	0.6062806	1.056507
606	-690.3632	-855.1819	164.8187	2.887728	1.285335	0.4503501	4.436476	0.5972661	1.098122	0.8883224
612	-694.5753	-858.999	164.4237	1.810838	1.311344	1.324771	4.51142	0.8792602	1.067575	0.9118524
618	-680.8307	-848.6757	167.845	2.54236	1.312669	0.930616	1.844344	0.5944355	0.3926196	0.9118524
624	-689.1497	-856.7895	167.6397	3.144721	1.184562	0.8424156	1.950444	0.4209471	0.421444	0.9406727
630	-689.9178	-856.6155	166.6976	5.248869	1.192844	0.5986563	0.4689798	0.2800146	1.991596	0.9399854
636	-684.1467	-853.2622	169.1156	2.787748	0.8521325	0.3247834	0.07181003	0.3545597	1.596867	1.299962
642	-699.1663	-866.4272	167.2609	5.291306	0.8192409	0.4098117	2.370927	0.3428421	0.2407628	0.5833792
648	-692.5398	-859.8233	167.2834	4.556	0.8192409	0.2706506	2.615359	0.06320636	0.7166856	0.7212489
654	-698.154	-864.2131	166.0591	5.386414	0.672062	0.5052507	3.440282	0.2353326	0.4123298	0.7353926
660	-703.4172	-871.0098	167.5926	3.190381	1.429118	0.5474589	2.094745	0.4881567	0.4123298	0.7773888
666	-701.0595	-865.9323	164.8728	8.799749	1.92565	0.3935338	1.997278	0.3789848	0.2122929	0.8757191
672	-700.74	-862.6748	161.9348	2.710211	1.466507	4.864425	0.9878357	1.324036	1.548978	1.491723
678	-707.4353	-869.5194	162.084	2.710211	2.229716	4.864425	1.003524	1.440857	0.8284262	1.235126
684	-699.3267	-865.9209	166.5943	4.13558	0.8128087	0.07966507	3.266634	0.600158	0.4756429	0.9461317
690	-703.922	-870.3344	166.4124	4.596881	0.9376428	0.04993462	2.463991	0.7189781	0.5729886	1.317628
696	-683.6257	-850.2078	166.5821	3.28481	0.9017872	0.2811925	2.636516	0.831849	0.231864	1.68075
702	-694.3358	-858.4266	164.0908	3.687348	2.374525	1.051712	2.952812	0.7082643	0.5232085	1.307183
708	-700.1434	-868.7728	168.6294	3.38028	0.9033228	0.34933	1.551581	0.3735201	0.2314252	1.18985
714	-695.7327	-864.5047	168.772	3.856039	1.234255	0.09958486	1.364334	0.3679733	0.2094415	0.8894729
720	-702.2568	-869.8083	167.5515	4.66901	1.133429	0.814165	1.364334	0.4370679	0.2466058	0.9259282
726	-696.6745	-866.1845	169.51	4.847923	0.6693571	0.0731947	0.7041447	0.198939	0.221038	1.002973
732	-708.9039	-877.8249	168.9211	1.572378	0.8295559	0.26414	0.7589654	2.221807	0.5194821	1.126667
738	-710.4387	-877.5227	167.084	1.718225	1.434751	0.8598614	0.1417381	3.21504	0.6468505	1.126667
744	-702.1152	-868.432	166.3168	2.218523	1.326873	0.3031796	3.262124	0.4306585	1.118884	1.294803
750	-696.5089	-864.6948	168.1858	3.684565	1.122632	0.375518	0.2362571	1.702628	0.4015711	1.024798
756	-705.1315	-873.7764	168.6449	2.891101	0.9877635	0.4166818	0.24774	1.826656	0.2908269	1.153681
762	-705.5785	-874.1141	168.5357	1.718595	0.7911295	0.9250619	0.3988399	2.360398	0.2908269	1.196877
768	-701.418	-868.772	167.3541	2.305672	0.7493551	0.6660876	0.5119674	3.086891	0.2257828	1.37038
774	-704.6071	-870.3208	165.7137	3.021077	1.241304	1.104244	0.2746729	3.387625	0.3401167	1.37038
780	-722.2022	-881.6283	159.4262	5.711129	1.156147	0.817327	0.7369073	7.253237	1.614711	0.9371353
786	-716.3497	-879.7191	163.3694	3.624547	0.6808628	0.817327	0.3710011	5.100059	1.543402	1.189284
792	-699.5295	-867.707	168.1775	2.842688	0.8909392	1.779002	0.1965772	0.4667146	0.336194	1.626563
798	-694.9036	-862.028	167.1244	3.007334	1.381729	2.302101	0.2444737	0.4658387	0.5248549	1.392219
804	-693.4909	-862.0572	168.5662	3.129109	0.6853698	1.67127	0.3046234	0.3245893	0.1023801	1.620469
810	-682.2385	-849.9838	167.7453	4.593894	0.7782919	1.67127	0.3292818	0.3245893	0.1599082	1.434622
816	-690.0333	-855.8579	165.8246	2.285698	0.7732092	3.224485	0.4228905	0.8013393	0.5391147	2.094754
822	-686.1387	-851.5705	165.4318	2.279538	0.7554129	2.654671	0.5178252	0.5935827	0.805405	2.62318
828	-698.7682	-862.6563	163.888	4.158379	0.968968	4.129544	1.193735	0.2191155	0.3677779	1.788983
834	-702.3063	-865.893	163.5868	2.03492	0.5346905	4.846739	1.093767	0.5673757	1.860509	1.615545
840	-700.0054	-859.874	159.8686	1.943262	0.5070954	7.109755	0.9777542	0.9087178	1.967097	2.434973
846	-706.4982	-870.2258	163.7276	2.470302	0.6909506	3.527606	0.3800759	1.107819	0.7598048	2.876855
852	-696.5094	-859.8985	163.3891	3.909295	0.6966104	3.527606	0.6235608	0.1658198	0.8116563	2.876855
858	-696.1352	-855.6175	159.4823	6.178681	0.6879065	8.181401	1.104468	0.1292212	0.7294392	1.358079
864	-693.7474	-859.5996	165.8522	3.503708	0.7514852	1.108071	3.102071	0.3590247	0.7294392	1.237527
870	-699.7129	-866.9607	167.2478	3.818749	1.189097	0.5406747	2.596694	0.1027106	0.4664649	0.7998838
876	-697.6506	-865.1629	167.5123	5.132294	1.246183	0.3538132	1.729827	0.2766456	0.1562336	0.9549589
882	-698.4312	-863.2149	164.7838	5.132294	1.471861	0.4440737	3.849433	0.1916016	0.7060577	0.7448092
888	-698.9191	-864.1959	165.2769	4.979132	0.8661807	0.7947533	3.765668	0.2039745	0.6258143	0.7339013
894	-694.5441	-860.6502	166.1061	3.067136	0.9387477	0.4652113	2.6455	0.3255499	1.28561	1.569768
900	-697.6821	-861.512	163.8299	3.71826	1.007436	1.008557	4.483597	0.8035736	0.7083812	1.173601
906	-691.5899	-860.4394	168.8495	2.59681	0.793166	0.2259752	2.461093	0.3091451	0.3838088	0.7253275
912	-705.0345	-870.2077	165.1731	3.655101	1.336872	0.7456923	3.27775	0.4704058	0.7740688	1.260984
918	-706.187	-870.2397	164.0527	4.791515	0.7520493	0.8933238	3.721378	0.5019701	0.6986913	1.643117
924	-710.9704	-874.9993	164.029	3.19537	1.246259	0.8708726	4.719152	0.5217479	0.8210231	1.14945
930	-721.0825	-887.6645	166.582	2.453634	0.6555702	0.4410269	2.53331	1.946896	0.6194219	1.118914
936	-725.3029	-890.9224	165.6194	2.453634	0.4728154	0.7791591	3.558679	1.866533	0.5139152	1.0894
942	-707.0859	-873.9756	166.8898	2.419549	0.7625039	0.7328491	3.38034	0.4517563	0.6683305	1.043686
948	-716.5738	-883.8787	167.3049	2.939704	0.8444238	0.9279969	2.019712	0.4954178	0.8554628	1.092443
954	-710.7088	-876.6873	165.9785	2.765476	0.5617544	0.7418245	3.790833	0.7547249	0.8554628	0.9863159
960	-692.4041	-859.0988	166.6947	2.292279	0.8047993	0.3817782	3.539498	0.9659782	0.8554628	0.7508958
966	-685.7754	-851.59	165.8146	3.02964	0.9886289	0.3097432	3.689828	1.100163	0.8554628	0.6321232
972	-685.1608	-853.0047	167.844	4.068856	1.019323	0.1371029	2.054026	0.5646506	0.4997007	0.4560941
978	-697.074	-867.2285	170.1546	1.935466	0.7383068	0.1371029	1.897059	0.1939565	0.4997007	0.4268227
984	-703.6162	-870.3119	166.6957	4.45496	0.5559715	0.3056466	3.223839	0.9004789	0.202289	0.4135028
990	-696.5622	-864.3753	167.8131	3.979645	0.5720825	0.4215188	3.037151	0.2655023	0.06633006	0.4894518
996	-692.0407	-859.9468	167.9061	3.249783	0.9379349	0.5716914	2.613286	0.1416308	0.4609823	0.4463099
1002	-695.2927	-863.3562	168.0635	3.155347	0.9717876	0.362181	2.613286	0.08842746	0.5698171	0.6388191
1008	-695.1234	-862.6905	167.567	4.189995	0.7062096	0.4095839	2.613286	0.1534123	0.5698171	0.6388191
1014	-697.413	-866.9769	169.5639	3.956127	0.4010711	0.2746392	1.61877	0.06705828	0.2576825	0.4436878
1020	-688.0875	-857.8038	169.7163	4.102248	1.349874	0.09255343	0.6137668	0.04656054	0.2787798	0.553515
1026	-710.8038	-876.5736	165.7698	3.294823	1.349874	0.470252	0.6423675	4.023862	0.1055814	0.9371077
1032	-708.1813	-875.063	166.8817	2.898625	1.634631	0.45307	0.3776037	1.060432	2.194093	0.9716361
1038	-708.9527	-870.4066	161.4538	4.803314	1.146909	0.9690408	2.442198	1.060432	4.090155	1.219759
1044	-707.8938	-872.2064	164.3126	2.724567	0.4409499	0.3328351	2.090551	0.4471079	4.565278	1.436009
1050	-698.1996	-865.2744	167.0748	2.298054	0.8294232	0.8573935	0.4597066	0.2777037	2.822827	1.581085
1056	-695.3969	-862.5665	167.1696	2.298054	0.9480485	0.4756629	0.4726127	0.9674562	2.822827	1.158348
1062	-690.807	-858.4075	167.6005	3.95828	0.9742815	0.4098981	0.3626125	0.4159887	2.191637	0.9239271
1068	-693.9292	-862.2461	168.3169	3.423409	0.838106	0.3908054	0.1249288	0.482771	2.191637	0.8602692
1074	-690.7537	-858.1395	167.3858	4.610894	1.109959	0.3908054	0.2644586	0.446761	2.190521	0.6232784
1080	-690.1502	-858.8952	168.745	3.342039	0.8107653	0.2833895	0.3825886	0.1380517	2.190521	0.6232784
1086	-691.2668	-859.355	168.0882	3.883623	0.9302796	0.5016913	0.4879136	0.03246761	2.190521	0.464017
1092	-694.5131	-862.6421	168.129	5.263472	0.8227235	0.5863316	0.3638976	0.1413576	1.37323	0.6836827
1098	-699.898	-866.7264	166.8284	3.202035	1.159082	0.8603178	0.761774	0.2756099	2.731112	0.6821341
1104	-705.1289	-872.1243	166.9954	3.202035	0.88406	0.8603178	0.4644443	0.2702469	3.144369	0.6774645
1110	-710.9341	-880.3773	169.4432	3.991576	0.6407036	0.5752018	0.394855	0.1224363	0.9501602	0.6597462
1116	-710.606	-880.8602	170.2543	2.261309	0.7657334	0.07514104	0.3921947	0.2876262	1.388773	0.8842786
1122	-700.3192	-868.6597	168.3405	1.680791	0.9874828	0.1286573	0.8813	2.955061	0.2548482	1.002161
1128	-693.9239	-863.2646	169.3407	3.746831	0.8972962	0.251239	0.2297572	1.176494	0.2301327	0.8768725
1134	-693.8857	-862.9491	169.0633	3.27613	0.820738	0.1511637	0.2235122	1.733045	0.4260905	0.8887879
1140	-704.0552	-872.4772	168.422	2.243425	0.820738	0.395264	0.5662834	3.105777	0.06491823	0.4731617
1146	-692.3792	-861.259	168.8797	2.857218	1.377963	0.395264	0.2102967	1.811604	0.1275829	0.7690597
1152	-693.4363	-861.4705	168.0342	4.421909	1.093233	0.4293548	0.2443383	1.93807	0.1091255	0.7129169
1158	-700.7435	-868.1009	167.3574	4.467641	1.099473	0.8880362	0.2443383	1.93807	0.3436944	0.6144576
1164	-699.9845	-868.8185	168.834	3.588787	1.152922	0.2163114	1.467849	0.1917998	0.2213642	1.025317
1170	-691.3081	-860.1564	168.8483	4.433726	1.227746	0.07084504	1.150565	0.1750196	0.21421	0.9155094
1176	-700.1443	-868.0664	167.9221	5.091706	1.946938	0.07519229	1.150565	0.08266157	0.2751894	0.7670142
1182	-698.1277	-864.4432	166.3156	3.267722	0.8635587	0.4609274	0.4523468	4.006072	0.4857051	0.6585351
1188	-698.3733	-865.4563	167.0831	2.816114	1.150981	0.8680588	0.4690423	2.668554	0.6166565	0.7326612
1194	-702.9123	-869.2273	166.315	2.51642	0.9442301	0.6371942	0.5652345	4.38717	0.19525	0.7839811
1200	-693.3137	-860.1994	166.8857	2.52305	0.8376282	0.6371942	0.6984467	3.566356	0.475343	0.6875189
1206	-703.4999	-870.7589	167.259	3.807935	1.30124	0.741758	0.1151755	2.297796	0.4046361	0.8389995
1212	-704.0426	-872.3961	168.3535	2.615983	0.6520652	0.2071679	0.6812746	2.297796	0.6382188	0.9486847
1218	-708.5874	-878.1461	169.5587	2.615983	0.8475327	0.03568155	0.5550835	0.5440534	1.415045	0.801136
1224	-715.9453	-882.9541	167.0088	3.871852	0.9416143	0.3472755	0.286175	0.5473678	3.082391	0.6261784
1230	-703.3917	-870.2321	166.8404	3.871852	1.01765	0.2427774	0.4697606	0.7746215	2.868351	0.6261784
1236	-704.7784	-871.3647	166.5863	5.728252	1.547603	0.316175	0.1236013	0.5963273	2.044547	0.6273586
1242	-699.1067	-868.4184	169.3117	2.773126	1.107321	0.5097547	0.1519757	0.03137417	1.654328	0.8910701
1248	-697.035	-866.065	169.03	4.116455	0.892766	0.240731	0.1047388	0.01881215	1.76336	0.6641771
1254	-698.5665	-867.1247	168.5582	3.584166	1.358565	0.232574	0.1330684	0.01082726	1.76336	1.054823
1260	-708.9522	-878.9178	169.9656	3.802981	0.6574053	0.1647909	1.23001	0.01507308	0.2290683	0.6097776
1266	-707.9749	-877.2454	169.2705	4.256824	0.612647	0.07619049	0.9713736	0.0743322	0.2683015	1.37624
1272	-698.7221	-864.7134	165.9913	1.773884	0.8187576	0.5324179	0.6750714	0.01736939	4.773224	1.547624
1278	-700.4563	-868.1166	167.6604	3.383483	0.7985985	0.4141835	0.1725041	0.5438769	2.244694	1.356497
1284	-701.2238	-870.0508	168.827	2.334381	0.6429254	0.4559839	0.07566431	0.3870732	2.045969	1.475794
1290	-704.8151	-873.478	168.6629	3.354818	1.621375	0.2640035	0.09547658	0.2667781	1.184741	1.155027
1296	-701.2675	-870.6826	169.4151	2.334354	1.428681	0.1881323	0.3089715	0.3796734	0.6941177	1.490853
1302	-695.2266	-864.8999	169.6732	3.588083	0.711409	0.1259535	0.1290805	0.08668682	0.6941177	1.570678
1308	-684.3555	-853.6178	169.2622	4.435547	0.9251738	0.09254322	0.1309252	0.02592144	0.8466021	1.286872
1314	-694.975	-864.6235	169.6485	2.291275	1.30707	0.1520888	0.2881554	0.06413846	0.9277827	1.536544
1320	-699.6275	-868.6573	169.0298	2.909388	0.7677324	2.141736	0.4591052	0.3429925	0.06181055	0.7104859
1326	-697.794	-864.1507	166.3567	4.816174	0.8486993	2.849796	0.5678716	0.3896207	0.6513821	0.6536683
1332	-700.0286	-868.7696	168.741	2.577993	0.6341763	1.959213	0.3423513	0.3817338	0.6394351	1.105598
1338	-686.5197	-855.3868	168.8671	3.577837	0.6703755	1.729391	0.5776791	0.1604466	0.270607	0.8235975
1344	-689.2399	-857.948	168.7081	3.657564	0.413692	0.139061	0.2976758	0.0924064	2.206981	1.192134
1350	-698.2235	-868.9003	170.6767	2.640748	0.413692	0.09148976	0.2326867	0.04938495	0.868878	1.372748
1356	-696.4309	-864.37	167.9391	5.101951	0.8052341	0.487521	0.3734378	0.02028857	1.799001	0.7985925
1362	-692.44	-862.4452	170.0053	1.876879	0.8052341	0.3278285	0.2776738	0.2188787	1.919316	0.7985925
1368	-702.5682	-870.051	167.4828	3.255641	0.9561087	0.5610798	0.3643975	1.199631	2.06962	0.5118146
1374	-692.5053	-859.3943	166.889	2.799391	1.331202	0.8451931	0.2999493	0.4142626	3.094832	0.7231796
1380	-694.3566	-861.827	167.4704	2.597431	1.764903	0.748555	0.3424005	0.4142626	2.26344	0.7535688
1386	-694.9544	-860.8646	165.9103	2.123669	1.374827	0.748555	1.162525	1.070171	2.985202	0.9116339
1392	-697.4116	-865.8918	168.4802	2.47209	0.94794	1.522411	0.1959799	0.4047634	0.8037696	1.454526
1398	-688.4832	-857.2153	168.7322	2.197681	0.8138357	2.169129	0.1201138	0.592217	0.236822	1.383533
1404	-696.0302	-863.3421	167.3119	3.683333	0.8504216	2.622597	0.346481	0.3772701	0.2174047	1.289121
1410	-694.3248	-862.8568	168.5321	2.278909	1.126035	2.23863	0.0903902	0.6791403	0.3314094	1.042615
1416	-686.422	-853.8562	167.4342	4.219014	1.332817	2.012804	0.285799	0.4321939	0.2814493	0.9475901
1422	-704.3462	-871.9701	167.6239	3.244304	1.228345	2.012804	0.3850279	0.3882094	0.378874	1.283559
1428	-711.2127	-878.7653	167.5526	3.819715	1.012462	2.012804	0.4125906	0.3740191	0.3453128	1.232625
1434	-702.9566	-871.4497	168.4931	1.342315	1.270261	2.010807	0.5381356	0.8559156	0.3128049	1.338415
